name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Lai,2008901,Diablo Valley College,663137,No,No,Faculty Member,2017-01-01,
Dennis Bent,1999683,Diablo Valley College,663137,No,No,Adjunct Professor,2001-08-01,2002-08-01
Cat Brewer,762882,Diablo Valley College,663137,No,No,Associate Professor,,
Spencer Angel,371469,Harter Financial Inc,663138,Inside,No,President/CEO,1996-10-16,1999-01-01
Spencer Angel,371469,Medical Laser Technologies Inc,663139,Yes,No,President/CEO,1996-01-01,1998-01-01
Robert Woods Jr,372297,GarMark Advisors LLC,663145,No,No,Consultant,2007-09-01,
Rob Long,492113,GarMark Advisors LLC,663145,No,No,Managing Principal,2013-01-01,
Rob Golding,1654675,GarMark Advisors LLC,663145,No,No,Partner,2016-01-01,
Mark Solow,495649,GarMark Advisors LLC,663145,No,No,Managing Partner,1995-01-01,2005-01-01
David Scopelliti,1318628,GarMark Advisors LLC,663145,No,No,Principal,2007-07-01,2014-07-01
Bill Ryckman IV,1195270,GarMark Advisors LLC,663145,No,No,Principal,2004-05-01,2009-01-01
Maury Magids,346934,APS Facilities Management Inc,663148,Inside,No,President/COO,1998-11-01,2001-06-01
Mark Richman,371483,Adecco US,663151,No,No,Vice President - Finance/Admin,1996-10-01,2000-06-01
Yolanda Hubbard,495391,Adecco US,663151,No,No,Vice President,1997-04-01,2004-02-01
Felix Mark,1703911,Adecco US,663151,No,No,Technician,2009-04-01,2012-07-01
Arnie Rind,1680394,Adecco US,663151,No,No,Chief Information Officer,2001-01-01,2005-01-01
Domenica Scarpulla,982986,Adecco US,663151,No,No,Regional VP,1997-01-01,2006-01-01
Scott Manner,983547,Adecco US,663151,No,No,Vice President - IT,2010-09-01,2012-08-01
Shirley Martin-Smith,797564,Adecco US,663151,Yes,Yes,Chairman (Non-Executive),1988-01-01,
Bill Burns,1378806,Adecco US,663151,No,No,Chief Accounting Officer,2004-07-01,2005-12-01
Lesa Francis,1593724,Adecco US,663151,No,No,Area Vice President,1987-08-01,1989-12-01
Lesa Francis,1593724,Adecco US,663151,No,No,Regional VP,1989-12-01,1991-10-01
Lesa Francis,1593724,Adecco US,663151,No,No,Area Manager,1986-07-01,1987-08-01
Lesa Francis,1593724,Adecco US,663151,No,No,Branch Manager,1984-10-01,1986-07-01
del Mundo Riggins,1838071,San Diego Surf Soccer Club,663153,No,No,Manager,2014-07-01,2017-03-01
J Parkhill,347926,Hall Corp,663154,Inside,No,President/CEO,1995-01-01,
J Parkhill,347926,Hall Corp,663154,Inside,No,CEO,1994-01-01,1995-01-01
J Parkhill,347926,Hall Corp,663154,No,No,Various Positions,1983-01-01,1985-01-01
J Parkhill,347926,Hall Corp,663154,No,No,COO,1985-01-01,1994-01-01
Eliza Solender,998896,Hall Corp,663154,No,No,President,,
Mike Wolfe,1009771,Hall Corp,663154,No,No,Advisory Board Member,,
Jrme Snollaerts,1486335,Advestigo SA,663155,Yes,Yes,Director - SD,,
Brian Dunn,206705,Advestigo SA,663155,No,No,Executive VP,2006-01-01,2007-01-01
Dave Terry,2087714,Harborside Healthcare Inc,663156,No,No,Senior VP - Business Development,2004-03-01,2007-04-01
Meredith Crouse,1825358,Harborside Healthcare Inc,663156,No,No,Paralegal,2000-01-01,2001-03-01
Charles Philippin,180765,Harborside Healthcare Inc,663156,Outside,Yes,Director - SD,,
Lars Haegg,1054578,Harborside Healthcare Inc,663156,Yes,Yes,Director - SD,,
Damian Dell'Anno,983685,Harborside Healthcare Inc,663156,No,No,COO,1994-01-01,2000-01-01
Damian Dell'Anno,983685,Harborside Healthcare Inc,663156,No,No,Various Positions,1989-01-01,1994-01-01
Damian Dell'Anno,983685,Harborside Healthcare Inc,663156,Yes,No,Chairman/President/CEO/COO,2005-05-01,2007-01-01
Damian Dell'Anno,983685,Harborside Healthcare Inc,663156,No,No,President/COO,2000-01-01,2005-05-01
Peter Friedli,447329,Wstore Europe SA,663157,Yes,Yes,Board Member - SD,,
Jordan Katz,597676,Wstore Europe SA,663157,Yes,Yes,Director - SD,,
Kris Galvin,599004,Seattle Lighting Fixture Co,663158,No,No,CFO,1992-01-01,1994-01-01
Roy Sorensen,371484,Seattle Lighting Fixture Co,663158,No,No,Director - Finance,1993-01-01,1995-01-01
Pat Farrah,33638,Seattle Lighting Fixture Co,663158,No,No,Division Chairman,,1995-01-01
Doctor Jeffrey Chu,347918,Sandong University,663159,No,No,Adjunct Professor,,
Charles Philippin,180765,Tuscan Dairies Inc,663160,Outside,Yes,Director - SD,,
Doctor Jeffrey Chu,347918,SANTEC CORP,663161,Inside,No,Chairman/CEO,,
Doctor Jeffrey Chu,347918,SANTEC CORP,663161,Inside,Yes,Chairman,,
Paul Silverman,733321,SANTEC CORP,663161,No,No,CEO,2010-04-01,2012-09-01
Gary Weiner,1521306,SANTEC CORP,663161,No,No,Vice President - Sales,2003-06-01,2004-12-01
Jack Greco,1655671,Trillium Group LLC,663162,No,No,Associate,2008-01-01,2012-01-01
Kevin Phelps,1515438,Trillium Group LLC,663162,No,No,General Partner,2001-01-01,
Josh Daitch,747599,Trillium Group LLC,663162,No,No,Operations Manager,,
Doctor Larry Chimerine,347765,Trillium Group LLC,663162,No,No,Advisory Board Member,,
Jose Coronas,371241,Trillium Group LLC,663162,No,No,General Partner,1997-01-01,
Jay Wolf,598159,Trillium Group LLC,663162,No,No,Associate,,
Doctor Jim Stoffel,39441,Trillium Group LLC,663162,No,No,Executive Partner,,
Geoff Rosenberger,1694930,Trillium Group LLC,663162,No,No,Co-Founder,1997-01-01,
John Flannery Jr,202310,PKS Retail Networks,663164,Outside,Yes,Director - SD,,
Stephen Arisco,371468,TRW Financial Systems Inc,663165,No,No,Director - Customer Services,1987-01-01,1997-12-01
Nat Natraj,983566,TRW Financial Systems Inc,663165,No,No,Product Manager,1990-01-01,1992-01-01
Derek Taylor,1647645,TRW Financial Systems Inc,663165,No,No,Software Manager,1990-01-01,1995-01-01
Phillip Liu,1633717,TRW Financial Systems Inc,663165,No,No,Software Engineer,1994-03-01,1995-05-01
Shawn Juister,1601056,TRW Financial Systems Inc,663165,No,No,National Accounts Director,1993-01-01,1997-01-01
Chris O'Ferrell,1326944,TRW Financial Systems Inc,663165,No,No,Senior Consultant,1993-01-01,1994-01-01
Marty Pompadur,11854,News Out of Home BV,663167,Yes,Yes,Director - SD,,
Gordon Pridham,1345085,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Chairman,2015-03-11,2018-07-19
Gordon Pridham,1345085,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Director,2018-07-19,
Gordon Pridham,1345085,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Director,2009-01-07,2015-03-11
Ron Gemmell,1119617,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Director,2014-05-07,2018-07-19
Harry Lanclos,2177081,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,General Manager,2013-04-01,2013-07-01
Megan Morris,2176502,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Regional Director - HR,2013-08-01,2016-04-01
Stu Gilman,2161521,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Sales Director,2011-01-01,2016-08-01
James Graham,2161514,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Director - Engineering,2012-06-01,2014-05-01
Michael Colodner,2170620,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Director,2018-07-19,
Charlotte Collett,2199438,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,HR Director,2013-04-01,2015-04-01
Charlotte Collett,2199438,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,HR Manager,2012-02-01,2013-02-01
Charlotte Collett,2199438,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Manager - Development,2011-04-01,2012-01-01
Scott Barker,2207787,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Various Positions,2010-07-01,2012-05-01
Charlotte Collett,2199438,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Vice President - HR,2015-05-01,2017-03-01
Richard Leaper,2116479,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Sales Manager,2016-08-01,2018-08-01
Sue Riddell Rose,371371,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Director,2009-05-13,
Doctor Clay Riddell,371362,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Director - SD,2009-01-07,2009-05-13
Doug Ramsay,345879,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Director,2018-07-19,
Jay Thornton,488033,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Director,2018-07-19,
Felix Pardo,483454,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Director - SD,2009-01-07,2009-05-13
Rob Dawson,544237,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Executive VP - Corporate Development/Strategy,2019-05-13,
Rob Dawson,544237,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,CFO,2018-07-19,2019-05-13
Allen Hagerman,509341,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Director,2018-07-19,
Harvey Doerr,535079,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Director,2014-05-07,2018-07-19
Mike Starzer,322195,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Director,2013-05-07,2018-07-19
Tom Ryley,335804,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Director,2009-06-24,2018-07-19
Raymond Milligan,13491,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Director,2009-01-07,2018-07-19
Jomo Green,1868164,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,General Manager,2014-05-01,2016-08-01
Patricia van de Sande,1702777,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,ED - Process,2013-01-01,2015-01-01
Erin Basarsky,1709378,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Controller,2013-02-01,2015-01-01
Erin Basarsky,1709378,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Director - Planning,2015-01-01,2016-02-01
Dan Pippard,1741004,NEWALTA CORP (Newalta Inc prior to 01/2010),663168,No,No,ED - Environment/Health/Safety,2009-01-07,2011-12-01
Dan Pippard,1741004,NEWALTA CORP (Newalta Inc prior to 01/2010),663168,No,No,Regional General Manager - Operations,2012-01-01,2015-02-01
Dave Engel,1860516,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Various Positions,,
Adam Kolodziej,1771754,NEWALTA CORP (Newalta Inc prior to 01/2010),663168,No,No,Various Positions,2009-01-07,2015-02-01
Stephen Fletcher,1771753,NEWALTA CORP (Newalta Inc prior to 01/2010),663168,No,No,HR Manager,2009-01-01,2011-11-01
Stephen Fletcher,1771753,NEWALTA CORP (Newalta Inc prior to 01/2010),663168,No,No,HR Director,2011-11-01,2015-03-01
Darren Zwicker,1771751,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Division General Manager,2013-06-01,2015-03-01
Mike Jovanovic,1771742,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Regional Manager - Ops,2009-01-01,2010-01-01
Todd Smith,1771744,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,General Manager,2009-01-01,2015-02-01
Mike Jovanovic,1771742,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,General Manager,2010-01-01,2015-02-01
Brad Dlouhy,1769118,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,COO,2018-07-19,2019-04-23
Tom Hogg,1879857,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Advisor,2010-06-01,2015-09-01
Troy McElgunn,1345065,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Director - Technical Services,2018-08-01,
Tom Hogg,1879857,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Safety Officer,2009-01-01,2010-06-01
Sarah Votta-Sampson,1926960,NEWALTA CORP (Newalta Inc prior to 01/2010),663168,No,No,Operations Controller,2014-09-01,2016-01-01
Anne Plasterer,1345086,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,ED - Investor Relations,2009-01-07,2016-10-01
Robert Rutledge,1345070,NEWALTA CORP (Newalta Inc prior to 01/2010),663168,No,No,Director - Business Development,2009-01-07,2013-01-01
Doug Pecharsky,1345060,NEWALTA CORP (Newalta Inc prior to 01/2010),663168,No,No,Division Senior VP,2011-01-01,2012-01-01
Mike Borys,1345056,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Executive VP/CFO,2011-01-01,2016-12-31
Mike Nerbas,1345066,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Senior Business Manager,2009-01-07,2013-01-01
Mike Nerbas,1345066,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Regional VP - Operations,2013-01-01,2016-02-01
Linda Dietsche,1345063,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Executive VP/CFO,2017-01-01,2018-07-19
Troy McElgunn,1345065,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Vice President - Facilities,2012-02-01,2012-03-01
Troy McElgunn,1345065,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Vice President,2012-03-01,2014-06-01
Linda Dietsche,1345063,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,CFO,2019-05-13,
Robert Rutledge,1345070,NEWALTA CORP (Newalta Inc prior to 01/2010),663168,No,No,Vice President - Industrial,2013-01-01,2014-01-01
Bryne Gramlich,1345069,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Division VP,2013-01-01,2018-01-01
Bryne Gramlich,1345069,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Various Positions,2009-01-07,2013-01-01
Troy McElgunn,1345065,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Senior VP,2014-06-01,2016-07-01
Troy McElgunn,1345065,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Senior Business Manager,2009-01-07,2012-02-01
Took Whiteley,1345061,NEWALTA CORP (Newalta Inc prior to 01/2010),663168,No,No,Senior VP/General Counsel/Corporate Secretary,2009-01-07,2017-03-09
Doug Pecharsky,1345060,NEWALTA CORP (Newalta Inc prior to 01/2010),663168,No,No,Senior VP,2012-01-01,2015-01-01
Doug Pecharsky,1345060,NEWALTA CORP (Newalta Inc prior to 01/2010),663168,No,No,Regional VP,2009-01-07,2011-01-01
Larry Krueger,342715,Prentiss Property Ltd Inc,663173,No,No,Senior VP - Development,1990-01-01,1994-01-01
Terry Donaleshen,1345059,NEWALTA CORP (Newalta Inc prior to 01/2010),663168,No,No,Senior VP - Development,2009-01-07,2013-12-31
Peter Dugandzic,1345057,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Executive VP - Ops,2009-01-07,2014-01-06
Mike Borys,1345056,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Senior VP/CFO,2009-01-07,2011-01-01
Al Cadotte,1345055,NEWALTA CORP (Newalta Inc prior to 01/2010),663168,Yes,No,President/CEO,2009-01-07,2014-11-10
Al Cadotte,1345055,NEWALTA CORP (Newalta Inc prior to 01/2010),663168,Yes,No,Director - ED,2014-11-10,2015-05-07
Linda Dietsche,1345063,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Division Controller,2009-01-07,2012-03-01
Linda Dietsche,1345063,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Vice President - Finance,2012-03-01,2017-01-01
Took Whiteley,1345061,NEWALTA CORP (Newalta Inc prior to 01/2010),663168,No,No,Executive VP/General Counsel/Corporate Secretary,2017-03-09,2017-07-01
Doug Pecharsky,1345060,NEWALTA CORP (Newalta Inc prior to 01/2010),663168,No,No,Senior VP - Ops,2015-01-01,
Peter Dugandzic,1345057,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Executive VP - Corporate Services,2014-01-06,2015-07-01
Dick Pinder,1345084,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Director,2009-01-07,2015-05-07
Todd Moser,1357599,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Senior VP,2014-01-06,2015-02-01
Colin Merrick,1311051,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Vice President - HR,2014-09-01,2015-01-01
Jay Averill,1306029,NEWALTA CORP (Newalta Inc prior to 01/2010),663168,No,No,Director - Corporate Communication,2011-01-01,2012-05-01
Colin Merrick,1311051,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Vice President - Corporate Services,2015-01-01,2018-07-01
Bob MacDonald,1249942,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Director,2009-01-07,2015-05-07
Barry Stewart,1265447,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Director,2015-03-11,2015-05-07
Barry Stewart,1265447,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Chairman,2009-01-07,2015-03-11
Paul Kleinen,1608684,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Senior VP - Engineering,2015-08-31,2018-07-01
Jason Granger,1514393,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Director - Non-Brd,2013-04-01,2015-01-15
Danielle Sweeney,1519288,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,ED - Finance,2014-10-01,2017-06-01
Danielle Sweeney,1519288,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,ED - Finance,2009-01-07,2014-10-01
Basil El-Borno,1468379,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Vice President - Process Development,2014-10-01,2016-02-01
Chris Barnes,1461520,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Vice President - Corporate Development,2014-08-01,2018-07-19
Scott Shepherd,1461120,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Division Director - Finance,2014-04-01,
Scott Shepherd,1461120,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Financial Controller,2013-09-01,2014-04-01
Grant Billing,746265,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Chairman,2018-07-19,
Laurie Tugman,731376,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Director,2013-09-16,2018-07-19
Jason Hanson,760680,NEWALTA CORP (Newalta Inc prior to 01/2010),663168,No,No,Various Positions,,
John Barkhouse,1197643,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,No,President/CEO,2014-11-10,2018-07-19
Paul Harrington,1115882,TERVITA CORP (Newalta Corp prior to 07/2018),663168,No,No,Various Positions,2016-09-01,2017-08-01
John Cooper,1125535,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,No,President/CEO/COO,2019-04-23,
John Cooper,1125535,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,No,President/CEO,2018-07-19,2019-04-23
Cam Kramer,1120687,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Director,2018-07-19,
Stephanie MacVicar,1079819,NEWALTA CORP (Newalta Inc prior to 01/2010),663168,No,No,Director - Investor Relations,2011-12-01,2015-02-01
Kevin Walbridge,1077266,TERVITA CORP (Newalta Corp prior to 07/2018),663168,Yes,Yes,Independent Director,2018-07-19,
Joe Scheib,756852,Broad Street Software Group Inc,663169,No,No,CFO,2003-06-01,2010-11-01
John Beard,90882,Broad Street Software Group Inc,663169,Outside,Yes,Director - SD,,
Ted Jastrzebski,180430,Procter & Gamble SA,663170,No,No,Regional CFO,1991-05-01,1994-09-01
Christine Blondel,491701,Procter & Gamble SA,663170,No,No,Various Positions,1984-01-01,1993-01-01
Bob Fregolle Jr,831051,Procter & Gamble SA,663170,No,No,Regional Sales Manager,1991-01-01,1994-01-01
Geraldine Huse,1522504,Procter & Gamble SA,663170,No,No,Brand Manager,1996-01-01,1999-01-01
Berta Escudero,1622435,Procter & Gamble SA,663170,No,No,Product Manager,1994-01-01,1996-01-01
Ania Jakubowski,1649473,Procter & Gamble SA,663170,No,No,Various Positions,1993-01-01,1998-01-01
Professor Doctor Mark Larch,1296511,British Society For Allergy and Clinical Immunology (BSACI),663172,No,No,Associate Editor,2007-01-01,2010-01-01
Professor Doctor Stephen Holgate,371448,British Society For Allergy and Clinical Immunology (BSACI),663172,No,No,President,1990-01-01,1993-01-01
