name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Anderson III,1490695,Brock Hotel Corp,830204,No,No,Various Positions,1975-01-01,1980-01-01
Joe McKechnie,1296489,Tractebel LNG Trading SA,830205,No,No,Vice President - Shipping,2000-01-01,2006-01-01
Philippe van Marcke de Lummen,12073,Tractebel LNG Trading SA,830205,Yes,Yes,Chairman,2003-01-01,2005-01-01
Tom Corcoran Jr,201931,Chuck E Cheese Entertainment Inc,830208,Yes,Yes,Director - SD,,
J Cardinale,205533,Chuck E Cheese Entertainment Inc,830208,No,No,Division President,2013-04-01,
James McGraw,596937,Chuck E Cheese Entertainment Inc,830208,No,No,Consultant,,
Betty Ernst,2207364,State Historical Society of Missouri,830209,No,No,Assistant,2011-03-01,2012-08-01
Greg Patterson,992861,State Historical Society of Missouri,830209,No,No,President,,
Tim Hendricks,776236,Landmarks Association of St Louis Inc,830210,No,No,Various Positions,,
Doctor Jer Lee,1078881,Foxconn Precision Component Industries Ltd,830212,Yes,Yes,Director - SD,,
Robert Mao,340013,Foxconn Precision Component Industries Ltd,830212,Yes,No,Chairman/CEO,2002-11-01,2002-12-01
The Hon. Mike Ferguson,491010,Better Schools Foundation,830214,No,No,Director - Non-Brd,1994-01-01,1997-01-01
John Motley,1117695,St Paul Travelers Foundation,830216,No,No,President,2002-01-01,2005-01-01
Mike McGowan,596998,Attorneys Liability Protection Society Inc,830219,No,No,Portfolio Manager,,
Joe Josephson,201250,Attorneys Liability Protection Society Inc,830219,Yes,Yes,Director - SD,2006-01-01,2007-05-01
Orze Buchinger,2107564,Attorneys Liability Protection Society Inc,830219,No,No,General Counsel,1995-01-01,2002-06-01
Victoria Orze,1709444,Attorneys Liability Protection Society Inc,830219,No,No,General Counsel,1995-01-01,2002-07-01
The Hon. Mike Ferguson,491010,Strategic Education Initiatives Inc,830220,Inside,No,President,,
Mike Nelson,1080183,The Gathering Place,830222,Yes,No,Treasurer,2009-06-01,2010-06-01
Sallie Rowland,767829,The Gathering Place,830222,No,No,President,,
David Ostro,1471627,The Gathering Place,830222,Yes,Yes,Treasurer,,
Father Vince Haselhorst,837742,Our Lady of Lourdes Parish,830223,No,No,Pastor,1979-01-01,1985-01-01
Jack McCarthy,622636,Rhode Island Health Care Association,830225,No,No,Director - Finance,1982-01-01,1986-01-01
Gerry Humphries,732452,Ballard Power Corp,830226,No,No,Various Positions,,
Michael Ryder,852806,Ballard Power Corp,830226,No,No,Various Positions,,
Jim Kirsch,446016,Ballard Power Corp,830226,No,No,Employee,2001-11-30,2002-06-01
Charles Curtis,373235,High Income Securities Fund (Putnam High Income Securities Fund prior to 07/2018),830227,Yes,Yes,Trustee,2001-01-01,2016-01-01
Gerald Hellerman,481138,High Income Securities Fund (Putnam High Income Securities Fund prior to 07/2018),830227,Yes,Yes,Trustee,,
Ken Leibler,503475,High Income Securities Fund (Putnam High Income Securities Fund prior to 07/2018),830227,Yes,Yes,Vice Chairman,2016-01-01,
Ken Leibler,503475,High Income Securities Fund (Putnam High Income Securities Fund prior to 07/2018),830227,Yes,Yes,Trustee,2006-10-12,2016-01-01
Jamie Baxter,182547,Putnam High Income Securities Fund,830227,Yes,Yes,Independent Chairman,2011-07-01,2018-07-01
Jamie Baxter,182547,Putnam High Income Securities Fund,830227,Yes,Yes,Independent Vice Chairman,2005-01-01,2011-07-01
Jamie Baxter,182547,Putnam High Income Securities Fund,830227,Outside,Yes,Independent Trustee,1994-01-06,2005-01-01
Michael Beber,207041,High Income Securities Fund (Putnam High Income Securities Fund prior to 07/2018),830227,No,No,Various Positions,,
Rajeev Das,1130022,High Income Securities Fund (Putnam High Income Securities Fund prior to 07/2018),830227,Yes,Yes,Trustee,2018-06-01,
Richard Dayan,1304547,High Income Securities Fund (Putnam High Income Securities Fund prior to 07/2018),830227,Yes,Yes,Director - SD,,
Mark Carnegie,490907,Purna Pty Ltd,830229,Yes,Yes,NED,,
Mark Carnegie,490907,Real Oz Water Supply Co (QLD) Pty Ltd,830230,Yes,Yes,NED,,
Mark Carnegie,490907,Sarila Pty Ltd,830231,Yes,Yes,NED,,
Mark Carnegie,490907,Scicapital Pty Ltd,830232,Yes,Yes,NED,,
Mark Carnegie,490907,STW Media Pty Ltd,830234,Yes,Yes,NED,,
Mark Carnegie,490907,Text Magazine Co Pty Ltd,830236,Yes,Yes,NED,,
Mark Carnegie,490907,Vitapeutics Pty Ltd,830240,Yes,Yes,NED,,
Tore Engebretsen,275875,Xymphonic Systems AS,830241,Yes,Yes,Chairman,,
Paul Harding,889495,Orridge & Co Ltd,830246,No,No,Sales Director,1995-01-01,2004-06-01
Paul Harding,889495,Orridge & Co Ltd,830246,Yes,No,MD,2004-06-01,
Paul Harding,889495,Orridge & Co Ltd,830246,No,No,Division Manager - Sales,1988-01-01,1995-01-01
Paul Harding,889495,Orridge & Co Ltd,830246,No,No,Negotiator,1984-01-01,1988-01-01
Cy King,643756,Initial Security Ltd,830247,No,No,Branch Manager,2000-01-01,2005-01-01
Doctor Oyvind Nilsen,1406372,Royal Norwegian Navy (RNoN),830248,No,No,Officer,1991-07-01,2000-07-01
Morten Hansen,982784,Royal Norwegian Navy (RNoN),830248,No,No,Officer,,
Endre Holen,2026606,Royal Norwegian Navy (RNoN),830248,No,No,Engineer,1987-09-01,1988-06-01
Doctor Helge Haldorsen,2012406,Royal Norwegian Navy (RNoN),830248,No,No,Second Lieutenant,,
John Lee,490911,Shire US Manufacturing Inc,830252,No,No,Executive VP - Quality,2004-01-01,2007-08-01
Doctor Sneh Khemka,1308219,LBC Radio Ltd,830254,No,No,Doctor,2012-02-01,
John Quinn,272908,LBC Radio Ltd,830254,No,No,Sales Executive,1987-01-01,
John Lee,490911,Glenwood Laboratories Ltd,830255,No,No,Vice President - Ops,,
Jim McCarthy,2122370,PharmaVentures Ltd (Brackman Soames International Ltd prior to 11/1997),830256,No,No,Regional VP,2007-01-01,2008-01-01
Alex Goldsmith,2007096,PharmaVentures Ltd (Brackman Soames International Ltd prior to 11/1997),830256,No,No,Associate Consultant,2004-01-01,2005-12-01
Doctor Tibor Papp,1465262,PharmaVentures Ltd (Brackman Soames International Ltd prior to 11/1997),830256,No,No,Head of Corporate,2006-06-01,2011-06-01
Professor Athueck Asvanund,1316507,True Move Co Ltd (Formerly known as TA Orange),830263,Yes,Yes,Director - SD,2002-01-01,
Sylvia de Rivera,1751785,Mexican Institute of Public Accountants,830268,No,No,Editorial Director,,2006-01-01
Jos Luis Fernndez Fernndez,1044091,Mexican Institute of Public Accountants,830268,No,No,President,1993-01-01,1995-01-01
Julie Person,2212484,Shire US Inc,830274,No,No,Vice President - Talent Management,2016-06-01,2019-02-01
John Vaughan,2135803,Shire US Inc,830274,No,No,Various Positions,2012-11-01,2014-03-01
John Snisarenko,2193556,Shire US Inc,830274,No,No,Group VP,2017-06-01,2019-07-01
Steve Glyman,2186133,Shire US Inc,830274,No,No,Senior Director - Research & Development,2012-07-01,2019-01-01
Greg Flexter,490909,Shire US Inc,830274,No,No,Senior VP - Mktg,2001-04-01,2003-01-01
Greg Flexter,490909,Shire US Inc,830274,No,No,Executive VP/General Manager,2003-01-01,2006-07-01
Dave Doll,329321,Shire US Inc,830274,No,No,Various Positions,,
Doctor Steven Zhang,2105615,Shire US Inc,830274,No,No,Leader,2014-09-01,2015-05-01
Doctor Steven Zhang,2105615,Shire US Inc,830274,No,No,Senior Director - Media Affairs,2015-07-01,2018-08-01
Susannah Walpole,2029731,Shire US Inc,830274,No,No,Division Manager,2005-08-01,2006-06-01
Doctor Chun Zhang,2025977,Shire US Inc,830274,No,No,Various Positions,2009-04-01,2012-10-01
Doctor Chun Zhang,2025977,Shire US Inc,830274,No,No,Vice President,2014-01-01,2017-05-01
Doctor Chun Zhang,2025977,Shire US Inc,830274,No,No,Senior Director - Ops,2012-10-01,2014-01-01
Doctor Bianca Krafft,1973178,Shire US Inc,830274,No,No,Senior Director,2016-06-01,2016-07-01
Molly Poarch,2009873,Shire US Inc,830274,No,No,Director - Comms,2016-09-01,2017-12-01
Agustin Lopez Marquez,1914731,Shire US Inc,830274,No,No,Global Head,2016-08-01,2017-04-01
Agustin Lopez Marquez,1914731,Shire US Inc,830274,No,No,Head of Division,2015-10-01,2016-01-01
Agustin Lopez Marquez,1914731,Shire US Inc,830274,No,No,Head of Division,2016-02-01,2016-07-01
Doctor Bryan Goodwin,1953724,Shire US Inc,830274,No,No,Head of Division,2016-03-01,2017-10-01
Joe Amadea,1948981,Shire US Inc,830274,No,No,Regional Sales Director,2010-01-01,2012-12-01
Doctor Beth Scott,1866819,Shire US Inc,830274,No,No,Director - Medical Affairs,2015-01-01,2016-01-01
Doctor Emmanuel Dulac,1782966,Shire US Inc,830274,No,No,Senior VP/Head,2014-06-01,2016-07-01
Chris Miskel,1831242,Shire US Inc,830274,No,No,Global Head,2016-06-01,2017-01-01
Janine Penman,1850591,Shire US Inc,830274,No,No,Consultant,2003-01-01,2004-01-01
Doctor Konstantin Goranov,731181,Shire US Inc,830274,No,No,Consultant,2017-03-01,2017-10-01
Bill Nuerge,834865,Shire US Inc,830274,No,No,President/CEO,1998-10-01,2004-01-01
Victor Vaughn,1290610,Shire US Inc,830274,No,No,Senior VP - Sales,1992-01-01,2005-01-01
Doctor Jeffrey Newcorn,1315756,Shire US Inc,830274,No,No,Various Positions,,
Doctor Betsy Busch,1315757,Shire US Inc,830274,No,No,Advisor,,
Leah Monteiro,1254277,Shire US Inc,830274,No,No,Various Positions,2002-07-01,2003-03-01
Doctor Emily Hickey,1356785,Shire US Inc,830274,No,No,Leader,2017-04-01,
Doctor David Altarac,1368608,Shire US Inc,830274,No,No,Senior VP/Global Head,2015-07-01,
Jody Lichaa,1617469,Shire US Inc,830274,No,No,Various Positions,2000-11-01,2001-07-01
Eric Olson,1617965,Shire US Inc,830274,No,No,Head of Business Development,2017-01-01,
Eric Burling,1526478,Shire US Inc,830274,No,No,Advisor,,
Doctor Tom Ebeling,1734801,Universit Joseph Fourier (Joseph Fourier University),830281,No,No,Scientist,,
Doctor JP Bardet,1915651,Universit Joseph Fourier (Joseph Fourier University),830281,No,No,Visiting Professor,1996-01-01,1996-01-01
Doctor JP Bardet,1915651,Universit Joseph Fourier (Joseph Fourier University),830281,No,No,Visiting Professor,1990-01-01,1990-01-01
Doctor Alvin Crumbliss,1385844,Universit Joseph Fourier (Joseph Fourier University),830281,No,No,Faculty Member,1996-01-01,1999-01-01
Cdric Mayor,1329839,Universit Joseph Fourier (Joseph Fourier University),830281,No,No,Professor,2003-01-01,
Hill Feinberg,452394,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,Yes,Yes,Chairman,2019-02-20,2019-06-30
Hill Feinberg,452394,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Chairman Emeritus,2019-06-30,
Hill Feinberg,452394,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,Yes,No,Chairman/President/CEO,2015-01-01,2019-02-20
Jon Dobson,1249323,Great Lakes Gas Transmission Co,830298,No,No,Corporate Secretary,,
Bart McCain,510947,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Financial Officer,1998-10-01,2003-08-01
William McLemore,510944,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Various Positions,1990-09-01,1998-11-01
Tex Gross,510924,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Various Positions,,
Brad Davis,507919,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Senior VP,,
Stacy Hodges,504217,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,Inside,No,CFO,1997-06-01,2002-08-01
Jim Ross,504205,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,Yes,No,President/CEO,2008-03-01,2015-01-01
Jim Ross,504205,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Director - Non-Brd,2004-03-09,2007-09-21
Jim Ross,504205,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,President/CEO,2007-09-21,2008-03-01
Jim Ross,504205,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Head of Division,2004-01-05,2004-03-09
Tim Hamick,549402,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Executive VP,2007-09-10,2009-10-01
Bob Gartland,320168,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,Yes,Yes,Director - SD,1999-01-01,
Doctor Richard LeCroy,320154,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,Yes,Yes,Director - SD,,
Ron Haddock,320152,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,Outside,Yes,Director - SD,,
Joseph Collmer,320151,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,Yes,Yes,Director - SD,,
Brodie Cobb,320150,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,Yes,Yes,Director - SD,1999-05-06,2015-01-01
Paul Vinton,320146,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Senior VP,,
Dan Leland,320134,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Senior MD/Head of Division,1983-06-01,2017-08-01
William Felder,320119,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,Yes,No,Chairman,2007-09-21,2008-01-01
William Felder,320119,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,Yes,No,President/CEO,2004-09-07,2007-09-21
William Felder,320119,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,Inside,No,Senior VP,1993-08-01,1998-01-01
William Felder,320119,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Senior VP,1988-01-01,1993-08-01
William Felder,320119,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Various Positions,1980-01-01,1988-01-01
Raymond Wooldridge,181753,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,Yes,No,CEO,1993-08-01,1996-05-01
Jaimee Eddington,2187803,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Investment Associate,2009-04-01,2011-06-01
Matthew Beltman,2156560,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Analyst,2012-02-01,2013-08-01
Dexter Hopen,1912367,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Analyst,2009-06-01,2009-08-01
Kenneth Friedrich,1924522,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Senior MD/Head of Division,2017-08-16,2019-06-01
Steven Meisel,1950382,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Investment Banking Analyst,2007-07-01,2009-06-01
Nick Schultz,1946249,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Various Positions,,
Aaron Handler,1874748,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Senior Associate,1997-06-01,2000-04-01
Michael Pennington,1867163,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Vice President - Corporate Finance,2006-07-01,2016-06-01
John Montgomery,1879975,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Executive,1999-05-01,2002-05-01
Arvind Bhatia,1890102,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Analyst,1998-01-01,2006-01-01
Jim Gassman,1995430,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Senior Analyst,1998-07-01,2000-08-01
J Turner,2019413,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Research Analyst,2003-06-01,2005-02-01
Matthew Smith,1715901,Abbott Capital Management LLC,830393,No,No,MD,2000-05-01,
Alex Szewczyk,2020360,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Various Positions,,
Andrey Glukhov,1765013,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Senior Research Analyst,,2000-08-01
R Hixon,1754432,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Various Positions,,
Stuart Brown,1694061,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Director - Non-Brd,2010-07-01,2013-07-01
Kevin Jackson,1828091,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Sales Manager,2013-01-01,2015-01-01
Kevin Jackson,1828091,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Trader,2002-01-01,2013-01-01
Kevin Jackson,1828091,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Various Positions,1999-01-01,2002-01-01
Kevin Jackson,1828091,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Senior VP,2015-01-01,2016-01-01
Brook Smith,1836913,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Executive VP,2002-01-01,2007-01-01
Rob Kirk,1852062,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Director - Non-Brd,2001-06-01,2004-11-01
George Meillarec,750156,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Division Senior VP,2013-06-11,
Asim Khan,767626,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Investment Banker,,2003-01-01
Stan Allred,762646,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Senior VP,,
Laura Leventhal,754610,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Assistant Controller,1997-01-01,1998-08-01
Laura Leventhal,754610,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Executive VP/CFO/Treasurer/Controller,2011-12-01,2015-01-01
Laura Leventhal,754610,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Various Positions,1991-01-01,1997-01-01
Bob McBey,754609,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Chief Compliance Officer,1998-01-01,2000-01-01
Bob McBey,754609,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Executive VP,2000-01-01,2008-05-11
Mark Hull,758085,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Investment Banking Analyst,1998-01-01,2000-01-01
Laura Leventhal,754610,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Controller,1998-08-01,2011-12-01
Rick Hughes,657246,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Financial Consultant,,
Angela Stephens,837536,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Assistant VP - Operations,1992-01-01,1995-01-01
John Frey,837033,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,National Sales Manager,,
Margaret Hernandez,793162,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Assistant,,
Sean Malloy,775395,Hilltop Securities Inc (Southwest Securities Inc prior to 10/2015),830283,No,No,Director - Sales/Mktg,,2003-10-01
