name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Scott Frommer,1891133,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,2012-08-01,2014-12-01
Gary Huff,1883653,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President - Sales,2003-01-01,2005-01-01
Gary Huff,1883653,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Associate VP,1997-01-01,1999-01-01
Gary Huff,1883653,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division CEO,2017-03-29,2018-12-31
Gary Huff,1883653,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,District Sales Manager,1995-01-01,1997-01-01
Gary Huff,1883653,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Senior VP,2005-01-01,2008-01-01
Doctor Nicole Faulkner,1882168,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,,
Gary Huff,1883653,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Director - Strategic Development,1999-01-01,2000-01-01
Gary Huff,1883653,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP,2016-09-01,2017-03-29
Mark Farrington,1866177,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,1989-01-01,1997-01-01
Pat Noland,1933739,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP,2003-01-01,2011-11-01
Pat Noland,1933739,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,VP/General Manager,2002-01-01,2003-01-01
Pat Noland,1933739,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,1993-01-01,2002-01-01
Brian Caveney,1915783,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP/Chief Medical Officer,2017-09-25,
Doctor Jenel Cobb,2101790,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior Project Manager,2013-11-01,2015-07-01
Fran Hackett,2099510,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,,
Denise Lassanske,2011618,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,1995-05-01,1997-07-01
Kent Herring,1999758,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Senior VP,1998-04-01,2006-05-01
Tammy Lawrence,2003404,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Account Director,1982-01-01,1996-01-01
Chuck Locke,1986190,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Assistant VP,1995-01-01,1997-01-01
bob Garvey Jr,1982636,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Senior VP,2008-05-01,2011-05-01
Ann Jordan,31196,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Outside,Yes,Director - SD,1990-01-01,1994-01-01
Jean-Luc Blingard,13106,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Independent Director,1995-04-28,
Doctor Myla Lai-Goldman,57972,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP/Chief Scientific Officer,2006-01-01,2009-01-01
Doctor Myla Lai-Goldman,57972,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP/Chief Scientific Officer,1998-04-01,2006-01-01
Doctor Myla Lai-Goldman,57972,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Employee,1995-04-01,1997-01-01
Doctor Myla Lai-Goldman,57972,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,1991-01-01,1995-04-01
Doctor Myla Lai-Goldman,57972,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP,1997-01-01,1998-04-01
Kerrii Anderson,65917,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Independent Director,2006-05-17,
Bill Klitgaard,204555,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division President,2015-03-01,2015-11-05
Doctor Bruce McCreedy,327526,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President,1995-07-01,1997-02-01
Doctor Tony Coles Jr,270837,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Independent Director,2011-01-01,2013-05-08
Doctor Sandy Williams,500017,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Advisor,,2007-05-16
Doctor Sandy Williams,500017,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Independent Director,2007-05-16,
Doctor Garheng Kong,767554,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Independent Director,2013-12-01,
Richelle Parham,1090488,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Independent Director,2016-02-08,
Raaj Trivedi,1381454,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior Marketing Manager,2002-03-01,2005-02-01
Jenny Scandariato,1694500,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Supervisor,1993-10-01,1998-05-01
Sandy van der Vaart,2145158,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP/General Counsel/Chief Legal and Compliance Officer,2019-02-15,
Sandy van der Vaart,2145158,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP/Assistant Secretary,2015-09-01,2019-02-15
Sandy van der Vaart,2145158,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP/General Counsel/Assistant Secretary,2009-01-01,2015-09-01
Sandy van der Vaart,2145158,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,VP/Assistant General Counsel,2004-05-01,2009-01-01
Sandy van der Vaart,2145158,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Director - Compliance,2001-01-01,2004-05-01
Bill Finger,2134064,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Global Director - Sales Support,2009-01-01,2012-10-01
Bill Finger,2134064,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,2001-04-01,2009-01-01
Erika Kerr,2125179,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,2003-06-01,2009-11-01
Tamla Oates-Forney,2131407,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,HR Manager,1995-02-01,1998-09-01
Rita Pruscino,2122703,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,,
Dana Simonds,2111265,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Director - Client Services,1993-01-01,1998-03-01
Nicole Lambert,2166718,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Counsellor,2000-02-01,2001-05-01
Sue Maynard,2164205,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President,2017-01-01,
Mark Schroeder,2178318,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP - Supply Chain,2007-05-01,2016-03-01
Doctor Maher Badir,2176115,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Medical Director,,
Mark Schroeder,2178318,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP/Chief Supply Chain Officer,2019-06-01,
Doctor Kim Dickinson,2176549,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Medical Director,2009-01-01,2014-01-01
Doctor Kim Dickinson,2176549,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior Medical Director,2014-01-01,2015-01-01
Kip Vernaglia,2176111,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President - Sales,2007-01-01,2012-01-01
Peter Wilkinson,520046,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP - Accounting,2019-01-02,2019-04-01
John Markus,514588,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP,1990-01-01,1996-01-01
Peter Wilkinson,520046,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP/Chief Accounting Officer,2019-04-01,
Woodrow Cook,536416,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,1975-04-01,2007-01-01
Woodrow Cook,536416,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Regional Executive VP - Ops,2007-01-01,2015-01-01
Stephanie Wells,532620,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Assistant VP - Marketing,2018-06-01,
Allen Troub,536418,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP - Ops,2007-01-01,2007-10-01
Doctor Karla Walker,536348,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Director,2012-01-01,
Allen Troub,536418,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,1988-01-01,2007-01-01
Doctor Denis Rodgerson,596971,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Consultant,,
Jean Neff,600541,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,,1991-01-01
Jean Neff,600541,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Senior VP - Business Development,1991-01-01,2007-12-01
Doctor Meeta Patnaik,598920,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President,2009-01-01,2009-12-01
Steve Schwartz,544462,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,National Sales Manager,1986-01-01,1996-01-01
Gordon Brown,542293,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,,
Greg Buckis Sr,345702,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,VP/Controller,1993-01-01,1995-01-01
Vicki Difrancesco,346545,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Assistant VP,1990-01-01,1997-01-01
Sam Eberts III,343948,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP/Chief Legal Officer/Secretary,2009-01-01,2019-02-15
Sam Eberts III,343948,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP/General Counsel,2004-08-01,2009-01-01
David Weavil,346544,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP/COO,1995-01-01,1997-01-01
Don Hardison,440098,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP/COO,2007-09-04,2009-08-17
Mike Jeub,377989,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP/CFO/Treasurer,1993-07-01,1994-07-01
Don Hardison,440098,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP - Sales/Mktg,2009-08-17,2009-12-31
Shannon Farrington,441161,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Regional CFO,1990-08-01,1995-03-01
Ben Miller,487459,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,1984-01-01,1989-01-01
Ben Miller,487459,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President - Business Development,1997-01-01,2002-01-01
Ben Miller,487459,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP - Sales/Mktg,2006-04-01,2009-08-17
Ben Miller,487459,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP,2005-06-01,2006-04-01
Ben Miller,487459,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Associate VP,1992-01-01,1997-01-01
Ben Miller,487459,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President - Business Development,2002-05-01,2002-11-01
Ben Miller,487459,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP,2002-12-01,2005-04-01
Deb Keller,489824,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division CEO,2015-07-31,2016-10-01
Ben Miller,487459,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Regional Sales Manager,1989-01-01,1992-01-01
Jeffrey Rosen,495300,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,,
Adam Schechter,495421,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Independent Director,2013-04-01,2019-01-02
Doctor Joe Chimera,497978,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Assistant VP,1986-02-01,1999-12-01
Adam Schechter,495421,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Independent Director,2019-06-04,
Adam Schechter,495421,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Lead Independent Director,2019-01-02,2019-06-04
Doctor Jeannette Whitcomb,455406,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Director,2012-01-01,
Doctor Chris Petropoulos,455391,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President,2010-01-01,
John Ratliff,334982,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division CEO,2016-10-01,
Gail Page,337448,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP,1993-01-01,1995-01-01
Bob Whalen,341139,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,1976-01-01,1979-01-01
Gail Page,337448,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP,1995-01-01,1997-01-01
Bob Whalen,341139,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP,1993-01-01,1995-01-01
Gail Page,337448,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,1997-01-01,2000-09-01
Bill Sullivan,337492,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,1989-01-01,1997-01-01
Bob Whalen,341139,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,VP/Division Manager,1979-01-01,1985-01-01
Bob Whalen,341139,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President,1985-01-01,1991-01-01
Bob Whalen,341139,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP,1991-01-01,1993-01-01
Bob Whalen,341139,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP - HR,1995-04-01,1996-08-01
Gail Page,337448,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,1988-08-01,1993-01-01
Jim Mussatto,341497,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,,
Haywood Cochrane Jr,324298,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive,1994-06-23,1995-04-01
Haywood Cochrane Jr,324298,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Consultant,1996-10-18,1997-02-01
Haywood Cochrane Jr,324298,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP/CFO/Treasurer,1995-04-01,1996-10-18
Kim Blickenstaff,321582,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,,
Doctor Arthur Rubenstein,310102,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Independent Director,2004-08-01,2014-05-14
Bruce Farley,324122,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,1983-01-01,1996-01-01
Doctor Andy Conrad,221486,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Chief Scientist,2008-12-01,2009-08-01
Doctor Andy Conrad,221486,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP/Chief Scientific Officer,2009-08-01,2011-02-28
Doctor Andy Conrad,221486,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Chief Scientist,2008-05-01,2008-12-01
Craig Watson,205922,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Independent Director,2004-05-12,2005-05-18
Joe Herring,204552,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division CEO,2015-02-19,2015-07-31
Dave King,205961,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,No,President/CEO,2007-01-01,2009-05-06
Dave King,205961,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP - Strategic Planning,2004-01-01,2005-11-30
Bill Haas,205962,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP,2006-04-01,2008-05-31
Dave King,205961,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP/COO,2005-12-01,2007-01-01
Dave King,205961,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,No,Chairman/President/CEO,2009-05-06,
Bill Haas,205962,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Senior VP,2011-01-01,
Bill Haas,205962,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP - Sales/Mktg,2004-01-01,2006-04-01
Bill Haas,205962,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,1990-01-01,2004-01-01
Dave King,205961,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP/General Counsel/Chief Compliance Officer,2001-09-17,2003-12-31
Jerry Glick,200557,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,,
Peter Neupert,201622,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Independent Director,2013-01-01,2019-07-10
Peter Neupert,201622,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Lead Independent Director,2019-07-10,
Doctor M Weikel,87362,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Independent Director,2003-07-16,2014-05-14
Pattie Kushner,1708066,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Vice President - Corporate Communications,2016-01-01,
Paul Fogleman,1721871,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Clerk,2009-07-01,2009-08-01
Scott Nicholson,2109298,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,2004-01-01,2008-01-01
Tom Mac Mahon,57957,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Independent Director,2011-01-01,2013-05-08
Stevan Stark,58652,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Various Positions,1983-01-01,1986-01-01
Bradford Smith,57987,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP/Chief Legal Officer/Chief Ethic & Compliance Officer/Corporate Secretary,2004-01-01,2007-01-01
Howard Gittis,63727,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Outside,Yes,Director - SD,1988-01-01,1996-01-01
Tom Mac Mahon,57957,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Inside,No,Chairman,1996-04-28,1997-01-06
Doctor James Powell,58662,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Director - SD,1997-01-06,2004-05-12
Doctor Andy Wallace,58672,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Independent Director,1995-04-28,2007-05-16
Wes Elingburg,57962,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP - Finance,1995-04-28,1996-10-01
Stevan Stark,58652,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Senior VP,1995-04-01,1996-10-01
Tom Mac Mahon,57957,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Inside,No,Chairman/President/CEO,1997-01-06,2006-12-31
Rich Novak,57982,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP,1997-03-01,1999-01-01
Bradford Smith,57987,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP/Chief Legal Officer/Secretary,2001-09-01,2004-01-01
Glenn Eisenberg,55992,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP/CFO/Treasurer,2014-06-16,
Bob Mittelstaedt Jr,58657,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Independent Director,2019-01-02,2019-05-09
Bradford Smith,57987,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP/General Counsel/Secretary,1995-04-28,1996-08-01
Rich Novak,57982,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP/COO,1999-01-01,2005-12-01
Tom Mac Mahon,57957,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Chairman,2006-12-31,2009-05-06
Stevan Stark,58652,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,VP/Division Manager,1991-01-01,1995-04-01
Bradford Smith,57987,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Vice Chairman,2009-01-01,2009-05-06
Rich Novak,57982,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Executive VP,2005-12-01,2006-12-31
Tom Mac Mahon,57957,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Inside,No,Vice Chairman,1995-04-28,1996-04-28
Doctor David Skinner,58667,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Outside,Yes,Director - SD,1995-04-28,2003-01-01
Stevan Stark,58652,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP - Sales/Mktg,1996-10-01,2004-03-31
Bob Mittelstaedt Jr,58657,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Independent Director,1996-11-01,2009-01-01
Wes Elingburg,57962,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP/CFO/Treasurer,1996-10-01,2005-06-03
Stevan Stark,58652,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Division Manager,1986-01-01,1991-01-01
Bradford Smith,57987,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,No,Vice Chairman/Executive VP/Chief Legal Officer/Chief Compliance Officer/Secretary,2007-01-01,2009-01-01
Doctor James Powell,58662,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,No,President/CEO,1995-04-28,1997-01-06
Tom Mac Mahon,57957,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Director - SD,2009-05-06,2011-01-01
Bradford Smith,57987,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,No,No,Executive VP/Chief Compliance Officer/Secretary,1996-08-01,2001-09-01
Bob Mittelstaedt Jr,58657,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Lead Independent Director,2009-01-01,2019-01-02
Wendy Lane,34266,LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Yes,Yes,Independent Director,1996-11-01,2014-05-14
R Dean,78732,LABARGE INC (De-listed 06/2011),18320,Outside,Yes,Director - SD,1984-01-01,1998-01-01
Doctor Gilbert Whitaker Jr,51816,LABARGE INC (De-listed 06/2011),18320,Outside,Yes,Director - SD,1972-01-01,1986-01-01
