name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Taylor,889687,Allied Tube & Conduit Corp,877880,No,No,President,2013-02-04,2015-08-01
Jim Hays,1263574,Allied Tube & Conduit Corp,877880,No,No,Controller,1988-01-01,1999-01-01
Jim Hays,1263574,Allied Tube & Conduit Corp,877880,No,No,Division General Manager,1999-01-01,2002-01-01
Kristin Johnson-Holz,1260394,Allied Tube & Conduit Corp,877880,No,No,Vice President - Mktg,2012-07-01,2013-01-01
Ed Kurasz,1260390,Allied Tube & Conduit Corp,877880,No,No,VP/General Manager,2012-10-01,2015-09-01
Jerry Stein,503807,Allied Tube & Conduit Corp,877880,No,No,Senior VP,,1986-01-01
John Williamson,533739,Allied Tube & Conduit Corp,877880,No,No,Interim President,,2013-02-04
John Deininger,1809341,Allied Tube & Conduit Corp,877880,Yes,Yes,Director - SD,,
Jerry Stein,503807,Marketing Business Implementers Inc,877881,No,No,President,1989-01-01,
Shastri Ramnath,1113786,METEORIC RESOURCES NL,877888,Yes,No,Technical Director,2017-10-01,
Chris Gorman,1076393,Reality Group Ltd,877890,Yes,Yes,NED,2000-10-19,2002-01-19
Kaleil Tuzman,627929,Reality Group Ltd,877890,Yes,Yes,NED,,
Mark Adams,534188,SOZO International Inc,877891,Yes,No,Chairman/President/CEO,2009-01-01,2013-01-01
Laurence Mellman,330348,RedCell Power Corp,877894,Yes,Yes,Director - SD,2013-01-01,
Alain Kardos,757366,RedCell Power Corp,877894,No,No,Executive VP,2002-08-01,2002-12-01
Cameron King,753366,RedCell Power Corp,877894,Yes,No,CEO,2001-01-01,2002-06-01
Kelly Fielder,753353,RedCell Power Corp,877894,No,No,President,2007-02-02,
Colin Bird,322878,Racing Rights Holdings Ltd,877896,Yes,Yes,Director - SD,,
Nan Mantell,499313,Lane and Mantell LP,877897,No,No,Principal,1989-02-01,2000-10-01
Colin Bird,322878,AK Race Engineering Ltd,877898,Yes,Yes,NED,,
Colin Bird,322878,Banner Mining Corp,877899,Outside,Yes,Director - SD,,
Colin Bird,322878,Chromex Yukon,877901,Yes,Yes,Director - SD,,
Bryan Morris,322872,INCA PACIFIC RESOURCES INC (De-listed 10/2011),877903,Yes,Yes,Independent Director,2004-02-01,2011-10-26
Michael Winn,599375,INCA PACIFIC RESOURCES INC (De-listed 10/2011),877903,Yes,No,Director - ED,2009-06-01,2011-10-01
Jim Rothwell,730974,INCA PACIFIC RESOURCES INC (De-listed 10/2011),877903,Yes,No,President/CEO,2009-01-01,2009-11-01
Doctor Chuck Ager,733788,INCA PACIFIC RESOURCES INC (De-listed 10/2011),877903,No,No,President,,
Sharon Fleming,731787,INCA PACIFIC RESOURCES INC (De-listed 10/2011),877903,No,No,Corporate Secretary,1994-09-01,1996-01-01
John McCluskey,731744,INCA PACIFIC RESOURCES INC (De-listed 10/2011),877903,Yes,No,Vice President - Finance,1995-01-01,2002-01-01
John Watt,732626,INCA PACIFIC RESOURCES INC (De-listed 10/2011),877903,No,No,CFO,2009-03-01,2010-05-01
Tony Floyd,734608,INCA PACIFIC RESOURCES INC (De-listed 10/2011),877903,Yes,Yes,Chairman,2009-01-01,2011-10-26
Tony Floyd,734608,INCA PACIFIC RESOURCES INC (De-listed 10/2011),877903,Yes,No,President/CEO,1994-04-01,2009-01-01
Tony Floyd,734608,INCA PACIFIC RESOURCES INC (De-listed 10/2011),877903,No,No,President/CEO,1994-01-01,1994-04-01
Tony Floyd,734608,INCA PACIFIC RESOURCES INC (De-listed 10/2011),877903,Yes,No,President,1993-01-01,1994-01-01
Sandra Lim,734583,INCA PACIFIC RESOURCES INC (De-listed 10/2011),877903,No,No,CFO,2006-01-12,2009-03-01
Clive Massey,762409,INCA PACIFIC RESOURCES INC (De-listed 10/2011),877903,No,No,Director - Corporate Communication,,
Ron Atlas,643941,INCA PACIFIC RESOURCES INC (De-listed 10/2011),877903,Yes,Yes,Director - SD,,
Tom Kelly,1060365,INCA PACIFIC RESOURCES INC (De-listed 10/2011),877903,No,No,COO,2008-02-01,2011-10-26
Doctor Alan Clark,1337610,INCA PACIFIC RESOURCES INC (De-listed 10/2011),877903,No,No,Consultant,,
David Miles,1664704,INCA PACIFIC RESOURCES INC (De-listed 10/2011),877903,No,No,CFO,2010-05-01,2011-10-01
Kim Casswell,1636906,INCA PACIFIC RESOURCES INC (De-listed 10/2011),877903,No,No,Corporate Secretary,,
Harold Howe,443204,Jackson YMCA,877913,No,No,President,,
Shawna Tello,1935727,Jackson YMCA,877913,No,No,Development Director,,2017-08-01
Shawna Tello,1935727,Jackson YMCA,877913,No,No,CEO,2017-08-01,
Jim Kohn,503838,MotorCity Casino,877916,No,No,CFO/Controller,2004-04-01,2006-10-01
Anthony Balme,550800,Bellmin s r o,877918,Yes,Yes,Director - SD,,
Karen Wolf-Branigin,1468829,Developmental Disabilities Institute (DDI),877931,No,No,Associate Director,1990-01-01,2000-01-01
Robert Stack,1070923,Developmental Disabilities Institute (DDI),877931,No,No,Division Deputy Director,1987-01-01,1989-01-01
Frank Corso Jr,850995,Developmental Disabilities Institute (DDI),877931,No,No,Advisory Board Member,,
Tom Farb,82922,SIV Technologies Inc,877932,Outside,Yes,Director - SD,,
Graham Sharp,503852,Post Impressions Ltd,877934,No,No,MD,1998-08-01,2001-05-01
Sherrick Murdoff,1956389,SRM Consulting Ltd,877938,No,No,Advisor,2007-08-01,2008-07-01
The Rt. Hon. Lord Mandy Mandelson,766768,UK Business Council for Sustainable Energy (UKBCSE),877939,No,No,Patron,2003-01-27,2010-01-01
Robert Picow,375082,Cenuco Inc (Florida),877944,No,No,CEO,2005-05-20,
Terry Bahr,480331,Cenuco Inc (Florida),877944,No,No,Chief Technical Officer,,
Jordan Serlin,480310,Cenuco Inc (Florida),877944,No,No,President,2005-05-20,2007-07-01
Eddie Hagans,480301,Cenuco Inc (Florida),877944,No,No,Vice President - Sales,,
Doug McMillan,480300,Cenuco Inc (Florida),877944,No,No,Chief Marketing Officer,,
Adam Wasserman,480289,Cenuco Inc (Florida),877944,No,No,Principal Accounting Officer,2005-05-20,
Michael Gross,496891,Cenuco Inc (Florida),877944,Yes,Yes,Director - SD,,
Blake Burdeen,731627,Cenuco Inc (Florida),877944,No,No,Director - Software Development,2003-07-01,2005-01-01
Raj Singh,1452173,Advancel Logic Corp,877945,No,No,Founder,,
Jay Haft,337774,Advancel Logic Corp,877945,Outside,Yes,Director - SD,,
Charles Robinson,1129386,Black River Asset Management (UK) Ltd,877947,No,No,MD/Regional Head,2014-06-01,2015-10-01
Zeke Johnson,1618494,Black River Asset Management (UK) Ltd,877947,No,No,Chief Legal Officer,2014-11-01,2015-08-01
Deb Pederson,1887983,Black River Asset Management (UK) Ltd,877947,No,No,Various Positions,2002-01-01,2004-01-01
Torben Thordsen,1892550,Black River Asset Management (UK) Ltd,877947,No,No,Senior MD,2015-11-11,2016-01-07
Torben Thordsen,1892550,Black River Asset Management (UK) Ltd,877947,No,No,Senior Portfolio Manager,2007-08-01,2015-11-11
Doctor Thomas Russell,502628,Chartered Institution of Wastes Management (CIWM) (UK),877949,No,No,Consultant,,
Andy Little,1085904,Anglo American Australia Ltd,877950,No,No,Various Positions,2005-01-01,2008-01-01
Marlene Kelly,1472732,Anglo American Australia Ltd,877950,No,No,Various Positions,,
Alistair Waddell,1805718,Anglo American Australia Ltd,877950,No,No,Project Geologist,1999-03-01,2001-05-01
Phil Bentley,502322,Anglo American Australia Ltd,877950,No,No,Various Positions,,
Jim Hayman,2209712,Anglo American Australia Ltd,877950,No,No,Various Positions,,
Keene Wolcott,503859,Wolcott Investments Inc,877955,No,No,President,1975-01-01,
Patricia Hartung,371562,Upper Savannah Council of Government,877960,No,No,ED,1990-03-01,
Patricia Hartung,371562,Upper Savannah Council of Government,877960,No,No,Assistant Director,1984-08-01,1989-03-01
Wayne Justesen Jr,371416,Upper Savannah Council of Government,877960,No,No,Chairman,,
John Carter,1810505,Upper Savannah Council of Government,877960,No,No,Director - Non-Brd,2002-09-01,
Deke Copenhaver,1199845,Upper Savannah Council of Government,877960,No,No,Director - Non-Brd,,
L Patterson,1191859,Upper Savannah Council of Government,877960,No,No,Chairman,,
Greg Alexander,1006290,Upper Savannah Council of Government,877960,No,No,Chairman,2015-07-01,2017-03-01
Greg Alexander,1006290,Upper Savannah Council of Government,877960,No,No,Director - Non-Brd,2009-02-01,2015-07-01
Nelson Lindsay,1005641,Upper Savannah Council of Government,877960,No,No,Administrator,1994-01-01,1996-12-01
Tim Clancy,2013283,Shop Direct Group Ltd (Littlewoods Shop Direct Group Ltd prior to 05/2008),877962,No,No,Director - Finance,2009-01-01,2011-01-01
Susan Doogan,895441,Shop Direct Group Ltd (Littlewoods Shop Direct Group Ltd prior to 05/2008),877962,No,No,Head of Buying,2010-04-01,2011-02-01
Peter Ahye,801903,Shop Direct Group Ltd (Littlewoods Shop Direct Group Ltd prior to 05/2008),877962,No,No,GFD,2004-09-01,2008-11-17
Greg Barclay,1335043,NZ Rugby World Cup 2011,877970,No,No,Partner,,
Doctor Gail Cook-Bennett,335097,Campbells Soups Co Ltd,877977,Outside,Yes,Director - SD,,
Brett Marchand,2205967,Campbells Soups Co Ltd,877977,No,No,Business Director,1994-05-01,1999-09-01
John Cassaday,325162,Campbells Soups Co Ltd,877977,No,No,Senior VP - Sales/Mktg,1984-01-01,1988-01-01
Joe Ruffo,1716064,Campbells Soups Co Ltd,877977,No,No,Various Positions,1996-01-01,1999-01-01
Nanon de Gasp Beaubien-Mattrick,1885871,Campbells Soups Co Ltd,877977,Yes,Yes,Director - SD,,
Mark Mantel,1992683,Campbells Soups Co Ltd,877977,No,No,Various Positions,2000-01-01,2004-01-01
Harry Weininger,1085290,Campbells Soups Co Ltd,877977,No,No,Vice President - HR,1997-01-01,2004-01-01
Steve Dawson,1129233,Campbells Soups Co Ltd,877977,No,No,Regional Sales Manager,2002-01-01,2004-01-01
Steve Dawson,1129233,Campbells Soups Co Ltd,877977,No,No,Account Executive,2000-01-01,2002-01-01
Steve Dawson,1129233,Campbells Soups Co Ltd,877977,No,No,Regional Division Manager,1998-01-01,2000-01-01
Steve Dawson,1129233,Campbells Soups Co Ltd,877977,No,No,District Manager,1996-01-01,1998-01-01
Andrei Mikhalevsky,1187845,Campbells Soups Co Ltd,877977,No,No,Various Positions,1976-07-01,1997-07-01
Jeff Donde,1344469,Campbells Soups Co Ltd,877977,No,No,Vice President - Accounts,2004-01-01,2009-07-01
Jeff Donde,1344469,Campbells Soups Co Ltd,877977,No,No,Director - Sales/Mktg,1998-01-01,2000-01-01
Ian Smith,1454245,Campbells Soups Co Ltd,877977,No,No,Vice President - Mktg,2001-01-01,2003-01-01
JJ Njeke,831688,Kagiso Financial Services Ltd,877985,Yes,Yes,NED,,2010-06-30
Chris LaMothe,1672630,Sherry Laboratories Inc,877988,Yes,No,Chairman/CEO,2006-04-01,2013-04-01
Victor Smith,1845588,Sherry Laboratories Inc,877988,Yes,Yes,Director - SD,2005-01-01,2013-01-01
Colonel Clifford Keys,503863,Sherry Laboratories Inc,877988,Inside,No,Vice Chairman/President,2000-10-03,2003-01-01
Kelly Stanley,105497,Sherry Laboratories Inc,877988,Yes,Yes,Chairman,,
Doctor Michael Mata,180397,Nazarene Theological Seminary,877991,No,No,Faculty Member,1990-01-01,2003-01-01
Doctor Henry Spaulding II,1931084,Nazarene Theological Seminary,877991,No,No,Professor,2007-08-01,2009-05-01
Brad Moore,606063,Nazarene Theological Seminary,877991,Yes,No,Secretary,1994-01-01,
Mike McNulty,1125899,Stagecoach Theatre Arts Schools Ltd,877997,No,No,Principal,,
Jean Peters,535088,Allmerica Financial Corp,877999,No,No,Vice President - IR,1994-02-01,1999-01-01
Jean Peters,535088,Allmerica Financial Corp,877999,No,No,Second Vice President,1989-08-01,1994-02-01
Billy Wilkins,554556,Allmerica Financial Corp,877999,No,No,Various Positions,,
Jeff Read,591374,Allmerica Financial Corp,877999,No,No,Investment Advisor,,2004-01-01
Meg Skinner,592770,Allmerica Financial Corp,877999,Yes,No,VP/MD,1992-01-01,1999-01-01
Steve Parker,440083,Allmerica Financial Corp,877999,No,No,Various Positions,,
Tom Binion,448531,Allmerica Financial Corp,877999,No,No,Various Positions,1993-01-01,1994-01-01
J Medley Jr,1719834,Allmerica Financial Corp,877999,No,No,Various Positions,1997-01-01,1999-08-01
Jack O'Brien,38771,Allmerica Financial Corp,877999,Inside,No,President/CEO,1989-08-01,2002-11-01
Bob Murray,25831,Allmerica Financial Corp,877999,Outside,Yes,Director - SD,,
Mike Angelini,180900,Allmerica Financial Corp,877999,Yes,Yes,Chairman,2002-01-01,
Mike Angelini,180900,Allmerica Financial Corp,877999,Yes,Yes,Director - SD,1995-01-01,2002-01-01
Bob Henderson,91927,Allmerica Financial Corp,877999,Yes,Yes,Director - SD,,
Wendell Knox,180986,Allmerica Financial Corp,877999,Yes,Yes,Director - SD,,
Joe Ramrath,323343,Allmerica Financial Corp,877999,Yes,Yes,Director - SD,2004-02-11,2005-01-01
Adam Steinberg,2128747,Allmerica Financial Corp,877999,No,No,Associate,1994-06-01,1994-12-01
Michael Woodall,1911665,Allmerica Financial Corp,877999,No,No,General Manager,1992-03-01,1993-04-01
Fran Duggan,1890464,Allmerica Financial Corp,877999,No,No,Various Positions,,
Adam Quinlan,1973640,Allmerica Financial Corp,877999,No,No,Senior Financial Analyst,2003-01-01,2005-01-01
James Gentile,1811575,Allmerica Financial Corp,877999,No,No,Administrator,,
Andrea Edwards,1751673,Allmerica Financial Corp,877999,No,No,HR Executive,1993-01-01,1994-01-01
Scott Feldhacker,1089833,Allmerica Financial Corp,877999,No,No,Division Manager,1991-01-01,
Jim Shorris,1205043,Allmerica Financial Corp,877999,No,No,VP/Chief Compliance Officer,2001-01-01,2002-01-01
Jim Loring,1085960,Allmerica Financial Corp,877999,No,No,Various Positions,1992-09-01,1995-09-01
Chris Brown,1083417,Allmerica Financial Corp,877999,No,No,Vice President,1978-01-01,2001-01-01
Kathleen Denicholas,1083207,Allmerica Financial Corp,877999,No,No,Counsel,1999-01-01,2001-01-01
Bob James,657065,Allmerica Financial Corp,877999,No,No,Vice President,1993-01-01,1996-01-01
Jim McAuliffe,750494,Allmerica Financial Corp,877999,No,No,Vice President,1995-02-01,1995-12-01
Brad Gallagher,803968,Allmerica Financial Corp,877999,No,No,President,1990-01-01,1995-01-01
Jim Shevlin,1662284,Allmerica Financial Corp,877999,No,No,Various Positions,1996-01-01,1997-01-01
Mark Saccone,1614577,Allmerica Financial Corp,877999,No,No,Finance Officer,1991-01-01,1996-01-01
Kate Dohring,1255620,Allmerica Financial Corp,877999,No,No,Corporate Officer,2000-01-01,2003-01-01
Rick Betzler Jr,1386895,Allmerica Financial Corp,877999,No,No,VP/Division Director,,1999-01-01
Kruno Huitzingh,1343388,Allmerica Financial Corp,877999,No,No,Chief Information Officer,1996-08-01,
Sue O'Donnell,1355967,Allmerica Financial Corp,877999,No,No,Director - Accounting,,
Doctor Mike Andrews,1060038,Meekatharra Minerals Ltd,878004,No,No,Director - Ops,,
The Rt. Hon. Lord John Gilbert,745642,ABS Ltd,878006,No,No,Advisor,,2013-06-02
Jacques Du Preez,773228,ABS Ltd,878006,Yes,Yes,NED,2014-02-01,2016-04-01
Angelo Baskaran,503875,LCL Merchant Partners Inc,878007,No,No,President/MD,2001-01-01,
James Corsellis,503711,BAYDONHILL PLC (4Less Group Plc prior to 10/2006) (De-listed 10/2012),878009,Yes,Yes,NED,2004-03-01,2005-08-12
James Corsellis,503711,BAYDONHILL PLC (4Less Group Plc prior to 10/2006) (De-listed 10/2012),878009,Yes,Yes,Chairman (Non-Executive),2002-04-30,2004-03-01
Wayne Mitchell,515074,BAYDONHILL PLC (4Less Group Plc prior to 10/2006) (De-listed 10/2012),878009,Yes,No,Group CEO,2007-01-17,2012-10-26
Angelo Baskaran,503875,MBf Asia Capital Corp Ltd,878010,No,No,Executive VP,1992-01-01,1996-07-01
Professor Doctor Chris Bovis,640674,Society for Advanced Legal Studies,878014,No,No,Editor,,
Charles Gropper,622734,Cameron Health Inc,878015,No,No,Director - Non-Brd,2001-01-01,2004-09-01
Kirk Nielsen,765824,Cameron Health Inc,878015,Yes,Yes,Director - SD,,
Bill Harrington,766679,Cameron Health Inc,878015,Yes,Yes,Director - SD,,
Rick Anderson,742309,Cameron Health Inc,878015,Yes,Yes,Director - SD,2008-01-01,2012-06-01
Mitch Hill,1016309,Cameron Health Inc,878015,No,No,VP/CFO,2010-08-05,2012-01-01
Kevin Hykes,1009109,Cameron Health Inc,878015,Yes,No,President/CEO,2010-03-23,2013-01-01
Keegan Harper,1002796,Cameron Health Inc,878015,Yes,No,Chairman/CEO,2001-09-01,
Warren Watson,1293297,Cameron Health Inc,878015,Yes,Yes,Director - SD,2010-05-01,2012-09-01
Warren Watson,1293297,Cameron Health Inc,878015,Yes,No,Chairman (Executive),2012-09-01,2013-05-01
Tom Westling,1331569,Cameron Health Inc,878015,No,No,Vice President - Research & Development,2004-01-01,2008-01-01
Timothy Fonte,1588297,Cameron Health Inc,878015,No,No,Manager,2006-02-01,2010-05-01
Jay Warren,503882,Cameron Health Inc,878015,Yes,No,President/CEO,,2010-03-23
Vince Burgess,518063,Cameron Health Inc,878015,Yes,Yes,Director - SD,,
Doctor Doug Kelly,444971,Cameron Health Inc,878015,Yes,Yes,Director - SD,,2012-06-01
Professor Doctor Bill Link,337088,Cameron Health Inc,878015,Yes,Yes,Director - SD,,
Paul LaViolette,35348,Cameron Health Inc,878015,Yes,Yes,Director - SD,2009-01-01,
Doctor Gust Bardy,2189450,Cameron Health Inc,878015,No,No,Various Positions,,
John Robertson,1810931,Cameron Health Inc,878015,No,No,Director - Ops,2011-04-01,2012-07-01
John Robertson,1810931,Cameron Health Inc,878015,No,No,Director - Research/Development,2012-07-01,2013-09-01
Pierre Chauvineau,2010759,Cameron Health Inc,878015,No,No,VP/General Manager,2010-10-01,2012-12-01
Todd Kerkow,1871177,Cameron Health Inc,878015,No,No,Director - Engineering,2006-05-01,2008-04-01
Todd Kerkow,1871177,Cameron Health Inc,878015,No,No,Vice President - Product Development,2008-05-01,2012-12-01
Jay Warren,503882,BioNeuronics Inc,878016,Outside,Yes,Director - SD,,
Bill Harrington,766679,BioNeuronics Inc,878016,Yes,Yes,Director - SD,,
John Connors III,500941,Graphics Management Associates Inc,878018,No,No,Regional Manager - Sales,,1992-01-01
John Connors III,500941,Graphics Management Associates Inc,878018,No,No,Group Manager - Sales/Marketing,1992-01-01,
George Heard,503885,Golden Hemlock Explorations Ltd,878019,Inside,No,President,1994-10-01,1996-06-01
Glen Macdonald,732372,Golden Hemlock Explorations Ltd,878019,Yes,No,President,,
James McInnes,735263,Golden Hemlock Explorations Ltd,878019,No,No,Vice President,1996-05-01,
James McInnes,735263,Golden Hemlock Explorations Ltd,878019,Outside,Yes,Director - SD,,1996-05-01
Laurie Stephenson,733752,Golden Hemlock Explorations Ltd,878019,Yes,Yes,Director - SD,1991-01-01,1994-01-01
