name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Foley,1135222,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP/Chief Credit Officer,2011-11-18,2013-01-01
Michael Carrazza,1090726,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Yes,No,Chairman/CEO,2017-01-01,
Michael Carrazza,1090726,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Yes,No,Chairman/Interim CEO,2016-08-19,2017-01-01
Michael Carrazza,1090726,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Yes,Yes,Chairman,2010-10-15,2016-08-19
Emile van den Bol,1090724,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Yes,Yes,Director - SD,2010-10-15,
Ed Constantino,1090723,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Yes,Yes,Director - SD,2010-10-15,
Ray Smyth,772405,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Yes,Yes,Director - SD,2011-01-01,
Ray Smyth,772405,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Yes,Yes,Director - SD,2008-11-10,2010-10-15
Joe Greco,750287,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Chief Administration Officer,2014-05-01,2014-09-01
Todd Scaccia,627569,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Vice President,2008-02-01,2008-04-01
Todd Scaccia,627569,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,VP/Controller,2008-04-01,2011-01-01
Susan Neilson,1741600,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP/COO,2015-01-01,2016-08-19
Peter Cureau,1762462,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive,2017-01-26,
Peter Cureau,1762462,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Interim President/COO,2016-08-19,2017-01-26
Judith Corprew,1851568,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP/Chief Risk and Compliance Officer,2015-03-01,
Scott Laughinghouse,1818126,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP/Chief Lending Officer,2017-10-01,
Kevin Ferryman,2011423,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Senior VP/Division Director,2018-05-04,
Nick Salomone,1908606,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Assistant VP,2009-12-01,2010-06-01
David Christiansen,1949045,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP/Chief Credit Officer,2018-06-04,
Marcus Zavattaro,446684,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP,2007-01-01,2009-03-26
Marcus Zavattaro,446684,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP,2004-01-01,2006-12-31
Marcus Zavattaro,446684,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP/Division President,1999-12-01,2004-01-01
Brent Ciurlino,2108435,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Yes,Yes,Director - SD,2018-10-26,
Ken Neilson,104377,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Yes,No,President/CEO,2013-03-18,2016-08-19
Ken Neilson,104377,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Yes,Yes,Independent Director,2010-10-15,2013-03-18
Jim Jakubek,328949,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP/Chief Retail Officer,2008-10-01,2012-12-01
Jennifer Deacon,371106,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Various Positions,1996-01-01,1997-06-01
Robert Barlow,373005,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Yes,Yes,Vice Chairman,,
Jim Russo,348920,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Committee Chairman,,
The Hon. Jack Rust Jr,348965,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Yes,Yes,Chairman,1990-01-01,1997-01-01
Craig Sacknoff,370189,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Vice President - Commercial Lending,1991-01-01,1998-01-01
Wayne Broadwater,348985,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Outside,Yes,Director - SD,1988-01-01,1997-01-01
Paul Settelmeyer,446660,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Outside,Yes,Director - SD,2001-04-01,2005-06-15
David Purcell,448724,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Vice President,2012-07-01,2013-06-01
Richard Naclerio,447817,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Outside,Yes,Director - SD,1995-01-01,2004-06-15
Michael Capodanno,446674,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Senior VP,2008-04-01,2011-04-01
Todd Brown,446686,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP,1999-07-01,2005-01-01
Martin Noble,446683,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP/Chief Lending Officer,1999-02-01,2011-09-16
John Kantzas,446679,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Vice President,1994-01-01,1995-05-01
John Kantzas,446679,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP,1995-05-01,2010-10-15
Michael Capodanno,446674,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Senior VP/Controller,2004-04-01,2008-04-01
Michael Capodanno,446674,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,VP/Controller,2001-01-01,2004-01-01
Fred DeCaro Jr,446665,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP,2003-07-16,2003-07-25
Fred DeCaro Jr,446665,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Inside,No,Executive VP,2000-09-01,2003-07-16
Fred DeCaro Jr,446665,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Inside,No,Chairman/Executive VP,1999-12-01,2000-09-01
Fred DeCaro Jr,446665,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Inside,No,Executive VP,1996-03-01,1999-12-01
Fred DeCaro Jr,446665,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Yes,Yes,Director - SD,1993-01-01,
Paul Settelmeyer,446660,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Outside,Yes,Director - SD,1998-01-01,2000-06-01
Philip Wolford,446658,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Chief Compliance Officer/Secretary,2010-10-15,
Philip Wolford,446658,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Inside,No,COO/Secretary,2000-09-01,2010-10-15
Philip Wolford,446658,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Inside,No,President/Secretary,1999-08-01,2000-09-01
Philip Wolford,446658,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Inside,No,President/CEO/Secretary,1994-09-01,1999-06-01
Philip Wolford,446658,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP/CFO,1993-12-01,1994-09-01
Bob O'Connell,446656,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Inside,No,Senior Executive VP/CFO,2001-01-01,2012-11-30
Bob O'Connell,446656,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP/CFO,2000-02-01,2001-01-01
Doctor Mike Intrieri,446452,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Outside,Yes,Director - SD,1993-01-01,
Charles Howell,446450,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Inside,No,President/CEO,2000-10-01,2010-10-15
Mo Glucksman,446449,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Outside,Yes,Director - SD,1993-01-01,2010-10-15
John Geoghegan,446448,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Outside,Yes,Director - SD,1998-01-01,2010-10-15
Fitz Fitzgerald,446447,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Yes,Yes,Director - SD,2005-03-01,2009-09-23
John Ferguson,446445,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Outside,Yes,Director - SD,2001-01-01,2010-10-15
Angelo De Caro,446422,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Inside,No,Chairman,2000-10-01,2010-10-15
Angelo De Caro,446422,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Inside,No,Chairman/CEO,2000-09-01,2000-10-01
Angelo De Caro,446422,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Inside,No,CEO,1999-06-22,2000-09-01
Angelo De Caro,446422,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Outside,Yes,Director - SD,1998-01-01,1999-06-22
Michael Weinbaum,449737,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Yes,Yes,Director - SD,2010-10-15,
Christina Maier,455983,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP/CFO,2013-10-01,2016-01-05
David Gellman,506626,CBP Resources Inc,646591,Outside,Yes,Director - SD,,
Christina Maier,455983,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP,2016-01-05,2016-01-01
Chuck Wimer,457938,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Senior VP/CFO,1995-01-01,1998-01-01
Robert Shoemaker,457932,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Senior VP - Construction,1990-01-01,1999-01-01
Mike Clarke,457924,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP/Chief Credit Officer,1990-01-01,1997-01-01
Chris Maher,492781,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Yes,No,President/CEO,2010-10-15,2013-03-18
Carroll Markley,508622,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,Inside,No,President/CEO,1990-01-01,1997-01-01
Janet Valentine,508944,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,VP/Controller,1991-04-01,1996-02-01
Bill Gray,515054,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Executive VP/CFO,2012-12-01,2013-09-30
Bill Gray,515054,Patriot Bank NA (Patriot National Bank prior to 09/2015),646519,No,No,Senior VP - Accounts/Finance,2011-08-01,2012-12-01
Wayne Broadwater,348985,Shipmates Ltd,646521,Inside,No,President/CEO,1972-01-01,1997-01-01
Marc Fontaine,1616448,Shipmates Ltd,646521,Yes,Yes,Director - SD,,
Miguel Rosenfeld,344660,Delia Feallo Productions Inc,646522,No,No,Senior VP,1991-11-01,
Miguel Rosenfeld,344660,Capitalvision International Corporation,646526,No,No,Sales Manager,1984-12-01,1998-09-01
Iigo De Loyola Dago Elorza,888332,Instituto Universitario de Posgrado SA,646528,Yes,No,Secretary,,
Dan Giesecke,1378567,Ohmite Manufacturing Co,646533,No,No,Manufacturing Manager,1993-01-01,1995-07-01
Bill Little,2149121,Ohmite Manufacturing Co,646533,Yes,Yes,Director - SD,,
Donald Flynn,181719,Emerald Casino Inc,646537,Outside,Yes,Director - SD,1999-06-01,2008-03-01
Walter Hanley,370489,Emerald Casino Inc,646537,No,No,Senior VP/General Counsel/Secretary,1999-06-01,2002-08-01
Kevin Flynn,607840,Emerald Casino Inc,646537,No,No,CEO,1999-06-01,2002-08-01
The Hon. Jim Kolbe,493746,University of Arizona School of Business,646539,No,No,Adjunct Professor,2010-01-01,
The Hon. Jim Kolbe,493746,University of Arizona School of Business,646539,No,No,Instructor,2007-11-05,2010-01-01
Ben Lytle,35839,University of Arizona School of Business,646539,No,No,Executive-in-Residence,2008-01-01,
Ken Hachikian,349288,LInc Scientific Leasing Inc,646540,Inside,No,President,1991-01-01,1994-05-01
Terry Quinn,551753,LInc Scientific Leasing Inc,646540,No,No,President,,
Al Palles,2034415,LInc Scientific Leasing Inc,646540,No,No,CFO,1990-01-01,1997-01-01
Jim Ackerly,340239,Solid Contract Baseball Inc,646544,Inside,No,President,,
John Adams Sr,349300,JQ Enterprises Inc,646545,Inside,No,President,1995-01-01,
Aletha Poole,1006403,JQ Enterprises Inc,646545,No,No,Executive,2010-01-01,
Chris Meyn,1146434,Santillana Educacin SL,646552,Yes,Yes,Board Member - SD,,
Dave Grip,1108618,Cerulean Technology Inc,646557,No,No,Vice President - Corporate Mktg,1999-01-01,2003-01-01
Chip Speicher,1088748,Cerulean Technology Inc,646557,No,No,Corporate Controller,1996-01-01,2000-01-01
Ben Miele Jr,983001,Cerulean Technology Inc,646557,No,No,Division Director,,2000-08-30
Duncan McCallum,1369380,Cerulean Technology Inc,646557,No,No,Observer,1996-01-01,2001-01-01
Joel Melby,1336407,Cerulean Technology Inc,646557,No,No,Director - Engineering,1997-01-01,2003-01-01
William Poellmitz,1330166,Cerulean Technology Inc,646557,No,No,VP/CFO,1992-01-01,2000-01-01
Phil Sisk,1593169,Cerulean Technology Inc,646557,No,No,Regional Sales Manager,1998-01-01,2000-01-01
Bob Davoli,200737,Cerulean Technology Inc,646557,Yes,Yes,Director - SD,1995-09-01,2000-06-01
Bob Badavas,200204,Cerulean Technology Inc,646557,No,No,CEO,1995-12-01,2000-09-01
Gregory Towle,349326,Cerulean Technology Inc,646557,No,No,Manager,,
Mike Bauer,448692,Cerulean Technology Inc,646557,No,No,Director - Product Management,,2000-01-12
Andy Goldfarb,599604,Cerulean Technology Inc,646557,Yes,Yes,Director - SD,1995-01-01,2000-12-01
Tom Holler,599599,Cerulean Technology Inc,646557,No,No,VP/CFO,1996-04-01,2001-05-01
Mike McGrath,506399,Integrated Development Enterprise Inc,646559,Yes,Yes,Chairman,1998-10-01,
Mike McGrath,506399,Integrated Development Enterprise Inc,646559,No,No,Various Positions,1998-06-01,1998-10-01
Gregory Towle,349326,Integrated Development Enterprise Inc,646559,No,No,Assistant Controller,,
Jim Slamp,1779008,Integrated Development Enterprise Inc,646559,No,No,Executive VP/CFO,2004-01-01,2007-01-01
Bill Westerman,1908989,Integrated Development Enterprise Inc,646559,No,No,Vice President - Mktg,1999-01-01,2004-01-01
Bill Westerman,1908989,Integrated Development Enterprise Inc,646559,No,No,Vice President - Customer Operations,2004-01-01,2007-01-01
Ben Davis III,1885352,Integrated Development Enterprise Inc,646559,No,No,District Sales Manager,2000-06-01,2002-09-01
Craig Divino,1450822,Integrated Development Enterprise Inc,646559,No,No,President/CEO,2005-01-01,2007-01-01
Keith Waterhouse,1521738,Integrated Development Enterprise Inc,646559,No,No,Controller,2002-08-01,2006-05-01
Sarah Klaas,2135801,Minneapolis Business College,646562,No,No,Representative,2008-05-01,2011-01-01
Ken Hachikian,349288,Jo Pollack LLC,646563,No,No,Manager,1997-05-01,2001-04-01
Robert Liverant,349260,Smythe Ratcliffe and Associates,646564,No,No,Partner,,2015-02-01
Mehul Desai,2178428,Music Theatre International (MTI) Inc,646567,No,No,Various Positions,1994-03-01,1998-01-01
Drew Cohen,349328,Music Theatre International (MTI) Inc,646567,No,No,President,2007-01-01,
Drew Cohen,349328,Music Theatre International (MTI) Inc,646567,No,No,General Manager,2004-01-01,2007-01-01
Drew Cohen,349328,Music Theatre International (MTI) Inc,646567,No,No,MD,2002-09-01,2004-01-01
Alina Azizian,1767188,Armenian National Committee of America,646568,No,No,ED - Non-Brd,2004-11-01,2006-08-01
Armen Martin,1680529,Armenian National Committee of America,646568,No,No,Counsel,,
Michael Hyatt,339570,Wolgemuth & Hyatt Publishers Inc,646569,No,No,Partner,1986-01-01,1992-01-01
Jill Knudson,349340,Catheter and Disposables Technology Inc,646574,No,No,General Manager,2004-11-23,2005-01-01
Jill Knudson,349340,Catheter and Disposables Technology Inc,646574,No,No,Director - Engineering,2003-05-01,2004-11-23
Liann Johnson,349329,Catheter and Disposables Technology Inc,646574,No,No,General Manager,2001-03-01,2004-11-23
Liann Johnson,349329,Catheter and Disposables Technology Inc,646574,No,No,Director - Business Development,2000-10-01,2001-03-01
Phil Beck,549636,Catheter and Disposables Technology Inc,646574,No,No,VP/General Manager,2006-10-01,2008-03-28
Robert Smith,349303,Ametek Lamb Electric Inc,646579,No,No,Various Positions,,
Tom Mangold Jr,205054,Ametek Lamb Electric Inc,646579,No,No,Division Controller,1979-01-01,1986-06-01
George Lemon,872764,Ametek Lamb Electric Inc,646579,No,No,Director - Quality Assurance,,
Larry Handen,377717,UBS Capital Americas LLC,646583,No,No,General Partner,2000-11-01,2004-01-01
Charlie Santos-Buch,349832,UBS Capital Americas LLC,646583,No,No,Founding Partner,1996-02-01,2006-05-01
Michael Greene,349321,UBS Capital Americas LLC,646583,No,No,Founding Partner,1992-01-01,2008-01-01
Justin Maccarone,492119,UBS Capital Americas LLC,646583,No,No,Partner,1993-07-01,2005-04-01
Bill Michels,1851071,UBS Capital Americas LLC,646583,No,No,Associate,1997-01-01,1999-01-01
Anthony Diaz,2086553,UBS Capital Americas LLC,646583,No,No,Various Positions,1999-01-01,1999-08-01
Adam Brothers,641552,UBS Capital Americas LLC,646583,No,No,Associate,2002-09-01,2003-07-01
Marc Unger,747759,UBS Capital Americas LLC,646583,No,No,CFO,1996-04-01,2006-02-01
David Drabik,1133556,UBS Capital Americas LLC,646583,No,No,Various Positions,1995-01-01,2002-01-01
Jeffrey Goldfaden,1146848,UBS Capital Americas LLC,646583,No,No,Investment Professional,2001-10-01,2004-01-01
John Haddock,1488423,UBS Capital Americas LLC,646583,No,No,Operating Partner,2002-01-01,2005-01-01
Pete Tierney,349333,MarketFirst Software Corp,646585,Inside,No,President/CEO,1998-07-15,2002-05-01
Ajay Jain,374674,MarketFirst Software Corp,646585,No,No,Co-Founder,1996-01-01,
Steve Daniel,774226,MarketFirst Software Corp,646585,No,No,Vice President - Sales,2001-01-01,2003-01-01
Doctor Robert Aldrich,349269,Dirigo Energy Inc,646587,Inside,No,Chairman/CEO,2000-01-01,2007-01-01
Peer Schatz,597472,eGene Inc,646588,Yes,Yes,Chairman,,
Doctor Ricardo Levy,320490,Sudamericana CA,646590,Yes,No,CEO,1970-01-01,1974-01-01
Doctor Ricardo Levy,320490,Sudamericana CA,646590,No,No,General Manager,1967-01-01,1970-01-01
Pedro Richards,1290964,Sudamericana CA,646590,Yes,Yes,Vice Chairman,,
Michael Greene,349321,CBP Resources Inc,646591,Outside,Yes,Director - SD,,
Doctor Robert Aldrich,349269,Tailored Energy Inc,646592,Inside,No,CEO,1995-01-01,2000-01-01
Drew Cohen,349328,Big Wave NV,646593,No,No,Director - Investments,2001-07-01,2002-08-01
Major General Bob Rosenkranz,512846,MPRI Inc,646595,No,No,Vice President,2001-01-01,2003-01-01
Lt. Gen. Binford Peay III,141438,MPRI Inc,646595,Yes,Yes,Director - SD,,
Christen Gentile,1669058,MPRI Inc,646595,No,No,Assistant,2004-07-01,2005-01-01
RJ Kolton,1126826,MPRI Inc,646595,No,No,Senior VP - Business Development,1998-09-01,2009-11-01
Rich Whelan,1080292,MPRI Inc,646595,No,No,Various Positions,2007-03-01,2009-01-01
Doctor Julie Gerberding,1068588,MPRI Inc,646595,No,No,Consultant,2009-01-01,2010-01-01
Doctor Bill Hanne,992312,MPRI Inc,646595,No,No,Various Positions,1996-01-01,1997-12-01
