name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Lee Simon,533108,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Technical Advisor,2019-01-01,
Willene Brondum,2035866,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Associate VP,2018-02-22,
Marc Tokars,1724766,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Vice President - Clinical & Regulatory,2018-10-22,
Doctor Pat Shannon,1330717,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Executive Officer,2011-01-01,
Doctor David Battleman,1490352,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Advisor,,2015-01-01
Doctor Robert Makuch,1490350,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Advisor,,2015-01-01
Doctor Lincoln Tsang,1490339,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Technical Advisor,2012-01-01,
Doctor Ernest Hawk,1490329,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Advisor,,2016-01-01
Al Jecminek,1490327,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Advisor,,2015-01-01
Christine Brannen,1490300,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Director - Ops,2018-09-01,
Christine Brannen,1490300,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Operations Manager,2009-09-01,2018-09-01
Doctor Michelle Boytim,1490297,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Program Manager,2011-10-01,
Steve Rochelle,1490295,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Technical Advisor,2019-01-01,
Steve Rochelle,1490295,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Head of Regulatory Affairs,2010-01-01,2019-01-01
Doctor Robert MacArthur,1490293,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Technical Advisor,2013-01-01,
Doctor Robert MacArthur,1490293,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Head of Division,,2013-01-01
Chris Richied,1490282,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,CFO,2011-12-01,
Doctor Elizabeth Bruckheimer,1490281,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Vice President - Drug Development,2014-01-01,
Kathryn Grenier,1490279,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Technical Advisor,2019-01-01,
Kathryn Grenier,1490279,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Vice President - Clinical Operations,2011-01-01,2019-01-01
Doctor Alfred Cohen,1490271,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Chief Medical Officer,2010-01-01,
Dan Donovan,1490262,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,Yes,No,Chief Business Officer,2011-10-01,
Doctor Frank Meyskens Jr,1490261,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Technical Advisor,2015-01-01,
Doctor Frank Meyskens Jr,1490261,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,Yes,No,Chief Medical Advisor,2008-06-01,2015-01-01
Doctor Gene Gerner,1490257,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,Yes,No,Chief Scientific Officer,2008-06-01,
Doctor Marlene Haffner,852808,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,No,No,Technical Advisor,2012-01-01,2019-01-01
Jeff Jacob,653141,Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,Yes,No,Chairman/President/CEO,2013-01-01,
Chris DiChiaro,646274,Madison Rose Maternity LLC,1720544,No,No,Owner,2009-06-01,2015-08-01
Beth Ellis,2148038,Medigate Ltd,1720551,No,No,Vice President - Mktg,2018-01-01,
Tyson Hempel,2148036,Medigate Ltd,1720551,No,No,Vice President - Global Sales,2018-03-01,
Pini Pinhasov,2148035,Medigate Ltd,1720551,No,No,Vice President - Product,2017-07-01,
Itay Kirshenbaum,2148033,Medigate Ltd,1720551,No,No,Vice President - Research & Development,2017-07-01,
Jonathan Langer,2148032,Medigate Ltd,1720551,No,No,CEO,2017-07-01,
Mark Ziering,1126409,Mindwaves Ltd,1720557,Yes,Yes,Director - SD,,
Paul Williams,991718,McCusker & Co Inc,1720569,Yes,Yes,Director - SD,2013-01-01,
Rob Howe III,747323,McCusker & Co Inc,1720569,No,No,President/COO,,
William Park,594291,Eaton Vance Tax-Managed Diversified Equity Income Fund,1720572,Yes,Yes,Trustee,2011-08-26,
Professor Ron Pearlman,594281,Eaton Vance Tax-Managed Diversified Equity Income Fund,1720572,Yes,Yes,Trustee,2011-08-26,2015-07-01
The Hon. Eddie Perkins,181289,Eaton Vance Tax-Managed Diversified Equity Income Fund,1720572,No,No,President,,
Ralph Verni,201357,Eaton Vance Tax-Managed Diversified Equity Income Fund,1720572,Yes,Yes,Independent Trustee,2016-06-30,2017-07-01
Dan Nova,200374,Virtual Labs Inc,1720574,Yes,Yes,Director - SD,2011-05-01,
Mustapha Bakkoury,532653,Groupe d'impulsion conomique France-Maroc (GIEFM),1720577,Yes,Yes,Co-Chairman,,
Khailee Ng,1594795,REV ASIA BHD (Catcha Media Bhd prior to 06/2014),1720579,Yes,Yes,Chairman,2013-10-01,2014-01-01
Doctor Sherece West-Scantlebury,1193849,Administracin Nacional de la Seguridad Social (ANSES) (National Social Security Administration),1720581,No,No,Analyst,,
Doctor Guillermo Nielsen,1828652,Administracin Nacional de la Seguridad Social (ANSES) (National Social Security Administration),1720581,No,No,Director - Non-Brd,2000-01-01,2000-11-01
Csar Forcieri,1290955,Administracin Nacional de la Seguridad Social (ANSES) (National Social Security Administration),1720581,No,No,Manager,2009-01-01,2010-05-01
Csar Forcieri,1290955,Administracin Nacional de la Seguridad Social (ANSES) (National Social Security Administration),1720581,No,No,Various Positions,2006-01-01,2009-01-01
Remco van Eeuwijk,1666501,ING Investment Management (Netherlands) Ltd,1720582,No,No,Director - Risk Management,2000-06-01,2004-02-01
Remco van Eeuwijk,1666501,ING Investment Management (Netherlands) Ltd,1720582,No,No,Analyst,1997-06-01,2000-05-01
Frank van Etten,1934961,ING Investment Management (Netherlands) Ltd,1720582,No,No,Portfolio Manager,2003-08-01,2010-06-01
Bart van der Made,2191386,ING Investment Management (Netherlands) Ltd,1720582,No,No,Portfolio Manager,2009-01-01,2013-02-01
Bart van der Made,2191386,ING Investment Management (Netherlands) Ltd,1720582,No,No,Senior Manager,2005-04-01,2008-12-01
Bart van der Made,2191386,ING Investment Management (Netherlands) Ltd,1720582,No,No,Economist,2000-08-01,2005-03-01
Rob Drijkoningen,2191144,ING Investment Management (Netherlands) Ltd,1720582,No,No,Co-Head,2011-07-01,2013-02-01
Rob Drijkoningen,2191144,ING Investment Management (Netherlands) Ltd,1720582,No,No,Global Head of Markets,2009-01-01,2011-07-01
Rob Drijkoningen,2191144,ING Investment Management (Netherlands) Ltd,1720582,No,No,Group Leader,2007-04-01,2009-01-01
Rob Drijkoningen,2191144,ING Investment Management (Netherlands) Ltd,1720582,No,No,Global Head of Markets,2004-03-01,2007-04-01
Rob Drijkoningen,2191144,ING Investment Management (Netherlands) Ltd,1720582,No,No,Global Head,1997-01-01,2004-03-01
Rob Drijkoningen,2191144,ING Investment Management (Netherlands) Ltd,1720582,No,No,Senior Investment Manager,1995-10-01,1996-12-01
Garry Wilson,764131,Obsidium Solutions Ltd,1720584,Yes,Yes,Chairman,,
Garry Wilson,764131,Herbert Gardens Ltd,1720587,Yes,Yes,Chairman,2007-07-05,2012-07-03
Sam McLaughlin,761783,Waynesburg Area Chamber of Commerce,1720588,Yes,Yes,NED,2011-01-01,2013-01-01
The Rt. Hon. Lord Jonathan Harris of Haringey,834658,Institute of Commissioning Professionals (IoCP),1720592,Yes,Yes,Chairman,2008-01-16,2008-11-25
Doctor Udit Batra,1384971,Merck Millipore Corp,1720595,Yes,No,President/CEO,2014-03-01,2016-04-30
Bijoy Sagar,1529678,Merck Millipore Corp,1720595,No,No,Chief Information Officer,2011-07-01,2014-03-01
Eduardo Fabiano,1473827,Merck Millipore Corp,1720595,No,No,Global Head of Sales/Mktg,2016-12-01,
Jon Friedman,1869487,Merck Millipore Corp,1720595,No,No,Lead Designer,2012-05-01,2013-01-01
Brian Kim,1919331,Merck Millipore Corp,1720595,No,No,Various Positions,2011-04-01,2014-02-01
Toni Spinazzola,1725491,Merck Millipore Corp,1720595,No,No,HR Director,2010-07-15,2013-01-01
Andrew Bulpin,1715716,Merck Millipore Corp,1720595,No,No,Executive VP,2012-05-14,2015-01-01
Andrew Bulpin,1715716,Merck Millipore Corp,1720595,No,No,Vice President - Sales,2011-01-01,2012-05-14
Andrew Bulpin,1715716,Merck Millipore Corp,1720595,No,No,Vice President,2006-07-01,2010-12-01
Daniel Stamm,1715707,Merck Millipore Corp,1720595,No,No,Senior VP,2012-05-01,2015-09-01
Daniel Stamm,1715707,Merck Millipore Corp,1720595,No,No,Vice President - Sales,2012-01-01,2012-01-01
Mike Davidson,2189228,Merck Millipore Corp,1720595,No,No,Head of Division,2012-01-01,2012-06-01
Marty Siwak,2144853,Merck Millipore Corp,1720595,No,No,Various Positions,1983-12-01,2011-01-01
Prakash Pandian,2112279,Merck Millipore Corp,1720595,No,No,Senior Director - IT,2005-02-01,2013-02-01
Robert Yates,1126877,Merck Millipore Corp,1720595,No,No,Various Positions,,
Jean-Paul Mangeolle,485709,Merck Millipore Corp,1720595,Yes,No,Head of Division,,2012-05-14
Doctor Philip Payne,1771937,College of Medicine (The),1720596,No,No,Adjunct Professor,,
Doctor Mark Langweiler,1366931,College of Medicine (The),1720596,No,No,Faculty Member,,
Doctor Caroline Whitacre,1352751,College of Medicine (The),1720596,No,No,Vice Dean,,
The Rt. Hon. Lord Jonathan Harris of Haringey,834658,Cyber Security Challenge UK Ltd,1720599,Yes,Yes,NED,2011-07-18,
James Lyne,1277918,Cyber Security Challenge UK Ltd,1720599,No,No,Technologist,2010-05-01,2013-07-01
Ben Barrett,1890724,NN Investment Partners Luxembourg SA (Formerly known as ING Investment Management Luxembourg SA),1720602,No,No,Regional Analyst,2002-01-01,2005-01-01
Amy Hong,1657048,NN Investment Partners Luxembourg SA (Formerly known as ING Investment Management Luxembourg SA),1720602,No,No,Vice President,2007-01-01,2012-01-01
Ron Gault,1084905,Epicurean Wines,1720615,No,No,Co-Founder,,
Oleg Deripaska,602057,Transstroy Engineering & Construction Co Ltd,1720616,Yes,Yes,Board Member - SD,2008-04-01,2009-04-01
L Jones,761285,City of Westworth Village,1720620,No,No,Mayor,2018-01-01,
L Jones,761285,City of Westworth Village,1720620,No,No,Division President,2015-01-01,2018-01-01
L Jones,761285,City of Westworth Village,1720620,No,No,Mayor,2009-01-01,2015-01-01
Oleg Deripaska,602057,Company Bazovy Element LLC,1720621,Yes,Yes,General Director,2009-03-01,2012-07-01
Oleg Deripaska,602057,Company Bazovy Element LLC,1720621,Yes,Yes,Chairman,2003-09-01,2009-03-01
Oleg Deripaska,602057,Company Bazovy Element LLC,1720621,Yes,Yes,Chairman,2001-12-01,2002-12-01
Oleg Deripaska,602057,Company Bazovy Element LLC,1720621,Yes,Yes,General Director,1998-10-01,2001-03-01
Bob Bradshaw,1126735,Prest-O-Sales & Service Inc,1720623,No,No,Various Positions,,
Jennie Stultz,992014,Gaston County Educational Foundation Inc,1720624,Yes,No,Director - ED,1998-01-01,2011-01-01
Doctor Gary Smith,754098,Food Safety Net Services Inc,1720630,Yes,Yes,Director - SD,,
James Byron,1943825,Food Safety Net Services Inc,1720630,No,No,Vice President - Sales,2009-06-01,2010-01-01
Erich Kaeser,1676137,Siemens Middle East FZ LLC,1720632,No,No,Executive Advisor,2013-12-01,2014-12-01
Erich Kaeser,1676137,Siemens Middle East FZ LLC,1720632,No,No,CEO,2008-08-01,2013-11-01
Erich Kaeser,1676137,Siemens Middle East FZ LLC,1720632,No,No,Senior VP/Head of Development,2007-05-01,2008-08-01
Doctor Maurice Ngai,600515,Wallbanck Brothers Securities (Hong Kong) Ltd,1720635,Yes,No,COO,,
Wilson Cheung,761890,Wallbanck Brothers Securities (Hong Kong) Ltd,1720635,No,No,Representative,2005-11-29,2006-06-27
Doctor Maurice Ngai,600515,MNCOR Consulting Ltd,1720636,No,No,MD,,
Doctor Maurice Ngai,600515,SITC INTERNATIONAL HOLDINGS CO LTD,1720637,Yes,Yes,Independent NED,2010-10-06,
Doctor Kwok Yeung,1084767,SITC INTERNATIONAL HOLDINGS CO LTD,1720637,Yes,Yes,Independent NED,2010-10-06,
Wai Chan,1525067,SITC INTERNATIONAL HOLDINGS CO LTD,1720637,No,No,Joint Company Secretary,2015-03-09,
Oliver Horn,1885457,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LTD (Biostime International Holdings Ltd prior to 06/2017),1720638,No,No,Division MD,2017-01-03,
Doctor Baichun Xiao,1775799,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LTD (Biostime International Holdings Ltd prior to 06/2017),1720638,Yes,Yes,Independent NED,2010-12-17,
Doctor Wenhui Zhang,1775770,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LTD (Biostime International Holdings Ltd prior to 06/2017),1720638,Yes,Yes,NED,2012-06-25,
Doctor Wenhui Zhang,1775770,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LTD (Biostime International Holdings Ltd prior to 06/2017),1720638,Yes,No,Director - ED,2010-12-17,2012-06-24
Radek Sali,1698521,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LTD (Biostime International Holdings Ltd prior to 06/2017),1720638,Yes,No,ED,2016-01-21,2016-12-31
Doctor Maurice Ngai,600515,HEALTH AND HAPPINESS (H&H) INTERNATIONAL HOLDINGS LTD (Biostime International Holdings Ltd prior to 06/2017),1720638,Yes,Yes,Independent NED,2010-12-17,
Greg Thain,481979,Modern Market-Methods Association,1720657,No,No,Executive,2008-09-01,2013-12-01
Davis Belizaire,1331472,Foster & Adoptive Care Coalition,1720658,No,No,Division Director,2009-09-01,2012-06-01
Tom Jandt,760201,Hilton Thomas & Associates Inc,1720659,No,No,CEO,2009-11-01,
Jeff Mooallem,1126716,Lead Commercial Realty LLC,1720660,No,No,President,,
Jeff Mooallem,1126716,GL Commercial LLC,1720661,No,No,President,2005-01-01,2007-01-01
Jason Ordway,761150,Ordway Technologies Inc,1720663,No,No,Managing Partner,2002-10-01,
R MacDonell,489263,Ohio TechAngels Fund LLC,1720668,No,No,MD,2015-04-01,
Carol Clark,542207,Ohio TechAngels Fund LLC,1720668,No,No,Committee Member,,
Jeff Rodek,182044,Ohio TechAngels Fund LLC,1720668,No,No,Member,,
Will Indest,1826407,Ohio TechAngels Fund LLC,1720668,No,No,Limited Partner,2006-06-01,
Tom Walker,764266,Ohio TechAngels Fund LLC,1720668,No,No,Investor,2014-01-01,
Tim O'Dell,1305047,Ohio TechAngels Fund LLC,1720668,No,No,Investor,,
Jack Beeler,1638239,Ohio TechAngels Fund LLC,1720668,No,No,Advisor,,
Chris Hill,511951,Uni-Hedge ICC Ltd,1720669,Yes,Yes,NED,,
Chris Hill,511951,Cazenove European Alpha Absolute Return Fund Ltd,1720670,Yes,Yes,NED,,
Chris Hill,511951,Cazenove European Equity Absolute Return Fund Ltd,1720671,Yes,Yes,NED,,
Joe Crain Jr,757110,Texas T Inc,1720672,No,No,President,,
Joe Crain Jr,757110,Golfview Associates Inc,1720675,No,No,President,,
Joe Crain Jr,757110,Joe S Crain Jr Inc,1720676,No,No,President,,
Ellen DeSanctis,740242,Petrohawk Energy Corp,1720679,No,No,Senior VP - Corporate Communications,2011-08-25,2012-01-01
Tommy Foltz,652126,Petrohawk Energy Corp,1720679,No,No,Professional,,
Charles Cusack III,644896,Petrohawk Energy Corp,1720679,No,No,Senior VP - Exploration,2011-08-25,2012-01-01
C Charboneau,644894,Petrohawk Energy Corp,1720679,No,No,VP/Chief Accounting Officer/Controller,2011-08-25,2013-01-01
Charles Latch,644893,Petrohawk Energy Corp,1720679,No,No,Regional Senior VP,2011-08-25,
Tommy Clark,870353,Petrohawk Energy Corp,1720679,No,No,Regional Director,2011-08-25,2012-01-01
Nigel Smith,1126636,Petrohawk Energy Corp,1720679,Yes,Yes,Director - SD,2011-08-25,
Jeffrey Sahlberg,1126635,Petrohawk Energy Corp,1720679,Yes,Yes,Director - SD,2011-08-25,2011-08-25
David Powell,1126634,Petrohawk Energy Corp,1720679,Yes,Yes,Director - SD,2011-08-25,
Dusty Weatherly,1597242,Petrohawk Energy Corp,1720679,No,No,Manager,2011-08-25,2012-07-01
Joe Massoth,1597224,Petrohawk Energy Corp,1720679,No,No,Asset Manager,2011-08-25,2012-05-01
Joe Massoth,1597224,Petrohawk Energy Corp,1720679,No,No,Advisor,2012-05-01,2013-02-01
James Redfearn,1597223,Petrohawk Energy Corp,1720679,No,No,Vice President - Drilling,2011-08-25,2012-04-01
Greg Kaiser,1526263,Petrohawk Energy Corp,1720679,No,No,Assistant,,
Walter Mayer,1399256,Petrohawk Energy Corp,1720679,No,No,Associate General Counsel,2011-08-25,2012-06-01
Travis Counts,1310163,Petrohawk Energy Corp,1720679,No,No,Associate General Counsel,2011-08-25,2012-04-01
Trey Hartman III,1313983,Petrohawk Energy Corp,1720679,No,No,Assistant Controller,2011-08-25,2012-05-01
Roger Smith,1312790,Petrohawk Energy Corp,1720679,No,No,Advisor,,
Eric Gadd,1347591,Petrohawk Energy Corp,1720679,No,No,Consultant,2011-08-25,2011-12-01
Mike Loayza,2125165,Petrohawk Energy Corp,1720679,No,No,Engineering Manager,2011-08-25,2012-08-01
Larry Helm,38841,Petrohawk Energy Corp,1720679,No,No,Vice President - Transaction,2011-08-25,2013-02-01
Joan Dunlap,550953,Petrohawk Energy Corp,1720679,No,No,Vice President - IR,2011-08-25,2011-01-01
David Elkouri,550948,Petrohawk Energy Corp,1720679,No,No,Executive VP/General Counsel/Secretary,2011-08-25,2012-05-01
Tina Obut,550916,Petrohawk Energy Corp,1720679,No,No,Senior VP,2011-08-25,2013-02-01
Henry Holcombe,550912,Petrohawk Energy Corp,1720679,No,No,Regional Executive VP,2011-08-25,2012-01-01
Stephen Herod,482742,Petrohawk Energy Corp,1720679,No,No,Executive VP/Assistant Secretary,2011-08-25,2012-01-01
Ryan Corbin,1815133,Petrohawk Energy Corp,1720679,No,No,Various Positions,,
Jana Payne,1744945,Petrohawk Energy Corp,1720679,No,No,Various Positions,,
Greg McCain,1711106,Petrohawk Energy Corp,1720679,No,No,Vice President - Development,2011-08-25,2015-01-01
Adam Seibel,1904918,Petrohawk Energy Corp,1720679,No,No,Engineer,2011-08-25,2012-06-01
Lane McKinney,1978988,Petrohawk Energy Corp,1720679,No,No,Various Positions,,
Zhu Yin,756719,Sam Optics Ltd,1720680,No,No,President,1990-01-01,1999-01-01
Rachelle Snyder,1822420,National Center on Time & Learning,1720681,No,No,Senior Manager,2015-07-01,2015-09-01
Rachelle Snyder,1822420,National Center on Time & Learning,1720681,No,No,Project Manager,2014-04-01,2015-06-01
Doctor Bob Mann Jr,757132,Papp Clinic Inc,1720682,No,No,Physician,2000-01-01,2010-01-01
Doctor Bob Mann Jr,757132,Papp Clinic Inc,1720682,No,No,President,1997-01-01,2000-01-01
Doctor Bob Mann Jr,757132,Papp Clinic Inc,1720682,No,No,Physician,1984-07-01,1997-01-01
Larry Kelley,732882,DCA Capital Partners LP,1720683,No,No,Advisor,,
Frank Washington,873371,DCA Capital Partners LP,1720683,No,No,Advisor,,
Todd Johnson,830149,DCA Capital Partners LP,1720683,No,No,Advisor,,
Steve Mills,989507,DCA Capital Partners LP,1720683,Yes,No,General Partner,2005-01-01,
Elisabeth Brinton,1341309,DCA Capital Partners LP,1720683,No,No,Advisor,,
Dusty Wunderlich,1828903,DCA Capital Partners LP,1720683,No,No,Principal,2011-01-01,2014-01-01
Craig Nagler,1820152,DCA Capital Partners LP,1720683,No,No,Advisor,,
Chris Friedland,1820148,DCA Capital Partners LP,1720683,No,No,Advisor,,
