name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John Ryan,343641,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,VP/General Manager,1995-10-01,1996-12-01
Kate Stevenson,344253,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Treasurer,2000-01-01,2007-08-01
John Ryan,343641,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1981-01-01,1992-08-01
Kate Stevenson,344253,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1995-06-01,2000-01-01
Dave Robertson,343692,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division VP - Technology,1981-01-01,2000-01-01
Professor Doctor Armand Neukermans,343420,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division Chairman,2000-03-01,2002-06-01
Brad Almond,343678,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Executive,1992-01-01,1994-12-01
John Ryan,343641,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Assistant VP - Marketing,1992-08-01,1995-10-01
Brian Beattie,343821,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1979-09-01,1993-02-01
Karim Virjee,344896,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Manager,2000-01-01,2001-02-01
Brian Beattie,343821,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Group VP,1996-06-01,1998-04-01
Gordon Deans,346791,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1982-07-01,1999-01-01
Brad Almond,343678,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division Director - Financial Planning,1995-01-01,1997-06-01
Brian Beattie,343821,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President,1998-04-01,1999-05-01
Bob Neumeister Jr,344185,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Finance,,1995-01-01
Brian Beattie,343821,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President,1993-02-01,1996-06-01
Mike Mulhern,1050725,NORTHEAST BANCORP,22486,No,No,Regional VP,2008-12-01,2009-01-01
Doctor Rick Oliver,343523,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Mktg,1980-01-01,2009-06-01
Eric Doggett,447013,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1984-01-01,1995-06-01
Phil Thrasher,445757,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior VP - Sales/Mktg,2001-07-01,2002-01-01
Eric Doggett,447013,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Technology,1995-06-01,1996-09-01
Michael Dowling,443039,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Finance Manager,2000-06-01,2002-02-01
Phil Thrasher,445757,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Executive,2000-07-01,2001-07-01
Michael Myers,378021,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division Controller,1980-08-01,1982-05-01
Greg Carver,375614,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Project Manager,1984-01-01,1990-01-01
Nancy Shemwell,375635,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Sales/Mktg,1995-01-01,1997-01-01
Doctor Mike Scott,441429,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Product Development,2000-05-01,2002-11-01
Kelly Anderson,375317,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior VP,2000-05-01,2001-07-01
Kent Savage,377860,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Marketing Director,1987-07-01,1994-06-01
Doctor Michael Frendo,441369,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1988-05-01,1995-06-01
Kelly Bevan,374477,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Executive,,
Doctor Mike Scott,441429,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Assistant VP,1996-04-01,1998-03-01
Jim Haynes,441431,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Technology,1998-01-01,2000-12-01
Jim Haynes,441431,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1992-01-01,1998-01-01
Doctor Mike Scott,441429,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Technology,1998-04-01,2000-05-01
Doctor Arthur Smith,441031,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Engineer,1988-01-01,1997-01-01
Kelly Anderson,375317,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1979-01-01,2000-05-01
Birame Sock,374726,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Project Manager,1998-07-01,1999-01-01
Michael Myers,378021,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Corporate Controller,1984-05-01,1988-12-01
Greg Gagne,1050611,NORTHEAST BANCORP,22486,No,No,Various Positions,,2004-08-01
Les Dakens,442483,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Michael Myers,378021,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Group Controller,1982-05-01,1984-05-01
Jerry Vaughn,377376,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Susan Shepard,486404,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Chief Ethics/Compliance Officer,2005-02-21,2005-10-01
Gordon Davies,491015,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,General Counsel/Corporate Secretary,2005-01-01,2007-05-01
Gary Kunis,486611,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Chief Technology Officer,2005-04-04,2006-06-22
Bill Kerr,486289,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Advisor,2005-02-13,2005-09-01
Pankaj Manglik,490324,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Director - Product Management,2000-10-01,2001-10-01
Chris Crosby Jr,491709,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1992-01-01,2001-01-01
Mike Pangia,490621,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior VP - Strategy,2008-07-03,2009-03-01
Chris Power,488885,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Finance,1988-01-01,2002-04-01
Gordon Davies,491015,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,General Counsel/Corporate Secretary/Interim Chief Legal Officer,2007-05-01,2007-11-12
David Drinkwater,486430,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Chief Legal Officer,2007-11-12,2009-01-01
Dion Joannou,486605,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional President,1993-01-01,2004-01-01
John Haydon,486416,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Chief Procurement Officer,2006-02-13,2007-09-01
David Drinkwater,486430,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Chief Legal Officer,2005-12-19,2007-05-01
Ken Uhlig,489989,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - HR,1985-06-01,1998-10-01
Dion Joannou,486605,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Chief Strategy Officer,2004-01-01,2006-02-28
Mike Pangia,490621,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior VP/Regional President,2008-04-18,2008-07-03
Gordon Davies,491015,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Chief Legal Officer/Secretary,2009-01-01,2009-06-26
Gordon Davies,491015,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Assistant General Counsel/Secretary,2004-01-01,2005-01-01
Mike Pangia,490621,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional President,2006-05-25,2008-04-18
Lauren Flaherty,487212,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Chief Marketing Officer,2006-05-01,2009-01-01
David Drinkwater,486430,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Advisor,2009-01-01,2009-02-28
Robert Bartzokas,486413,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Chief Audit & Security Officer,2005-10-01,2006-01-01
Bill Kerr,486289,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,CFO,2004-03-01,2005-02-13
Gordon Davies,491015,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Assistant Secretary,2003-01-01,2004-01-01
Robert Bartzokas,486413,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Chief Compliance Officer,2006-01-01,2008-12-31
John Haydon,486416,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1982-09-01,2003-01-01
M Higgins,491412,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1980-01-01,2004-01-01
Gordon Davies,491015,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1993-05-01,2003-01-01
Bill Kerr,486289,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior VP - Business Development,1999-01-01,2001-11-01
John Haydon,486416,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Supply Chain,2003-01-01,2006-02-13
Mike Pangia,490621,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1986-01-01,2006-05-25
Gordon Davies,491015,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,General Counsel/Corporate Secretary,2007-11-12,2008-01-18
Susan Shepard,486404,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Chief Ethics Officer,2005-10-01,2006-12-01
Robert Bartzokas,486413,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Audit,2005-07-11,2005-10-01
Gordon Davies,491015,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Deputy General Counsel/Secretary,2008-01-18,2009-01-01
Dion Joannou,486605,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional President,2006-02-28,2007-08-31
Bill Joll,488491,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional President - Mktg,1982-06-01,2000-05-01
David Drinkwater,486430,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Interim CFO,2007-05-01,2007-11-12
Alastair Westgarth,497156,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President,1995-01-01,2000-01-01
Larry Brittain,498886,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1984-01-01,1996-01-01
Doctor Andy Hawryluk,497435,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,2000-01-01,2002-01-01
Stephen Slattery,492407,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division President,2000-02-01,2004-08-01
Steve Pusey,492415,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1982-01-01,2001-01-01
Ari Bose,497183,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division Director,,
Jay Whitehurst,499157,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Executive VP - Ops,2003-01-01,2004-12-01
Al Ragland,499206,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,HR Manager,1989-01-01,1994-01-01
Stephen Slattery,492407,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division President,2004-08-01,2005-08-01
Steve Pusey,492415,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional President,2001-01-01,2005-01-01
Stephen Slattery,492407,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1986-04-01,1995-10-01
Nancy White,495497,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Group VP,2000-10-01,2002-04-01
Stephen Slattery,492407,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Employee,2007-09-30,2007-10-01
Gale England,497590,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1996-01-01,2000-07-01
Peter Bello,492919,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1986-01-01,1998-01-01
Jay Whitehurst,499157,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1983-01-01,1999-01-01
Steve Pusey,492415,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Executive VP/Regional President,2005-01-01,2006-08-01
Stephen Slattery,492407,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division President,2005-08-01,2006-01-01
Stephen Slattery,492407,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Sales,1998-09-01,2000-02-01
Stephen Slattery,492407,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division VP,1995-10-01,1998-08-01
Jay Whitehurst,499157,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,VP/General Manager,1999-01-01,2003-01-01
Ron Nieman,498525,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1990-01-01,1994-01-01
Stephen Slattery,492407,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division President,2006-01-01,2007-09-30
Nancy White,495497,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1979-01-01,2000-10-01
Jay Shuler,495002,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1990-01-01,1998-01-01
Nancy Hessler,452452,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division Director - HR,1998-10-01,2002-06-01
Richard Brait,449649,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,General Counsel,1998-03-01,2001-10-01
Richard Brait,449649,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Assistant General Counsel,1994-02-01,1998-03-01
Steve Ward,449805,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1989-11-01,1997-12-01
Maryanne DiMarzo,452616,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1991-01-01,1995-01-01
George Riedel,453248,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Chief Strategy Officer,2006-02-28,2009-06-26
David Shackelford,449810,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1972-05-01,1996-08-01
George Haddad,452909,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - HR,1981-01-01,2001-01-01
Greg Abel,344171,NORTHERN ELECTRIC PLC,22494,Yes,Yes,NED,1997-01-01,1999-04-22
Bill Koss,456464,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Sales,2000-10-01,2001-06-01
Hans Thunem,483011,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Ops,1994-06-01,2001-01-01
John Boden,482233,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1989-06-01,2005-01-01
James Frodsham,456462,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1998-12-01,2000-06-01
Elda Rudd,481314,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1993-11-01,2000-10-01
John Boden,482233,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Leader,2005-01-01,2006-12-01
Cheryl Beckett,457355,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Corporate Counsel,2000-01-01,2003-01-01
Marti Menacho,482946,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Chief Information Officer,1999-10-01,2001-04-01
Sir Antony Pilkington,15962,NORTEL NETWORKS CORP (De-listed 06/2009),22451,Yes,Yes,Director - SD,1998-01-01,2000-09-01
Ellen Bovarnick,33319,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division VP,2006-10-30,2008-12-01
Jay Swent III,27558,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional CFO,1992-02-01,1993-09-01
Dennis Carey,33634,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Executive VP - Ops,2006-01-19,2009-06-26
Jay Swent III,27558,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President,1993-09-01,1996-07-01
Doctor Jozef Straus,58101,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Frank Carlucci III,84137,NORTEL NETWORKS CORP (De-listed 06/2009),22451,Outside,Yes,Director - SD,1989-01-01,1999-04-01
Ross Lau,51837,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1973-01-01,2000-07-01
Pavi Binning,66531,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Executive VP/CFO,2007-11-12,2009-03-02
Frank Carlucci III,84137,NORTEL NETWORKS CORP (De-listed 06/2009),22451,Outside,Yes,Chairman,1999-04-01,2001-04-01
Cliff Holtz,52467,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional President,2006-08-01,2009-01-01
Pavi Binning,66531,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Executive VP/CFO/Chief Restructuring Officer,2009-03-02,2009-06-26
David Vice,36113,NORTEL NETWORKS CORP (De-listed 06/2009),22451,Inside,Yes,Vice Chairman,1990-01-01,1992-01-01
David Vice,36113,NORTEL NETWORKS CORP (De-listed 06/2009),22451,Inside,No,President,1985-01-01,1990-01-01
John Owings,47361,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Finance,2006-10-01,2008-12-01
Doctor Richard Currie,45751,NORTEL NETWORKS CORP (De-listed 06/2009),22451,Outside,Yes,Director - SD,1998-08-31,2000-01-01
Bill Keitel,34503,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Finance Manager,1983-01-01,1996-01-01
Donald Schuenke,34005,NORTEL NETWORKS CORP (De-listed 06/2009),22451,Outside,Yes,Chairman,1994-01-01,1999-01-01
Rob Seim,35596,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
John McFarlane,35643,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Engineering,1995-01-01,1997-01-01
John McFarlane,35643,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Technology,1993-01-01,1995-01-01
Tony Thornley,34491,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1978-01-01,1994-03-01
Mar'ia Adkisson,1922705,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior Account Manager,2000-01-01,2005-01-01
Glen Kazerman,1706623,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Doctor Ossama Hassanein,13371,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division Director,1976-09-01,1984-04-01
Jeff Brooks,591,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division Senior VP,1996-08-01,1999-03-01
John Roth,330383,NORTEL NETWORKS CORP (De-listed 06/2009),22451,Inside,Yes,Vice Chairman,2001-11-01,2002-02-28
John Kostak,325731,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
M Thomas,330011,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division General Manager,,
Doug Makishima,327414,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
David Rynne,327588,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President,1998-08-01,1999-06-01
Bob Ritchey,329721,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,,
Terry Nickerson,330398,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,CFO/Senior VP - Finance,1988-01-01,1990-01-01
Tom Manley,327485,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,CFO,2001-04-01,2001-08-20
Clarence Chandran,330382,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,COO,1985-01-01,2001-05-11
Jeanne Urich,328668,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior VP,2000-03-01,2000-12-01
Tom Manley,327485,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,VP/General Manager,1995-09-01,1997-09-01
John Roth,330383,NORTEL NETWORKS CORP (De-listed 06/2009),22451,Yes,No,President/CEO,2000-03-07,2001-11-01
Matt Desch,323767,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Regional President/CEO,1996-01-01,1999-01-01
Ken Bradley,320181,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division Senior MD,1994-01-01,1996-01-01
Matt Desch,323767,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Executive VP/Division President,1999-01-01,2000-05-01
Ken Bradley,320181,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Chief Procurement Officer,1996-01-01,2002-03-01
Matt Desch,323767,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Group VP/General Manager,1995-01-01,1996-01-01
Ken Bradley,320181,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1972-01-01,1992-01-01
Matt Desch,323767,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Various Positions,1987-07-01,1995-01-01
Ken Bradley,320181,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Vice President - Program,1992-01-01,1993-01-01
Brian McFadden,335139,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Division President,2004-01-01,2004-10-01
Peter Currie,335479,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Senior VP/CFO,1994-01-01,1997-01-01
Peter Currie,335479,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Executive VP/CFO,2005-03-14,2007-04-30
Brian McFadden,335139,NORTEL NETWORKS CORP (De-listed 06/2009),22451,No,No,Chief Technical Officer,2004-10-01,2005-04-04
