name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Samuel Lim,1866946,Reebonz Ltd,2612423,No,No,CEO,2009-03-09,
Jeff Richards,1285017,Reebonz Ltd,2612423,Yes,Yes,Director - SD,2014-06-01,
Kheng Lee,30958,Reebonz Ltd,2612423,No,No,Investor,2010-01-01,
Julia Austin,1727733,Change Heroes LLC,2612427,No,No,Advisor,2013-10-01,2015-05-01
Vinay Bhagat,1058350,Change Heroes LLC,2612427,No,No,Advisor,2015-04-01,
Derek Sather,1108176,Change Heroes LLC,2612427,No,No,CEO,2015-07-01,2016-03-01
Ken Dunn,742353,Bolder Industries Inc,2612428,No,No,Director - Sustainability,2017-01-01,
Kerry Sette,1858181,Behavioral Insights LLC,2612431,No,No,Manager - Research,2005-04-01,2006-12-01
Hans Tung,1484483,Smartmi Co Ltd,2612432,No,No,Investor,,
Cindy Tian,1857580,Guangdong Burson-Marsteller Public Relations Co Ltd,2612434,Yes,No,Chairwoman (Executive),2006-01-01,2012-03-01
Patrick Polak,1857663,Venture Caf Rotterdam,2612436,Yes,Yes,Board Member - SD,2015-12-01,
Jenny Lee,1058812,Social Touch Co Ltd,2612437,Yes,Yes,Director - SD,2012-01-01,
Doctor Ben Yu,1053181,Social Touch Co Ltd,2612437,Yes,Yes,Director - SD,2013-09-01,2015-04-01
Patrick Polak,1857663,iWelcome BV,2612438,Yes,Yes,Board Member - SD,2012-12-01,
Patrick Polak,1857663,Mall-Connect BV,2612440,Yes,Yes,Board Member - SD,2016-01-01,2016-11-01
Rob Hughes,982216,CR Innovative Solutions LLC,2612442,No,No,Principal,2015-03-01,2015-05-01
Patrick Polak,1857663,IDES Technologies SPRL,2612443,Yes,Yes,Board Member - SD,2012-01-01,2014-05-01
Patrick Polak,1857663,Mirror42 Holding BV,2612444,Yes,Yes,Board Member - SD,2012-10-01,2013-07-01
Patrick Polak,1857663,Asysco Software BV,2612446,Yes,Yes,Board Member - SD,2006-01-01,2011-10-01
Patrick Polak,1857663,Eonic BV,2612450,Yes,Yes,Board Member - SD,2005-01-01,2010-04-01
Jeremy Coutinho,1516615,Rotan Energy Pte Ltd,2612451,No,No,Chief Investment Officer,2015-06-01,2016-12-01
Patrick Polak,1857663,Propulsion BV,2612452,Yes,Yes,Board Member - SD,2004-01-01,2008-12-01
Patrick Polak,1857663,Nv Nom,2612454,No,No,Investment Manager,1997-03-01,2000-12-01
Stan Christiaens,1857569,De Clercq Engineering BVBA,2612457,No,No,Software Engineer,2004-09-01,2005-09-01
Kevin Osborn,982313,Baldwisdom.com,2612460,No,No,Independent Consultant,2013-09-01,
Patrick Polak,1857663,Private Plus Fund MeesPierson & Newion Investments NV,2612462,No,No,Managing Partner,2005-01-01,
Bill Drolet,1045305,Mercor Inc,2612468,No,No,President,2016-01-01,
Matt Comstock,1856449,MDContent LLC,2612475,No,No,Council Member,2000-05-01,2006-09-01
Vish Makhijani,1679165,ShopInSync Inc,2612476,No,No,Advisor,,
Tuoc Luong,1129988,ShopInSync Inc,2612476,No,No,Executive,,
Will Gaybrick,1622062,Segment.io Inc,2612477,Yes,Yes,Director - SD,2015-10-09,2018-10-01
Dave Munichiello,1591568,Segment.io Inc,2612477,No,No,Advisor,2017-06-01,
Joe Morrissey,1275695,Segment.io Inc,2612477,No,No,Chief Revenue Officer,2019-08-14,
Prakash Durgani,1298805,Segment.io Inc,2612477,No,No,Head of Sales,2017-03-01,
Andrea Simon,1847222,Segment.io Inc,2612477,No,No,Executive,2017-07-01,
Guillaume Cabane,1931011,Segment.io Inc,2612477,No,No,Vice President - Growth,2016-02-01,2017-09-01
Jeff Burkland,1917326,Segment.io Inc,2612477,No,No,CFO,2014-03-01,2017-04-01
Miles Grimshaw,1916880,Segment.io Inc,2612477,No,No,Observer,2015-01-01,
Rick Armburst,2016756,Segment.io Inc,2612477,No,No,Advisor,2017-02-01,
Rick Armburst,2016756,Segment.io Inc,2612477,No,No,Vice President - Partnerships,2016-06-01,2017-02-01
Kim Hammonds,1097161,Segment.io Inc,2612477,Yes,Yes,Director - SD,2019-08-14,
Ali Rowghani,1349649,Segment.io Inc,2612477,Yes,Yes,Director - SD,2017-07-13,
Calvin French-Owen,2128467,Segment.io Inc,2612477,No,No,Chief Technology Officer,2011-05-01,
Sandy Smith,2128466,Segment.io Inc,2612477,No,No,CFO,2018-10-25,
Zhenya Loginov,2128463,Segment.io Inc,2612477,No,No,VP/COO,2016-05-01,
Peter Reinhardt,2128461,Segment.io Inc,2612477,No,No,CEO,2012-01-01,
Sarah Spangenberg,2123607,Segment.io Inc,2612477,No,No,Various Positions,2016-03-01,2016-12-01
Sandy O'Gorman,600974,Segment.io Inc,2612477,No,No,Advisor,2015-06-01,
Jon Hyland,1857369,Patton Roberts PLLC,2612484,No,No,Associate,2010-08-01,2011-12-01
Tom Tefft,1084593,EP Solutions SA,2612485,Yes,Yes,Director - SD,2017-09-11,
George Henderson III,54722,Turnpike Properties LLC,2612486,Yes,Yes,Director - SD,,
Andrew Ansin,1858118,Sunbeam Properties Inc,2612495,No,No,Vice President,1985-01-01,2011-01-01
Dieter Wachters,1857653,LetterGen NV,2612498,No,No,Chief Technology Officer,2010-12-01,2011-06-01
Dieter Wachters,1857653,LetterGen NV,2612498,No,No,Architect,2010-01-01,2010-12-01
Tom Hudak,1352556,Dooley Tackaberry Inc,2612501,No,No,President,2016-03-01,2017-10-01
Patrick Polak,1857663,Newion Investments BV,2612503,No,No,Managing Partner,2000-12-01,
Frank Williamson,603749,Oaklyn Consulting LLC,2612506,No,No,Managing Partner,2016-01-01,
Patrick Polak,1857663,IBT Marktonderzoek BV,2612509,Yes,Yes,Board Member - SD,,
Marty Rash,182854,Northwood Healthcare Partners LLC,2612510,No,No,Senior Advisor,,
Terry Hyman IV,796526,Northwood Healthcare Partners LLC,2612510,No,No,Managing Partner,2016-01-01,
Pat Farrell,1125451,Northwood Healthcare Partners LLC,2612510,No,No,Senior Advisor,,
Andrew Ansin,1858118,Sunbeam Development Corp,2612512,No,No,Vice President,1985-01-01,2011-01-01
Mike Schumacher,1857665,ParkWest Advisors LLC,2612513,No,No,MD/Head of Division,2014-02-01,2016-12-01
Patrick Polak,1857663,IKS Producten BV,2612515,Yes,Yes,Board Member - SD,,
Brice De La Menardiere,2183487,Corpus Medical Inc,2612516,No,No,President/CEO,2009-12-01,2018-04-01
Jared Bartok,1596879,Corpus Medical Inc,2612516,Yes,Yes,Director - SD,,2018-02-08
Cheree Hodges,982868,Calibre Associates Inc,2612517,No,No,Manager - Contracts,2001-08-01,2003-06-01
Marcel Karssen,1858291,Amyyon BV,2612518,No,No,CFO,,
Patrick Polak,1857663,Amyyon BV,2612518,Yes,Yes,Board Member - SD,,
Sonia Lo,743348,Crop One Holdings Inc,2612519,No,No,CEO,2013-11-01,
Patrick Polak,1857663,SLTN Group,2612520,Yes,Yes,Board Member - SD,,
Patrick Polak,1857663,Datell BV,2612521,Yes,Yes,Board Member - SD,,
Patrick Polak,1857663,E-Semble BV,2612522,Yes,Yes,Board Member - SD,,
Patrick Polak,1857663,All-Locations BV,2612525,Yes,Yes,Board Member - SD,,
Patrick Polak,1857663,Sound Intelligence BV,2612527,Yes,Yes,Board Member - SD,,
Patrick Polak,1857663,Lightweight Ventures BV,2612528,Yes,Yes,Board Member - SD,,
Melissa Ventrone,1855890,Wexler Saul R,2612529,No,No,Associate,2007-03-01,2009-12-01
Landon Howell,1857671,Doozer Software Inc,2612530,No,No,Sales Manager,2011-05-01,2012-11-01
Doctor Kevin Hathcock,1856884,ScotCro LLC,2612531,No,No,Advisor,,
Joseph Tsai,1133269,Koubei Holding Ltd,2612533,Yes,Yes,Director - SD,,
Tim Wilson,1189404,Mossey Creek Technologies Inc,2612535,Yes,Yes,Founding Director,2015-01-01,2017-01-01
Hans Tung,1484483,Xingyin Information Technology (Shanghai) Co Ltd,2612538,No,No,Investor,2015-06-01,
Mary Nawrocki,1855621,Assabet Valley Regional High School,2612541,No,No,Superintendent,2008-12-01,2013-01-01
Mary Nawrocki,1855621,Assabet Valley Regional High School,2612541,No,No,Principal,2004-01-01,2008-12-01
Tom O'Sullivan,1796121,Six Zero Five (605),2612542,No,No,Vice President - Sales,2019-07-24,
Doug MacDonald,1941833,Six Zero Five (605),2612542,No,No,Executive VP - Sales,2018-08-13,
Sal Romanello,1661348,Six Zero Five (605),2612542,No,No,General Counsel,2018-01-23,
Caroline Horner,1348823,Six Zero Five (605),2612542,No,No,Senior VP - Product Management,2019-04-15,
Dan Berg,1091490,Six Zero Five (605),2612542,No,No,Chief Technology Officer,2017-12-18,
Kristin Dolan,1047315,Six Zero Five (605),2612542,No,No,CEO,2016-11-01,
Peter Bermont,1858120,Bermont Advisory Group (The),2612543,No,No,MD,2003-06-09,
Darrel Slack,343687,Marina Counseling Center (The),2612544,No,No,Intern,2015-01-01,2017-01-01
Cristina Alvarez,1858115,Conference of County Court Judges of Florida,2612545,No,No,Faculty Member,,2005-01-01
Kristin Dolan,1047315,Dolan Family Ventures LLC,2612546,No,No,Managing Partner,,
Alvin Foo,1007814,AppBoost,2612547,No,No,Co-Founder,2013-07-01,
Jacques Janssen,1856623,Serdon BV,2612551,Yes,Yes,Board Member - SD,,
Cristina Alvarez,1858115,Florida College of Advanced Judicial Studies,2612552,No,No,Faculty Member,2005-01-01,2009-01-01
Kathleen Kroll,2149103,Florida College of Advanced Judicial Studies,2612552,No,No,Assistant Dean,,
Jacques Janssen,1856623,Spieth Anderson (USA) Inc,2612554,Yes,Yes,Director - SD,,
Olivier Estves,1856606,Spieth Anderson (USA) Inc,2612554,Yes,Yes,Director - SD,,
Jacques Janssen,1856623,Argo BV,2612555,Yes,Yes,Board Member - SD,,
Bob Burke,1857371,Colombo Inc,2612556,No,No,Various Positions,,
Jacques Janssen,1856623,Vagant BV,2612558,Yes,No,Chairman/CEO,,
Jacques Janssen,1856623,Vagant BVBA,2612559,Yes,No,Chairman/CEO,,
Bob Burke,1857371,Go Veggie,2612561,No,No,Advisory Board Member,2009-01-01,
Josh Cohen,1807842,OhmConnect Inc,2612562,No,No,Advisor,,
Mike Hanson,1953266,OhmConnect Inc,2612562,No,No,Head of Business Development,2015-10-01,
Max Dunn II,1953265,OhmConnect Inc,2612562,No,No,Chief Technology Officer,2018-03-01,
Max Dunn II,1953265,OhmConnect Inc,2612562,No,No,Director - Engineering,2014-10-01,2018-03-01
Matt Duesterberg,1953264,OhmConnect Inc,2612562,No,No,CEO,2013-08-01,
John Anderson,1953263,OhmConnect Inc,2612562,No,No,Director - Markets,2016-06-01,
John Anderson,1953263,OhmConnect Inc,2612562,No,No,Specialist,2015-03-01,2016-06-01
Curtis Tongue,1953262,OhmConnect Inc,2612562,No,No,Chief Strategy Officer,2019-02-01,
Curtis Tongue,1953262,OhmConnect Inc,2612562,No,No,Chief Marketing Officer,2013-08-01,2019-02-01
Cadir Lee,343858,OhmConnect Inc,2612562,No,No,President,2018-03-01,
Cadir Lee,343858,OhmConnect Inc,2612562,No,No,President/Chief Technology Officer,2015-07-01,2018-03-01
Alison Schwartz,1317379,OhmConnect Inc,2612562,No,No,Head of Communications,2018-07-01,
Jacques Janssen,1856623,Adec Sport SA,2612564,Yes,No,Chairman/CEO,,
Bob Burke,1857371,SoapBox Soaps LLC,2612565,No,No,Advisory Board Member,2014-05-01,
Bob Burke,1857371,Smart Flour Foods LLC,2612566,No,No,Advisory Board Member,2014-07-01,
Bob Burke,1857371,Accel Foods LLC,2612567,No,No,Advisory Board Member,2013-09-01,
Jacques Janssen,1856623,Janssen-Fritsen NV,2612568,Yes,No,Chairman/CEO,,
Bob Burke,1857371,Equal Exchange Inc,2612571,Yes,Yes,Director - SD,,
Greg Richards,1931523,Equal Exchange Inc,2612571,No,No,Investment Manager,2000-05-01,2002-08-01
Jacques Janssen,1856623,JF International BV,2612572,Yes,No,Chairman/CEO,,
Bob Burke,1857371,Wildwood Inc,2612573,Yes,Yes,Director - SD,,
Jacques Janssen,1856623,JF Operations BV,2612574,Yes,No,Chairman/CEO,,
Bob Burke,1857371,FoodState Inc,2612575,Yes,Yes,Director - SD,,
Nitin Deshpande,1050932,FoodState Inc,2612575,Yes,Yes,Director - SD,2015-01-01,
Jacques Janssen,1856623,JF Sports BV,2612576,Yes,No,Chairman/CEO,,
Jacques Janssen,1856623,Reuther Gymnastics BV,2612578,Yes,No,Chairman/CEO,,
Jacques Janssen,1856623,Schelde Sports BV,2612579,Yes,No,Chairman/CEO,,
Jacques Janssen,1856623,Spieth Gymnastics GmbH,2612580,Yes,No,Chairman/CEO,,
George Darling,1858039,Mcintosh Engineering Ltd,2612581,No,No,Senior Consultant,2008-01-01,2009-01-01
Gerard Guo,2112431,Mcintosh Engineering Ltd,2612581,No,No,Various Positions,,
George Gresham,343976,Bluepay Inc,2612582,Yes,Yes,Director - SD,2013-09-01,2017-10-01
Joe Forgione,872700,Bluepay Inc,2612582,No,No,Executive,2012-01-01,2014-05-01
Bob Burke,1857371,Natural Products Consulting LLC,2612585,No,No,CEO,1998-01-01,
Olivier Estves,1856606,Clip'N Climb Exeter Ltd,2612587,Yes,Yes,NED,2011-05-11,
Olivier Estves,1856606,Clip'N Climb Plymouth Ltd,2612588,Yes,Yes,NED,2015-12-23,
Olivier Estves,1856606,Clip'N Climb GP Ltd,2612589,Yes,Yes,NED,,
Lydia Plaskon,767024,Segal Family Office LLC,2612590,No,No,Director - Services,2014-05-01,2016-12-01
Doctor Felicia Knaul,1858206,Tmatelo a Pecho AC,2612591,No,No,President,2010-07-01,
Olivier Estves,1856606,Entre-Prises Hong Kong Ltd,2612593,Yes,Yes,Director - SD,,
Doctor Douglas Martin,2086115,LYSOGENE SA,2612594,No,No,Scientific Advisor,,2018-01-01
Miguel Sena-Esteves,2086113,LYSOGENE SA,2612594,No,No,Scientific Advisor,,2018-01-01
Annette Clancy,626858,LYSOGENE SA,2612594,Yes,Yes,Independent Board Member,2019-05-22,
Annette Clancy,626858,LYSOGENE SA,2612594,Yes,Yes,Chairman (Independent Board Member),2017-02-08,2019-05-22
Doctor Ronald Crystal,1313602,LYSOGENE SA,2612594,No,No,Scientific Advisor,2019-07-18,
Doctor Ronald Crystal,1313602,LYSOGENE SA,2612594,No,No,Advisory Board Member,2017-09-12,2018-01-01
Doctor Kimberley Gannon,1485358,LYSOGENE SA,2612594,No,No,Chief Scientific Officer,2017-02-08,2017-10-01
Doctor Olivier Danos,1465349,LYSOGENE SA,2612594,No,No,Scientific Advisor,2018-04-01,2018-01-01
Doctor Olivier Danos,1465349,LYSOGENE SA,2612594,Yes,No,Board Member - ED,2017-02-08,2018-04-01
Peter Bermont,1858120,Franmar Corp,2612595,No,No,President,,
Jenny Lee,1058812,Hangzhou LongYing Internet Financial Information Technology Co Ltd,2612598,No,No,Investor,2014-08-01,
Peter Bermont,1858120,Ampco Corp,2612599,Yes,Yes,Chairman,,
Olivier Estves,1856606,Entre Prises (Huizhou) Manufacturing Co Ltd,2612600,Yes,Yes,Director - SD,,
Chad Fauser,622751,Venetus Partners LP,2612602,No,No,Partner,2015-07-01,2018-01-01
Nick Graziano,536399,Venetus Partners LP,2612602,No,No,Managing Partner/Chief Investment Officer,2015-04-01,2017-08-01
Peter Dykstra,2008103,Ten K Solar Inc,2612603,No,No,Executive,2016-07-01,2017-06-01
J Forth,801595,Ten K Solar Inc,2612603,Yes,Yes,Chairman,2015-06-01,2017-09-01
Olivier Estves,1856606,Entre-Prises Usa Inc,2612604,Yes,Yes,Director - SD,,
Olivier Estves,1856606,Global Kids Strategies SL,2612608,Yes,Yes,Board Member - SD,,
Olivier Estves,1856606,Gymnova (UK) Ltd,2612610,Yes,Yes,NED,2003-05-15,
Olivier Estves,1856606,Gymnova USA Inc,2612611,Yes,Yes,Director - SD,,
Olivier Estves,1856606,Prospec Ltd (Prospec International Ltd prior to 05/1999),2612612,Yes,No,Chairman/CEO,,
Olivier Estves,1856606,Top30 SL,2612614,Yes,Yes,Board Member - SD,,
Olivier Estves,1856606,Top30 Norge AS,2612615,Yes,Yes,Board Member - SD,,
Patrick Scaglia,1327929,Patrick Scaglia Consulting,2612617,No,No,Consultant,2012-01-01,
Patrick Scaglia,1327929,Dash Robotics Inc,2612620,No,No,Advisor,2012-01-01,
Jonathan Lowenhar,1449702,Dash Robotics Inc,2612620,No,No,Advisor,2015-03-01,
Steve Bulfer,1932397,Dash Robotics Inc,2612620,No,No,Advisor,2015-01-01,
Tobin Lent,2143937,Dash Robotics Inc,2612620,No,No,Executive Advisor,2015-06-01,
Marcy Alstott,346779,Dash Robotics Inc,2612620,No,No,Advisor,2015-11-01,
Elvis Gooden,1966848,NFL Alumni Association Inc,2612623,No,No,Interim President/Interim CEO,2017-04-01,2017-12-18
Elvis Gooden,1966848,NFL Alumni Association Inc,2612623,No,No,CEO,2017-12-18,
Elvis Gooden,1966848,NFL Alumni Association Inc,2612623,No,No,CFO,2013-07-01,2017-04-01
Olivier Estves,1856606,Gymnova Suisse Sarl,2612628,No,No,Manager,,
Olivier Estves,1856606,Jalenia BV,2612630,No,No,Manager,,
Olivier Estves,1856606,SCI Croix Canada SA,2612631,No,No,Manager,,
Olivier Estves,1856606,SCI Triangle SA,2612632,No,No,Manager,,
Olivier Estves,1856606,SCI Rectangle SA,2612634,No,No,Manager,,
Olivier Estves,1856606,SCI Octogone SA,2612635,No,No,Manager,,
Olivier Estves,1856606,SCI Aloxe SA,2612636,No,No,Manager,,
Olivier Estves,1856606,SCI Sphre Immobiliere,2612637,No,No,Manager,,
Jenny Lee,1058812,Zuoyebang,2612638,Yes,Yes,Director - SD,,
Olivier Estves,1856606,Entre-Prises (Germany) AG,2612640,Yes,Yes,Chairman,,
Michele Burger,1858122,'Bugs' Burger Bug Killers Inc,2612642,No,No,Vice President,2004-01-01,
Olivier Estves,1856606,ACman Group,2612644,Yes,Yes,Chairman,,
Olivier Estves,1856606,Acsa SAS,2612645,Yes,Yes,Chairman,,
Olivier Estves,1856606,Dock 39 Terville SAS,2612646,Yes,Yes,Chairman,,
Olivier Estves,1856606,Dock 39 CDC SAS,2612647,Yes,Yes,Chairman,,
Olivier Estves,1856606,Entre-Prises SAS,2612648,Yes,Yes,Chairman,,
Olivier Estves,1856606,Entre-Prises (UK) Ltd (Carlewco Five Ltd prior to 04/1995),2612649,Yes,Yes,Chairman,,
Olivier Estves,1856606,Navic SAS,2612651,Yes,Yes,Chairman,,
Olivier Estves,1856606,PCV Collectivits SAS,2612652,Yes,Yes,Chairman,,
Olivier Estves,1856606,Sanitec Industrie SAS,2612653,Yes,Yes,Chairman,,
Olivier Estves,1856606,Suffixe SAS,2612655,Yes,Yes,Chairman,,
Olivier Estves,1856606,Xtrm France SAS,2612656,Yes,Yes,Chairman,,
Doctor Nathanael Gray,1834087,Petra Pharma Corp,2612657,No,No,Advisory Chairman,2017-07-27,
Doctor Nathanael Gray,1834087,Petra Pharma Corp,2612657,No,No,Co-Founder,2016-01-01,2017-07-27
Bob Abraham,2085673,Petra Pharma Corp,2612657,No,No,Scientific Advisor,2017-07-27,
Jenna Foger,2018009,Petra Pharma Corp,2612657,Yes,Yes,Director - SD,2018-01-01,
Doctor David McElligott,1887353,Petra Pharma Corp,2612657,No,No,Chief Scientific Officer,2017-07-27,
Johnston Erwin Jr,1887031,Petra Pharma Corp,2612657,Yes,Yes,Director - SD,2016-01-01,
Brian O'Callaghan,552783,Petra Pharma Corp,2612657,Yes,No,President/CEO,2017-07-27,
Joel Marcus,182964,Petra Pharma Corp,2612657,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Doctor Harold Varmus,103512,Petra Pharma Corp,2612657,No,No,Scientific Advisor,2017-07-27,
Doctor Steve Gillis,320549,Petra Pharma Corp,2612657,Yes,Yes,Director - SD,2016-01-01,
Clive Bertram,2160850,Petra Pharma Corp,2612657,No,No,Head of Corporate Development,2019-04-02,
Doctor Chris O'Donnell,2200641,Petra Pharma Corp,2612657,No,No,Observer,,
Paul Sekhri,346184,Petra Pharma Corp,2612657,Yes,Yes,Chairman,2017-07-27,
Professor Doctor Charles Sawyers,767063,Petra Pharma Corp,2612657,No,No,Scientific Advisor,2017-07-27,
Doctor Jim Sullivan,1481028,Petra Pharma Corp,2612657,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Doctor Misti Ushio,606093,Petra Pharma Corp,2612657,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Doctor Stephen Frye,1328131,Petra Pharma Corp,2612657,No,No,Scientific Advisor,2017-07-27,
Doctor Asish Xavier,1331174,Petra Pharma Corp,2612657,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Dave Renas,1374544,Petra Pharma Corp,2612657,No,No,CFO,2017-07-27,
Thong Le,1369392,Petra Pharma Corp,2612657,Yes,Yes,Director - SD,2017-05-01,
Thong Le,1369392,Petra Pharma Corp,2612657,Yes,No,CEO,2016-01-01,2017-05-01
Doctor Scott Lowe,1367679,Petra Pharma Corp,2612657,No,No,Scientific Advisor,2017-07-27,
Doctor Lewis Cantley,1271003,Petra Pharma Corp,2612657,No,No,Scientific Advisor,2017-07-27,
Doctor Lewis Cantley,1271003,Petra Pharma Corp,2612657,No,No,Co-Founder,2016-01-01,2017-07-27
Doctor Albert Yu,1274234,Petra Pharma Corp,2612657,No,No,Chief Medical Officer,2019-04-02,
Doctor Kevan Shokat,1268175,Petra Pharma Corp,2612657,No,No,Scientific Advisor,2017-07-27,
Doctor Barbara Dalton,1252436,Petra Pharma Corp,2612657,Yes,Yes,Director - SD,2016-01-01,
Eva Davis,2115630,Camp Judaea Inc,2612658,No,No,Councillor,,
Adhir Mattu,1857136,Drastin Inc,2612663,No,No,Advisory Board Member,,
Linda Osberg-Braun,1856002,Ferrel Schultz PA,2612669,No,No,Managing Partner,2001-03-01,2003-09-01
Jim Sallah,1856015,Sallah Astarita & Cox LLC,2612670,No,No,Partner,2008-01-01,
Doctor Theo Vermaelen,656914,Endesa France SA,2612672,No,No,Consultant,,
