name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Matt McDevitt,373111,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Consultant,2014-12-30,2016-01-27
Matt McDevitt,373111,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Vice President - Acquisitions,2004-04-30,2006-02-27
John Wilson II,373104,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,CFO,2004-04-30,2006-03-27
John Wilson II,373104,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Executive VP - Ops,2006-03-27,2008-12-31
Ted Roth,373086,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,Yes,Yes,Presiding Independent Director,2007-01-01,2012-01-01
Ted Roth,373086,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,Yes,Yes,Independent Director,2012-01-01,2016-01-27
Ted Roth,373086,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,Yes,Yes,Independent Director,2004-04-30,2007-01-01
Gary Kreitzer,372877,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,Yes,No,Executive VP/General Counsel,2004-04-30,2012-08-21
Professor Doctor Ed Dennis,372690,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,Yes,Yes,Independent Director,2004-04-30,2014-05-28
Alan Gold,372684,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,Yes,No,Chairman/CEO,2008-12-15,2015-02-01
Alan Gold,372684,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,Yes,No,Chairman/President/CEO,2004-04-30,2008-12-15
Alan Gold,372684,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,Yes,No,Chairman/President/CEO,2015-02-01,2016-01-27
Matt McDevitt,373111,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Executive VP - Leasing,2008-02-01,2010-02-12
Matt McDevitt,373111,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Executive VP - Real Estate,2010-02-12,2014-12-30
Gary Kreitzer,372877,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,Yes,No,Executive VP,2012-08-21,2016-01-27
Rick Gilchrist,342420,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,Yes,Yes,Independent Director,2007-12-12,2014-05-28
Karen Sztraicher,494059,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,VP/Chief Accounting Officer,2005-03-01,2005-09-28
Karen Sztraicher,494059,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior Controller,2004-08-01,2005-03-01
Karen Sztraicher,494059,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,VP/Treasurer,2007-04-02,2009-12-01
Karen Sztraicher,494059,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,VP/Chief Accounting Officer/Principal Accounting Officer,2005-09-28,2007-04-02
Karen Sztraicher,494059,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Executive VP - Asset Management,2012-08-21,2016-01-27
Karen Sztraicher,494059,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior VP - Asset Management,2009-12-01,2012-08-21
Glen Freter,495568,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Independent Consultant,2004-01-01,2006-05-01
Anne Hoffman,324831,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior VP - Development,2010-10-26,2011-06-01
Professor Doctor Mark Riedy,142250,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,Yes,Yes,Independent Director,2004-04-30,2008-05-21
Rob Sistek,1095560,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Vice President - Finance,2011-05-01,2015-02-01
Rob Sistek,1095560,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior VP - Investment,2015-02-01,2016-01-27
Bruce Steel,1117656,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Division MD,2010-09-01,2016-01-27
Stephen Willey,1117654,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior VP/Chief Accounting Officer,2015-02-01,2016-01-27
Stephen Willey,1117654,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,VP/Chief Accounting Officer,2011-01-01,2015-02-01
Stephen Willey,1117654,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Various Positions,2004-10-01,2008-05-01
Janice Kameir,1117655,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Vice President - HR,2011-02-01,2016-01-27
Stephen Willey,1117654,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior Controller,2008-06-01,2011-01-01
Jim Cullinan,1119533,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Vice President - Mktg,2013-10-01,2015-09-01
Doctor Nancy Hong,767597,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Principal,2013-04-01,2016-01-27
Jon Klassen,621109,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Vice President - Legal,2007-05-01,2008-12-15
Jon Klassen,621109,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Corporate Counsel,2004-10-01,2005-05-01
Jon Klassen,621109,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,VP/Secretary,2008-12-15,2010-12-01
Jon Klassen,621109,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,VP/Assistant Secretary,2006-12-01,2007-05-01
Bill Gartner,621103,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Vice President - Ops,2004-08-01,2007-01-01
Bill Gartner,621103,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior VP - Real Estate,2007-01-01,2010-01-01
Jon Klassen,621109,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Assistant Secretary,2005-05-01,2006-12-01
Jon Klassen,621109,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Executive VP/General Counsel,2015-02-25,2016-01-27
Jon Klassen,621109,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior VP/General Counsel/Secretary,2012-08-21,2015-02-25
Jon Klassen,621109,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,VP/Assistant General Counsel/Secretary,2010-12-01,2012-08-21
Kevin Simonsen,805572,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior VP - Legal,2015-02-01,2016-01-27
Kevin Simonsen,805572,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Vice President,2008-12-15,2015-02-01
Kevin Simonsen,805572,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior Counsel,2007-04-01,2008-12-15
Kevin Simonsen,805572,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Counsel,2005-03-01,2007-04-01
Bill Kane,884586,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior VP - Leasing,2015-02-25,2016-01-27
Bill Kane,884586,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior Director,2009-01-01,2012-08-01
Bill Kane,884586,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Director - Leasing,2008-11-01,2009-01-01
Bill Kane,884586,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Vice President - Leasing,2012-08-01,2015-02-25
Rick Howe,883731,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Director - Corporate Communication,2008-11-01,2012-01-01
Rick Howe,883731,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior Director - Corporate Communications,2012-01-01,2016-01-27
John Bonanno,883730,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Executive VP - Leasing,2015-02-25,2016-01-27
John Bonanno,883730,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Vice President - Development,2008-04-01,2010-09-01
John Bonanno,883730,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior VP - Leasing,2010-09-01,2015-02-25
Chris Elmendorf,884587,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior Director,,2013-03-01
Chris Elmendorf,884587,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Various Positions,2005-09-01,
Laura Kaufman,1513898,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior Director,2011-12-01,2016-01-27
David Hsiao,1392487,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Vice President - IT,2014-02-01,2016-01-27
David Hsiao,1392487,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior Director - IT,2006-06-01,2014-02-01
Sandy Weeks,1392483,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Division Senior VP/General Counsel,2013-06-01,2016-01-27
Dan Cramer,1392481,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Division Senior VP,2013-06-01,2016-01-27
Jim Berens,1392478,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Division President,2013-06-01,2016-01-27
Denis Sullivan Jr,1314997,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior VP - Finance,2015-02-01,2016-01-27
Denis Sullivan Jr,1314997,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Vice President - Acquisitions,2013-02-01,2015-02-01
Denis Sullivan Jr,1314997,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior Director,2011-01-01,2013-02-01
Denis Sullivan Jr,1314997,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Various Positions,2006-10-01,2009-12-01
Denis Sullivan Jr,1314997,BIOMED REALTY TRUST INC (De-listed 01/2016),550929,No,No,Senior Director - Finance,2009-12-01,2011-01-01
M Wilson,33629,Wilson Boyles & Co,550930,Yes,No,CEO,2003-01-01,
Ruud Wassen,1596551,European Association of the Gas Industry (Eurogas),550931,No,No,Director - Regulatory Affairs,2012-07-01,2013-04-01
Ruud Wassen,1596551,European Association of the Gas Industry (Eurogas),550931,No,No,Manager - Regulatory Affairs,2012-01-01,2012-07-01
Jack Keenan,8813,Grupo Panrico SA,550932,Yes,Yes,Board Member - SD,2010-11-01,2012-12-01
John May,764091,PETROLATINA ENERGY PLC (Taghmen Energy Plc prior to 07/2006) (De-listed 03/2012),550934,Yes,Yes,NED,2007-11-02,2012-03-16
Mario Saavedra,545434,PETROLATINA ENERGY PLC (Taghmen Energy Plc prior to 07/2006) (De-listed 03/2012),550934,No,No,Chief Geologist,2009-01-01,2012-03-16
Joseph Strubel,372036,PETROLATINA ENERGY PLC (Taghmen Energy Plc prior to 07/2006) (De-listed 03/2012),550934,Yes,Yes,NED,2005-01-12,2007-10-08
Jay Scott,372029,PETROLATINA ENERGY PLC (Taghmen Energy Plc prior to 07/2006) (De-listed 03/2012),550934,No,No,Employee,2004-11-01,2004-12-21
Jay Scott,372029,PETROLATINA ENERGY PLC (Taghmen Energy Plc prior to 07/2006) (De-listed 03/2012),550934,Yes,No,COO,2004-12-21,2007-02-01
Greg Smith,371961,PETROLATINA ENERGY PLC (Taghmen Energy Plc prior to 07/2006) (De-listed 03/2012),550934,Yes,No,Chairman (Executive),2007-03-12,2008-07-14
Greg Smith,371961,PETROLATINA ENERGY PLC (Taghmen Energy Plc prior to 07/2006) (De-listed 03/2012),550934,Yes,No,Chairman/Interim CEO,2007-02-01,2007-03-12
Greg Smith,371961,PETROLATINA ENERGY PLC (Taghmen Energy Plc prior to 07/2006) (De-listed 03/2012),550934,Yes,No,Chairman (Executive),2004-09-07,2007-02-01
Jay Scott,372029,PETROLATINA ENERGY PLC (Taghmen Energy Plc prior to 07/2006) (De-listed 03/2012),550934,Yes,No,Interim President/COO,2007-02-01,2007-05-02
Luc Gerard,640453,PETROLATINA ENERGY PLC (Taghmen Energy Plc prior to 07/2006) (De-listed 03/2012),550934,Yes,No,Chairman (Executive),2008-07-14,2012-03-16
Menno Wiebe,645126,PETROLATINA ENERGY PLC (Taghmen Energy Plc prior to 07/2006) (De-listed 03/2012),550934,Yes,Yes,NED,2008-08-06,2012-03-16
Russell Annunziata,621900,InformedRx Inc (Formerly known as National Medical Health Card Systems Inc),550936,No,No,Senior VP - Industrial Relations,,
Bruce Buscetto,621898,InformedRx Inc (Formerly known as National Medical Health Card Systems Inc),550936,No,No,VP/General Manager,2008-04-01,2009-12-29
Mike Ajouz,509964,InformedRx Inc (Formerly known as National Medical Health Card Systems Inc),550936,Yes,Yes,Director - SD,,
Carol Waite,310410,Cox Elementary School Fountain Valley,550938,No,No,Teacher,,2004-01-01
Kim Fausing,604968,Hilti AG,550939,Yes,Yes,Board Member - SD,2010-04-16,
Ewald Hoelker,745,Hilti AG,550939,Yes,Yes,Board Member - SD,2005-03-04,2011-01-01
Doctor Stefan Nken,1913849,Hilti AG,550939,No,No,ED - Non-Brd,2007-01-01,
John Guttery,1701996,Hilti AG,550939,No,No,Various Positions,2003-03-01,2010-07-01
Pepe Agell,1837413,Hilti AG,550939,No,No,Various Positions,2008-03-01,2008-09-01
Rainer Httenberger,1274720,Hilti AG,550939,No,No,Head of Sales,2003-03-01,2011-03-01
Doctor Ivo Celi,1070921,Hilti AG,550939,No,No,Senior VP,2003-03-01,2009-06-01
Joff Mitchell,1037952,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Senior MD/Head of Division,2008-10-01,2018-11-01
Joff Mitchell,1037952,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,MD,2008-02-01,2008-10-01
Joff Mitchell,1037952,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,MD,2005-01-01,2008-02-01
Joff Mitchell,1037952,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Managing Partner,1999-01-01,2003-01-01
Joff Mitchell,1037952,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Senior Director,2003-01-01,2005-01-01
Fred Larcombe,1060700,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Consultant,2004-01-01,2005-01-01
Thomas Zambelli,1126401,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Senior Director,2000-04-01,2007-08-01
Marc Vassanelli,1107888,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Division Director,,2006-12-01
Eric Koza,1191786,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Various Positions,2009-03-01,2011-05-01
Eric Koza,1191786,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,MD,2013-01-01,
Jim Wilson,750326,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,MD,2002-01-01,2004-01-01
Rob Warshauer,733360,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,Yes,No,MD,,2008-01-01
Bob Sundius Jr,604340,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,Yes,Yes,Director - SD,2000-07-01,2001-08-01
Mike Zugay,626337,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Associate,,2004-07-01
Kevin Golmont,647946,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Senior MD,,2010-02-28
Kevin Golmont,647946,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Senior Advisor,2012-08-13,
Gregg Gardiner,1259582,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Various Positions,,
Troy Dahlberg,1300887,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,MD,2004-06-01,2008-05-01
Lee Smith,1310890,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Senior Director,2005-03-01,2010-01-01
Beth Kardos,1315991,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,MD/General Counsel,,
Alex Black,1333242,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Senior Director,2007-01-01,2008-01-01
Kevin Nystrom,1363702,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,MD,2000-01-01,
Stephen Loukas,1376593,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Various Positions,,
Ben Wei,1469490,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Manager,2003-01-01,2004-01-01
Carol Flaton,1464300,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,MD,2014-01-01,2019-04-01
Bill Murphy,1464102,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Senior Director,1996-06-01,2011-07-01
Michael Thompson,1517199,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Senior Associate,2004-05-01,2006-06-01
Bruce Meier,1648547,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Group Director,1999-03-01,2008-02-01
Danny Porreca,1770610,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Financial Advisor,,
Bret Fernandes,1787703,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Senior Director,2000-01-01,
Jed Repko,1788267,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Analyst,2001-01-01,2004-07-01
Philip Gund,1790141,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Principal,1990-08-01,2001-01-01
Steve Marotta,1793668,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Principal,,
Sal LoBiondo Jr,1847901,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,MD,,2015-01-01
Dave Orlofsky,1668964,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Senior MD,2016-01-01,
Dave Orlofsky,1668964,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,MD,1999-01-01,2016-01-01
Alastair Beveridge,1683164,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Partner,1992-11-01,2015-02-01
Zach Stanton,1683438,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Associate,2002-09-01,2005-08-01
Zach Stanton,1683438,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,Yes,Yes,Director - SD,2008-08-01,2011-06-01
Eva Anderson,1693572,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,MD,,2007-01-01
Spencer Ware,1697712,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Consultant,2002-11-01,2009-03-01
Liz Mackay,1697166,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Attorney,2001-01-01,2015-02-01
Paula Richmond,1697579,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Various Positions,2005-08-01,2015-02-01
Joe Mazzotti,1697193,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Director - Non-Brd,2003-02-01,2006-02-01
Regina Lee,1697138,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Various Positions,,
Blanche Zelmanovich,1763091,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Director - Non-Brd,2012-01-01,2014-08-01
Scott Winn,1761503,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Senior MD,2008-10-01,2018-12-01
Scott Winn,1761503,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,MD,2001-01-01,2008-10-01
Sherman Edmiston III,1724436,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Partner/MD,2009-11-01,2015-12-01
Matt Sandoval,1940694,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Various Positions,2002-01-01,2006-01-01
Joshua Rizack,1887717,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Senior Director,2009-01-01,2010-01-01
David MacGreevey,1898030,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Associate,2000-01-01,2002-01-01
Richie Collura,1898028,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,MD,2010-01-01,
David MacGreevey,1898030,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,MD,2011-01-01,
Brent Williams,549106,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,Yes,Yes,Director - SD,,
John Boken,600371,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Senior MD/Principal,2004-01-01,
John Boken,600371,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Senior Director,2000-01-01,2004-01-01
Bob Bingham,599417,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Regional Senior Director,1999-02-01,
Chris Davino,457694,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Management Consultant,1990-03-01,1995-10-01
Steve Panagos,310413,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,MD,1988-03-01,2008-03-01
Steve Cooper,310412,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,Yes,No,Advisor,2002-09-01,
Steve Cooper,310412,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,Yes,No,Chairman,1982-01-01,2002-09-01
Denis Taura,340360,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Various Positions,1995-01-01,1996-10-01
Leonard LoBiondo,340141,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Senior Advisor,,
Lynn Turner,35726,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,Inside,No,MD,2003-07-01,
Jason Keyes,2184052,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Sales Director,2008-01-01,2016-01-01
Jason Keyes,2184052,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,Senior Director,2016-01-01,2018-10-01
Rick Budd III,640135,Zolfo Cooper LLC (Formerly known as Kroll Zolfo Cooper LLC),550940,No,No,MD,1992-01-01,1994-01-01
Steve Panagos,310413,Van Wagner Communications LLC,550941,No,No,Controller,,1988-01-01
Gary Matthews,342833,Van Wagner Communications LLC,550941,Yes,Yes,Director - SD,,
William Liebeck,347311,Van Wagner Communications LLC,550941,Yes,Yes,Director - SD,2003-01-01,
Zaleena Neice,1848681,Van Wagner Communications LLC,550941,No,No,Senior Accountant,2002-01-01,2007-01-01
Scott Bissinger,1804635,Van Wagner Communications LLC,550941,No,No,Intern,2008-04-01,2008-06-01
