name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Balaji Ravindran,1670353,INTUIT INC,16626,No,No,Head of Product,2013-01-01,2014-01-01
Al Ko Ko,1668786,INTUIT INC,16626,No,No,Vice President - Product Management,2006-02-01,2015-08-01
Gerry Gilbert,1671629,INTUIT INC,16626,No,No,Group Manager,2011-07-01,2013-09-01
John Flora,1685141,INTUIT INC,16626,No,No,Director - Product Management,2010-02-01,2013-08-01
Dave Garr,1686570,INTUIT INC,16626,No,No,Employee,2007-07-01,2011-02-01
John Flora,1685141,INTUIT INC,16626,No,No,Senior Engineer,1999-05-01,2004-06-01
John Flora,1685141,INTUIT INC,16626,No,No,Marketing Leader,2007-06-01,2010-02-01
Mark Timm,1684539,INTUIT INC,16626,No,No,Various Positions,,
Ted Patton,1689801,INTUIT INC,16626,No,No,Analyst - Ops,1999-01-01,2007-01-01
Brandee Diamond,1685548,INTUIT INC,16626,No,No,Analyst,1998-08-01,2000-01-01
Dave White,1679257,INTUIT INC,16626,No,No,Business Partner,2002-01-01,2004-01-01
John Flora,1685141,INTUIT INC,16626,No,No,Senior Manager,2004-06-01,2007-06-01
Cate Lochead,1747573,INTUIT INC,16626,No,No,Various Positions,2004-11-01,2006-02-01
Taylor Schreiner,1748785,INTUIT INC,16626,No,No,Intern,2003-01-01,2003-01-01
Michele Iacovone,1750993,INTUIT INC,16626,No,No,VP/Chief Architect,2011-03-01,2015-02-01
Lucas Watson,1746161,INTUIT INC,16626,No,No,Executive VP/Chief Marketing Officer/Chief Sales Officer,2016-08-22,2018-01-01
Gabriella Ziccarelli,1749040,INTUIT INC,16626,No,No,Deputy General Counsel,2011-08-01,2011-11-01
Michele Iacovone,1750993,INTUIT INC,16626,No,No,Senior VP/Chief Architect,2015-02-01,2017-01-01
Michele Iacovone,1750993,INTUIT INC,16626,No,No,Senior VP/Chief Information Security and Fraud Officer,2017-01-01,
Ethan Bloch,1719011,INTUIT INC,16626,No,No,Employee,2012-05-01,2012-11-01
Arthur Velasquez,1723788,INTUIT INC,16626,No,No,Vice President - Customer Support,2004-04-01,2005-12-01
Peter Fearey,1717339,INTUIT INC,16626,No,No,Leader,2003-08-01,2010-06-01
Rajiv Amar,1731060,INTUIT INC,16626,No,No,Director - Engineering,2005-08-01,2008-09-01
Michael Gruber,1739787,INTUIT INC,16626,No,No,Marketing Manager,1997-02-01,1999-01-01
Andrea Leewong,1838037,INTUIT INC,16626,No,No,Marketing Manager,2012-06-01,2014-07-01
Andrea Leewong,1838037,INTUIT INC,16626,No,No,Intern,2011-06-01,2011-08-01
del Mundo Riggins,1838071,INTUIT INC,16626,No,No,Business Manager,2001-09-01,2003-01-01
Caroline Flexer,1837420,INTUIT INC,16626,No,No,Product Manager,2001-01-01,2005-01-01
Manvinder Saraon,1834117,INTUIT INC,16626,No,No,Marketing Leader,2001-01-01,2005-01-01
Keith Smith,1837251,INTUIT INC,16626,No,No,Development Manager,2007-01-01,2010-01-01
Andrea Leewong,1838037,INTUIT INC,16626,No,No,Senior Marketing Manager,2014-07-01,2014-08-01
del Mundo Riggins,1838071,INTUIT INC,16626,No,No,Product Manager,2003-01-01,2007-01-01
Manvinder Saraon,1834117,INTUIT INC,16626,No,No,Head of Business,2009-01-01,2010-11-01
Adil Ajmal,1834123,INTUIT INC,16626,No,No,Director - Software Development,2007-10-01,2011-07-01
Max Rokhline,1834122,INTUIT INC,16626,No,No,Head of Payment,2010-04-01,2013-11-01
Adam Jackson,1840380,INTUIT INC,16626,No,No,Senior Manager,2006-08-01,2007-06-01
Arthur Steinert,1839966,INTUIT INC,16626,No,No,Marketing Manager,2001-01-01,2002-01-01
Kristy Stromberg,1824659,INTUIT INC,16626,No,No,Marketing Leader,2004-03-01,2008-06-01
Kerry McLean,1820650,INTUIT INC,16626,No,No,VP/Deputy General Counsel,2006-01-01,2018-08-01
Kristy Stromberg,1824659,INTUIT INC,16626,No,No,Director - Product,2008-06-01,2009-06-01
Judy Collister,1821155,INTUIT INC,16626,No,No,HR Executive,2005-01-01,2010-04-01
Kerry McLean,1820650,INTUIT INC,16626,No,No,Senior VP/General Counsel/Corporate Secretary,2018-08-01,
Chris Blaine,1823740,INTUIT INC,16626,No,No,Division Director - Marketing,2012-08-01,2013-06-01
Kristy Stromberg,1824659,INTUIT INC,16626,No,No,Director - Design,2009-06-01,2012-09-01
Tony Lam,1828917,INTUIT INC,16626,No,No,Supervisor,2012-07-01,2014-07-01
Kristy Stromberg,1824659,INTUIT INC,16626,No,No,Brand Manager,2001-05-01,2002-07-01
Alison Wagonfeld,1825255,INTUIT INC,16626,No,No,Marketing Director,1996-08-01,1999-08-01
Kristy Stromberg,1824659,INTUIT INC,16626,No,No,Marketing Director,2012-10-01,2013-04-01
Kristy Stromberg,1824659,INTUIT INC,16626,No,No,Senior Manager,2002-07-01,2004-03-01
Brent Brummer,1823743,INTUIT INC,16626,No,No,Senior Analyst,2005-02-01,2007-08-01
Tamara Shepard,1822180,INTUIT INC,16626,No,No,Various Positions,,1994-06-01
Heather McLellan,1820641,INTUIT INC,16626,No,No,Division VP - Corporate Communications,2002-06-01,
Eric Lookhoff,1827937,INTUIT INC,16626,No,No,Project Leader,2008-08-01,2011-08-01
Chris Blaine,1823740,INTUIT INC,16626,No,No,Regional Director - Sales/Marketing,2013-06-01,2014-07-01
Chris Blaine,1823740,INTUIT INC,16626,No,No,Division Director - Sales,2010-04-01,2012-08-01
Sandra Wallach,1863251,INTUIT INC,16626,No,No,Various Positions,2003-05-01,2007-12-01
Elliot Cooperstone,1862487,INTUIT INC,16626,No,No,VP/General Manager,2001-01-01,2003-01-01
James Lok,1858132,INTUIT INC,16626,No,No,Division VP,2010-12-01,2014-01-01
Glen Lipka,1854752,INTUIT INC,16626,No,No,Senior Designer,2005-12-01,2007-01-01
Lucy Beard,1861910,INTUIT INC,16626,No,No,Leader,2004-06-01,2011-04-01
Marc DiCapua,1860018,INTUIT INC,16626,No,No,Senior Manager,2007-02-01,2010-01-01
Chris Battles,1858126,INTUIT INC,16626,No,No,Various Positions,2008-06-01,2010-08-01
Bob Loughrey,1860224,INTUIT INC,16626,No,No,Group Engineering Manager,1999-06-01,2008-10-01
Chris Battles,1858126,INTUIT INC,16626,No,No,Vice President - Product,2013-08-01,2014-09-01
Casie Abello,1857312,INTUIT INC,16626,No,No,Producer,2004-01-01,2006-01-01
Greg Archibald,1855142,INTUIT INC,16626,No,No,Leader,2002-01-01,2006-01-01
Marc DiCapua,1860018,INTUIT INC,16626,No,No,Senior Product Manager,2001-06-01,2007-01-01
Chris Battles,1858126,INTUIT INC,16626,No,No,Product Manager,2010-08-01,2013-07-01
Marc DiCapua,1860018,INTUIT INC,16626,No,No,Senior Project Manager,1997-01-01,2001-06-01
Kyle Jenke,1851951,INTUIT INC,16626,No,No,Leader,2018-01-01,
Brian Crofts,1847192,INTUIT INC,16626,No,No,Finance Manager,2008-11-01,2011-01-01
Maria Caruso,1850602,INTUIT INC,16626,No,No,Sales Manager,1997-01-01,1998-01-01
Abhinav Mittal,1851142,INTUIT INC,16626,No,No,Senior Engagement Manager,2007-07-01,2010-01-01
Brian Crofts,1847192,INTUIT INC,16626,No,No,Director - Product,2015-03-01,2016-09-01
Mike Bates,1853000,INTUIT INC,16626,No,No,Group Manager,2010-12-01,2014-01-01
Stephen Hsu,1842802,INTUIT INC,16626,No,No,Finance Manager,1999-01-01,1999-08-01
Aaron Forth,1847173,INTUIT INC,16626,No,No,VP/General Manager,2011-06-01,2012-08-01
Brian Crofts,1847192,INTUIT INC,16626,No,No,Manager - Strategy,2005-01-01,2008-11-01
Brian Crofts,1847192,INTUIT INC,16626,No,No,Executive,2011-01-01,2012-01-01
Abhinav Mittal,1851142,INTUIT INC,16626,No,No,Engineering Manager,2006-01-01,2007-07-01
Jim Longo,1851152,INTUIT INC,16626,No,No,Various Positions,2006-04-01,2007-07-01
Abhinav Mittal,1851142,INTUIT INC,16626,No,No,Senior Engineer,2004-05-01,2006-01-01
Abhinav Mittal,1851142,INTUIT INC,16626,No,No,Group Engineering Manager,2010-01-01,2011-08-01
Stephen Hsu,1842802,INTUIT INC,16626,No,No,Manager - Corporate Accounting,1997-02-01,1998-12-01
Lisa Borgeson,1842249,INTUIT INC,16626,No,No,Assistant General Counsel,2008-09-01,2013-02-01
Irana Wasti,1848840,INTUIT INC,16626,No,No,Head of Product Management,2010-10-01,2013-03-01
Amit Walia,1843880,INTUIT INC,16626,No,No,Global Vice President,2012-09-01,2013-10-01
Abhinav Mittal,1851142,INTUIT INC,16626,No,No,Software Engineer,2002-01-01,2004-05-01
Mike Bates,1853000,INTUIT INC,16626,No,No,Manager - Design,2003-01-01,2006-11-01
Chris Wilson,1767701,INTUIT INC,16626,No,No,Manager,2013-08-01,2014-03-01
Colleen Jansen,1776881,INTUIT INC,16626,No,No,Marketing Manager,1996-01-01,1999-01-01
Bill Lodes,1780584,INTUIT INC,16626,No,No,Account Manager,2005-08-01,2010-12-01
Katherine McLain,1788237,INTUIT INC,16626,No,No,Assistant General Counsel,2017-11-01,
Jim Goodwin,1787252,INTUIT INC,16626,No,No,Architect,2004-08-01,2007-08-01
Mark Bindon,1786564,INTUIT INC,16626,No,No,Various Positions,,
Susannah Albright,1806357,INTUIT INC,16626,No,No,Marketing Manager,2000-02-01,2002-08-01
Jen Linstroth-Mingo,1805476,INTUIT INC,16626,No,No,Director - Customer Services,2009-03-01,2011-02-01
Lou Moody,1808851,INTUIT INC,16626,No,No,Vice President - Accounts,2012-05-01,2014-04-01
Keri Gohman,1807633,INTUIT INC,16626,No,No,Director - Non-Brd,2004-01-01,2006-01-01
Raj Aji,1814415,INTUIT INC,16626,No,No,Assistant General Counsel,2013-01-01,2016-08-01
Jacqueline Hendy,1814414,INTUIT INC,16626,No,No,Project Leader,2009-07-01,2009-11-01
Lou Moody,1808851,INTUIT INC,16626,No,No,Strategic Director,2018-09-01,
Kelly King,1817420,INTUIT INC,16626,No,No,National Sales Manager,2011-12-01,2014-01-01
Nicole Campbell,1810120,INTUIT INC,16626,No,No,Global Leader,2014-11-01,2015-12-01
Carol Glover,1814411,INTUIT INC,16626,No,No,Director - Business Development,2009-07-01,2010-08-01
Lisa Kraynak,1809076,INTUIT INC,16626,No,No,Senior Business Manager,1996-01-01,1998-01-01
Sanjeev Kriplani,1814412,INTUIT INC,16626,No,No,Director - Product Management,1993-06-01,1997-12-01
Jen Linstroth-Mingo,1805476,INTUIT INC,16626,No,No,Senior Manager - Ops,2007-01-01,2009-03-01
Gary Rudolph,1806968,INTUIT INC,16626,No,No,Software Engineer,2005-12-01,2007-04-01
Kelly King,1817420,INTUIT INC,16626,No,No,Business Development Manager,2014-02-01,2014-11-01
Keri Gohman,1807633,INTUIT INC,16626,No,No,Sales Director,2006-01-01,2008-01-01
Chetan Sukthanker,1804652,INTUIT INC,16626,No,No,Product Manager,2007-11-01,2013-04-01
Justin Kitch,1800646,INTUIT INC,16626,No,No,General Manager,2007-12-01,2009-03-01
Serdar Akin,1804569,INTUIT INC,16626,No,No,Senior Project Manager,2007-08-01,2010-06-01
Justin Kitch,1800646,INTUIT INC,16626,No,No,Chief Growth Officer,2009-03-01,2010-04-01
Thai Bui,1800650,INTUIT INC,16626,No,No,Director - Software Development,2007-12-01,2010-12-01
John Tokash,1800653,INTUIT INC,16626,No,No,Group Manager,2007-12-01,2011-03-01
Taylor Small,1804597,INTUIT INC,16626,No,No,Senior Manager - Business Development,2005-09-01,2012-07-01
Serdar Akin,1804569,INTUIT INC,16626,No,No,Vice President,2012-02-01,2013-11-01
Mike Touhey,1793270,INTUIT INC,16626,No,No,Division Leader,2011-12-01,2015-08-01
Serdar Akin,1804569,INTUIT INC,16626,No,No,Senior Project Manager,2004-01-01,2006-04-01
Lisa Rogers,1804604,INTUIT INC,16626,No,No,Product Manager,2004-07-01,2012-11-01
Jon Leicht,1801752,INTUIT INC,16626,No,No,Program Manager,2007-12-01,2008-09-01
Taylor Small,1804597,INTUIT INC,16626,No,No,Senior Manager,2012-08-01,2013-11-01
Serdar Akin,1804569,INTUIT INC,16626,No,No,Product Manager,2000-09-01,2003-12-01
Jon Leicht,1801752,INTUIT INC,16626,No,No,Marketing Manager,2006-08-01,2007-12-01
Serdar Akin,1804569,INTUIT INC,16626,No,No,Director - Non-Brd,2010-06-01,2012-02-01
Lisa Rogers,1804604,INTUIT INC,16626,No,No,Product Manager,1989-01-01,1993-08-01
Gary Brach,1802579,INTUIT INC,16626,No,No,Director - Non-Brd,2013-12-01,2016-07-01
Serdar Akin,1804569,INTUIT INC,16626,No,No,Senior Manager - Business Development,2006-05-01,2007-06-01
David Windley,642946,INTUIT INC,16626,No,No,Vice President - HR,2001-01-01,2003-01-01
Ivan Brockman,647856,INTUIT INC,16626,No,No,Various Positions,,
Prashant Mehrotra,642221,INTUIT INC,16626,No,No,Various Positions,,
Bolko Stolberg,656767,INTUIT INC,16626,No,No,Consultant,2001-01-01,2002-01-01
Anne-Marie Eileraas,623815,INTUIT INC,16626,No,No,Lawyer,2005-01-01,2008-03-17
Karen Cleeve,621084,INTUIT INC,16626,No,No,Group Manager,1997-11-01,2004-06-01
Sharon Delman,607611,INTUIT INC,16626,No,No,Marketing Director,2011-07-01,
Victor Cho,754590,INTUIT INC,16626,No,No,Vice President,2004-04-01,2008-09-01
Thea Johnson,770305,INTUIT INC,16626,No,No,Consultant,2017-03-01,2017-10-01
Jeff Goodman,765677,INTUIT INC,16626,No,No,Division President,2005-01-01,2006-08-01
Allison Mnookin,765154,INTUIT INC,16626,No,No,Group VP,2008-01-01,2010-07-01
Kevin Jacques,767612,INTUIT INC,16626,No,No,Director - Corporate Strategy,2011-12-01,2017-10-01
James Phillips,765229,INTUIT INC,16626,No,No,Various Positions,,
May Lam,767198,INTUIT INC,16626,No,No,Executive,2016-07-01,
Thea Johnson,770305,INTUIT INC,16626,No,No,Head of Division,2017-11-01,
Shawna Kirby,770344,INTUIT INC,16626,No,No,Senior Designer,2014-01-01,2016-08-01
Allison Mnookin,765154,INTUIT INC,16626,No,No,Division VP/General Manager,1997-07-01,2005-10-01
Tom Caputo,765868,INTUIT INC,16626,No,No,Product Manager,2002-05-01,2002-09-01
Rick Jensen,764195,INTUIT INC,16626,No,No,Vice President - Product Management,2001-01-01,2006-08-01
Allison Mnookin,765154,INTUIT INC,16626,No,No,Division General Manager,2005-11-01,2008-01-01
Rick Jensen,764195,INTUIT INC,16626,No,No,Vice President - Talent,2013-05-01,2014-07-01
Jeff Goodman,765677,INTUIT INC,16626,No,No,VP/Division General Manager,2001-01-01,2004-01-01
Allison Mnookin,765154,INTUIT INC,16626,No,No,Division VP/General Manager,2010-07-01,2016-04-01
Tom Blaisdell,770842,INTUIT INC,16626,No,No,Various Positions,,1996-01-01
Andrew Swain,765488,INTUIT INC,16626,No,No,Vice President - Corporate Strategy,2007-03-01,2012-07-01
Lindsay Sharma,767116,INTUIT INC,16626,No,No,Principal,2012-07-01,2014-08-01
Rick Jensen,764195,INTUIT INC,16626,No,No,Division VP,2006-08-01,2007-10-01
Rick Jensen,764195,INTUIT INC,16626,No,No,Senior VP/Group General Manager,2007-10-01,2011-05-01
Claude Stern,764350,INTUIT INC,16626,No,No,Chief Counsel,,
Mike Ahearn,766354,INTUIT INC,16626,No,No,Vice President - HR,1993-06-01,1997-08-01
Rick Jensen,764195,INTUIT INC,16626,No,No,Senior VP/Chief Talent Officer,2016-07-01,
Iain Langridge,743600,INTUIT INC,16626,No,No,Vice President - Customer Success,2017-08-01,
John Roach,836797,INTUIT INC,16626,No,No,Vice President - Engineering,2003-01-01,2005-01-01
Greg Johnson,835690,INTUIT INC,16626,No,No,Executive VP/General Manager,2018-08-01,
Mark Pitts,843063,INTUIT INC,16626,No,No,Various Positions,,
Doctor David Belle-Isle,800933,INTUIT INC,16626,No,No,Senior VP,2004-01-01,2007-10-01
John Lionato,800939,INTUIT INC,16626,No,No,Leader,2002-05-01,2004-08-01
John Lionato,800939,INTUIT INC,16626,No,No,Vice President,2006-01-01,2008-03-01
John Lionato,800939,INTUIT INC,16626,No,No,Leader,2001-01-01,2002-04-01
John Lionato,800939,INTUIT INC,16626,No,No,Coach,2004-09-01,2006-01-01
Doctor David Belle-Isle,800933,INTUIT INC,16626,No,No,Vice President - HR,2001-03-01,2004-01-01
Ginny Lee,888135,INTUIT INC,16626,No,No,Senior VP/Chief Information Officer,2008-02-01,2011-08-01
Ginny Lee,888135,INTUIT INC,16626,No,No,Group Operations Officer,1996-11-01,1996-01-01
Ginny Lee,888135,INTUIT INC,16626,No,No,Vice President - Business Operation,2001-01-01,2004-01-01
Ginny Lee,888135,INTUIT INC,16626,No,No,Director - Services,1999-01-01,2001-01-01
Ginny Lee,888135,INTUIT INC,16626,No,No,Vice President - Customer Services,2004-01-01,2006-01-01
Ginny Lee,888135,INTUIT INC,16626,No,No,VP/General Manager,2006-05-01,2008-02-01
Ginny Lee,888135,INTUIT INC,16626,No,No,Senior VP/General Manager,2011-08-01,2015-03-01
Jim Safka,894948,INTUIT INC,16626,No,No,Product Manager,1995-01-01,1997-01-01
Anthony Ricci,979276,INTUIT INC,16626,No,No,Advisor,,
Jessie Jin,982007,INTUIT INC,16626,No,No,Head of Communications,2013-09-01,2014-06-01
Sheila Tan-Salvucci,861886,INTUIT INC,16626,No,No,Senior Director - Marketing,2000-01-01,2005-01-01
Catherine Ho,856122,INTUIT INC,16626,No,No,Researcher,2012-11-01,2015-01-01
Harry Pforzheimer III,1093580,INTUIT INC,16626,No,No,Chief Communications Officer,2008-01-01,2012-01-01
Jerry Natoli,1093592,INTUIT INC,16626,No,No,Vice President - IR/Treasurer,2008-08-01,2009-02-01
Jerry Natoli,1093592,INTUIT INC,16626,No,No,VP/Treasurer,2014-08-01,
Harry Pforzheimer III,1093580,INTUIT INC,16626,No,No,Vice President - Communications,2004-07-01,2008-01-01
Jana Eggers,1090753,INTUIT INC,16626,No,No,General Manager,2002-04-01,2003-03-01
Steve Malik,1093581,INTUIT INC,16626,No,No,Senior VP/General Manager,2010-05-01,2013-06-01
Jana Eggers,1090753,INTUIT INC,16626,No,No,General Manager,2003-03-01,2006-10-01
Jerry Natoli,1093592,INTUIT INC,16626,No,No,VP/Treasurer,2009-02-01,2010-11-01
Virginia Hanna,1091481,INTUIT INC,16626,No,No,Treasurer/Investor Relations Director,1996-01-01,1997-04-01
Jana Eggers,1090753,INTUIT INC,16626,No,No,Division VP - Marketing,2000-01-01,2000-10-01
Eve Burton,1094510,INTUIT INC,16626,Yes,Yes,Independent Director,2016-01-21,
Jerry Natoli,1093592,INTUIT INC,16626,No,No,Director - Finance,2004-12-01,2008-08-01
Jerry Natoli,1093592,INTUIT INC,16626,No,No,Vice President - Finance,2010-11-01,2014-07-01
Don Sarno,1111784,INTUIT INC,16626,No,No,Leader,2006-01-01,2007-01-01
Brian Dennehy,1114775,INTUIT INC,16626,No,No,Division Director - Sales,2001-01-01,2004-01-01
Brian Dennehy,1114775,INTUIT INC,16626,No,No,Vice President,2009-01-01,2011-04-14
Peter Celeste,1108505,INTUIT INC,16626,No,No,Division General Manager,2007-01-01,2008-05-01
Brian Dennehy,1114775,INTUIT INC,16626,No,No,Vice President - Mktg,2005-01-01,2009-01-01
Don Sarno,1111784,INTUIT INC,16626,No,No,Senior Manager,2005-01-01,2006-01-01
Van Waters,1129111,INTUIT INC,16626,No,No,Product Manager,1999-01-01,2003-01-01
Peter Bershatsky,1131891,INTUIT INC,16626,No,No,Director - Strategy/Corporate Development,2008-01-01,2010-01-01
Tasha Lowell,1128142,INTUIT INC,16626,No,No,Business Development Manager,2002-02-01,2010-05-01
Patrick Baca,1132160,INTUIT INC,16626,No,No,Various Positions,1998-01-01,2004-01-01
Chuck Ireland,1124753,INTUIT INC,16626,No,No,Advisor,1999-01-01,
D Davis,1201288,INTUIT INC,16626,No,No,Advisor,,
Dennis Dix,1205193,INTUIT INC,16626,No,No,Senior Manager,2001-12-01,2005-07-01
Fred Wang,1206226,INTUIT INC,16626,No,No,Software Engineer,1987-01-01,1989-01-01
Eric Roza,1249135,INTUIT INC,16626,No,No,Consultant,1995-01-01,1996-01-01
Mike Runda,1204470,INTUIT INC,16626,No,No,Division VP,2006-06-01,2010-02-01
JoAnn Kintzel,1200919,INTUIT INC,16626,No,No,Various Positions,,
Don Morrison,1193548,INTUIT INC,16626,No,No,Senior Manager,2001-01-01,2002-01-01
Bill Phelan,1188423,INTUIT INC,16626,No,No,Product Manager,2008-04-01,2010-06-01
Bob Barr,1146388,INTUIT INC,16626,No,No,Vice President - Services,1992-01-01,1997-01-01
Patrick Lin,1191073,INTUIT INC,16626,No,No,Various Positions,1996-01-01,1996-12-01
Richard Colonel,1146341,INTUIT INC,16626,No,No,Division Director - Sales,2001-04-01,2007-04-01
Jeff Cates,1142384,INTUIT INC,16626,No,No,Division President/Division CEO,2013-01-01,2019-01-01
Vijay Anand,1136061,INTUIT INC,16626,No,No,Senior VP/Division Head,2018-05-10,
Nikhil Arora,1136059,INTUIT INC,16626,No,No,Regional VP/MD,2011-08-01,2015-01-01
Vijay Anand,1136061,INTUIT INC,16626,No,No,Senior VP/Division MD,2008-11-01,2018-05-10
Neil Manna,1140108,INTUIT INC,16626,No,No,Director - Finance,2000-02-01,2005-10-01
Jeff Cates,1142384,INTUIT INC,16626,No,No,Division MD,2012-01-04,2013-01-01
Michelle Haworth,1136481,INTUIT INC,16626,No,No,Corporate Manager,2001-09-01,2003-05-01
James Chung,1139139,INTUIT INC,16626,No,No,Director - Engineering,2009-04-01,2010-12-01
Mike Grossman,1010297,INTUIT INC,16626,No,No,Vice President - Marketing/Business Development,2012-01-01,2013-01-01
Marty Gluck,1015450,INTUIT INC,16626,No,No,Director - Information Systems,1994-01-01,1996-01-01
Dave Story,1016254,INTUIT INC,16626,No,No,Division CTO,2001-11-01,2004-03-01
Mike Grossman,1010297,INTUIT INC,16626,No,No,Group Manager,1993-01-01,1996-01-01
Joel Brown,1041012,INTUIT INC,16626,No,No,VP/General Manager,1992-04-01,2000-03-01
Brian Ascher,986376,INTUIT INC,16626,No,No,Senior Product Manager,1995-06-01,1998-01-01
