name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Denise Hudson,1119260,Shire Pharmaceutical Development Ltd,1100453,No,No,Senior VP - Global Supply Chain,2007-01-01,2011-03-01
Joe Crain Jr,757110,KMS Properties Inc,1100457,No,No,President,,
Glenn Bolduc,625412,Radius Advisors LLC,1100458,No,No,Principal,2000-10-01,2007-04-01
Doctor Rich Whitley,627155,Apath LLC,1100459,No,No,Advisor,,
Doctor Charles Rice,1682860,Apath LLC,1100459,Yes,No,MD,1997-01-01,
Will Dawson,772868,Velocix Ltd,1100463,No,No,Various Positions,,
Matt Mead,1013392,Velocix Ltd,1100463,Yes,Yes,NED,,
John Lee,1823611,Velocix Ltd,1100463,No,No,CFO,2008-05-20,2010-01-31
Richard Timperlake,1927512,Velocix Ltd,1100463,No,No,Vice President - Worldwide Sales,2008-01-01,2009-01-01
Xiwen Li,980860,Central SAFE Investments Ltd,1100464,No,No,Employee,,
Doctor Rich Whitley,627155,aRigen Inc,1100466,No,No,Advisor,,
Doctor Rich Whitley,627155,ImQuest Life Sciences Inc,1100468,No,No,Advisory Board Member,2007-09-20,
Doctor Roscoe Moore Jr,753715,ImQuest Life Sciences Inc,1100468,No,No,Advisory Board Member,,
Doctor Chip Schooley,894744,ImQuest Life Sciences Inc,1100468,No,No,Scientific Advisor,2007-09-24,
Doctor Bob Buckheit Jr,1515447,ImQuest Life Sciences Inc,1100468,No,No,Executive VP/Chief Scientific Officer,2004-01-01,
Dag Lee,1881095,Sats A/S,1100471,No,No,President/MD,2008-10-01,2009-03-01
Judy Dumont,442510,Sally Silver Companies,1100472,No,No,Senior Consultant,2006-02-01,2009-09-01
Barbara Curran,1631175,Sally Silver Companies,1100472,No,No,Vice President - Ops,1998-04-01,2005-07-01
Benjamin Janes,2030189,Missing People,1100473,No,No,Head of Department,1999-01-01,2002-01-01
Judy Dumont,442510,Fulfillment Plus Inc,1100474,No,No,Advisor,,
Kevin Reilly,1658400,Fulfillment Plus Inc,1100474,No,No,Business Development Director,1997-01-01,2000-01-01
Scott Wells,646499,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Division CEO,2015-03-03,
Julia Donnelly,642427,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,Yes,Director - SD,2013-09-10,2016-04-07
Guangsheng Zhang,761643,Stone Tan China Acquisition Corp,1100633,No,No,Advisor,2007-01-01,
Paul Peterson,625211,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Vice President,2008-07-30,
Stephanie Rosales,625210,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Vice President - Tax,2008-07-30,2008-01-01
Rick Mangum,625209,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Vice President - Accounts,2008-07-30,2010-04-01
Mark Rowe,625208,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Vice President - Accounts,2008-07-30,2011-01-01
Susan Krieg,625207,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Vice President - Corporate,2008-07-30,2009-01-01
Irving Azoff,764887,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,Yes,Director - SD,2010-09-27,2017-05-03
Matt Freeman,751740,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,Yes,Director - SD,2012-12-14,
Lori Lewis,979594,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Manager,,2008-01-01
Sharmain Matlock-Turner,776936,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Advisory Board Member,,
Camille Miller,844948,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Advisory Board Member,,
Julin Castro,1147579,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Advisory Board Member,,
Jim Norton,1138181,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Various Positions,,
Dirk Eller,1204147,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Senior VP - Corporate Development/Strategic Planning,2008-07-30,2011-10-01
Hamlet Newsom Jr,1203740,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,VP/Associate General Counsel/Assistant Secretary,2009-08-01,2015-03-01
Chuck Cremens,1129975,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,Yes,Independent Director,2016-05-12,
John Clark,1131022,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Various Positions,,
Alan Leinwand,1116522,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,General Manager - Sales,2009-06-01,2010-09-27
Tim Davies,1015846,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Regional VP,2008-07-30,2008-09-01
M Paradowski,1010878,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Various Positions,,
Steve Wittenberg,994086,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Employee,,
Mary Armijo,991751,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,General Manager,,
Bill Hamersly,1085950,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Senior VP - HR,2008-07-30,2010-01-01
Scott Hamilton,1078552,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Senior VP/CAO/Assistant Secretary,2010-04-26,
Laura Grattan,1052182,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,Yes,Director - SD,2016-04-07,2019-01-01
Greg Ashlock,1658497,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,President,2008-01-01,2014-01-01
Mark Coffey,1596240,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Sales Director,2008-07-30,2008-12-01
David Sailer,1464657,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Senior VP - Financial Planning,2013-10-01,2014-08-01
John Partilla,1474137,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Executive VP/Division President,2009-04-01,2011-01-01
Duaine Smith,1524638,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Senior VP/General Auditor,2011-07-01,
Brandy Shapiro-Babin,1329297,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Various Positions,,
Mort Greenberg,1326245,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,President,2012-10-01,2014-05-01
Garry Grant,1326228,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Various Positions,,
Maureen Reeder,1352782,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Advisory Board Member,,
Brent Fraser,1388638,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Vice President - Sales,2012-10-01,2013-10-01
Gary Gunter,1380208,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Marketing Director,2008-08-01,2009-02-01
Dione Rigsby,1300319,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Assistant Director,2008-07-30,2008-10-01
Sean Shannon,1302766,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,General Manager - Sales,2008-07-30,2009-09-01
Mike Bielecki,1265702,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Advisory Board Member,,
Dennis Chack,1264899,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Advisor,,
Chas Rampenthal,1276020,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Various Positions,2008-07-30,2009-04-01
Andy Levin,485176,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Executive VP/Chief Legal Officer,2008-07-30,2010-01-01
Bill Moll,485182,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Division Chairman,2008-07-30,2009-01-01
Michael Kassan,450148,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Advisor,2013-09-19,
Chad Dan,540351,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Vice President - Real Estate,2008-07-30,2011-01-01
Chad Dan,540351,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Senior VP - Real Estate,2011-01-01,
David Wilson,540350,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Senior VP/Chief Information Officer,2008-07-30,2011-01-01
John Tippit,540348,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Senior VP - Strategic Development,2008-07-30,
Randy Palmer,540346,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Director - Investor Relations,2008-07-30,2012-01-01
Jessica Marventano,540345,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Senior VP - Government Affairs,2008-07-30,
Kathryn Johnson,540344,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Senior VP - Corporate Relations,2008-07-30,
Mary Stich,540080,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,VP/Assistant General Counsel,2008-07-30,2009-01-01
Wendy Goldberg,549099,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Executive VP/Chief Communications Officer,2011-02-01,
Joe Shannon,601624,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,VP/Chief Technology Officer,2008-07-30,2012-09-01
Rob Walls Jr,601483,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Executive VP/General Counsel/Secretary,2010-01-01,2019-05-01
Steven Macri,598265,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Senior VP - Corporate Finance,2014-09-09,
Craig Millar,596604,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Interim Division President/Interim Division CEO,2008-07-30,
John Schwarz Jr,36709,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Representative,,
Julie Hill,35057,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Senior VP - Finance,2008-07-30,2010-05-01
Paul Meyer,35053,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Executive Officer,2008-07-30,2009-01-01
Herbert Hill Jr,35012,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Director - Accounting,2010-03-31,2011-01-01
Herbert Hill Jr,35012,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Senior VP/CAO/Assistant Secretary,2008-07-30,2010-03-31
Randall Mays,35010,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,No,Vice Chairman,2010-01-01,2013-05-17
Randall Mays,35010,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,No,President/CFO,2008-07-30,2009-12-22
Mark Mays,35002,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,No,CEO,2008-07-30,2010-01-01
Mark Mays,35002,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,Yes,Director - SD,2013-05-17,2015-05-15
Mark Mays,35002,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,No,Chairman,2011-03-31,2013-05-17
Mark Mays,35002,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,No,Chairman/President/CEO,2010-01-01,2011-03-31
John Hogan,41876,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Chairman Emeritus,2014-01-13,2016-01-13
John Hogan,41876,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Division Chairman/CEO,2012-02-23,2014-01-13
John Hogan,41876,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Division President/CEO,2008-07-01,2012-02-23
Tom Casey,35569,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Executive VP/CFO,2010-01-04,2013-07-29
Luis Diaz-Albertini,271242,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Various Positions,,
Paul McNicol,2118021,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Executive VP/General Counsel,2019-05-01,
Scott Sperling,103297,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,Yes,Director - SD,2008-07-30,
Kent Weldon,103212,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,Yes,Director - SD,2008-07-30,2010-09-27
JC Connaughton,92317,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,Yes,Director - SD,2008-07-30,
Richard Bressler,8579,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,No,President/CFO/COO,2015-02-18,
Richard Bressler,8579,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,No,President/CFO,2013-07-29,2015-02-18
Richard Bressler,8579,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,Yes,Director - SD,2008-07-30,2013-07-29
Jake Brace,4707,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,Yes,Director - SD,2016-05-12,
Bob Pittman,7574,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,No,Chairman/CEO,2011-10-02,
Bob Pittman,7574,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Division Chairman,2010-11-15,2011-10-02
Lisa Dollinger,540071,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Chief Communications Officer,2008-07-30,2011-10-01
Blair Hendrix,512052,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,Yes,Director - SD,2008-10-06,
Chuck Brizius,329992,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,Yes,Director - SD,2008-07-30,2013-03-20
Ian Loring,441773,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,Yes,Director - SD,2008-07-30,2016-07-20
Christopher Eccleshare,326503,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Division Chairman/Division CEO,2015-03-02,
Christopher Eccleshare,326503,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Division CEO,2012-01-24,2015-03-02
Christopher Eccleshare,326503,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Division CEO,2011-02-17,2012-01-24
David Abrams,374751,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,Yes,Director - SD,2008-07-30,
Steve Barnes,221320,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,Yes,Director - SD,2008-07-30,2012-12-13
Jon Jacobson,1001257,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,Yes,Director - SD,2008-07-30,
Jim Carlisle,642398,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,Yes,Director - SD,2013-03-20,2019-01-01
John Belitsos,1276234,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,Yes,Yes,Director - SD,2016-07-20,
Bob Potesky,2042205,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Senior VP/Director,2010-06-01,2010-12-01
Matt Bley,2010519,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Corporate Manager,2011-11-01,2012-05-01
Matt Bley,2010519,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Manager - Internal Audit,2011-04-01,2011-11-01
Darren Pfeffer,1885937,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Marketing Director,2008-07-30,2011-10-01
Jerry Jao,1884209,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Advisor,2009-06-01,2010-09-01
Eileen McLaughlin,1895528,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Vice President - Investor Relations,2016-02-01,
Myrland Clarke,1922465,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Account Executive,2013-01-01,2015-01-01
Kareem Chin,1691651,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Senior VP/Head of IR,2019-05-21,
Carmelita Palmer,1688368,iHeartCommunications Inc (Clear Channel Communications Inc prior to 09/2014),1100486,No,No,Division President,2013-05-01,
Claudio Descalzi,557168,Agip Recherches Congo (Brazzaville) SA,1100487,No,No,Country Manager,2002-01-01,
Claudio Descalzi,557168,Agip Recherches Congo (Brazzaville) SA,1100487,No,No,Regional Manager,2000-01-01,2001-01-01
Claudio Descalzi,557168,Agip Recherches Congo (Brazzaville) SA,1100487,No,No,Director - Ops,1994-01-01,1998-01-01
Doctor Dan Hogan,274384,Passim Folk Music & Cultural Center,1100491,No,No,Senior Advisor,2015-09-01,2016-01-01
Doctor Dan Hogan,274384,Passim Folk Music & Cultural Center,1100491,Yes,No,Director - ED,2008-07-01,2015-08-01
Doctor Dan Hogan,274384,Passim Folk Music & Cultural Center,1100491,Yes,No,Interim ED,2007-09-01,2007-12-01
Doctor Dan Hogan,274384,Passim Folk Music & Cultural Center,1100491,Yes,Yes,Chairman,2006-04-01,2007-09-01
Doctor Dan Hogan,274384,Passim Folk Music & Cultural Center,1100491,Yes,Yes,Director - SD,2005-01-01,2006-04-01
Paul McBarron,504630,Scottish Enterprise Tayside,1100492,No,No,Advisor,2007-06-06,
Ian Hamilton,447407,Nonbox Inc,1100493,No,No,Group President,2005-09-01,
Sam Decker,1449401,Mashboxx LLC,1100496,Yes,Yes,Chairman,2014-12-01,2018-08-01
Mike Bebel,447395,Mashboxx LLC,1100496,Yes,No,President/CEO,2005-05-23,2006-06-01
Chris Nikou,1679102,Administrative Appeals Tribunal (AAT),1100500,No,No,Member,,
Doctor Dilip Paithankar,1985995,Cellutions Inc,1100503,No,No,Vice President - Research & Development,2007-11-01,2009-12-01
Bob Leslie,1985997,Cellutions Inc,1100503,No,No,CFO in Residence,,
Kevin Wasserstein,765805,Cellutions Inc,1100503,Yes,Yes,Director - SD,,
Jim Garvey,273436,Cellutions Inc,1100503,Yes,Yes,Director - SD,,
Jim Carey,207027,Cellutions Inc,1100503,Yes,No,CEO,2008-11-01,
Tom Weldon,447408,Cellutions Inc,1100503,Yes,Yes,Director - SD,2004-01-01,
