name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paiman Nodoushani,1347385,Avaya Inc,1010264,No,No,Senior Director,2011-07-01,2013-10-01
Garry Veale,1340513,Avaya Inc,1010264,No,No,Division President,2013-09-01,2016-08-01
Mike Bond,1341978,Avaya Inc,1010264,No,No,Vice President - Corporate Development,2007-10-26,2009-01-01
Sal Mahbouba,1338932,Avaya Inc,1010264,No,No,VP/General Manager,2007-01-01,2011-03-01
Bryan Sheppeck,1343145,Avaya Inc,1010264,No,No,Vice President - Sales,2009-12-01,2012-06-01
Walter Andri,1370800,Avaya Inc,1010264,No,No,Division President/Division MD,2015-02-01,2016-03-02
Steven Smith,1367817,Avaya Inc,1010264,No,No,Manager - Information Systems,2007-10-26,2008-03-01
Raju Rishi,1363524,Avaya Inc,1010264,No,No,Various Positions,,
Stanley Sutula III,1379632,Avaya Inc,1010264,Yes,Yes,Director - SD,2017-12-15,
Karl Soderlund,1379261,Avaya Inc,1010264,No,No,Vice President - Sales,2011-10-01,2014-02-01
Peter Schuman,1390582,Avaya Inc,1010264,No,No,Strategic Advisor,2016-12-01,2017-10-01
Peter Schuman,1390582,Avaya Inc,1010264,No,No,Senior Director - Investor Relations,2017-10-01,2019-02-01
Veena Bricker,1393192,Avaya Inc,1010264,No,No,Director - Talent Management,2007-01-01,2012-11-01
Joe Gugger,555782,Clover Leaf Bank,1010265,Outside,Yes,Director - SD,2000-01-01,2006-07-10
Dennis Ulrich,555794,Clover Leaf Bank,1010265,Outside,Yes,Director - SD,2003-01-01,2006-07-10
Robert Schwartz,555790,Clover Leaf Bank,1010265,Outside,Yes,Independent Chairman,2003-01-01,2006-07-10
Robert Schwartz,555790,Clover Leaf Bank,1010265,Yes,Yes,Independent Vice Chairman,2000-01-01,2003-01-01
Dee McDonald,555749,Clover Leaf Bank,1010265,No,No,Executive VP/CFO/Secretary,2014-01-01,2016-09-08
Dee McDonald,555749,Clover Leaf Bank,1010265,No,No,Senior VP/Secretary/Treasurer,2000-10-01,2006-07-10
Lisa Fowler,555746,Clover Leaf Bank,1010265,No,No,Senior VP,2000-06-01,2006-07-10
Dennis Terry,555741,Clover Leaf Bank,1010265,Inside,No,President/CEO,2000-02-01,2006-07-10
Rajesh Kamat,556153,Boston Management Consultants Inc,1010266,No,No,Various Positions,,
Justin Carlson,2209664,Western Union Foundation,1010267,No,No,Associate Counsel,2012-07-01,2019-06-01
Elizabeth Roscoe,1756745,Western Union Foundation,1010267,Yes,No,Vice President,2016-07-01,
Elizabeth Roscoe,1756745,Western Union Foundation,1010267,No,No,Global Head,2013-04-01,2016-07-01
John Corcoran,2015860,Soteira Inc,1010268,No,No,Co-Founder,2002-01-01,2012-07-01
Larry Jasinski,555944,Soteira Inc,1010268,Yes,No,President/CEO,2005-01-01,2012-02-01
Doctor Amar Sawhney,1451965,Soteira Inc,1010268,Yes,Yes,Director - SD,,
Al Wiegman II,1321277,Soteira Inc,1010268,Yes,Yes,Director - SD,,
Doug Roeder,766989,Soteira Inc,1010268,Yes,Yes,Director - SD,,
Doctor Enrico Petrillo,1338607,Expression Genetics Inc,1010274,Yes,Yes,Umpire,,
Doctor Sung Kim,1259903,Expression Genetics Inc,1010274,No,No,Founder,2000-01-01,2009-01-01
Doctor BG Rhee,1466419,Expression Genetics Inc,1010274,No,No,President/CEO,2002-01-01,2004-08-01
Doctor J Harris,207007,Expression Genetics Inc,1010274,Yes,Yes,Chairman,,
Jim McCarthy,2122370,Expression Genetics Inc,1010274,No,No,Senior VP - Corporate Development,2008-02-01,2011-05-01
Andrew Bantock,1076823,Western Australian Water Corp,1010275,Yes,Yes,NED,2006-06-01,2012-12-31
Doctor Joy Atchison,999910,McLennan Community College,1010276,No,No,Instructor,2008-08-18,
Doctor Joy Atchison,999910,McLennan Community College,1010276,No,No,Professor,2003-01-01,2008-08-18
Jim Haller,1335038,McLennan Community College,1010276,No,No,Division Director,,
Doctor Dennis Michaelis,999953,McLennan Community College,1010276,No,No,President,1988-09-01,2009-08-31
Michael Green,1885540,McLennan Community College,1010276,No,No,Executive,2005-09-01,2012-01-01
Jeff Glidden,207260,Altwell USA Inc,1010277,No,No,Various Positions,,
Steve Stevanovich,1094770,Altwell USA Inc,1010277,No,No,Various Positions,,
Mary Ingoldsby,861722,Altwell USA Inc,1010277,Yes,Yes,Director - SD,1985-01-01,2002-01-01
Larry Tarleton,590391,Country Club of Charleston,1010279,No,No,President,,
Winkelhaus Myers,590115,Score Inc,1010280,No,No,Mentor,2010-10-01,
Tom Loos,552612,Score Inc,1010280,No,No,Counsellor,2007-01-01,
Ron Kipp,449962,Score Inc,1010280,No,No,Counsellor,2007-04-01,
BT Coleman,346705,Score Inc,1010280,No,No,Counsellor,,
Kathy Winkelhaus,205678,Score Inc,1010280,No,No,Mentor,2010-10-01,
Enoch Harding Jr,207145,Score Inc,1010280,No,No,Founder,2003-01-23,
Rich Wile,2128294,Score Inc,1010280,No,No,General Manager,2003-01-23,2007-03-01
Doug Creeley,1735050,Score Inc,1010280,No,No,Mentor,2011-01-01,
Keith Walter,1816125,Score Inc,1010280,No,No,Mentor,2017-12-01,
Frank Sherman,881957,Score Inc,1010280,No,No,Mentor,2013-04-01,
Nancy Dunkel,979517,Score Inc,1010280,No,No,Counsellor,,
Bob Serabin,757202,Score Inc,1010280,No,No,Mentor,2014-06-01,
Alan Campbell,758030,Score Inc,1010280,No,No,Instructor,,
Russ van Zandt,734024,Score Inc,1010280,No,No,Mentor,2011-01-01,
Joe Madory,620818,Score Inc,1010280,No,No,Advisor,,
Charles Blankenship,1007282,Score Inc,1010280,No,No,Executive,2017-06-01,
Larry Struttmann,1007568,Score Inc,1010280,No,No,Counsellor,,
Mike Waters,1056249,Score Inc,1010280,No,No,Mentor,2017-05-01,
Paul D'Amato,1368723,Score Inc,1010280,No,No,Consultant,2008-01-01,
Doctor Andrew Honeycutt,1278065,Score Inc,1010280,Yes,Yes,Director - SD,,
John Kvocka,1299623,Score Inc,1010280,No,No,Counsellor,2005-05-01,
Mark Horn,554633,Lakeshore Capital Ltd,1010283,Yes,No,General Counsel,2004-09-01,2008-01-01
Trudy Sullivan,205262,Yankee Holding Corp,1010285,Yes,Yes,Independent Director,2010-09-29,2013-10-03
Harlan Kent,207059,Yankee Holding Corp,1010285,Yes,No,President/CEO,2009-10-01,2014-04-01
Mike Hines,180967,Yankee Holding Corp,1010285,Yes,Yes,Independent Director,,
Rich Copans,1109609,Yankee Holding Corp,1010285,Yes,Yes,Director - SD,2007-02-07,2013-10-03
Terry Burman,3908,Yankee Holding Corp,1010285,Yes,Yes,Director - SD,2007-10-23,2013-10-03
Lisa McCarthy,1335127,Yankee Holding Corp,1010285,No,No,CFO/Senior VP - Finance,2012-05-02,
Karen Woods,1335328,YCC Holdings LLC (Ceased Trading 10/2013),1010286,No,No,Director - PR,2010-04-01,2013-10-03
Brad Wolansky,1335133,YCC Holdings LLC (Ceased Trading 10/2013),1010286,No,No,Division President/Chief Marketing Officer,2012-07-23,2013-10-03
Mike Thorne,1335132,YCC Holdings LLC (Ceased Trading 10/2013),1010286,No,No,Senior VP,2006-06-01,2009-09-01
Mike Thorne,1335132,YCC Holdings LLC (Ceased Trading 10/2013),1010286,No,No,Division President,2009-10-01,2013-10-03
Arthur Rubeck,1335130,YCC Holdings LLC (Ceased Trading 10/2013),1010286,No,No,Senior VP - Supply Chain,2009-02-01,2013-10-03
Arthur Rubeck,1335130,YCC Holdings LLC (Ceased Trading 10/2013),1010286,No,No,Various Positions,1981-01-01,2003-01-01
Arthur Rubeck,1335130,YCC Holdings LLC (Ceased Trading 10/2013),1010286,No,No,Vice President,2003-01-01,2009-02-01
Deb Norris,1335128,YCC Holdings LLC (Ceased Trading 10/2013),1010286,No,No,Senior VP - Business Analysis,2012-04-01,2013-10-03
Deb Norris,1335128,YCC Holdings LLC (Ceased Trading 10/2013),1010286,No,No,Vice President - Planning,2001-09-01,2007-12-01
Lisa McCarthy,1335127,YCC Holdings LLC (Ceased Trading 10/2013),1010286,No,No,Senior VP/CFO/Treasurer,2012-05-16,2013-10-03
Lisa McCarthy,1335127,YCC Holdings LLC (Ceased Trading 10/2013),1010286,No,No,Vice President - Finance/Controller,2010-01-01,2012-05-16
Lisa McCarthy,1335127,YCC Holdings LLC (Ceased Trading 10/2013),1010286,No,No,Various Positions,2004-11-01,2010-01-01
Hope Klein,1335120,YCC Holdings LLC (Ceased Trading 10/2013),1010286,No,No,Executive VP - Innovation,2012-04-01,2013-10-03
Hope Klein,1335120,YCC Holdings LLC (Ceased Trading 10/2013),1010286,No,No,Senior VP - Innovation,2011-01-18,2012-04-01
Nathel Fontana III,1335118,YCC Holdings LLC (Ceased Trading 10/2013),1010286,No,No,Division President - Intl,2011-01-18,2013-10-03
Howard Barron,1335115,YCC Holdings LLC (Ceased Trading 10/2013),1010286,No,No,VP/Chief Information Officer,2011-01-01,2013-10-03
Greg Hunt,1204207,YCC Holdings LLC (Ceased Trading 10/2013),1010286,No,No,Executive VP/CFO,,2012-05-15
Terry Burman,3908,YCC Holdings LLC (Ceased Trading 10/2013),1010286,Yes,Yes,Independent Director,2007-10-23,2013-10-03
Rob Selati,181341,YCC Holdings LLC (Ceased Trading 10/2013),1010286,Yes,Yes,Director - SD,2007-02-07,2013-10-03
Craig Rydin,47741,YCC Holdings LLC (Ceased Trading 10/2013),1010286,Yes,Yes,Chairman,2007-02-07,2013-10-03
Rich Copans,1109609,YCC Holdings LLC (Ceased Trading 10/2013),1010286,Yes,Yes,Director - SD,2007-02-07,2013-10-03
Trudy Sullivan,205262,YCC Holdings LLC (Ceased Trading 10/2013),1010286,Yes,Yes,Independent Director,2010-09-29,2013-10-03
Harlan Kent,207059,YCC Holdings LLC (Ceased Trading 10/2013),1010286,Yes,No,President/CEO/Principal Executive Officer,2009-10-01,2013-10-03
Alex Winiecki,338122,YCC Holdings LLC (Ceased Trading 10/2013),1010286,No,No,Senior VP - Retail,2012-04-01,2013-10-03
James Perley,334535,YCC Holdings LLC (Ceased Trading 10/2013),1010286,No,No,Executive VP/Chief Administrative Officer,2012-04-29,2013-10-03
Thomas Macejko Jr,532182,YCC Holdings LLC (Ceased Trading 10/2013),1010286,Yes,Yes,Director - SD,2011-06-01,2013-10-03
Frank Bifulco Jr,452776,YCC Holdings LLC (Ceased Trading 10/2013),1010286,Yes,Yes,Director - SD,2012-02-29,2013-10-03
Martha LaCroix,497690,YCC Holdings LLC (Ceased Trading 10/2013),1010286,No,No,Executive VP/Chief Human Resources Officer,2009-10-01,2013-10-03
Peter Myers,556109,Nektar Therapeutics AL Corp,1010289,No,No,Consultant,,
Doctor Nacer Dean Abrouk,542730,Nektar Therapeutics AL Corp,1010289,No,No,Vice President,2011-01-01,2014-01-01
Mike Quattro,490478,Nektar Therapeutics AL Corp,1010289,No,No,Vice President - Strategic Marketing,2007-01-01,2011-01-01
Doctor J Harris,207007,Nektar Therapeutics AL Corp,1010289,No,No,Chief Scientific Officer,2004-03-04,2006-01-01
Professor Doctor Dan von Hoff,767077,Nektar Therapeutics AL Corp,1010289,No,No,Advisor,,
Doctor Tom Raffin,1189386,Nektar Therapeutics AL Corp,1010289,No,No,Consultant,1999-01-01,
Christopher Kurtz,650489,Nektar Therapeutics AL Corp,1010289,No,No,Division Director - Ops,2001-01-01,2006-01-01
Kevin Cooksy,733722,Nektar Therapeutics AL Corp,1010289,No,No,Director - Acquisitions,,
Doctor Mike Niederman,741383,Nektar Therapeutics AL Corp,1010289,No,No,Consultant,,
Doctor Nina Mufti,1314154,Nektar Therapeutics AL Corp,1010289,No,No,Various Positions,1999-08-01,2007-07-01
Doctor Lynn Webster,1268503,Nektar Therapeutics AL Corp,1010289,No,No,Advisory Board Member,,
Doctor Cynthia Stevenson,1251268,Nektar Therapeutics AL Corp,1010289,No,No,Director - Development,2000-03-01,2007-03-01
Azita Nejad,1465180,Nektar Therapeutics AL Corp,1010289,No,No,Various Positions,2000-01-01,2005-02-01
Alec Ford,1490485,Nektar Therapeutics AL Corp,1010289,No,No,Director - Business Development,2000-01-01,2003-01-01
Doctor Kanya Rajangam,1586025,Nektar Therapeutics AL Corp,1010289,Yes,No,Director - ED,2015-03-01,2015-05-01
Doctor Seema Kantak,1649179,Nektar Therapeutics AL Corp,1010289,No,No,Vice President - Research,2012-08-01,2015-06-01
Doctor Seema Kantak,1649179,Nektar Therapeutics AL Corp,1010289,No,No,MD,2010-05-01,2012-07-01
John Langoulant,743685,Amana Living Inc (Formerly known as Anglican Homes Inc),1010290,Yes,Yes,NED,2019-03-01,
Doctor Charli Budd,543226,Budd Management Systems Inc,1010291,No,No,Founder,1990-05-01,
Yuda Doron,206994,eZoneX Inc,1010293,No,No,CEO,1999-08-01,2001-08-01
Glenn Davis,556163,DMAW Lawyers Pty Ltd,1010297,No,No,Principal,2002-01-01,
Edison Peres,1048124,Core BTS Inc (Formerly known as Convergence Technologies Inc),1010300,Yes,Yes,Vice Chairman,2016-04-01,
Walter Cook II,982592,Core BTS Inc (Formerly known as Convergence Technologies Inc),1010300,No,No,CFO,2006-02-01,2008-02-01
Walter Cook II,982592,Core BTS Inc (Formerly known as Convergence Technologies Inc),1010300,No,No,CEO,2011-06-01,
Walter Cook II,982592,Core BTS Inc (Formerly known as Convergence Technologies Inc),1010300,No,No,CFO,2004-01-01,2006-02-01
Walter Cook II,982592,Core BTS Inc (Formerly known as Convergence Technologies Inc),1010300,Yes,No,Executive VP/COO,2008-02-01,2011-06-01
Gerard Baglieri,881650,Core BTS Inc (Formerly known as Convergence Technologies Inc),1010300,Yes,Yes,Director - SD,2014-07-01,
Aaron King,857740,Core BTS Inc (Formerly known as Convergence Technologies Inc),1010300,No,No,Account Manager,2011-03-01,2012-08-01
Mike Kramer,1472517,Core BTS Inc (Formerly known as Convergence Technologies Inc),1010300,No,No,Various Positions,2007-01-01,2008-01-01
Geoffrey Baird,1657271,Core BTS Inc,1010300,Yes,Yes,Director - SD,2018-09-01,2019-08-01
Bob Sensenig,2150585,Core BTS Inc,1010300,No,No,Senior VP - Sales/Mktg,2015-04-01,2017-01-01
Bob Sensenig,2150585,Core BTS Inc,1010300,No,No,Regional VP - Sales,2006-04-01,2015-03-01
Jaime McGowin,2150583,Core BTS Inc,1010300,No,No,CFO,2017-02-01,2019-01-01
Jason Eickmann,2150581,Core BTS Inc,1010300,No,No,Senior VP/General Counsel/Secretary,2006-01-01,
Bill Wilshire,2150578,Core BTS Inc,1010300,No,No,General Manager/COO,2017-01-01,
Mark Zerbe,2150580,Core BTS Inc,1010300,No,No,Senior VP - Sales/Mktg,2016-12-01,
Bob Sensenig,2150585,Core BTS Inc,1010300,No,No,Senior VP - Business Development,2017-01-01,
Jaime McGowin,2150583,Core BTS Inc,1010300,No,No,Corporate Controller,2004-03-01,2017-01-01
Bill Wilshire,2150578,Core BTS Inc,1010300,No,No,Senior VP - Services,2012-04-01,2017-01-01
Dylan Pure,2189571,Core BTS Inc,1010300,No,No,Vice President - Strategy/Business Development,2019-03-01,
John Coughlan,2189570,Core BTS Inc,1010300,No,No,CFO,2019-01-01,
Len Fassler,482677,Core BTS Inc (Formerly known as Convergence Technologies Inc),1010300,Yes,Yes,Chairman,2004-01-01,
Paul Lidsky,373877,Core BTS Inc,1010300,Yes,Yes,Chairman,2018-09-17,
Kevin Kiser,1968082,Core BTS Inc (Formerly known as Convergence Technologies Inc),1010300,No,No,Business Development Analyst,2010-04-01,2011-01-01
Kevin Kiser,1968082,Core BTS Inc (Formerly known as Convergence Technologies Inc),1010300,No,No,Marketing Director,2011-01-01,2013-10-01
Eric Sampson,1947314,Core BTS Inc (Formerly known as Convergence Technologies Inc),1010300,No,No,Vice President - Business Development/Ops,2010-04-01,2011-09-01
Jeff Lackey,1941811,Core BTS Inc (Formerly known as Convergence Technologies Inc),1010300,No,No,President/CEO,2006-02-01,2009-01-01
Jeff Lackey,1941811,Core BTS Inc (Formerly known as Convergence Technologies Inc),1010300,No,No,Regional VP,2012-02-01,2013-03-01
Eric Sampson,1947314,Core BTS Inc (Formerly known as Convergence Technologies Inc),1010300,No,No,Business Development Manager,2009-07-01,2010-01-01
Eric Sampson,1947314,Core BTS Inc (Formerly known as Convergence Technologies Inc),1010300,No,No,Director - Business Development/Marketing,2010-01-01,2010-04-01
Darren Barnes,1860087,Core BTS Inc (Formerly known as Convergence Technologies Inc),1010300,No,No,Senior VP - Sales/Mktg,2013-08-01,2015-04-01
Andreas Heid,1806847,Siemens Management Consulting AG,1010301,No,No,Senior Consultant,2007-01-01,2012-01-01
Michael Kalweit,1728057,Siemens Management Consulting AG,1010301,No,No,Consultant,1997-01-01,1998-01-01
Alexander Brand,1734062,Siemens Management Consulting AG,1010301,No,No,Project Leader,2002-08-01,2006-03-01
Johnny Lee,1925196,Siemens Management Consulting AG,1010301,No,No,Consultant,2006-09-01,2008-01-01
Prakash Muppirala,1895711,Siemens Management Consulting AG,1010301,No,No,Consultant,1996-06-01,1997-07-01
Dirk Bauer,1900824,Siemens Management Consulting AG,1010301,No,No,Vice President/Partner,2005-03-01,2007-09-01
Dirk Bauer,1900824,Siemens Management Consulting AG,1010301,No,No,Project Leader,1997-12-01,2005-02-01
Alessandro Buccella,2205775,Siemens Management Consulting AG,1010301,No,No,Senior Consultant,1998-06-01,2000-05-01
Karsten Newbury,1492344,Siemens Management Consulting AG,1010301,No,No,Intern,,
Gerhard Kschwendt,1301709,Siemens Management Consulting AG,1010301,No,No,Consultant,2001-11-01,2003-05-01
Klaus Stegemann,1093769,Siemens Management Consulting AG,1010301,No,No,Partner,1995-01-01,1999-01-01
Matthias Obermayer,1111936,Siemens Management Consulting AG,1010301,No,No,Division VP,2001-09-01,2007-12-01
Matthias Obermayer,1111936,Siemens Management Consulting AG,1010301,No,No,Project Manager,1995-09-01,2001-09-01
Doctor Kay Meggers,1111935,Siemens Management Consulting AG,1010301,No,No,Employee,1995-01-01,1999-01-01
Doctor Kay Meggers,1111935,Siemens Management Consulting AG,1010301,No,No,Project Manager,1999-01-01,2002-01-01
Rafal Bochenek,556304,Eurinpro International SA,1010303,No,No,Country Manager,2004-01-01,
Anneleen Desmyter,1990419,Eurinpro International SA,1010303,No,No,Project Manager,1999-09-01,2004-04-01
Tom Wilson,890513,Tambeyneftegas,1010309,No,No,Various Positions,2003-01-01,2006-01-01
Professor Doctor Roland Siegwart,1812394,European Robotics Association,1010312,Yes,Yes,Board Member - SD,2005-01-01,
Professor Doctor Roland Siegwart,1812394,European Robotics Association,1010312,No,No,Vice President - Technical,2004-01-01,2005-01-01
Charlie Ryan,344815,Sunflower Technologies Ltd,1010313,Yes,Yes,Chairman,,
Mark Horn,554633,M Horn & Co,1010315,Yes,No,CEO,1991-08-14,
Doctor Emilio Novela Berln,15650,Banesto SA,1010316,Yes,Yes,Board Member - SD,,
Roberto Mendoza Jr,9900,Banesto SA,1010316,Yes,Yes,Board Member - SD,,
Javier Bernades,1970311,Banesto SA,1010316,No,No,Various Positions,,
Viscount John Colville of Culross,834202,Honourable Society of Lincoln's Inn,1010317,No,No,Bencher,1986-01-01,1986-01-01
The Rt. Hon. James Arbuthnot,1112740,Honourable Society of Lincoln's Inn,1010317,No,No,Barrister,1975-01-01,2002-12-31
Mark Lewis,1732075,Honourable Society of Lincoln's Inn,1010317,No,No,Barrister,1979-09-01,
Mark Horn,554633,Honourable Society of Lincoln's Inn,1010317,No,No,Barrister,,
James Hardy,2115596,Honourable Society of Lincoln's Inn,1010317,No,No,Trainee,,
Bill O'Connell,652077,Cargo Connection Logistics Corp,1010318,No,No,Vice President - Sales/Mktg,2006-05-09,
Doctor John Udell,652074,Cargo Connection Logistics Corp,1010318,No,No,VP/Assistant Secretary,1998-01-01,2008-05-22
Doctor John Udell,652074,Cargo Connection Logistics Corp,1010318,No,No,Director - Ops,1997-01-01,1998-01-01
Mark Horn,554633,Resel Communications Ltd,1010319,Yes,Yes,Chairman (Non-Executive),2004-11-03,2007-12-19
Mark Horn,554633,Bretton Resource Opportunities Fund Ltd,1010320,Yes,Yes,NED,,
Glenn Davis,556163,MARMOTA LTD (Marmota Energy Ltd prior to 11/2016),1010324,Yes,Yes,NED,2006-04-28,2015-06-23
Maurizio de Magistris,1987549,Opera SGR SpA,1010327,No,No,Chairman,,
Doctor Victor Kopp,1521305,S I Vavilov State Optical Institute,1010328,No,No,Researcher,1992-01-01,1999-01-01
Doctor Sergey Trubko,1981788,S I Vavilov State Optical Institute,1010328,No,No,Senior Scientist,,
Simon Rhodes,511903,Point Partnership LLP,1010334,Yes,Yes,NED,2006-10-02,
Simon Rhodes,511903,Cordant Ltd,1010335,Yes,Yes,NED,2000-03-29,
Chris Pacitti,752621,FiveRuns Corp,1010342,Yes,Yes,Director - SD,,
Todd Barr,1078590,FiveRuns Corp,1010342,No,No,Vice President - Business Development,2008-02-19,2009-03-01
Mika Uehara,1302455,FiveRuns Corp,1010342,No,No,Senior Director - Marketing,2014-09-01,2015-10-01
Dave Wilby,1294490,FiveRuns Corp,1010342,No,No,Vice President - Mktg,2006-01-01,2007-03-01
Andrew Gordon,1386450,FiveRuns Corp,1010342,No,No,Vice President - Engineering,,
Olivier Thierry,440692,FiveRuns Corp,1010342,Yes,No,President/CEO,2007-10-29,2009-06-01
Theresa Neil,1889983,FiveRuns Corp,1010342,No,No,Designer,2005-11-01,2007-11-01
Brian Dainton,1757944,FiveRuns Corp,1010342,No,No,Developer,2007-10-01,2009-02-01
