name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Kevin Malik,1336563,IO Data Centers LLC,1606151,No,No,Chief Innovation Officer,2013-08-01,2014-09-01
Kevin Malik,1336563,IO Data Centers LLC,1606151,No,No,Chief Innovation Officer,2010-08-01,2013-08-01
Aaron Peterson,1355711,IO Data Centers LLC,1606151,No,No,Senior VP - Product Management,2012-08-14,2018-01-01
Adil Attlassy,1355709,IO Data Centers LLC,1606151,No,No,Senior VP - Global Operations,2013-05-08,2015-07-01
Kindra Martone,1355708,IO Data Centers LLC,1606151,No,No,Senior VP - Sales,2009-11-01,2011-10-01
Kindra Martone,1355708,IO Data Centers LLC,1606151,No,No,Sales Director,2008-10-01,2009-11-01
Jim Kleeman,1355707,IO Data Centers LLC,1606151,No,No,Senior VP - Strategic Alliances,2013-08-01,2014-08-01
Jim Kleeman,1355707,IO Data Centers LLC,1606151,No,No,Senior VP - Sales,2012-05-01,2013-08-01
Karen Stein,1355705,IO Data Centers LLC,1606151,No,No,General Counsel,2007-07-01,
Adil Attlassy,1355709,IO Data Centers LLC,1606151,No,No,Chief Development Officer,2015-07-01,2016-10-01
Bill Slessman,1355664,IO Data Centers LLC,1606151,No,No,COO/CTO,2007-01-01,2015-01-01
Peter McNamara,1355706,IO Data Centers LLC,1606151,No,No,Executive Lead,2012-11-01,2012-01-01
Tony Wanger,1355663,IO Data Centers LLC,1606151,No,No,President,2007-01-01,2018-01-01
Kindra Martone,1355708,IO Data Centers LLC,1606151,No,No,Chief of Staff,2011-10-01,2014-08-01
George Slessman,1355660,IO Data Centers LLC,1606151,No,No,CEO,2009-12-01,
Brent Wouters,1125812,IO Data Centers LLC,1606151,No,No,Executive VP - Business Development,2012-05-08,2012-01-01
Bob Olson,1081928,IO Data Centers LLC,1606151,No,No,Chief Customer Officer,2014-06-23,2015-12-01
Tony D'Ambrosi,777387,IO Data Centers LLC,1606151,No,No,Chief Sales and Marketing Officer,2011-06-14,2012-01-01
Mike Drai,752457,IO Data Centers LLC,1606151,No,No,Various Positions,,
Shoshana Vernick,752433,IO Data Centers LLC,1606151,Yes,Yes,Director - SD,,
David Lukes,751805,Myers Development Co LLC,1606152,No,No,Director - Development,2001-01-01,2002-01-01
Bill Brown,888645,Myers Development Co LLC,1606152,No,No,Various Positions,1999-01-01,2002-01-01
Marilyn Beaubien,751460,Kids In The Spotlight Inc,1606153,Yes,Yes,Director - SD,2008-01-01,2013-10-01
Peter Shapiro,1054620,Artspace Connecticut LLC,1606154,No,No,Founding Partner,,
Doctor Kevin Lee,1253919,Medical School University of Warwick,1606158,No,No,Lecturer,,2004-11-01
Doctor Christopher Landrigan,1600227,Medical School University of Warwick,1606158,No,No,Associate Professor,2007-01-01,
Doctor Steven Lockley,1868241,Medical School University of Warwick,1606158,No,No,Honorary Professor,,
Professor Shervanthi Homer Vanniasinkam,1723258,Medical School University of Warwick,1606158,No,No,Professor,,
David Moore,750791,Cominco Mexico SA de CV,1606160,Yes,Yes,Director - SD,,
John Green,1054616,Lux Bond & Green Inc,1606161,No,No,President/CEO,1992-01-01,
Luis Briones,2183416,Ministerio de Asuntos Exteriores y de Cooperacion (Spain),1606165,No,No,Executive Advisor,,
Ricardo Flux,1974417,Ministerio de Asuntos Exteriores y de Cooperacion (Spain),1606165,No,No,Consul General,1987-01-01,1990-01-01
Ricardo Flux,1974417,Ministerio de Asuntos Exteriores y de Cooperacion (Spain),1606165,No,No,Counsellor,1985-01-01,1987-01-01
Ricardo Flux,1974417,Ministerio de Asuntos Exteriores y de Cooperacion (Spain),1606165,No,No,Secretary,1982-01-01,1985-01-01
Ricardo Flux,1974417,Ministerio de Asuntos Exteriores y de Cooperacion (Spain),1606165,No,No,First VP - Human Resources,1981-01-01,1982-01-01
Ricardo Flux,1974417,Ministerio de Asuntos Exteriores y de Cooperacion (Spain),1606165,No,No,Minister,1980-01-01,1981-01-01
Ricardo Flux,1974417,Ministerio de Asuntos Exteriores y de Cooperacion (Spain),1606165,No,No,Director - Non-Brd,1978-01-01,1980-01-01
Ricardo Flux,1974417,Ministerio de Asuntos Exteriores y de Cooperacion (Spain),1606165,No,No,Director - Non-Brd,1976-01-01,1978-01-01
Catherine Barba,1891875,iFrance SA,1606167,No,No,MD,1999-01-01,2003-01-01
Glenn Weisberger,747154,Dubin & Weisberger,1606169,No,No,Partner,1984-01-01,1991-01-01
Mark Ferguson,1675298,Armenian National Institute (ANI),1606175,No,No,Faculty Member,,
Doctor Paul McAfee,1773699,Bonovo Orthopedics Inc,1606176,No,No,Advisory Board Member,,
Bob Scribner,1773697,Bonovo Orthopedics Inc,1606176,No,No,Advisor,2005-01-01,2008-01-01
Yiping Yang,1773693,Bonovo Orthopedics Inc,1606176,No,No,General Manager,,2017-01-01
Ning Yang,1773691,Bonovo Orthopedics Inc,1606176,No,No,Vice President - Sales/Mktg,,2017-01-01
Yen Sunny,1773688,Bonovo Orthopedics Inc,1606176,No,No,CFO,,
Song Yong,1773686,Bonovo Orthopedics Inc,1606176,No,No,CEO,2016-05-09,
Song Yong,1773686,Bonovo Orthopedics Inc,1606176,No,No,Vice President - Clinical & Regulatory,2008-07-01,2016-05-09
Doctor Frank Phillips,495751,Bonovo Orthopedics Inc,1606176,No,No,Advisory Board Member,,
Joanna Varvos,843190,Qsound Labs Inc,1606303,No,No,Corporate Secretary,2009-04-03,
Doctor Hansen Yuan,370398,Bonovo Orthopedics Inc,1606176,Yes,No,Chief Technology Officer,,
Peter Slate,752596,Bonovo Orthopedics Inc,1606176,Yes,No,President/CEO,2007-01-01,2011-10-01
Doctor Stephen Hochschuler,641117,Bonovo Orthopedics Inc,1606176,No,No,Advisor,2015-01-01,
Doctor Jonathan Wang,1517961,Bonovo Orthopedics Inc,1606176,Yes,Yes,Director - SD,2010-10-01,
Andy Salter,1044226,Cequel Communications Holdings LLC,1606177,Yes,Yes,Director - SD,2008-05-01,2012-01-01
Michael Huber,509452,Cequel Communications Holdings LLC,1606177,Yes,Yes,Director - SD,2009-09-01,2012-11-01
Drury Gallagher,750822,John Hancock Insurance Group Inc,1606178,No,No,Representative,1960-01-01,
Drury Gallagher,750822,Charitable Life Programs LLC,1606179,No,No,Principal,2008-01-01,
Peter Shapiro,1054620,Peter Shapiro & Associates Ltd,1606183,No,No,Principal,1991-01-01,
Nick Aynilian,750824,Port Nexus Corp,1606184,Yes,Yes,Director - SD,2004-01-01,
Nick Aynilian,750824,Newport Systems LLC,1606185,Yes,Yes,Director - SD,2006-01-01,
Nick Aynilian,750824,LINIX Realty LLC,1606186,No,No,Sole Proprietor,2003-01-01,
Bunny Weiss,988820,eMeter Inc,1606192,Yes,Yes,Director - SD,,
Nancy Pfund,1128996,eMeter Inc,1606192,Yes,Yes,Director - SD,,
Bobby Napiltonia,1403086,eMeter Inc,1606192,No,No,Senior VP - Sales,2010-01-01,2012-01-01
Mark Mitchell,1592365,eMeter Inc,1606192,No,No,Co-Founder,1998-01-01,2006-01-01
Chris King,1278618,eMeter Inc,1606192,No,No,President/Chief Strategic Officer,2014-01-01,
Chris King,1278618,eMeter Inc,1606192,No,No,Chief Regulatory Officer,2001-03-01,2012-05-01
Larsh Johnson,1278614,eMeter Inc,1606192,No,No,Chief Technology Officer,2009-01-01,2012-01-01
Larsh Johnson,1278614,eMeter Inc,1606192,No,No,President/Chief Technology Officer,1999-01-01,2009-01-01
Jones Caswell,1278612,eMeter Inc,1606192,No,No,President,2012-01-01,2014-12-01
Jones Caswell,1278612,eMeter Inc,1606192,No,No,Vice President,2010-01-01,2012-01-01
Elisa Smith,1371116,eMeter Inc,1606192,No,No,General Counsel/Secretary,2006-11-01,2012-10-01
Michaline Todd,1341899,eMeter Inc,1606192,No,No,Vice President - Mktg,2010-05-01,2012-06-01
Uri Sarid,1328117,eMeter Inc,1606192,No,No,Vice President - Engineering,2009-01-01,2011-01-01
Craig Conway,56532,eMeter Inc,1606192,Yes,Yes,Director - SD,2009-11-17,2012-01-01
Ed White,275660,eMeter Inc,1606192,Yes,Yes,Director - SD,,
Gary Bloom,33498,eMeter Inc,1606192,Yes,No,President/CEO,2010-03-23,2012-01-01
Gary Bloom,33498,eMeter Inc,1606192,No,No,Consultant,2009-12-01,2010-03-01
Mark Perutz,1735499,eMeter Inc,1606192,No,No,Various Positions,,
Chawla Birdi,2207604,True Religion Sales LLC,1606197,No,No,Various Positions,2011-05-01,2017-11-01
Chawla Birdi,2207604,True Religion Sales LLC,1606197,No,No,Division VP - Ops,2017-11-01,2018-08-01
Chawla Birdi,2207604,True Religion Sales LLC,1606197,No,No,Various Positions,2007-04-01,2011-01-01
Lisa Gavales,371564,True Religion Sales LLC,1606197,Yes,Yes,Director - SD,2017-10-01,
Sarah Lassek,1055115,True Religion Sales LLC,1606197,No,No,Vice President - Sales,2009-11-18,2010-10-01
Bruno Schoch,644930,Socit Des Domaines SAS,1606198,Yes,Yes,Board Member - SD,,
Wayne Smith,640878,Chamber of Marine Commerce (CMC),1606199,Yes,No,Chairman,2016-06-01,
Wayne Smith,640878,Chamber of Marine Commerce (CMC),1606199,Yes,Yes,Vice Chairman,1995-01-01,2016-06-01
Terry Bowles,1194380,Chamber of Marine Commerce (CMC),1606199,Yes,Yes,Director - SD,,
Steve Fletcher,2114727,Chamber of Marine Commerce (CMC),1606199,Yes,Yes,Director - SD,2013-06-01,
Madeleine Paquin,330988,Chamber of Marine Commerce (CMC),1606199,Yes,Yes,Director - SD,,
Captain Scott Bravener,556585,Chamber of Marine Commerce (CMC),1606199,Yes,Yes,Director - SD,,
Wayne Smith,640878,Ontario Marine Transportation Forum (OMTF),1606200,Yes,Yes,Director - SD,,
Rick Nogueira,1054737,Felsberg e Associados,1606203,No,No,Various Positions,1997-11-01,2000-09-01
Nadine Teixeira,1078633,Felsberg e Associados,1606203,No,No,Partner,1996-08-01,1999-08-01
Neil Montgomery,2039192,Felsberg e Associados,1606203,No,No,Partner/COO,2004-07-01,2012-05-01
Doug Balfour,843189,Qsound Labs Inc,1606303,Yes,Yes,Independent Director,2009-04-03,
Dave McGregor,1337793,Basf South East Asia Pte Ltd,1606206,No,No,Regional Director - Logistics,2000-06-01,2003-08-01
Nevin McDougall,2003162,Basf South East Asia Pte Ltd,1606206,No,No,Group VP,2004-01-01,2008-03-01
Janardhanan Ramanujalu,1772121,Basf South East Asia Pte Ltd,1606206,No,No,Regional Director,2005-01-01,2007-01-01
Janardhanan Ramanujalu,1772121,Basf South East Asia Pte Ltd,1606206,No,No,Senior Manager - Development,2003-01-01,2005-01-01
Janardhanan Ramanujalu,1772121,Basf South East Asia Pte Ltd,1606206,No,No,Regional Manager,2001-01-01,2003-01-01
Alvin Khoo,1590495,SkyWorks Capital Asia Ltd,1606213,No,No,MD,2009-03-16,2011-02-01
Rosmalia Hardman,1538437,SIS Group of Schools (Formerly known as Singapore International Schools),1606216,No,No,Chief Brand and Marketing Officer,2016-10-01,
Jordan Starkman,1336605,Aceros Otero,1606219,No,No,CEO,2008-01-01,2011-01-01
Roger Le Tissier,1755829,Ogier LLP,1606228,No,No,Founding Partner,1998-03-01,2013-06-01
Michael Davies,1930604,Ogier LLP,1606228,No,No,Counsel,2007-08-01,2010-09-01
Alexis Prenn,331459,Sinclair Pharma PLC (Sinclair Pharma Ltd prior to 11/2003) (Listed 12/2003),1606236,Yes,Yes,Independent NED,2000-09-01,2003-12-11
Sidney Greenberg,640880,Maccabi Canada,1606237,No,No,President,1985-01-01,1993-01-01
Linda Kish,1315589,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Consultant,2003-01-01,2007-01-01
Linda Kish,1315589,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Director - Marketing Communications,2007-01-01,2007-01-01
Tom Skiba,1331825,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,CFO,2002-01-01,2011-07-01
Mark Williams,1336584,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,Yes,No,CEO,2015-09-09,2016-12-09
Mark Williams,1336584,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,President,2015-05-01,2015-09-09
R Straight,1361144,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Vice President - Legal,2010-05-01,2011-04-01
R Straight,1361144,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Regional Manager,2004-01-01,2008-01-01
R Straight,1361144,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,MD,2008-10-01,2010-05-01
Edward Rippey,1365172,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Advisor,2013-01-01,2015-01-01
R Straight,1361144,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Consultant,2002-01-01,2004-01-01
Kristin Nimsger,1597759,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,President,2007-07-01,2011-09-01
Kristin Nimsger,1597759,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Vice President - Legal,2005-01-01,2007-07-01
Kristin Nimsger,1597759,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Senior Director,2004-01-01,2005-01-01
Kristin Nimsger,1597759,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Various Positions,2001-01-01,2004-01-01
Carl Hardel,1476912,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Vice President - Sales,2002-01-01,2014-01-01
Chris Weiler,1484622,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,CEO,2016-12-09,
Bryce Gibson,1526179,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Senior VP - Client Services,2004-03-01,2015-03-04
Dave Canfield,1455997,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Managing Consultant,2007-01-01,2012-01-01
Jay Dorenkamp,985942,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Senior VP - Product Development,2013-10-01,2015-06-01
Jay Dorenkamp,985942,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Vice President - Product Development,2012-04-01,2013-09-01
Steve Baird,628078,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Division MD,2009-06-01,2011-02-01
Nate Prosser,2137982,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Consultant,2012-06-01,2016-10-01
Dan Lehmann,2121508,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Controller,2012-05-01,2014-07-01
Dan Lehmann,2121508,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Senior Accountant,2001-03-01,2002-12-01
Tanna Moore,2126199,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Vice President - Sales/Mktg,1996-08-01,1998-10-01
Gabriel Walsh,2181639,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Various Positions,2004-09-01,2007-09-01
Gabriel Walsh,2181639,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Vice President - Technology,2007-09-01,2008-12-01
Dean Hager,325609,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,President/CEO,2012-01-05,2014-05-01
Robert Ballou,270117,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,CEO,2007-01-01,2009-01-01
Patrick Oot Jr,1936796,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Advisory Board Member,2009-01-01,2009-01-01
Naila Maroon,2018809,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Specialist,2009-05-01,2011-01-01
Erica Holborn,1988476,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,VP/Director - Ops,2010-09-01,2011-08-01
Peter Fain,1988572,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Vice President - Technology,2007-12-01,2010-12-01
Jill Putman,1899780,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,CFO,2011-07-01,2014-05-01
Dave Alampi,1899784,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Senior VP - Product Management,2012-04-01,2015-03-01
Gregory Olson,1910115,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Senior Director - Ops,2001-07-01,2002-06-01
Gregory Olson,1910115,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Chief Technology Officer,2017-03-01,2017-01-01
Peter Bhret,1910118,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Regional Division VP,,
Phil Bridge,1910120,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Business Development Manager,2002-01-01,2006-01-01
Phil Bridge,1910120,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Global Manager,2000-01-01,2002-01-01
Phil Bridge,1910120,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Senior VP,2017-01-01,
Phil Bridge,1910120,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Sales Manager,,2000-01-01
Gregory Olson,1910115,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Senior VP,2012-01-01,2017-02-01
Gregory Olson,1910115,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Vice President,2002-06-01,2005-03-01
Gregory Olson,1910115,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Engineering Manager,1995-12-01,1997-12-01
Gregory Olson,1910115,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Senior Engineer,1993-06-01,1995-12-01
Gregory Olson,1910115,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Software Engineer,1990-06-01,1993-06-01
Gregory Olson,1910115,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,COO,2005-03-01,2012-01-01
Gregory Olson,1910115,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Director - Services,1999-09-01,2001-07-01
Gregory Olson,1910115,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Operations Manager,1997-12-01,1999-09-01
Todd Johnson,1910113,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Vice President - Technology,2003-07-01,2017-02-01
Todd Johnson,1910113,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,General Manager,2001-04-01,2003-07-01
Kate Chan,1910104,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Regional MD,2007-08-01,2017-10-01
Phil Bridge,1910120,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Regional Division MD,2006-01-01,2017-01-01
Todd Johnson,1910113,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Division Senior VP,2017-03-01,2017-10-01
Ted Theisen,1876229,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Managing Consultant,2010-05-01,2013-03-01
Theresa Stadheim,1730165,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Software Engineer,2003-03-01,2006-03-01
Brian Rosenthal,1741202,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Senior Consultant,2004-06-01,2009-04-01
Cathleen Peterson,1680095,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Senior VP,2014-01-30,2015-01-01
Cathleen Peterson,1680095,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Regional Senior VP - Ops,2015-01-01,2015-07-01
Julie Brown,1668235,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Advisor,2013-01-01,2015-01-01
David Gallagher,843186,Qsound Labs Inc,1606303,Yes,No,President/CEO,2009-04-03,2010-01-01
Andy Gandhi,1781234,Kroll Ontrack LLC (Formerly known as Kroll Ontrack Inc),1606243,No,No,Engineer,2001-06-01,2006-03-01
