name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jane Quasarano,2128760,Wayne State University Law School,103157,No,No,Adjunct Professor,1995-01-01,1996-01-01
Deb Schneider,2113609,Wayne State University Law School,103157,No,No,Adjunct Professor,2015-01-01,
Katherine Rothstein,2136896,Wayne State University Law School,103157,No,No,Research Assistant,2006-01-01,2007-01-01
Katherine Rothstein,2136896,Wayne State University Law School,103157,No,No,Attorney,2007-01-01,2007-05-01
Seymour Nayer,2135466,Wayne State University Law School,103157,No,No,Adjunct Professor,2010-01-01,2010-01-01
Seymour Nayer,2135466,Wayne State University Law School,103157,No,No,Instructor,1982-01-01,1985-01-01
Seymour Nayer,2135466,Wayne State University Law School,103157,No,No,Adjunct Professor,2001-01-01,2005-01-01
Mike Jameson,2154540,Wayne State University Law School,103157,No,No,Editor-in-Chief,,
Ty Fahner,1001155,Wayne State University Law School,103157,No,No,Assistant,1968-01-01,1969-01-01
Jean Chaurand,1687507,H & R Block Foundation,103162,No,No,Vice President,2016-01-01,
Becky Shulman,200252,H & R Block Foundation,103162,No,No,Assistant Treasurer,,2010-01-01
Hector Motroni,52082,Dartmouth Society of Engineers (DSE),103167,No,No,President,,
Barry MacLean,991804,Dartmouth Society of Engineers (DSE),103167,No,No,President,,
John Shallcross,1047676,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,No,No,Director - Finance,2018-06-01,
Tammy Cascio,1038385,Quicken Loans Inc,103172,No,No,Supervisor,1994-09-01,1996-04-01
Gary Gilbert,1094124,Quicken Loans Inc,103172,No,No,Co-Founder,1985-01-01,1999-12-01
Darren Schwartz,1125266,Quicken Loans Inc,103172,No,No,Banker,1992-01-01,1994-01-01
Darren Schwartz,1125266,Quicken Loans Inc,103172,No,No,Consultant,2002-01-01,2006-01-01
Beth Coggins,1124678,Quicken Loans Inc,103172,No,No,Media Relations Manager,2005-10-01,2006-09-01
Darren Schwartz,1125266,Quicken Loans Inc,103172,No,No,Sales Director,1994-01-01,1997-01-01
Ronald Berman,656167,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,Yes,Yes,Director - SD,1985-01-01,
Rusty Pickering,1295476,Quicken Loans Inc,103172,No,No,General Counsel,,
Victor Claudio,1293624,Quicken Loans Inc,103172,No,No,Product Manager,2017-05-01,2018-08-01
David Hall,1310442,Quicken Loans Inc,103172,No,No,Senior VP,2006-01-01,2007-12-01
Stacy DeWalt,1326878,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,No,No,Vice President,2017-06-01,2019-01-01
Bill Rice,1328634,Quicken Loans Inc,103172,No,No,Vice President,2004-01-01,2005-01-01
Laura Fernandez,1336673,Quicken Loans Inc,103172,No,No,Various Positions,2015-07-01,2016-03-01
Julie Booth,1484606,Quicken Loans Inc,103172,No,No,CFO/Treasurer,2009-04-01,
Julie Booth,1484606,Quicken Loans Inc,103172,No,No,VP/CFO/Treasurer,2005-08-01,2009-04-01
Julie Booth,1484606,Quicken Loans Inc,103172,No,No,Various Positions,2003-01-01,2005-08-01
Bill Emerson,1482841,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,Yes,No,Vice Chairman,2017-02-10,
Bill Emerson,1482841,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,No,No,Banker,1993-05-01,2002-02-01
Bill Emerson,1482841,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,No,No,CEO,2002-02-01,2017-02-10
Richard Chyette,1490419,Quicken Loans Inc,103172,No,No,Corporate Counsel/Secretary,1993-01-01,2016-01-01
Mike Malloy,1472398,Quicken Loans Inc,103172,No,No,Chief People Officer,2017-09-11,
Mike Malloy,1472398,Quicken Loans Inc,103172,No,No,Vice President - Services,2015-06-01,2017-09-11
Paula Silver,1402105,Quicken Loans Inc,103172,No,No,Vice President - Communications,2009-01-01,2013-01-01
Karyn Stano,1620531,Quicken Loans Inc,103172,No,No,Strategist,2012-02-01,2015-08-01
Dave Nachbar,49926,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,No,No,Senior VP - HR,2012-01-01,
Dan Gilbert,49446,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,Yes,No,Chairman,1999-12-01,
Laura Massa,496780,Quicken Loans Inc,103172,No,No,Division Director,2009-08-01,2010-11-01
Mark Landschulz,342310,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,No,No,Executive VP,2009-04-01,2014-11-01
Brett Thomas,544325,Quicken Loans Inc,103172,No,No,Vice President - Services,2009-04-01,2013-01-01
David Katzman,341168,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,Outside,Yes,Vice Chairman,2002-01-01,2009-01-01
Bud LaCombe,2190014,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,No,No,Various Positions,1996-03-01,1999-07-01
Ramesh Kandukuri,2165936,Quicken Loans Inc,103172,No,No,Software Engineer,2001-04-01,2007-10-01
Ramesh Kandukuri,2165936,Quicken Loans Inc,103172,No,No,Software Architect,2007-10-01,2011-11-01
Ramesh Kandukuri,2165936,Quicken Loans Inc,103172,No,No,Data Architect,2011-12-01,2012-07-01
Dave Matter,2157309,Quicken Loans Inc,103172,No,No,Various Positions,2010-11-01,2010-12-01
John Fikany,1683975,Quicken Loans Inc,103172,No,No,Vice President - Strategy,2016-01-25,2017-09-01
Steve Cicurel,1801099,Quicken Loans Inc,103172,No,No,Various Positions,,
Ryan Zucchetto,1813945,Quicken Loans Inc,103172,No,No,Banker,2007-07-01,2008-08-01
Jeff Williams,1773904,Quicken Loans Inc,103172,No,No,Banker,2009-01-01,2009-01-01
Jay Farner,1861648,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,No,No,CEO,2017-02-10,
Kyle Konwinski,1834238,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,No,No,Banker,2006-06-01,2007-03-01
Dave Benavides,1832122,Quicken Loans Inc,103172,No,No,Various Positions,2016-05-01,2016-12-01
Shawn Krause,1820672,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,No,No,Executive VP,2015-10-16,
Shawn Krause,1820672,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,No,No,Various Positions,1991-09-01,2015-10-16
Kelly McDonald,1910756,Quicken Loans Inc,103172,No,No,Banker,2003-09-01,2009-03-01
Casey Hurbis,1891142,Quicken Loans Inc,103172,No,No,Chief Marketing Officer,2017-04-24,
Aaron Chestnut,1874543,Quicken Loans Inc,103172,No,No,Director - Marketing Operations,2003-10-01,2006-06-01
Frank Laura,1879098,Quicken Loans Inc,103172,No,No,Chief Information Officer,2007-01-01,2010-09-01
Frank Laura,1879098,Quicken Loans Inc,103172,No,No,Director - Software Engineering,2000-09-01,2007-01-01
Adam Speck,1914694,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,No,No,Senior VP,2017-10-01,
Adam Speck,1914694,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,No,No,Director - Banking,2007-10-01,2009-06-01
Adam Speck,1914694,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,No,No,Various Positions,2005-09-01,2007-10-01
Adam Speck,1914694,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,No,No,Vice President,2017-01-01,2017-10-01
Adam Speck,1914694,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,No,No,Regional VP,2009-06-01,2015-05-01
Dave Rigotti,1937729,Quicken Loans Inc,103172,No,No,Intern,2007-05-01,2007-08-01
Bob Walters,1950605,Quicken Loans Inc,103172,No,No,Executive VP/Chief Economist,1997-01-01,2017-02-11
Bill Banfield,1950608,Quicken Loans Inc,103172,No,No,Executive VP - Capital Markets,2017-02-01,
Linglong He,1950607,Quicken Loans Inc,103172,No,No,Chief Information Officer,2010-06-01,
Aaron Emerson,1950612,Quicken Loans Inc,103172,No,No,Director - Comms,2012-12-01,2015-04-01
Chris Berardini,1956775,Quicken Loans Inc,103172,No,No,Senior VP - Government Affairs,2017-01-01,
Heather Lovier,1950610,Quicken Loans Inc,103172,No,No,Executive VP - Ops,2015-10-16,
Bill Banfield,1950608,Quicken Loans Inc,103172,No,No,Vice President - Capital Markets,1999-02-01,2017-02-01
Aaron Emerson,1950612,Quicken Loans Inc,103172,No,No,Manager - Public Relations,2006-10-01,2009-02-01
Linglong He,1950607,Quicken Loans Inc,103172,No,No,IT Director,1996-06-01,2010-06-01
Aaron Emerson,1950612,Quicken Loans Inc,103172,No,No,Senior VP - Communications,2017-07-01,
Bob Walters,1950605,Quicken Loans Inc,103172,No,No,President/COO,2017-02-11,
Aaron Emerson,1950612,Quicken Loans Inc,103172,No,No,Vice President - Communications,2015-04-01,2017-07-01
Heather Lovier,1950610,Quicken Loans Inc,103172,No,No,Analyst,2003-04-01,2008-01-01
Aaron Emerson,1950612,Quicken Loans Inc,103172,No,No,Senior Manager - PR,2009-03-01,2012-11-01
Heather Lovier,1950610,Quicken Loans Inc,103172,No,No,Vice President - Business Development,2008-01-01,2015-10-16
Chris Berardini,1956775,Quicken Loans Inc,103172,No,No,Vice President - Government Affairs,2015-04-01,2017-01-01
Craig Lombardi,1980993,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,No,No,Director - Non-Brd,2003-02-01,2008-08-01
Craig Lombardi,1980993,Quicken Loans Inc (Rock Financial Corp prior to 12/1999),103172,No,No,Executive,2015-10-01,2017-12-01
Pete Carroll,1984445,Quicken Loans Inc,103172,No,No,Executive VP,2015-01-01,2018-01-01
Doctor Mark Wicks,2101180,Quicken Loans Inc,103172,No,No,Leader,2013-05-01,2014-05-01
Brian Macias,2015228,Quicken Loans Inc,103172,No,No,Vice President - Training,2001-07-01,2007-10-01
Ed Eilert,1855571,Kansas City Area Development Council (KCADC),103177,Yes,Yes,Director - SD,,
Jeff Boerger,1687924,Kansas City Area Development Council (KCADC),103177,No,No,Vice President - Business Development,1994-01-01,1998-01-01
John DeStefano,488024,Kansas City Area Development Council (KCADC),103177,Yes,Yes,Director - SD,,
Sean Johnson,1471722,Kansas City Area Development Council (KCADC),103177,No,No,Intern,2012-01-01,2012-09-01
Kara Hendon,1470888,Kansas City Area Development Council (KCADC),103177,Yes,Yes,Director - SD,,2016-01-01
Steve Johnson,1488810,Kansas City Area Development Council (KCADC),103177,No,No,Senior VP,1991-09-01,2002-09-01
Linda Leonard,1488813,Kansas City Area Development Council (KCADC),103177,No,No,Various Positions,1986-01-01,1994-01-01
Jeffrey Boily,1331167,Kansas City Area Development Council (KCADC),103177,No,No,Committee Member,,
Brett Lewis,1339811,Kansas City Area Development Council (KCADC),103177,Yes,Yes,Director - SD,2011-01-01,2012-02-01
Steve Fleischaker,740574,Kansas City Area Development Council (KCADC),103177,Yes,Yes,Director - SD,2009-01-01,
Brien Starner,871190,Kansas City Area Development Council (KCADC),103177,No,No,Development Director,,
Mark Jorgenson,776616,Kansas City Area Development Council (KCADC),103177,Yes,Yes,Co-Chairman,2007-01-01,2010-01-01
Mike Boehm,1006734,Kansas City Area Development Council (KCADC),103177,Yes,Yes,Director - SD,2014-10-01,2015-10-01
Joaquin Blaya,1333663,Univision Holdings Inc,103182,Yes,No,President/CEO,1988-09-01,1992-05-01
Bill Grimes,376766,Univision Holdings Inc,103182,No,No,President/CEO,1988-01-01,1991-01-01
Ray Rodriguez,54027,Univision Holdings Inc,103182,Inside,No,President/CEO,1992-05-01,
Ray Rodriguez,54027,Univision Holdings Inc,103182,No,No,Senior VP,1991-09-01,1992-05-01
Ray Rodriguez,54027,Univision Holdings Inc,103182,No,No,Vice President,1990-08-01,1991-09-01
George Blank,53947,Univision Holdings Inc,103182,No,No,Division VP/CFO,1987-09-01,1992-12-01
Homi Shamir,486441,Electronic Document Systems Foundation (EDSF),103187,Inside,No,Director - ED,,
Mike Kanovsky,49991,Sky Energy Corp,103207,Yes,No,Chairman/CEO,1993-11-01,
Larry Wolfe,49441,ChipSoft Inc,103212,No,No,Various Positions,1987-01-01,1993-01-01
Bill Harris Jr,49356,ChipSoft Inc,103212,No,No,President/COO,1990-01-01,1993-12-01
Mike Hallman,48771,ChipSoft Inc,103212,Yes,Yes,Director - SD,1992-04-01,1993-12-01
Mike Chipman,441672,ChipSoft Inc,103212,Yes,Yes,Vice Chairman,1990-01-01,1993-01-01
Mike Chipman,441672,ChipSoft Inc,103212,Yes,No,President/CEO,1984-01-01,1990-06-01
Chris Brody,48751,ChipSoft Inc,103212,Yes,Yes,Chairman,,
Alan Gleicher,49421,ChipSoft Inc,103212,No,No,Division President,1990-09-01,1993-12-01
Charles Gaylord Jr,202491,ChipSoft Inc,103212,Inside,No,Chairman/CEO,1993-12-01,
Charles Gaylord Jr,202491,ChipSoft Inc,103212,No,No,President/CEO,1990-06-01,1993-12-01
Bill Strauss,341142,ChipSoft Inc,103212,No,No,Various Positions,1993-01-01,1998-04-01
Hal Kvisle,331199,ARC Resources Ltd (Listed 01/2011),103217,Yes,Yes,Independent Director,2009-05-20,2011-01-01
Jim Houck,374609,ARC Resources Ltd (Listed 01/2011),103217,Yes,Yes,Independent Director,2008-02-14,2011-01-01
Fred Coles,557255,ARC Resources Ltd (Listed 01/2011),103217,Outside,Yes,Director - SD,1996-05-03,2008-05-01
Ray Schmidt,536806,ARC Resources Ltd (Listed 01/2011),103217,No,No,Various Positions,,
Walter DeBoni,502288,ARC Resources Ltd (Listed 01/2011),103217,Outside,Yes,Independent Vice Chairman,1996-06-26,2011-01-01
Fred Dyment,374230,ARC Resources Ltd (Listed 01/2011),103217,Yes,Yes,Independent Director,2003-04-17,2011-01-01
Kathleen O'Neill,335203,ARC Resources Ltd (Listed 01/2011),103217,Yes,Yes,Independent Corporate Director,2009-06-01,2011-01-01
Mac Van Wielingen,374786,ARC Resources Ltd (Listed 01/2011),103217,Yes,Yes,Independent Chairman,2003-05-06,2011-01-01
Mac Van Wielingen,374786,ARC Resources Ltd (Listed 01/2011),103217,Yes,No,Vice Chairman/CEO,1996-10-01,2003-05-06
Mike Kanovsky,49991,ARC Resources Ltd (Listed 01/2011),103217,Yes,Yes,Independent Director,1996-05-03,2011-01-01
David Carey,730630,ARC Resources Ltd (Listed 01/2011),103217,No,No,Vice President - Business Development,2001-01-01,2005-11-01
John Dielwart,730626,ARC Resources Ltd (Listed 01/2011),103217,Yes,No,CEO,2009-02-11,2011-01-01
John Dielwart,730626,ARC Resources Ltd (Listed 01/2011),103217,Yes,No,President/CEO,2000-01-01,2009-02-11
John Dielwart,730626,ARC Resources Ltd (Listed 01/2011),103217,No,No,Various Positions,1994-10-01,1996-01-01
David Carey,730630,ARC Resources Ltd (Listed 01/2011),103217,No,No,Senior VP - Capital Markets,2005-11-01,2011-01-01
John Dielwart,730626,ARC Resources Ltd (Listed 01/2011),103217,Inside,No,President,1996-01-01,2000-01-01
George Gervais,1076323,ARC Resources Ltd (Listed 01/2011),103217,No,No,Various Positions,1999-01-01,2010-03-23
George Gervais,1076323,ARC Resources Ltd (Listed 01/2011),103217,No,No,Vice President - Corporate Development,2010-03-23,2011-01-01
Ryan Berrett,1858287,ARC Resources Ltd (Listed 01/2011),103217,No,No,Various Positions,2003-01-01,2011-01-01
Chris Baldwin,1858293,ARC Resources Ltd (Listed 01/2011),103217,No,No,Senior Geologist,2009-09-01,2011-01-01
Sean Calder,1335664,ARC Resources Ltd (Listed 01/2011),103217,No,No,Manager - Technical,2005-01-01,2011-01-01
Cory Stewart,1323176,ARC Resources Ltd (Listed 01/2011),103217,No,No,Various Positions,1999-01-01,2004-01-01
Malcolm Adams,1372771,ARC Resources Ltd (Listed 01/2011),103217,No,No,Senior Engineer,1997-01-01,2001-10-01
Tee Ong,1372769,ARC Resources Ltd (Listed 01/2011),103217,No,No,Various Positions,,
Nancy Lever,1518430,ARC Resources Ltd (Listed 01/2011),103217,No,No,Vice President - Planning,,
David Hwang,1454845,ARC Resources Ltd (Listed 01/2011),103217,No,No,Controller,2004-01-01,2011-01-01
Brian Newmarch,1624574,ARC Resources Ltd (Listed 01/2011),103217,No,No,Analyst,2003-01-01,2005-01-01
Kevin Carroll,1642229,ARC Resources Ltd (Listed 01/2011),103217,No,No,Various Positions,,
Lisa Olsen,1658536,ARC Resources Ltd (Listed 01/2011),103217,No,No,Manager,2008-05-01,2011-01-01
Tavis Carlson,1605583,ARC Resources Ltd (Listed 01/2011),103217,No,No,Financial Analyst,,
Danny Geremia,1060477,ARC Resources Ltd (Listed 01/2011),103217,No,No,Treasurer,,
Jay Billesberger,1124942,ARC Resources Ltd (Listed 01/2011),103217,No,No,IT Manager,2000-06-01,2004-06-01
Jay Billesberger,1124942,ARC Resources Ltd (Listed 01/2011),103217,No,No,IT Director,2005-01-01,2011-01-01
Al Roberts,1097483,ARC Resources Ltd (Listed 01/2011),103217,No,No,Various Positions,1997-01-01,2011-01-01
Terry Gill,775390,ARC Resources Ltd (Listed 01/2011),103217,No,No,Senior VP - Corporate Services,2007-09-01,2011-01-01
Susie Healy,831125,ARC Resources Ltd (Listed 01/2011),103217,No,No,Division Manager,1997-01-01,1999-01-01
Susie Healy,831125,ARC Resources Ltd (Listed 01/2011),103217,No,No,Senior VP - Corporate Services,2005-01-01,2007-09-01
Neil Groeneveld,831056,ARC Resources Ltd (Listed 01/2011),103217,No,No,Vice President - Geosciences,2008-10-01,2011-01-01
Susie Healy,831125,ARC Resources Ltd (Listed 01/2011),103217,No,No,Vice President - Services,2004-01-01,2005-01-01
Susie Healy,831125,ARC Resources Ltd (Listed 01/2011),103217,No,No,Vice President - Land,1999-01-01,2004-01-01
Todd Cole,731574,ARC Resources Ltd (Listed 01/2011),103217,No,No,Senior Advisor,2005-01-01,2008-01-01
Terry Anderson,730640,ARC Resources Ltd (Listed 01/2011),103217,No,No,Vice President - Ops,2005-12-01,2010-05-01
Terry Anderson,730640,ARC Resources Ltd (Listed 01/2011),103217,No,No,Vice President - Engineering,2010-05-01,2011-01-01
Yvan Chretien,730641,ARC Resources Ltd (Listed 01/2011),103217,No,No,Manager,2001-01-01,2005-11-01
Yvan Chretien,730641,ARC Resources Ltd (Listed 01/2011),103217,No,No,Vice President - Land,2005-11-01,2010-03-01
Gary McMurren,731083,ARC Resources Ltd (Listed 01/2011),103217,No,No,Various Positions,,
Brad Aelicks,732782,ARC Resources Ltd (Listed 01/2011),103217,No,No,President,,
Doug Bonner,730629,ARC Resources Ltd (Listed 01/2011),103217,No,No,Senior VP - Corporate Development,2005-11-01,2011-01-01
Myron Stadnyk,730634,ARC Resources Ltd (Listed 01/2011),103217,No,No,Vice President - Ops,1999-01-01,2004-09-01
Ingram Gillmore,730642,ARC Resources Ltd (Listed 01/2011),103217,No,No,VP/Division Manager,2006-01-01,2007-01-01
Myron Stadnyk,730634,ARC Resources Ltd (Listed 01/2011),103217,No,No,Manager - Ops,1997-01-01,1999-01-01
Allan Twa,730639,ARC Resources Ltd (Listed 01/2011),103217,No,No,Corporate Secretary,1997-01-01,2011-01-01
P Dafoe,730638,ARC Resources Ltd (Listed 01/2011),103217,No,No,Treasurer,2005-03-01,2007-07-01
