name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Fink,1303149,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1998-05-01,2001-12-01
Rich Morvillo,1303950,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2018-01-01,
Sharon Zezima,1315543,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1989-01-01,1991-01-01
Dan Judge,1316204,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1989-05-01,1997-12-01
Adam Lin,1319306,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2006-02-01,2009-07-01
Adam Lin,1319306,Orrick Herrington & Sutcliffe LLP,484431,No,No,Counsel,2009-07-01,
William Sawyers,1317755,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2001-01-01,2005-01-01
Elaine Stein,1317269,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1997-07-01,2004-11-01
Kirkland Hicks,1267504,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate Attorney,1998-08-01,1999-01-01
Ken Berland,1275650,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2004-06-01,2004-07-01
The Hon. Sean Maloney,1281777,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2011-03-01,2013-01-01
Carolyn Earthy,1278322,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2005-10-01,2008-04-01
Jill Rosenberg,1278792,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1994-01-01,
Jennifer George,1276762,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2010-06-16,2012-07-01
Meryl Kaynard,1278940,Orrick Herrington & Sutcliffe LLP,484431,No,No,Director - Non-Brd,2008-01-01,2009-01-01
Jill Rosenberg,1278792,Orrick Herrington & Sutcliffe LLP,484431,No,No,Secretary,1991-01-01,1993-01-01
Jennifer Gordon,1253038,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2002-09-01,2005-08-01
Peter O'Driscoll,1250088,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2005-05-20,2019-01-01
Mike Morrissey,1250973,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2005-02-01,2007-05-01
Angela Ziegenhorn,1262671,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1990-09-01,1993-06-01
Eulonda Skyles,1262579,Orrick Herrington & Sutcliffe LLP,484431,No,No,Of Counsel,2013-02-01,2014-11-01
Adam Wenner,1333785,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2011-10-25,
Jill Greiss,1330687,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,,1997-01-01
Jamie Dupree,1335398,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,,
Demetrios Boutris,1328779,Orrick Herrington & Sutcliffe LLP,484431,No,No,Lawyer,1985-06-01,1988-02-01
Grant Finlayson,1322021,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1998-01-01,2002-01-01
Amir Kornblum,1322589,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1997-08-01,2006-03-01
Tower Snow Jr,1323944,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1973-11-01,1988-07-01
Pam Johnson,1324799,Orrick Herrington & Sutcliffe LLP,484431,No,No,Lawyer,,
Louisa Watt,1344027,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2000-01-01,2005-01-01
Michele Beasley,1343122,Orrick Herrington & Sutcliffe LLP,484431,No,No,Of Counsel,1995-01-01,2005-01-01
Thomas McManus,1351162,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1994-09-01,1998-01-01
Bob Ghoorah,1352355,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,1997-09-01,1999-06-01
Doctor Kellie McElhaney,1372337,Orrick Herrington & Sutcliffe LLP,484431,No,No,Co-Chairman,2015-01-01,2017-12-01
John Hollingsworth,1374799,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1985-01-01,1993-01-01
Amy van Zant,1365767,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2015-02-09,
Doctor Jim Pugh,1366149,Orrick Herrington & Sutcliffe LLP,484431,No,No,Consultant,1999-03-01,1999-05-01
Jim Capra Jr,1385952,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,,2010-02-01
Scott Stengel,1380298,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2005-01-01,2011-01-01
Doctor Thomas Schmid,1375875,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2015-10-14,
Thad Behrens,1384700,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1998-09-01,2000-11-01
George Wang,1383969,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2006-05-01,2011-08-01
David Fine,1385944,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-01-01,2010-03-01
Martin Stewart-Smith,1376735,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1999-01-01,2005-01-01
David Fine,1385944,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2002-10-01,2007-12-01
Brian Neilinger,1377116,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,1994-01-01,1997-01-01
Kathy Garner,1387639,Orrick Herrington & Sutcliffe LLP,484431,No,No,Of Counsel,2016-02-02,
Douglas Park,1392428,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2004-01-01,2005-01-01
Mike Heafey,1388320,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2004-09-22,2013-09-01
Jerry Turner,1046290,Orrick Herrington & Sutcliffe LLP,484431,No,No,Senior Counsel,2018-03-01,
Doctor Roger Davis,988851,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1981-01-01,
Jeanne Sdroulas,1079367,Orrick Herrington & Sutcliffe LLP,484431,No,No,Chief Marketing Officer,2009-05-01,2010-12-01
Dan Cunningham,1078717,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1976-01-01,1978-01-01
George Yuhas,1111121,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1984-01-01,2011-01-01
Matthew Polesetsky,1112983,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,1997-01-01,2002-01-01
Doug Love,1108544,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,1995-01-01,1999-01-01
Nancy Scott,1092721,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,2006-12-01,2012-01-01
Nancy Scott,1092721,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2012-01-01,
Matt Doheny,1123407,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,,
Richa Nand,1123060,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1999-01-01,1999-01-01
Kevin Chou,602819,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1996-10-01,1998-02-01
Marshall Brozost,602787,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-07-06,
John Borkholder,604061,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,2000-07-01,2005-11-01
Professor Doctor Siegfried Elsing,623308,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-01-01,
Alan Austin,642196,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1988-01-01,2000-01-01
Luigi Colombo,641158,Orrick Herrington & Sutcliffe LLP,484431,No,No,Senior Counsel,2009-01-01,
Jeff Fessler,657487,Orrick Herrington & Sutcliffe LLP,484431,No,No,Various Positions,1995-03-01,2000-02-01
Richard Harroch,752738,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1983-01-01,2005-01-01
Tom Bevilacqua,752727,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1981-01-01,1989-01-01
Therese Mrozek,752661,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1986-01-01,1996-01-01
Nikki-Ann Trezza,747758,Orrick Herrington & Sutcliffe LLP,484431,No,No,Paralegal,1996-01-01,1999-01-01
Martha Lofgren,763624,Orrick Herrington & Sutcliffe LLP,484431,No,No,Senior Associate,1986-01-01,1994-01-01
Torey Riso Jr,843474,Orrick Herrington & Sutcliffe LLP,484431,No,No,Counsel,1997-01-01,2005-01-01
Wei Christianson,883264,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,,
Shazmah Hakim,861856,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1998-01-01,2003-01-01
Billy Jacobson,891517,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2014-09-02,
Davin Stockwell,1941031,Orrick Herrington & Sutcliffe LLP,484431,No,No,Of Counsel,2002-09-01,
Rob Moyle,1940700,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2015-01-01,
Alison Roffi,1940676,Orrick Herrington & Sutcliffe LLP,484431,No,No,Deputy Chief Legal Officer,2008-10-01,
Mitchell Kaplan,1947517,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,,2007-02-01
Bryan Victor,1940647,Orrick Herrington & Sutcliffe LLP,484431,No,No,Lawyer,2003-01-01,2014-01-01
Bryan Victor,1940647,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2014-01-01,
Diane Lamarche,1940325,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2017-01-01,2019-04-01
Seth Cohen,1944329,Orrick Herrington & Sutcliffe LLP,484431,No,No,Managing Associate,2005-09-01,2011-05-01
Chuck Walker IV,1940635,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2017-01-01,
Yeu Sook Young,1940607,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2017-01-17,
Mark Beeley,1941116,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2018-06-18,
Christine Reynolds,1940682,Orrick Herrington & Sutcliffe LLP,484431,No,No,Senior Associate,2003-10-01,2017-01-01
Marine Lallemand,1940324,Orrick Herrington & Sutcliffe LLP,484431,No,No,Of Counsel,2010-10-01,2015-12-01
Alison Radecki,1940686,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2006-02-01,
Steve Nerayoff,1941685,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,1996-08-01,1998-08-01
Alison Radecki,1940686,Orrick Herrington & Sutcliffe LLP,484431,No,No,Counsel,1999-01-01,2006-02-01
John Myers,1940705,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1977-01-01,
John Palmer,1940688,Orrick Herrington & Sutcliffe LLP,484431,No,No,Senior Associate,2010-01-01,2017-01-01
John Palmer,1940688,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2017-01-01,
Albert Simons,1940660,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,,
Doctor Nicholas Kessler,1940318,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2009-01-01,
Howard Mintz,1940382,Orrick Herrington & Sutcliffe LLP,484431,No,No,Director - Media Relations,2016-04-01,
Tom Myers,1940702,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2002-01-01,
James Muhly Sr,1940701,Orrick Herrington & Sutcliffe LLP,484431,No,No,Director - Finance,,
Bola Oloko,1940690,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,2015-05-01,2017-01-01
Christine Reynolds,1940682,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2017-01-01,
Kristin Seeger,1940665,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2007-01-01,
Hoang Vu,1940627,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-02-02,
Melinda Haag,1940248,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-03-01,
Greg Harrington,1940251,Orrick Herrington & Sutcliffe LLP,484431,No,No,Various Positions,,1992-01-01
Bola Oloko,1940690,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2017-01-01,
Marine Lallemand,1940324,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-01-01,
Jenna Magan,1940354,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1992-01-01,
Carl Lyon Jr,1940351,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1995-01-01,
Randy Luskey,1940346,Orrick Herrington & Sutcliffe LLP,484431,No,No,Senior Associate,2011-01-01,2011-04-01
Randy Luskey,1940346,Orrick Herrington & Sutcliffe LLP,484431,No,No,Managing Associate,2005-10-01,2011-01-01
Randy Luskey,1940346,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2003-01-01,2003-01-01
Alexander Janes,1940288,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2005-06-01,
Madeleine Horrocks,1940267,Orrick Herrington & Sutcliffe LLP,484431,No,No,Senior Associate,2010-06-01,2013-08-01
Madeleine Horrocks,1940267,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2013-09-01,
Townsend Hyatt,1940271,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,,
Wendy Curtis,1940175,Orrick Herrington & Sutcliffe LLP,484431,No,No,Chief Innovation Officer,2008-05-01,
Dan Kim,1940322,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2015-03-01,
Melinda Haag,1940248,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2003-10-01,2010-08-01
John Wang,1940620,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2003-04-01,
Randy Luskey,1940346,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2014-10-06,
Will Turani,1939791,Orrick Herrington & Sutcliffe LLP,484431,No,No,Director - Admin,2018-02-01,
Will Turani,1939791,Orrick Herrington & Sutcliffe LLP,484431,No,No,Director - Ops,2001-12-01,2018-02-01
Douglas Goodfriend,1940246,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,,
Yvonne Horton-Brown,1939754,Orrick Herrington & Sutcliffe LLP,484431,No,No,Director - Admin,2008-10-01,
Rob Moyle,1940700,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2005-09-01,2015-01-01
Fabian von Samson-Himmelstjerna,1940625,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-01-01,
Jon Palmer,1943829,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-09-01,2010-01-01
Greg Harrington,1940251,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1996-10-01,
Christian Rowley,1947546,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,1994-01-01,1996-01-01
Steve Spitz,1940657,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1991-01-01,
John Wolfe,1940612,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2015-01-23,
Dominic O'Brien,1940693,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-02-08,
Elizabeth McBride,1946943,Orrick Herrington & Sutcliffe LLP,484431,No,No,Managing Associate,2008-10-01,2014-06-01
Steve Spitz,1940657,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1982-01-01,1990-01-01
Guy Singer,1940662,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2013-07-18,
Bradley Rosen,1940672,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,,
Ira Rosenstein,1953722,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1991-04-01,2011-01-01
Jim McQuade,1953207,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2014-01-01,
Jim McQuade,1953207,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1996-10-01,2014-01-01
Walter Brown,1953888,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate Attorney,1998-01-01,2001-01-01
Marg Gillespie,1948397,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,1994-01-01,2004-01-01
Glen Van Ligten,1953042,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2005-02-01,2011-04-01
Gabe Ramsey,1951546,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2001-07-01,2017-11-01
Dennis Hopkins,1951853,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2000-04-01,2002-04-01
Diane Iselin,1957503,Orrick Herrington & Sutcliffe LLP,484431,No,No,Director - Comms,2000-01-01,2002-01-01
Courtney Perrin,1954682,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2007-01-01,2010-07-01
Todd Brewer,1934506,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-02-01,
Bas De Blank,1934562,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2003-03-01,
Sushila Nayak,1934758,Orrick Herrington & Sutcliffe LLP,484431,No,No,Of Counsel,,2017-01-01
Chris Gladbach,1934478,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-01-01,
Devin Brennan,1934504,Orrick Herrington & Sutcliffe LLP,484431,No,No,Managing Associate,,2016-01-01
Annalisa Dentoni-Litta,1934570,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2015-10-01,
Alyssa Caridis,1934516,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2008-10-01,2011-01-01
Alyssa Caridis,1934516,Orrick Herrington & Sutcliffe LLP,484431,No,No,Senior Associate,2014-01-01,2017-01-01
Darrin Glymph,1934481,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2009-01-01,
Bob Lawrence,1935375,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2003-07-01,2011-11-01
Steve Foresta,1934583,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1998-01-01,2005-01-01
Irma Foley,1934581,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,2005-08-01,2017-01-01
Jon Bauer,507771,Metallurg Inc,484462,Outside,Yes,Director - SD,1997-04-01,
Don Field,1934578,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1998-09-01,
Vickie Feeman,1934576,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,,
Andrew Erskine,1934574,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2017-01-01,
Brandon Dias,1934573,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,2005-09-01,2017-01-01
Marcus Deitz,1934564,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-02-01,
Lauri Damrell,1934533,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-01-01,
Justin Cooper,1934523,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2009-01-01,
Dustin Calkins,1934511,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-01-01,
Jim Bruner Jr,1934508,Orrick Herrington & Sutcliffe LLP,484431,No,No,Director - Government Affairs,1984-04-01,
Devin Brennan,1934504,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-01-01,
Gianrico Giannesi,1934487,Orrick Herrington & Sutcliffe LLP,484431,No,No,Of Counsel,2011-01-01,2011-05-01
Darrin Glymph,1934481,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2006-09-01,2009-01-01
Chris Gladbach,1934478,Orrick Herrington & Sutcliffe LLP,484431,No,No,Managing Associate,2007-10-01,2016-01-01
Polly Snyder,1934411,Orrick Herrington & Sutcliffe LLP,484431,No,No,Chief Practice Officer,2016-07-01,
Josephine Paje,1926185,Orrick Herrington & Sutcliffe LLP,484431,No,No,Assistant,2006-09-01,2007-05-01
Alyssa Caridis,1934516,Orrick Herrington & Sutcliffe LLP,484431,No,No,Managing Associate,2011-01-01,2014-01-01
Gianrico Giannesi,1934487,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2011-05-01,
James Hargrove,1925333,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2018-02-12,
Mike Delikat,1934567,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1991-07-01,
Sue Thompson,1934272,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,,1999-01-01
Reed McBride,1935281,Orrick Herrington & Sutcliffe LLP,484431,No,No,Attorney,2011-01-01,2014-05-01
Charles Adams Jr,1934492,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2017-03-01,
Gianrico Giannesi,1934487,Orrick Herrington & Sutcliffe LLP,484431,No,No,Senior Associate,2004-01-01,2010-01-01
Andrew Erskine,1934574,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2010-01-01,2017-01-01
Sarah Fleury,1934580,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2017-02-22,2019-01-01
Irma Foley,1934581,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2017-01-01,
Lauri Damrell,1934533,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2006-10-01,2015-12-01
Leah Sanzari,1934756,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,,
Sushila Nayak,1934758,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2017-01-01,
Dustin Calkins,1934511,Orrick Herrington & Sutcliffe LLP,484431,No,No,Managing Associate,2011-08-01,2016-01-01
Jolene Overbeck,1924188,Orrick Herrington & Sutcliffe LLP,484431,No,No,Marketing Director,,
Alyssa Caridis,1934516,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2017-01-01,
Merrie Post,1934409,Orrick Herrington & Sutcliffe LLP,484431,No,No,Global Head,2015-07-01,
Claudia Frost,1934491,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-02-03,
Geoff Thompson,1929306,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,2006-01-01,2010-01-01
Lily Stevens-Becker,1934494,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-12-01,
Steve Foresta,1934583,Orrick Herrington & Sutcliffe LLP,484431,No,No,Head of Department,2005-01-01,2016-01-01
Brandon Dias,1934573,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2017-01-01,
Steve Foresta,1934583,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-01-01,2019-01-01
Beth Goldman,1934485,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2008-10-01,
Andrew Denye,1934572,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2016-01-01,
Mary Collins,1934520,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1983-01-01,
Jordan Coyle,1934524,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2017-01-01,
Bob Lawrence,1935375,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,2017-01-01,
Jordan Coyle,1934524,Orrick Herrington & Sutcliffe LLP,484431,No,No,Senior Associate,2008-03-01,2017-01-01
George Campbell,1915130,Orrick Herrington & Sutcliffe LLP,484431,No,No,Associate,1998-01-01,2004-01-01
Bill Gray,1922764,Orrick Herrington & Sutcliffe LLP,484431,No,No,Partner,1988-01-01,1997-11-01
