name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Andy Prefontaine,762529,Meridian Land Services Inc,1887332,No,No,Various Positions,2000-12-01,2001-08-01
Tajima Teruhisa,1722257,NIWS Co HQ Ltd,1887333,No,No,Auditor,2007-11-01,2008-02-01
Charlie Howe,1677241,Ultima Business Solutions Ltd (Ultima Business Systems Ltd prior to 02/2001),1887334,No,No,Account Director,2002-06-01,2005-02-01
Maria Casu,1478607,Ultima Business Solutions Ltd (Ultima Business Systems Ltd prior to 02/2001),1887334,No,No,Marketing Manager,1998-01-01,2000-01-01
Don LeBeau,1265084,Citrix Application Networking LLC,1887336,Yes,Yes,Director - SD,2004-10-01,
Doctor Robert Shoemaker,1386424,Ignyta Operating Inc (Ignyta Inc prior to 10/2013),1887338,No,No,Senior Director,2013-01-01,2015-01-01
Doctor Robert Shoemaker,1386424,Ignyta Operating Inc (Ignyta Inc prior to 10/2013),1887338,No,No,Division Director,2012-01-01,2013-01-01
Doctor Dave Matthews,1386420,Ignyta Operating Inc (Ignyta Inc prior to 10/2013),1887338,No,No,Vice President - Consulting,2013-06-01,
Doctor Jean-Michel Vernier,1386415,Ignyta Operating Inc (Ignyta Inc prior to 10/2013),1887338,No,No,Vice President - Chemistry,2013-06-01,2019-01-01
Zach Hornby,1386409,Ignyta Operating Inc (Ignyta Inc prior to 10/2013),1887338,No,No,VP/CFO,2013-08-01,2014-03-14
Zach Hornby,1386409,Ignyta Operating Inc (Ignyta Inc prior to 10/2013),1887338,No,No,Vice President - Corporate Development,2012-08-01,2013-08-01
David Hinkle,1398533,Ignyta Operating Inc (Ignyta Inc prior to 10/2013),1887338,No,No,Various Positions,2015-03-01,2018-07-01
Doctor Paul Pearson,200242,Ignyta Operating Inc (Ignyta Inc prior to 10/2013),1887338,No,No,Vice President - Consulting,2013-07-01,
Doctor Jonathan Lim,552648,Ignyta Operating Inc (Ignyta Inc prior to 10/2013),1887338,Yes,Yes,Co-Founder,2012-10-09,2018-02-01
Doctor Jonathan Lim,552648,Ignyta Operating Inc (Ignyta Inc prior to 10/2013),1887338,Yes,No,Chairman/President/CEO,2012-07-01,2012-10-09
Doctor Jonathan Lim,552648,Ignyta Operating Inc (Ignyta Inc prior to 10/2013),1887338,Yes,Yes,Chairman,2011-08-29,2012-07-01
Doctor James Freddo,494749,Ignyta Operating Inc (Ignyta Inc prior to 10/2013),1887338,No,No,Chief Medical Officer,2013-07-01,2014-02-19
Tony Shuber,440340,Ignyta Operating Inc (Ignyta Inc prior to 10/2013),1887338,No,No,VP/Chief Technology Officer,2014-03-01,2014-10-01
Doctor Mary Crow,1964059,Ignyta Operating Inc (Ignyta Inc prior to 10/2013),1887338,No,No,Scientific Advisor,2012-07-31,2014-03-14
Kevin McKeown,1926326,Ignyta Operating Inc (Ignyta Inc prior to 10/2013),1887338,No,No,Advisor,2016-05-01,
Don LeBeau,1265084,InterDirect LLC,1887339,No,No,Advisor,,
Doctor Don Gerson,1265079,Apotex Fermentation Inc,1887340,No,No,Vice President - Research & Development,,
Milo Fisher,1993288,Apotex Fermentation Inc,1887340,No,No,Supervisor,1996-01-01,2000-01-01
Michael Janzen,1733281,Apotex Fermentation Inc,1887340,No,No,Scientist,2005-06-01,2007-06-01
David Veino,1265989,Heartgen Centers Inc,1887341,No,No,Director - Sales/Mktg,2000-01-01,2002-01-01
Dana Willett,1264819,Southern Indiana Education Center,1887343,No,No,Coordinator,1997-01-01,1999-01-01
Dan McEntee,1264829,Monta Vista Finance LLC,1887344,No,No,Principal,2009-01-01,
Mike Perkins,762774,Monta Vista Finance LLC,1887344,No,No,VP/General Manager,2015-11-01,2017-12-01
Colonel Wilbur Wolf III,1266151,Wolf Creek Associates Consulting,1887345,No,No,President,2004-12-01,
Shlomi Leon,2187515,Hiro Media Ltd,1887348,No,No,Regional General Manager,2007-09-01,2008-12-01
Doctor Don Gerson,1265079,Guangdong Blue Treasure Pharmaceuticals Co Ltd,1887349,No,No,MD,1992-03-01,1994-02-01
Danese Cooper,1264826,Renaissance Pleasure Faire Inc,1887350,No,No,Manager,1981-01-01,1982-01-01
Jennifer Tejada,1342510,Pollenizer Pty Ltd,1887352,No,No,Advisor,,
Mike Cannon-Brookes,1607633,Pollenizer Pty Ltd,1887352,No,No,Advisor,2008-04-01,2009-10-01
Nick Gonios,1648930,Pollenizer Pty Ltd,1887352,No,No,Head of Corporate,2014-04-01,2015-02-01
Martin Dalgleish,442615,Pollenizer Pty Ltd,1887352,No,No,Advisor,2013-03-01,2014-01-01
Jason Zhang,1904790,Kantar Retail UK Ltd,1887353,No,No,Director - Consulting,,
Laurence Mellman,330348,Kantar Retail UK Ltd (Glendinning Management Consultants Ltd prior to 01/2010),1887353,Yes,Yes,NED,,
Supriya Chaudhury,1470238,Kantar Retail UK Ltd (Glendinning Management Consultants Ltd prior to 01/2010),1887353,No,No,Chief Marketing Officer,2012-07-01,2014-07-01
Jacques De Villiers,747939,Kantar Retail UK Ltd,1887353,No,No,Associate Director,2005-06-01,2008-01-01
Jon Serbin,483100,Prometheus Global Media LLC,1887357,No,No,Regional Head,2014-12-01,
Chris Roe,1905117,Prometheus Global Media LLC,1887357,No,No,Executive VP,2014-01-01,2015-01-01
Chris Roe,1905117,Prometheus Global Media LLC,1887357,No,No,Chief Technology Officer,2012-10-01,2014-09-01
Matthew Doull,1914946,Prometheus Global Media LLC,1887357,No,No,Owner,2010-01-01,2013-01-01
Josh Engroff,1948690,Prometheus Global Media LLC,1887357,No,No,Senior VP,2008-08-01,2011-09-01
Jayson Goldberg,1949361,Prometheus Global Media LLC,1887357,No,No,ED - Non-Brd,2012-02-01,2013-12-01
Gautam Guliani,1852161,Prometheus Global Media LLC,1887357,No,No,Chief Technology Officer,2010-03-01,2012-03-01
Debi Chirichella,1264867,Prometheus Global Media LLC,1887357,No,No,COO/CFO,2011-05-01,2011-11-01
Alison Fahey,1371313,Prometheus Global Media LLC,1887357,No,No,Various Positions,,
Dottie Mattison,1586333,Prometheus Global Media LLC,1887357,No,No,CEO,2012-07-02,2013-01-01
Daniel Flax,1070386,Prometheus Global Media LLC,1887357,No,No,Interim Chief Technology Officer,2012-07-01,2012-09-01
Waylon Krush,1266201,Lunarline Inc,1887362,No,No,President/CEO,2004-07-01,
Keith Mortier,1268003,Lunarline Inc,1887362,No,No,President/COO,2005-03-01,2017-11-01
Christine Tanner,1279163,Curecrete Distribution Inc,1887363,No,No,Director - International Business,2013-01-01,2014-01-01
Christine Tanner,1279163,Curecrete Distribution Inc,1887363,No,No,Division ED,2000-08-01,2013-01-01
Mark Trunnell,1279160,Curecrete Distribution Inc,1887363,No,No,Regional Director - Sales,1994-01-01,2011-01-01
Mark Trunnell,1279160,Curecrete Distribution Inc,1887363,No,No,Regional MD,2011-01-01,
Damian O'Neill,1279159,Curecrete Distribution Inc,1887363,No,No,Regional MD,2007-01-01,2017-04-01
Damian O'Neill,1279159,Curecrete Distribution Inc,1887363,No,No,Various Positions,1984-01-01,2007-01-01
Stan Watts,1279157,Curecrete Distribution Inc,1887363,No,No,Regional MD,1993-01-01,
Stan Watts,1279157,Curecrete Distribution Inc,1887363,No,No,Regional Director,1991-01-01,1993-01-01
Max Poggio,1279154,Curecrete Distribution Inc,1887363,No,No,Division ED,2011-01-01,
Max Poggio,1279154,Curecrete Distribution Inc,1887363,No,No,President/CEO,2006-03-01,2009-01-01
Max Poggio,1279154,Curecrete Distribution Inc,1887363,No,No,COO,2003-09-01,2006-03-01
Max Poggio,1279154,Curecrete Distribution Inc,1887363,No,No,Regional Manager,2001-09-01,2003-09-01
Max Poggio,1279154,Curecrete Distribution Inc,1887363,No,No,Director - Technical Services,2000-07-01,2001-09-01
Brad Gardner,1279152,Curecrete Distribution Inc,1887363,No,No,CFO/Controller,2001-06-01,
Scott Liggett,1279150,Curecrete Distribution Inc,1887363,No,No,Co-CEO,2010-03-01,
Jerry Jones,1266179,Curecrete Distribution Inc,1887363,Yes,No,President/Co-CEO,,
W Jackson,343784,Atlas World Group Inc,1887367,No,No,Senior VP/CFO,,
Glen Dunkerson,1266204,Atlas World Group Inc,1887367,Yes,No,Chairman/CEO,2009-03-01,2016-10-01
Glen Dunkerson,1266204,Atlas World Group Inc,1887367,Yes,Yes,Chairman,2016-10-01,
Marian Sauvey,1277451,Atlas World Group Inc,1887367,No,No,Senior VP/General Counsel/Secretary,2005-01-01,2015-04-17
Marian Sauvey,1277451,Atlas World Group Inc,1887367,No,No,General Counsel,1997-01-01,2005-01-01
Marian Sauvey,1277451,Atlas World Group Inc,1887367,No,No,VP/Secretary,1993-01-01,1997-01-01
Rick Olson,1277450,Atlas World Group Inc,1887367,No,No,Treasurer,1987-01-01,1997-01-01
Rick Olson,1277450,Atlas World Group Inc,1887367,No,No,Senior VP/CFO,2002-04-03,2013-04-01
Rick Olson,1277450,Atlas World Group Inc,1887367,No,No,Vice President - Finance,1997-01-01,2002-04-03
Rick Olson,1277450,Atlas World Group Inc,1887367,No,No,Director - Internal Audit,1984-01-01,1987-01-01
Jack Griffin,1277449,Atlas World Group Inc,1887367,Yes,No,Chairman/CEO,2018-01-01,
Jack Griffin,1277449,Atlas World Group Inc,1887367,Yes,No,Vice Chairman/CEO,2016-10-01,2018-01-01
Jack Griffin,1277449,Atlas World Group Inc,1887367,No,No,President/COO,2010-01-01,2016-10-01
Don Breivogel Jr,1205944,Atlas World Group Inc,1887367,No,No,Senior VP/CFO,2013-03-01,
Don Breivogel Jr,1205944,Atlas World Group Inc,1887367,No,No,Senior VP,2013-01-01,2013-03-01
Barry Schellenberg,1129013,Atlas World Group Inc,1887367,No,No,Division President/Division COO,2015-01-01,
Tom Shetler Jr,875199,Atlas World Group Inc,1887367,Yes,Yes,Director - SD,,
Glenn Myers,1266211,Moore & Myers LLC,1887368,No,No,Attorney,,
Michael Thorley,1286541,Transcend Consultancy LLP,1887373,No,No,Partner,2006-01-01,
Shri John-Eric Bertrand,1199041,SAGAR CEMENTS LTD,1887381,Yes,Yes,Director - SD,2012-10-17,
Ditlef De Vibe,275399,VisSim AS,1887384,Yes,Yes,Chairman,,
Harold Tsumba,1368769,JULIUS BERGER NIGERIA PLC,1887388,Yes,Yes,Director - SD,2011-12-08,2015-12-31
Doctor Mohammed Imam,1368763,JULIUS BERGER NIGERIA PLC,1887388,Yes,Yes,Chairman,2008-09-02,2016-03-31
Doctor Mohammed Imam,1368763,JULIUS BERGER NIGERIA PLC,1887388,Yes,Yes,Director - SD,1999-01-11,2008-09-01
Shri Ravi Venkatesan,606178,Babajob Services Pvt Ltd,1887398,Yes,Yes,Director - SD,2013-04-01,2015-12-31
Sanjay Purohit,1205467,Social Venture Partners Bangalore,1887399,No,No,Partner,2013-07-01,2015-12-01
Katie Aitchison,870101,Bismarck Civic Center,1887401,No,No,Manager - Sales/Mktg,2011-08-01,
Eric Matteucci,1265606,Ovo SA,1887403,Yes,Yes,Chairman,,
George Edwards,1518419,Westminster Group Plc (Listed on 6/2007),1887405,No,No,President,2005-01-01,2007-01-01
Heather de Haes,2013136,Arts Global Inc (Swiss Global Artistic Foundation prior to 06/2012),1887410,Yes,No,President,1999-01-01,
Faitte Ma,2090432,State Street Global Services,1887413,No,No,Manager,,2008-01-01
Rick Young,1972785,State Street Global Services,1887413,No,No,Senior VP/MD,2006-01-01,2018-01-01
Damien Barry,1946729,State Street Global Services,1887413,No,No,Vice President,2011-01-01,2013-01-01
Minnie Joung,1288446,State Street Global Services,1887413,No,No,Global Head,2017-01-01,
Minnie Joung,1288446,State Street Global Services,1887413,No,No,MD/Head of Division,2016-01-01,2017-01-01
Doctor Jessica Donohue,1535044,State Street Global Services,1887413,No,No,Executive VP/Global Head,2017-01-01,
Fred Arneborn,1697546,Mourant International Finance Administration LLC,1887414,No,No,Accounting Manager,2006-01-01,2008-01-01
Fred Arneborn,1697546,Mourant International Finance Administration LLC,1887414,No,No,Executive,2005-01-01,2006-01-01
Eric Matteucci,1265606,SII Suisse SA,1887416,Yes,Yes,Chairman,,
Eric Matteucci,1265606,SII Luxembourg SA,1887417,Yes,Yes,Chairman,,
Eric Matteucci,1265606,SII Belgique SA,1887418,Yes,Yes,Director - SD,,
Eric Matteucci,1265606,SII Rpublique Tchque SARL,1887419,No,No,Manager,,
Eric Matteucci,1265606,SII Services Maroc SARL,1887420,No,No,Co-Manager,,
Vivian Hudson,861196,EBlink SA,1887422,No,No,Advisory Chairman,2015-01-01,2016-10-01
Vivian Hudson,861196,EBlink SA,1887422,No,No,Advisory Board Member,2012-09-06,2015-01-01
Chris Burke,457271,EBlink SA,1887422,Yes,Yes,Board Member - SD,2012-09-08,2016-09-01
Glen Johnson,1265349,Revenue Enhancement Strategies Inc,1887424,No,No,Partner,2003-02-01,2006-11-01
Eric Matteucci,1265606,Concatel Vanture Team (CVT),1887425,Yes,Yes,Board Member - SD,,
Rich Reynolds,1690638,McQuilling Brokerage Partners Asia Pte Ltd,1887426,No,No,Broker,,
Kathy Diekman,870148,Back Alley Eatery LLC,1887428,No,No,Principal,2010-01-01,
Carol Johnson,1392702,Brothers & Sisters Entertainment,1887429,Yes,Yes,Director - SD,,
Mario Philips,547148,FPM Analytics Inc,1887431,No,No,Various Positions,,
Renee Truttmann,1727095,APS Technology Inc,1887434,No,No,Various Positions,,
Paul Seaton,1832197,APS Technology Inc,1887434,No,No,Vice President - Mktg,2015-08-01,2018-05-01
Paul Seaton,1832197,APS Technology Inc,1887434,No,No,Vice President - Accounts,2014-04-01,2015-08-01
Paul Seaton,1832197,APS Technology Inc,1887434,No,No,Regional VP,2007-12-01,2014-03-01
Paul Seaton,1832197,APS Technology Inc,1887434,No,No,Vice President - Sales/Mktg,2005-08-01,2007-11-01
Bill Gowrie,1832194,APS Technology Inc,1887434,No,No,Vice President - Quality,2012-04-01,
Chris Abbamonte,1832191,APS Technology Inc,1887434,No,No,Vice President - Ops,2006-02-01,2012-01-01
Chris Abbamonte,1832191,APS Technology Inc,1887434,No,No,CFO,2012-01-01,
Larry Weiner,1832190,APS Technology Inc,1887434,No,No,Senior VP - Legal Affairs,2014-01-01,
Larry Weiner,1832190,APS Technology Inc,1887434,No,No,Vice President - Legal Affairs,2002-01-01,2014-01-01
Denis Biglin Jr,1832188,APS Technology Inc,1887434,No,No,Vice President - Ops,1996-01-01,2005-01-01
Denis Biglin Jr,1832188,APS Technology Inc,1887434,No,No,Executive VP,2014-01-01,
Denis Biglin Jr,1832188,APS Technology Inc,1887434,No,No,Senior VP,2005-01-01,2014-01-01
Denis Biglin Jr,1832188,APS Technology Inc,1887434,No,No,Co-Founder,1993-01-01,1996-01-01
Bill Turner Jr,1832185,APS Technology Inc,1887434,No,No,President/CEO,2014-01-01,
Bill Turner Jr,1832185,APS Technology Inc,1887434,No,No,President,1993-01-01,2014-01-01
Karen Shafer,870651,Aunt Karen's Farm,1887442,No,No,Trustee,1988-11-01,
Doctor Lucia Clontz,1039520,Biofilm Networking Group (BNG),1887445,No,No,Co-Founder,2007-01-01,
Andrew Brenton,1059284,Walsingham Growth Partners,1887447,No,No,Advisor,,
John Coady,1282421,Walsingham Growth Partners,1887447,No,No,Advisory Board Member,,
David Nyland,1488555,Walsingham Growth Partners,1887447,Yes,Yes,Director - SD,,
Richard Black,443789,Walsingham Growth Partners,1887447,No,No,General Partner,2004-09-01,
Clarence Chandran,330382,Walsingham Growth Partners,1887447,Yes,No,Chairman/Partner,2014-01-01,
Neil Hindle,2147510,Walsingham Growth Partners,1887447,No,No,Venture Partner,,
John Greenwood,2021157,Walsingham Growth Partners,1887447,No,No,Advisory Board Member,,
Jeff Cushman,1265227,Talton Invision Inc,1887455,No,No,Vice President,,
Jeff Cushman,1265227,Talton Stc Inc,1887456,No,No,Vice President,,
Jeff Cushman,1265227,Ameritel Pay Phones Inc,1887457,No,No,VP/Treasurer/Secretary,,
Jeff Cushman,1265227,Talton Telecommunications Corp,1887458,No,No,VP/CFO/Treasurer/Secretary,1997-12-12,
Jeff Cushman,1265227,Talton Telecommunications Corp,1887458,No,No,CFO,1997-11-01,1997-12-12
Jeff Cushman,1265227,MOG Communications Inc,1887459,No,No,Vice President,,
Ellen Wong,1201313,BDO East Coast Partnership (Formerly known as PKF Chartered Accountants),1887470,No,No,Senior Accountant,1996-01-01,1998-01-01
Robert Marshall,1011594,BDO East Coast Partnership (Formerly known as PKF Chartered Accountants),1887470,No,No,Auditor,1986-01-01,1990-01-01
Robert Humann,1700938,BDO East Coast Partnership (Formerly known as PKF Chartered Accountants),1887470,No,No,Corporate Finance Officer,2011-02-01,2011-10-01
Baris Aksoy,884436,StepOne Inc,1887473,No,No,Mentor,,
Krishna Srinivasan,640959,StepOne Inc,1887473,Yes,Yes,Director - SD,2014-04-01,
Santiago Jack,535156,StepOne Inc,1887473,No,No,CEO,2011-04-01,2012-12-01
Hiten Shah,2094416,StepOne Inc,1887473,No,No,Founder,2001-01-01,2007-01-01
Mark Castleman,1773722,StepOne Inc,1887473,No,No,Advisor,2015-11-01,2017-01-01
Oscar Harris Jr,140020,Turner Associates Architects and Planners Inc,1887474,Yes,No,Chairman/CEO,1977-01-01,
Pascale Mounier,1402765,Montreal Oral School for the Deaf Inc (MOSD),1887478,No,No,Coordinator,2015-02-01,2015-07-01
Bernard Vanhove,1707569,Effimune SAS (Formerly known as TcL Pharma SAS),1887489,No,No,CEO,2014-07-01,2016-05-31
Bernard Vanhove,1707569,Effimune SAS (Formerly known as TcL Pharma SAS),1887489,No,No,Co-Founder,2008-01-01,2014-07-01
Franck Grimaud,1273510,Effimune SAS (Formerly known as TcL Pharma SAS),1887489,Yes,Yes,Chairman,2008-01-15,2010-02-10
Sandeep Bhadra,1591322,Jolt Capital SAS,1887491,No,No,Intern,2012-03-01,2012-08-01
Pasquale Pistorio,415,Jolt Capital SAS,1887491,No,No,Council Member,,
Jean-Marc Daillance,28750,Jolt Capital SAS,1887491,No,No,Partner,,
Doctor Guido Magni,624286,Anabasis Srl,1887492,Yes,Yes,Board Member - SD,,
Doctor Khalid Islam,1265880,Arpida Inc,1887494,Yes,Yes,Chairman,2006-01-01,2009-01-01
Andy Slee,1892978,Arpida Inc,1887494,No,No,Various Positions,,
Pierre van der Elst,1265856,Garderobe SA,1887495,Yes,Yes,Board Member - SD,,
Erik Nordmark,1320346,Ki Consulting AG,1887498,No,No,Account Manager,2003-08-01,2004-04-01
Doctor Khalid Islam,1265880,Ki Consulting AG,1887498,Yes,Yes,Chairman,2009-01-01,2012-01-01
Professor Doctor Hagen Hultzsch,15784,Ki Consulting AG,1887498,Yes,Yes,Board Member - SD,,
Doctor Khalid Islam,1265880,C10 Pharma AS,1887499,Yes,Yes,Chairman,2010-01-01,2014-01-01
Martin Bergenwall,1477893,Inside Secure Corp,1887500,No,No,Senior VP - Product Management,2017-09-01,
Charlie Walton,1265893,Inside Secure Corp,1887500,Yes,Yes,Director - SD,,
Andrew McLennan,1731515,Inside Secure Corp,1887500,No,No,President,2014-01-01,
Professor Doctor Trevor Jones,310090,Tecnogen SpA,1887502,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Doctor Marco Brughera,1265885,Tecnogen SpA,1887502,No,No,President/CEO,,
David Orwasher,1480760,SBV Venture Partners (Sigefi Burnette & Vallee),1887503,No,No,Principal,2007-01-01,2010-06-01
Doctor Marco Brughera,1265885,Sigma-tau Research Switzerland SA,1887504,No,No,President,,2012-01-01
Raphal Wisniewski,1273787,Genticel SA (Listed 04/2014),1887507,Yes,Yes,Permanent Representative,2001-01-01,2014-04-04
Doctor Gerry Mller,13233,Genticel SA (Listed 04/2014),1887507,Yes,Yes,Independent Vice Chairman,2013-09-18,2014-04-04
Dennis Crumpler,1264888,Immflow Inc,1887512,Yes,Yes,Director - SD,,
Richard Marcus,86147,Immflow Inc,1887512,No,No,Advisory Board Member,,
Scott Dorfman,377550,Fulcrum Equity Partners Inc,1887513,No,No,Advisory Board Member,,
Alston Gardner,377251,Fulcrum Equity Partners Inc,1887513,No,No,Venture Partner,2007-01-01,
Brad Currey Jr,54582,Fulcrum Equity Partners Inc,1887513,No,No,Advisory Board Member,,
Bill Glenn,1787239,Fulcrum Equity Partners Inc,1887513,No,No,Investment Professional,2012-07-01,2016-04-01
Jim Douglass,1738094,Fulcrum Equity Partners Inc,1887513,No,No,Vice President/Partner,2013-06-01,
Jeff Muir,1732803,Fulcrum Equity Partners Inc,1887513,No,No,Partner,,
Dennis Crumpler,1264888,Fulcrum Equity Partners Inc,1887513,No,No,Advisory Board Member,,
Tom Greer,1406332,Fulcrum Equity Partners Inc,1887513,No,No,Partner,2006-01-01,
Rich D'Amaro,1457844,Fulcrum Equity Partners Inc,1887513,No,No,Advisory Board Member,2012-01-01,
