name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Fernando Silva,1491886,Globalweb Corp,1957291,No,No,COO,,
Matt Ryan,2127835,Nintendo of Canada Ltd,1957294,No,No,Leader,2006-03-01,2015-01-01
Seb Provencher,1614281,Nintendo of Canada Ltd,1957294,No,No,Manager,1996-03-01,1996-11-01
Gordon Howie,1313215,Nintendo of Canada Ltd,1957294,No,No,Director - Finance,1993-01-01,1995-01-01
Eric Rutten,1120957,Sentient Pty Ltd,1957297,No,No,Marketing Director,1998-06-01,2002-09-01
Fred Spach Jr,1313177,Carolina Brush Co Inc,1957298,Yes,No,President/CEO,1998-09-01,
Rob Michiels,1313618,Embolization Prevention Technologies AS,1957299,Yes,Yes,Board Member - SD,,
Zvi Bromberg,1124941,Sapako Ltd,1957300,No,No,CFO,,
Scott Payne,1125460,About Sales Inc,1957301,No,No,Vice President - Business Development,2012-09-01,
Warren Bonham,1313583,Hirschfeld Steel Co Inc,1957302,No,No,Vice President,2010-09-01,2012-01-01
Don Banker,1693766,Hirschfeld Steel Co Inc,1957302,No,No,Various Positions,,
Bill Koenigsberg,1123453,Columbus Media International Ltd,1957304,Yes,Yes,Chairman,,
Frank Tracano,1686861,International Aerospace Tubes-Asia Pte Ltd,1957305,No,No,General Manager,2010-07-01,2012-06-01
Charles Eaton,1856578,Creating IT Futures Foundation Inc (CITFF),1957306,No,No,CEO,2013-05-01,
Charles Eaton,1856578,Creating IT Futures Foundation Inc (CITFF),1957306,No,No,ED,2010-06-01,2013-05-01
Warren Bonham,1313583,APP Holdings Management Inc,1957308,Yes,Yes,Director - SD,,
Eliot Kerlin Jr,1313591,BFN Investment Holdings LLC,1957309,Yes,Yes,Director - SD,,
Warren Bonham,1313583,BFN Investment Holdings LLC,1957309,Yes,Yes,Director - SD,,
Warren Bonham,1313583,Vpg Group Holdings LLC,1957310,Yes,Yes,Director - SD,,
Conner Searcy,1671298,Meadow Valley Holdings LLC,1957311,Yes,Yes,Director - SD,,
Chris Zugaro,1950615,Meadow Valley Holdings LLC,1957311,No,No,Vice President,,
Conner Searcy,1671298,Superior Silica Holdings LLC,1957312,Yes,Yes,Director - SD,,
Warren Bonham,1313583,Superior Silica Holdings LLC,1957312,Yes,Yes,Director - SD,,
Eliot Kerlin Jr,1313591,Atwood Holdings LLC,1957313,Yes,Yes,Director - SD,,
Warren Bonham,1313583,Atwood Holdings LLC,1957313,Yes,Yes,Director - SD,,
Conner Searcy,1671298,Atwood Holdings LLC,1957313,Yes,Yes,Director - SD,,
Victor Vescovo,1313593,Atwood Holdings LLC,1957313,Yes,Yes,Director - SD,,
Zvi Bromberg,1124941,Obellisk Mergers & Acquisitions Ltd,1957314,No,No,CEO,,
Kevin Clark,1313586,Executive Perspectives Inc,1957321,No,No,Partner,1985-10-01,1998-11-01
John Crimmins,1326919,Executive Perspectives Inc,1957321,No,No,Partner,1987-01-01,1992-01-01
Richard Kelly,887348,Executive Perspectives Inc,1957321,No,No,Regional VP,2010-04-01,
Tom Mazzotta,1736469,Executive Perspectives Inc,1957321,No,No,Senior Designer,1990-02-01,1999-06-01
Tom Mazzotta,1736469,Executive Perspectives Inc,1957321,No,No,Senior Developer,1999-06-01,2000-01-01
Tom Mazzotta,1736469,Executive Perspectives Inc,1957321,No,No,Developer,1989-01-01,1990-02-01
Kevin Clark,1313586,RG Clark Family Holdings LLC,1957322,No,No,Co-Managing Partner/Secretary/Treasurer,2011-11-01,
Kevin Clark,1313586,RG Clark Family Holdings LLC,1957322,No,No,Secretary/Treasurer,2000-09-01,2011-11-01
Kevin Clark,1313586,Sullivan Street Development Inc,1957323,Yes,Yes,Director - SD,2001-06-01,
Dennis Rygwalski,1124379,D Rygwalsky & Associates Inc,1957324,No,No,Founder,,
Steve Wallace,1313210,Active Wireless Inc,1957327,No,No,Founder,1996-10-01,2005-03-01
Steve Noe,1656088,Aviation Investment Holdings LLC,1957328,Yes,Yes,Director - SD,,
Eliot Kerlin Jr,1313591,Aviation Investment Holdings LLC,1957328,Yes,Yes,Director - SD,,
Chuck Frazer,594491,Biltmore Property Group LLC,1957329,No,No,Executive VP/General Counsel,2014-01-01,
Fenn French,1313757,Biltmore Property Group LLC,1957329,Yes,No,Principal,,
Malin Nilsson,1526724,Kinetic Partners LLP,1957331,No,No,Director - Consulting,2012-04-01,2015-01-01
Malin Nilsson,1526724,Kinetic Partners LLP,1957331,No,No,Consultant,2007-12-01,2012-03-01
Geoff Varga,1526196,Kinetic Partners LLP,1957331,No,No,Partner/MD,2005-11-07,2015-01-01
Stephen Rabel,1526190,Kinetic Partners LLP,1957331,No,No,MD,2005-05-01,2015-01-01
Monique Melis,1526188,Duff & Phelps Compliance Consulting LLP (Kinetic Partners LLP prior to 01/2016),1957331,Yes,No,MD,2012-01-01,2015-01-01
Monique Melis,1526188,Duff & Phelps Compliance Consulting LLP (Kinetic Partners LLP prior to 01/2016),1957331,Yes,No,Partner,2006-06-01,2012-01-01
Claire Mascarenhas,1526186,Kinetic Partners LLP,1957331,No,No,MD,2006-04-01,2014-12-01
Ian Manson,1526184,Kinetic Partners LLP,1957331,No,No,Partner,2010-11-01,2015-01-01
Chris Lombardy,1526182,Kinetic Partners LLP,1957331,No,No,MD,2007-10-18,2015-01-05
Killian Buckley,1526169,Kinetic Partners LLP,1957331,No,No,Partner/MD,2005-12-01,2015-01-01
Marie Barber,1526167,Kinetic Partners LLP,1957331,No,No,Partner/MD,2005-03-01,2015-01-01
Nick Matthews,1525279,Kinetic Partners LLP,1957331,No,No,Partner,2010-11-01,2015-01-01
Nick Matthews,1525279,Kinetic Partners LLP,1957331,No,No,Partner,2006-01-01,2008-08-01
Julian Korek,1523763,Kinetic Partners LLP,1957331,Yes,No,CEO,2013-01-01,2015-01-01
Julian Korek,1523763,Kinetic Partners LLP,1957331,No,No,Founding Partner,2005-03-10,2013-01-01
Nick Matthews,1525279,Kinetic Partners LLP,1957331,Yes,No,MD,2015-01-01,
Patrick Maloney,2107768,Kinetic Partners LLP,1957331,No,No,Various Positions,2007-05-01,2008-07-01
Katrina Banh,1760970,Kinetic Partners LLP,1957331,No,No,Director - Non-Brd,2012-05-01,2015-01-01
Andrew Lowin,1756514,Kinetic Partners LLP,1957331,No,No,Director - Non-Brd,2009-04-01,2015-01-01
Andrew Lowin,1756514,Kinetic Partners LLP,1957331,No,No,Consultant,2007-01-01,2009-04-01
Claire Simm,2002566,Kinetic Partners LLP,1957331,No,No,ED - Non-Brd,2014-03-01,2015-01-01
Claire Simm,2002566,Kinetic Partners LLP,1957331,No,No,Various Positions,2010-05-01,2014-03-01
David Rogers,1931737,ZBD Solutions Ltd,1957332,No,No,Vice President - Sales/Mktg,2006-03-01,2013-02-01
Louis Lauricella,1313758,Lauricella & Associates Inc,1957335,No,No,President,1986-01-01,
Andy Felner,1313961,FDX Capital LLC,1957337,Yes,No,Managing Partner,2009-09-01,2015-03-01
Tyler Gales,1664032,FDX Capital LLC,1957337,No,No,Various Positions,2007-10-01,2009-05-01
Andy Felner,1313961,FDX Holdings LLC,1957338,Yes,No,Managing Partner,2009-09-01,2015-03-01
Stephen Swanson,1068475,FDX Holdings LLC,1957338,No,No,Partner,2013-05-01,2015-04-01
Billy Barnwell,1313843,Equinox Carbon Equities Inc,1957339,No,No,President,2009-02-01,2010-02-01
Rick Shearer,1313567,Excell Minerals Inc,1957340,Yes,Yes,Director - SD,2004-01-01,2007-03-01
Billy Barnwell,1313843,Discovery Carbon Environmental Securities Corp,1957341,Yes,No,Chairman/President/CEO,2010-11-01,2014-07-10
Eric Roberts,1313627,Cummins SA de CV,1957342,No,No,Various Positions,1988-01-01,1991-01-01
Scott Lynn,1313740,Progeny Marketing Innovations Inc,1957343,No,No,Senior Counsel,2002-05-01,2003-08-01
Staci Enneguess,982393,Progeny Marketing Innovations Inc,1957343,No,No,Vice President,1998-01-01,2001-01-01
Amy Sanford,1912783,Progeny Marketing Innovations Inc,1957343,No,No,Vice President,2003-09-01,2007-05-01
Gary Zegiestowsky,1855801,Progeny Marketing Innovations Inc,1957343,No,No,COO,2001-01-01,2005-01-01
Gary Zegiestowsky,1855801,Progeny Marketing Innovations Inc,1957343,No,No,Senior VP,2000-01-01,2000-01-01
Gary Zegiestowsky,1855801,Progeny Marketing Innovations Inc,1957343,No,No,Senior VP - Business Development,1997-01-01,1999-01-01
Brian Higdon,1781977,Progeny Marketing Innovations Inc,1957343,No,No,Vice President - Client Services,2004-01-01,2006-01-01
Bob Johnson,1124527,Teliris Telepresence Inc,1957344,No,No,Senior VP - Mktg,2007-12-01,2010-04-01
Bob Johnson,1124527,Neebula Systems Inc,1957345,No,No,Chief Marketing Officer,2012-07-01,2014-07-01
Amir Nitsav,654166,Neebula Systems Inc,1957345,No,No,Vice President - Finance,2014-04-01,2015-10-01
Orna Gil-Bar Shir,508766,Neebula Systems Inc,1957345,No,No,Consultant,2012-01-01,
Fred van den Bosch,49501,Neebula Systems Inc,1957345,Yes,Yes,Director - SD,2010-01-01,2014-06-01
Kevin Klausmeyer,201204,Neebula Systems Inc,1957345,No,No,Advisory Board Member,,
Mike McAdams,1125602,Elevage Partners LLC,1957346,No,No,Chief Investment Strategist,,2013-01-01
Elisabeth Eychenne,1749996,Caisse Regionale de Credit Agricole Mutuel de Franche-Comte,1957348,Yes,No,CEO,2010-01-01,
Shad Sullivan,1313847,Shamrock S Pollination Service Inc,1957349,No,No,CEO,1998-01-01,2014-07-10
Kevin Nussbaum,1313224,Cbiz Business Solutions Inc,1957350,No,No,President,1998-10-01,2005-01-01
Cindy Sachnoff,1988142,Cbiz Business Solutions Inc,1957350,No,No,Client Relationship Manager,2007-01-01,2009-06-01
Cindy Sachnoff,1988142,Cbiz Business Solutions Inc,1957350,No,No,Senior Consultant,2005-01-01,2007-01-01
Shad Sullivan,1313847,Shamrock S Trucking Inc,1957351,No,No,CEO,2004-01-01,2014-07-10
Shad Sullivan,1313847,Shamrock S Tree Products LLC,1957352,Yes,Yes,Chairman,2011-01-01,2014-07-10
Heathcliff Hatcher,1329867,Razer USA Ltd,1957353,No,No,Division Director - Marketing,2008-10-01,2010-09-01
Heathcliff Hatcher,1329867,Razer USA Ltd,1957353,No,No,Director - Product Marketing,2010-09-01,2013-08-01
Ed Fries,1321968,Razer USA Ltd,1957353,No,No,Advisor,2010-04-01,
Rahul Sood,1643577,Razer USA Ltd,1957353,No,No,Advisor,2013-03-01,
Mike Dilmagani,1643576,Razer USA Ltd,1957353,No,No,Senior VP - Sales/Mktg,2011-03-01,
Mike Dilmagani,1643576,Razer USA Ltd,1957353,No,No,Vice President - Sales/Mktg,2006-10-01,2011-01-01
Mike Dilmagani,1643576,Razer USA Ltd,1957353,No,No,Vice President - Sales,2005-10-01,2006-10-01
Min-Liang Tan,1643569,Razer USA Ltd,1957353,No,No,CEO,2006-09-01,2017-06-21
Min-Liang Tan,1643569,Razer USA Ltd,1957353,Yes,No,Chairman/CEO,2017-06-21,
Brad Craig,1597058,Razer USA Ltd,1957353,No,No,Director - Information,2012-09-01,2016-03-01
Mitch Edwards,1127099,Razer USA Ltd,1957353,No,No,CFO/General Counsel,2012-01-01,2013-01-01
Michael Pfeiffer,1112856,Razer USA Ltd,1957353,Yes,Yes,Independent Director,2014-12-09,
Gideon Yu,646341,Razer USA Ltd,1957353,Yes,Yes,Director - SD,2014-12-02,
Edwin Chan,2008764,Razer USA Ltd,1957353,No,No,Director - Non-Brd,2013-05-01,2015-03-01
Edwin Chan,2008764,Razer USA Ltd,1957353,Yes,No,Vice President - Strategy,2012-11-01,2013-05-01
Edwin Chan,2008764,Razer USA Ltd,1957353,No,No,Vice President - Strategy,2011-05-01,2012-11-01
Edwin Chan,2008764,Razer USA Ltd,1957353,No,No,Director - Corporate Finance,2009-07-01,2011-05-01
Jeffrey Kinsey,1853130,Razer USA Ltd,1957353,No,No,Director - Systems,2013-05-01,2016-01-01
Boon Koh,201024,Razer USA Ltd,1957353,Yes,Yes,Director - SD,2015-03-24,2017-01-01
Mark Terbeek,1376723,Razer USA Ltd,1957353,Yes,Yes,Director - SD,2016-12-01,2018-01-01
Alain Mazer,512321,Razer USA Ltd,1957353,No,No,Director - PR,2012-04-01,
Kevin Nussbaum,1313224,Weiss Yess & Co PC,1957354,No,No,Principal,1993-10-01,1998-10-01
Richard Gettys,1313171,Brittain Engineering Inc,1957356,No,No,Electrical Engineer,,
Nathan Troutman,1125257,Privatus Partners LLC,1957359,No,No,Managing Partner,2010-01-01,
Grant Kettering,1642380,Privatus Partners LLC,1957359,No,No,Senior Associate,,
Jos Arozamena,1642366,Privatus Partners LLC,1957359,No,No,Managing Partner,,
Steve Tarr,1313791,Steve Tarr Consulting LLC,1957360,No,No,Senior Advisor,2006-10-01,
Steve Tarr,1313791,Steve Tarr Consulting LLC,1957360,No,No,Chief Information Officer,2005-01-01,2006-10-01
Steve Tarr,1313791,Santa Clara Valley Health & Hospital System,1957363,No,No,Chief Information Officer,2011-05-01,2011-10-01
Kim Roberts,1870316,Santa Clara Valley Health & Hospital System,1957363,No,No,CEO,2007-01-01,2010-01-01
Kim Roberts,1870316,Santa Clara Valley Health & Hospital System,1957363,No,No,CFO,1997-01-01,2007-01-01
Doctor Aradhana Ghosh,1959144,Santa Clara Valley Health & Hospital System,1957363,No,No,Medical Director,2015-04-01,2016-12-01
Doctor Aradhana Ghosh,1959144,Santa Clara Valley Health & Hospital System,1957363,No,No,Consultant,2014-10-01,2015-04-01
Patrick Butler,2203605,Creekside Communications Inc,1957364,No,No,President/CEO,2014-10-01,
Michaela Tokarski,1313238,Creekside Communications Inc,1957364,No,No,Partner,2009-01-01,2010-01-01
Michaela Tokarski,1313238,Creekside Communications Inc,1957364,No,No,President,2010-01-01,2016-07-01
Louis Lauricella,1313758,Lauricella Land Company LLC,1957366,No,No,Managing Member,1986-01-01,
Bill Callanan,1119652,Permalith Plastics LLC,1957367,No,No,CEO,,
Tom Leonard III,1675437,Permalith Plastics LLC,1957367,Yes,Yes,Chairman,2001-01-01,
Joseph Toomy,1313759,Banco Latino Holding Co LLC,1957368,Yes,Yes,Director - SD,,
Shaun Cranston,1126206,Carma Texas Inc,1957370,No,No,General Manager,2004-08-01,2011-03-01
Mark Farber,1127111,Farber LLC,1957377,Yes,Yes,Chairman,2012-01-01,
Fenn French,1313757,Penthouse Apartment Management LLC,1957378,No,No,Managing Member,,
Rodger Gray,1313850,St James Securities Inc,1957379,No,No,President,,
Bob Leshchyshen,1658450,St James Securities Inc,1957379,No,No,Manager - Research,1996-01-01,1999-01-01
Vera Belaoussoff,1054469,St James Securities Inc,1957379,No,No,Analyst,1999-01-01,2000-01-01
The Hon. Jim Doyle III,508137,State Council on Alcohol and Other Drug Abuse (SCAODA),1957382,No,No,Member,,
Doctor Thomas Wright,2134274,State Council on Alcohol and Other Drug Abuse (SCAODA),1957382,No,No,Member,,
Robert DeGrie,1121987,Cross Continent Aircraft Services Inc,1957383,No,No,Various Positions,1988-02-01,1988-09-01
Robert DeGrie,1121987,Vantaggio Aero LLC,1957384,No,No,Consultant,2013-02-01,
Professor John Geanakoplos,1058700,Ellington Capital Management LLC,1957385,No,No,Partner,1995-03-01,
Paul Asaro,1313788,Ellington Capital Management LLC,1957385,No,No,CFO,,
Lee Foley III,1313756,Dryades Bancshares Inc,1957386,Yes,Yes,Director - SD,,2010-01-01
Lee Foley III,1313756,Cotton Exchange LLC,1957387,Yes,Yes,Director - SD,,
Wes Wang,1135673,Cotton Exchange LLC,1957387,No,No,Various Positions,,
Lee Foley III,1313756,Capitol Hill Partners,1957388,No,No,Partner/MD,2002-01-01,
T Weymouth,1468177,Capitol Hill Partners,1957388,No,No,Attorney,,
Sam Woodall III,1932194,Capitol Hill Partners,1957388,No,No,Deputy Staff,,2012-01-01
Steve Brodsky,1937988,Radio Disney,1957389,No,No,Regional General Manager,,
Tamiko Fletcher,2033366,Radio Disney,1957389,No,No,Senior Manager,2000-10-01,2005-03-01
JP Colaco,1858130,Radio Disney,1957389,No,No,President/General Manager,2002-06-01,2006-08-01
JP Colaco,1858130,Radio Disney,1957389,No,No,VP/General Manager,1998-06-01,2002-06-01
Carrie Bucaro,2112764,Radio Disney,1957389,No,No,Account Executive,2005-01-01,2010-01-01
Zemira Jones,548446,Radio Disney,1957389,No,No,President/General Manager,1999-01-01,2004-01-01
Dave Kerpen,1887693,Radio Disney,1957389,No,No,Account Executive,2000-01-01,2002-08-01
Michael Riley,1492501,Radio Disney,1957389,No,No,Senior VP/General Manager,2008-04-01,2010-08-01
Shelly Dailey,1359780,Radio Disney,1957389,No,No,Account Executive,2007-09-01,2010-12-01
Jack Foley,1197068,Radio Disney,1957389,No,No,Manager - Business Development,2013-10-01,2014-09-01
Fred Bennett,1058521,Radio Disney,1957389,No,No,General Manager,2005-06-01,2006-06-01
Gordon Travers,1313978,Artis Energy Holdings LLC (Nxegen LLC prior to 10/2016),1957390,No,No,CEO,2011-12-01,2019-01-01
Rick Schuett,1706926,Artis Energy Holdings LLC (Nxegen LLC prior to 10/2016),1957390,No,No,Vice President - Solutions,2015-01-01,2016-04-01
Agostino Dell'Oso,1889952,Artis Energy Holdings LLC (Nxegen LLC prior to 10/2016),1957390,No,No,Director - Ops,2015-01-01,2016-05-01
Chih-Hung Cheng,1313665,Gen In Security,1957393,No,No,Vice President - Sales/Mktg,1992-01-01,
John Reynolds,1284652,Bohica Mining Corp,1957394,No,No,President,,
Vance Lommen,1313892,Varangians LLC,1957395,No,No,CEO,2011-03-01,
Tom Gammiere,1313011,St Benedict's Hospital,1957396,No,No,Administrator,,1987-01-01
Johnathan Rhyne Jr,1313176,South Fork Holdings Inc,1957397,No,No,President,,2004-01-01
Elizabeth Fitzsimons,1687485,Silver Spring Neighborhood Center Inc,1957398,No,No,Director - Non-Brd,1987-01-01,1991-01-01
Tom Ellis,485446,Silver Spring Neighborhood Center Inc,1957398,No,No,ED,2016-06-01,
Tom Salerno,271293,Anaheim General Hospital,1957400,No,No,President/CEO,2008-01-01,2012-04-01
Gary Fybel,1313009,Anaheim General Hospital,1957400,No,No,CEO,,1985-01-01
Kris Johnson,1313735,South Texas Reservoir Alliance LLC (STXRA),1957403,No,No,President - Operations,2011-03-01,2016-11-01
Sean Fitzgerald,1313734,South Texas Reservoir Alliance LLC (STXRA),1957403,No,No,President - Business Development,2011-04-01,
Michael Rozenfeld,1313733,South Texas Reservoir Alliance LLC (STXRA),1957403,No,No,President,2011-01-01,2016-01-01
Michaela Tokarski,1313238,Coastal Contacts Inc (Listed 03/2004),1957404,Yes,No,Vice President - Product Management,2001-02-12,2004-03-31
Michaela Tokarski,1313238,Coastal Contacts Inc (Listed 03/2004),1957404,No,No,Various Positions,2000-10-01,2001-02-12
Murray McBride,1313233,Coastal Contacts Inc (Listed 03/2004),1957404,Yes,Yes,Director - SD,2000-12-14,2001-03-05
Murray McBride,1313233,Coastal Contacts Inc (Listed 03/2004),1957404,Yes,Yes,Independent Director,2003-12-29,2004-03-31
Roger Hardy,1313228,Coastal Contacts Inc (Listed 03/2004),1957404,Yes,No,Chairman/CEO,2003-12-23,2004-03-31
Roger Hardy,1313228,Coastal Contacts Inc (Listed 03/2004),1957404,Yes,No,President/CEO,2002-07-01,2003-12-23
Roger Hardy,1313228,Coastal Contacts Inc (Listed 03/2004),1957404,No,No,CEO,2000-01-01,2002-07-01
Nancy Morison,1313207,Coastal Contacts Inc (Listed 03/2004),1957404,No,No,Vice President - Ops,2003-09-01,2004-03-31
Steve Bochen,1313206,Coastal Contacts Inc (Listed 03/2004),1957404,No,No,COO,2003-12-01,2004-03-31
Joe Lee,831235,Coastal Contacts Inc (Listed 03/2004),1957404,No,No,CFO,2003-05-01,2004-03-01
Mike Troyanovich,1313889,Kistner Troyanovich & Brady PC,1957405,No,No,President,2001-09-01,2011-08-01
Mike Troyanovich,1313889,Short Sale Pros Inc,1957406,No,No,Co-Founder,2008-01-01,2011-01-01
Ricardo Lombardi,772920,NewGlobe Capital Partners LLP,1957407,No,No,Partner,2012-10-01,2014-11-01
Shelly Hirsch,455838,Beacon Media Group (The) LLC,1957442,No,No,CEO,2006-01-01,
Christophe Browne,772851,NewGlobe Capital Partners LLP,1957407,No,No,Partner,2013-01-01,2014-12-01
Alexandre Ekierman,1933150,NewGlobe Capital Partners LLP,1957407,No,No,Associate,2013-01-01,2014-06-01
Renan Bergmann,2170784,NewGlobe Capital Partners LLP,1957407,No,No,Advisor,,
David Lender,1314017,David T Lender & Associates LLC,1957408,No,No,CEO,,
Doctor Michael Chiu,1091869,Respirgames Inc,1957409,No,No,CEO,2011-11-01,2012-12-01
Doctor Michael Chiu,1091869,Gecko Health Innovations Inc,1957410,No,No,Founder,2011-07-01,2012-12-01
Adam Rosenberg,1655268,Gecko Health Innovations Inc,1957410,No,No,Advisory Board Member,2014-01-01,2015-01-01
Deepak Jain,1321445,Alcazar Capital Ltd,1957411,Yes,No,CFO,2007-09-01,2009-01-01
Maissan Al Maskati,626301,Alcazar Capital Ltd,1957411,No,No,Managing Partner,2018-01-01,2019-05-01
Gary Lynch,455723,Diversity Partners LLC,1957413,No,No,CEO,2002-01-01,2004-01-01
