name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Deborah Burgess,1120620,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,,
Doctor Diane Jorkasky,1125508,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Professor,,
Professor Rick Chess,374743,GVA Advantis Inc,1262947,No,No,Associate,1997-01-01,2001-01-01
Doctor David Rutstein,1126831,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Lecturer,2006-01-01,
Doctor George Peoples Jr,1247811,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Associate Professor,2002-01-01,2008-01-01
Doctor George Peoples Jr,1247811,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,1997-01-01,2001-01-01
Doctor George Peoples Jr,1247811,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Professor,2008-01-01,
Doctor Dvorit Samid,1193518,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,1982-01-01,1992-01-01
Doctor Peter Honig,1074385,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Adjunct Associate Professor,,
Doctor Scott Shikora,1074006,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,1992-02-01,1995-08-01
Doctor Madison Richardson,1073810,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Division Director,,
Doctor Ken Moritsugu,1053767,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Adjunct Associate Professor,,
Doctor George Tsokos,1070613,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Vice Chairman,,
Doctor Vasileios Kyttaris,1070600,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,2004-01-01,2006-01-01
Doctor Matt Rice,1070043,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,,
Doctor Ron Kahn,1009057,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Associate Professor,1981-01-01,1984-01-01
Professor Doctor Rory Cooper,1039922,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Adjunct Professor,2016-08-01,
Doctor Jim Hawkins,1332561,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,,
L Britt,1345040,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Professor,2007-01-01,
Doctor Joe Amon,1253867,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Adjunct Assistant Professor,2003-01-01,2007-06-01
Doctor Joe Amon,1253867,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Co-Instructor,1999-01-01,2002-06-01
Doctor Jim Baker Jr,1295663,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Associate Professor,1988-01-01,1989-01-01
Colonel Donald Gagliano,1307127,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Adjunct Professor,1998-01-01,
Doctor William Oetgen Jr,1304035,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Associate Professor,1985-01-01,1986-01-01
Doctor William Oetgen Jr,1304035,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,1979-01-01,1985-01-01
Doctor William Oetgen Jr,1304035,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Instructor,1977-01-01,1979-01-01
Doctor John Kirkpatrick,1304030,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Professor,1990-01-01,
Skip Burkle Jr,1467088,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Adjunct Professor,,
Doctor Christopher Molineaux,1472125,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Fellow,1981-01-01,1985-01-01
Doctor Michael Hasz,1468889,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Assistant Professor,1992-01-01,
Doctor Andy Anderson Jr,1491466,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Faculty Member,,
Doctor James Mond,1481610,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Adjunct Professor,,
Cindy Dullea,1543259,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Professor,2012-04-01,2015-05-01
Doctor Philip Pizzo,1614282,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Professor,1987-01-01,1996-01-01
Doctor Fran Murphy,1661273,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Adjunct Associate Professor,1987-01-01,2011-01-01
Scott Felder,1666877,Uniformed Services University of the Health Sciences (USUHS),1262941,No,No,Associate General Counsel,2010-01-01,2013-01-01
James Ellis II,537225,GVA Advantis Inc,1262947,No,No,Division MD,1996-09-01,2006-08-01
Scott Nelson,2198682,GVA Advantis Inc,1262947,No,No,Regional ED,2003-03-01,2009-07-01
Clara Brenner,2114552,GVA Advantis Inc,1262947,No,No,Assistant Manager,2009-01-01,2009-01-01
Charles Polk III,2121078,GVA Advantis Inc,1262947,No,No,ED - Non-Brd,1988-02-01,2009-07-01
Bill Elliott,2121051,GVA Advantis Inc,1262947,No,No,MD,,
Robin Burke,1932443,GVA Advantis Inc,1262947,No,No,Senior Director,2004-03-01,2007-02-01
Tyler Courtney,1870276,GVA Advantis Inc,1262947,No,No,Associate,2006-03-01,2009-07-01
Paula Buffa,1870086,GVA Advantis Inc,1262947,No,No,Senior Director,2001-01-01,2009-07-01
Jon Lawrence,1872257,GVA Advantis Inc,1262947,No,No,ED,,
Vance Spilman,2097315,GVA Advantis Inc,1262947,No,No,Various Positions,2009-01-01,2009-09-01
Bruce Ford,1341941,GVA Advantis Inc,1262947,No,No,Regional President,,
Jim Meisel,1333747,GVA Advantis Inc,1262947,No,No,Division ED,1999-01-01,2007-01-01
Bill Knight Sr,993202,GVA Advantis Inc,1262947,No,No,Director - Investments,2001-01-01,2009-01-01
Deborah Stearns,988501,GVA Advantis Inc,1262947,No,No,Division President,2008-01-01,
Deborah Stearns,988501,GVA Advantis Inc,1262947,Yes,No,Director - ED,,2009-08-01
Deborah Stearns,988501,GVA Advantis Inc,1262947,No,No,Division CEO,,
Jeannie Cave,1143930,GVA Advantis Inc,1262947,No,No,Director - Project Management,1999-12-01,2001-05-01
Kevin Shooshan,840149,GVA Advantis Inc,1262947,No,No,Research Analyst,2005-01-01,2007-01-01
Mohammed Al Mari,1640488,Government of Dubai,1262953,No,No,Director - Internal Audit,,
Adil Al Fahim,1640487,Government of Dubai,1262953,No,No,Committee Secretary,,
Munther Juma,1537069,Government of Dubai,1262953,No,No,Head of Public Relations,1991-11-01,2006-05-01
Her Highness Sheikha Lubna Bint Khalid Bin Sultan Al Qasimi,1484460,Government of Dubai,1262953,No,No,Executive Head,2001-01-01,
Abdul Al Hareb,1406915,Government of Dubai,1262953,No,No,Officer,,
Dino Antzoulis,1264130,Government of Dubai,1262953,No,No,Various Positions,2007-05-01,2009-05-01
Tongai Maramba,1341895,Government of Dubai,1262953,No,No,Consultant,2007-09-01,2010-12-01
Harry Tan,1057679,Government of Dubai,1262953,No,No,Specialist,2010-01-01,2012-01-01
David Shrier,1050639,Government of Dubai,1262953,No,No,Strategic Advisor,2017-08-01,
Nasser Bin Hussein Alshaali,986709,Government of Dubai,1262953,Yes,Yes,Director - SD,2007-01-01,2009-01-01
K McPherson,1042629,Government of Dubai,1262953,No,No,Manager,1997-01-01,2000-01-01
H. Excellency Hamad Buamim,1124093,Government of Dubai,1262953,No,No,Director - Non-Brd,,
Doctor Bavaguthu Shetty,1207165,Government of Dubai,1262953,No,No,Advisory Board Member,,
Doctor Peyvand Khaleghian,1718251,Government of Dubai,1262953,No,No,Director - Strategy,,
Yousuf Al Mulla,1718080,Government of Dubai,1262953,No,No,Various Positions,2006-01-01,2008-08-01
Khalifa Al Daboos,1688511,Government of Dubai,1262953,No,No,Council Member,,
Major General Ahmad Bin Dalmook,1706531,Government of Dubai,1262953,No,No,Committee Member,,
Nabil Alyousuf,1891189,Government of Dubai,1262953,No,No,Director General,2001-10-01,2009-03-01
Arindam Bose,1873678,Government of Dubai,1262953,No,No,Various Positions,,
Anthony Cali,763191,Broadserve Inc,1262954,No,No,CFO/VP - Finance,1998-01-01,2001-01-01
Don Flinn,730197,Klondike Star Canada Inc,1262955,Yes,Yes,Director - SD,,2008-11-27
Hans Boge,730180,Klondike Star Canada Inc,1262955,Yes,Yes,Director - SD,,2008-11-27
Doctor John Parker,757699,US Army Medical Research and Materiel Command (MRMC),1262956,No,No,Commanding General,,
Doctor Catherine Klein,850832,US Army Medical Research and Materiel Command (MRMC),1262956,No,No,Various Positions,,
Lt. Gen. James Peake,831055,US Army Medical Research and Materiel Command (MRMC),1262956,No,No,Deputy Commander,,
Doctor Manuel Jayo,1110221,US Army Medical Research and Materiel Command (MRMC),1262956,No,No,Member,,
Doctor Hank Gardner Jr,991435,US Army Medical Research and Materiel Command (MRMC),1262956,No,No,Officer,,
Lee Kaufman,987379,US Army Medical Research and Materiel Command (MRMC),1262956,No,No,Officer,,
Doctor Bill Wiesmann,985205,US Army Medical Research and Materiel Command (MRMC),1262956,No,No,Colonel,1976-01-01,1997-01-01
Doctor Philip Russell,1060708,US Army Medical Research and Materiel Command (MRMC),1262956,No,No,Commander,1986-01-01,1990-01-01
Doctor Philip Russell,1060708,US Army Medical Research and Materiel Command (MRMC),1262956,No,No,Commander,1979-01-01,
Doctor Anza Mammen Jr,1277416,US Army Medical Research and Materiel Command (MRMC),1262956,No,No,Product Manager,2006-08-01,2010-02-01
Professor Doctor Brian Athey,1476673,US Army Medical Research and Materiel Command (MRMC),1262956,No,No,Consultant,2002-01-01,2002-01-01
Doctor David Franz,1471847,US Army Medical Research and Materiel Command (MRMC),1262956,No,No,Deputy Commander,,
Lt. Colonel Alfred Hamilton,1542986,US Army Medical Research and Materiel Command (MRMC),1262956,No,No,Manager,2011-09-01,2013-02-01
Doctor Franklin Top Jr,49216,US Army Medical Research and Materiel Command (MRMC),1262956,No,No,Officer,1965-01-01,1983-01-01
Colonel Michelle Ross,516091,US Army Medical Research and Materiel Command (MRMC),1262956,No,No,Director - Non-Brd,,
Professor Doctor Mark Pegram,1889910,US Army Medical Research and Materiel Command (MRMC),1262956,No,No,Department Chairman,,2012-01-01
Major General Joseph Caravalho Jr,1918152,US Army Medical Research and Materiel Command (MRMC),1262956,No,No,Commanding General,2013-01-01,2014-09-01
E Clark-Schoeb,1540135,First Horizon Pharmaceuticals Corp,1262960,No,No,Various Positions,,
Adam Mathis,1775794,First Horizon Pharmaceuticals Corp,1262960,No,No,Various Positions,1999-11-01,2004-05-01
Mike Leone,1764930,First Horizon Pharmaceuticals Corp,1262960,No,No,National Director - Sales,2000-05-01,2001-01-01
Mike Leone,1764930,First Horizon Pharmaceuticals Corp,1262960,No,No,Vice President - Sales,2001-01-01,2002-12-01
David Jin,763296,ABB Motors Co Ltd,1262964,No,No,President,1998-01-01,2005-01-01
Randy Colip,487642,ABB Motors Co Ltd,1262964,No,No,Various Positions,1988-01-01,1997-01-01
Sultan Ahmed Bin Sulayem,626354,Limitless LLC,1262965,No,No,Founder,,
Khalid Al Bakhit,1593781,Limitless LLC,1262965,Yes,Yes,Director - SD,,
Chris Hauser,273124,National Scholars Honor Society Inc (The),1262966,No,No,Vice President - Client Services,,
David McLaren,1976071,Nealanders International Inc,1262967,No,No,CFO,2007-08-01,2008-12-01
Paul Henry,1520552,Nealanders International Inc,1262967,Yes,Yes,Director - SD,,
John MacIntyre,734322,Nealanders International Inc,1262967,Yes,Yes,Director - SD,,
John MacIntyre,734322,TD Capital Private Equity Investors,1262969,No,No,Advisory Board Member,,
John Greenwood,2021157,TD Capital Private Equity Investors,1262969,No,No,MD,1996-01-01,2008-01-01
Ian Carew,2029759,TD Capital Private Equity Investors,1262969,No,No,Vice President,2008-01-01,
Mihir Shah,2097974,Crossroads Capital Partners LLC,1262971,No,No,Associate,1998-01-01,1999-01-01
Jason Starr,1698807,Crossroads Capital Partners LLC,1262971,No,No,Vice President,2006-10-01,2007-07-01
W Morrill,1687519,Crossroads Capital Partners LLC,1262971,No,No,Partner,2005-05-01,2008-11-01
Mark DeNino,513095,Crossroads Capital Partners LLC,1262971,Inside,No,President,1990-01-01,1994-01-01
Sunny Cheung,1477045,Crossroads Capital Partners LLC,1262971,No,No,Associate,1998-01-01,1999-01-01
William Snyder,744735,Crossroads Capital Partners LLC,1262971,Yes,Yes,Director - SD,1997-01-01,1999-05-01
Ian Kirson,767642,Crossroads Capital Partners LLC,1262971,Yes,No,Founding Partner,2002-01-01,2004-01-01
John MacIntyre,734322,TD Capital Ventures,1262972,Yes,Yes,Director - SD,,
Paul Henry,1520552,TD Capital Ventures,1262972,No,No,MD,1998-01-01,2005-01-01
Jim Goldinger,1472879,TD Capital Ventures,1262972,No,No,MD,2001-01-01,2006-12-01
Dan Keshian,1376107,TD Capital Ventures,1262972,No,No,Various Positions,2006-01-01,2007-01-01
Paul Ciriello,1295823,TD Capital Ventures,1262972,No,No,MD,2000-01-01,2013-01-01
Rick Grinnell,1825950,TD Capital Ventures,1262972,No,No,MD,2001-01-01,2007-06-01
Jon Kleinke,767644,UFC Interlake Holding Co,1262974,Yes,Yes,Director - SD,,2011-01-01
Chris Wagner,1046936,UFC Interlake Holding Co,1262974,No,No,Various Positions,,
John Newman,734328,Multibanc Financial Holdings Ltd,1262975,Yes,No,Chairman/CEO,,
John Newman,734328,First Place Tower Inc,1262977,Yes,No,Chairman/CEO,1995-01-01,1999-01-01
John Newman,734328,Multi-Fund Management Inc,1262980,Yes,Yes,Chairman,,2006-06-30
Tom Kang,800892,EUGENE INVESTMENT & SECURITIES CO LTD (Formerly known as Seoul Securities Co Ltd),1262981,Yes,No,Chairman/CEO,1999-02-01,2007-08-01
Randall Lee,1110152,EUGENE INVESTMENT & SECURITIES CO LTD (Formerly known as Seoul Securities Co Ltd),1262981,Yes,No,MD,2006-06-01,2010-05-01
Hope Woodhouse,1129620,EUGENE INVESTMENT & SECURITIES CO LTD (Formerly known as Seoul Securities Co Ltd),1262981,Yes,Yes,Director - SD,,
Jung-Jin Lee,1361796,EUGENE INVESTMENT & SECURITIES CO LTD (Formerly known as Seoul Securities Co Ltd),1262981,No,No,Executive VP/COO,,
Ken Lee,1280088,Goodmorning Shinhan Securities Co Ltd,1262983,No,No,Executive VP,,
John Newman,734328,MBNT Financial Holdings Ltd,1262985,Yes,Yes,Chairman,,
Young Yoon,777687,Samsung Investment Trust Management Co Ltd,1262986,No,No,Senior Advisor,,
Neil Petroff,1277091,Samsung Investment Trust Management Co Ltd,1262986,Yes,Yes,Director - SD,2012-01-01,
David Lowe,275782,Discovery Foods LLC,1262987,Yes,Yes,Chairman,,
Jerrold Dotson,516348,Discovery Foods LLC,1262987,No,No,Corporate Controller,2009-01-01,2011-09-01
Mel Deane,765430,Discovery Foods LLC,1262987,Yes,No,CEO,,
Miles Nagamatsu,1286843,Tax Optimized Return Oriented Securities Trust,1262989,No,No,Manager,2004-04-01,
John Newman,734328,Resources Income Trust,1262991,Yes,Yes,Chairman,,
Elias Foscolos,1083314,Multi-fund IncomeTrust,1262994,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Doctor Mrs. Swati Piramal,770960,Piramal Diagnostic Services Pvt Ltd,1262996,Yes,Yes,Director - SD,1999-08-07,2010-08-20
Ajay Piramal,624084,Piramal Diagnostic Services Pvt Ltd,1262996,Yes,Yes,Chairman,,
Doctor John Kim,770079,Robert H Lurie Comprehensive Cancer Center Of Northwestern University,1263001,No,No,Fellow,,
Francis Giles,656314,Robert H Lurie Comprehensive Cancer Center Of Northwestern University,1263001,No,No,Director - Non-Brd,2013-03-01,2018-04-01
Doctor William Small Jr,892510,Robert H Lurie Comprehensive Cancer Center Of Northwestern University,1263001,No,No,Physician,2002-01-01,
Manohar Furtado,1193672,Robert H Lurie Comprehensive Cancer Center Of Northwestern University,1263001,No,No,Faculty Member,1992-01-01,
Bobby Satcher Jr,1536586,Robert H Lurie Comprehensive Cancer Center Of Northwestern University,1263001,No,No,Physician,2001-01-01,2008-07-01
Doctor Tom O'Halloran,1492946,Robert H Lurie Comprehensive Cancer Center Of Northwestern University,1263001,No,No,Associate Director,2007-01-01,
Doctor Jonathan Licht,1353907,Robert H Lurie Comprehensive Cancer Center Of Northwestern University,1263001,No,No,Associate Director,2006-01-01,2015-01-01
Doctor Riad Salem,1275050,Robert H Lurie Comprehensive Cancer Center Of Northwestern University,1263001,No,No,Physician,,
Doctor Steve Rosen,1285165,Robert H Lurie Comprehensive Cancer Center Of Northwestern University,1263001,No,No,Director - Non-Brd,1989-01-01,2014-01-01
Doctor Joanne Smith,141676,Robert H Lurie Comprehensive Cancer Center Of Northwestern University,1263001,No,No,Physician,,
Doctor Julian Schink,2201591,Robert H Lurie Comprehensive Cancer Center Of Northwestern University,1263001,No,No,Division Director,2006-09-01,2013-08-01
Matt Ruchin,1856110,Robert H Lurie Comprehensive Cancer Center Of Northwestern University,1263001,No,No,Associate Director,2014-01-02,2014-09-01
Matt Ruchin,1856110,Robert H Lurie Comprehensive Cancer Center Of Northwestern University,1263001,No,No,Administrator,2005-07-01,2013-12-01
Susan Gapstur,1977179,Robert H Lurie Comprehensive Cancer Center Of Northwestern University,1263001,No,No,Associate Director,,
