name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Bader,1303238,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,Yes,No,Chairman/CEO,1991-01-01,2018-10-10
Paul Coughlin III,1297539,Halcyon Capital Management LP (Halcyon Management Company LLC prior to 02/2003),1042924,No,No,Portfolio Manager,1988-01-01,1991-01-01
Philip Raciti,1342965,Bardin Hill Investment Partners LP (Halcyon Capital Management LP prior to 10/2018),1042924,No,No,Head of Division,2018-09-24,
Alfred Knapp Jr,446195,San Juan Partners LLC,1042925,No,No,Partner,,1998-01-01
Chris O'Sullivan,446150,San Juan Partners LLC,1042925,No,No,Manager,1997-01-01,1999-01-01
Scott Smith,599063,San Juan Partners LLC,1042925,No,No,Co-Manager,1998-01-01,1999-06-01
Chuck Brizius,329992,Front Line Management Companies Inc,1042926,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Scott Sperling,103297,Front Line Management Companies Inc,1042926,Yes,Yes,Director - SD,,
Jim Carlisle,642398,Front Line Management Companies Inc,1042926,Yes,Yes,Director - SD,,
Ron Gillyard,1474372,Front Line Management Companies Inc,1042926,No,No,Consultant,2007-09-01,2010-11-01
James Huffines,621284,Capstar Acquisition Corp,1042927,No,No,Various Positions,,
Ben Hanson,1110927,Capstar Acquisition Corp,1042927,No,No,VP/Secretary,2005-01-01,2015-01-01
John Cullen,1322113,Capstar Acquisition Corp,1042927,Yes,No,President/CEO,,
Fred Kraegel,599087,Capstar Acquisition Corp,1042927,Yes,Yes,Director - SD,2007-01-01,
Barry Finkle,595915,State Street Bank Co,1042928,No,No,Accountant,1988-09-01,1989-09-01
Chuck Holden,599310,State Street Bank Co,1042928,No,No,Various Positions,,
Fred Naddaff Jr,516808,State Street Bank Co,1042928,No,No,Various Positions,1986-04-01,1990-08-01
Tom Queeney,445273,State Street Bank Co,1042928,No,No,Accountant,1985-07-01,1986-05-01
Dan Keneborus,447986,State Street Bank Co,1042928,No,No,Various Positions,,
James Stebor,375212,State Street Bank Co,1042928,No,No,Vice President,2010-02-01,
Zoe Erdman,450926,State Street Bank Co,1042928,No,No,Vice President,1991-01-01,1992-01-01
Dave Warner III,1786929,State Street Bank Co,1042928,No,No,Investment Manager,,
Chris Cereghino,1285889,State Street Bank Co,1042928,No,No,Accountant,1994-04-01,1995-12-01
Lasse Pedersen,1356524,State Street Bank Co,1042928,No,No,Consultant,2005-01-01,2007-01-01
Fionna Ng,2170522,State Street Bank Co,1042928,No,No,Assistant VP,2011-01-01,2013-11-01
Andrew Sveen,2160954,State Street Bank Co,1042928,No,No,Assistant VP,1995-01-01,1999-01-01
Diana Kenneally,2160579,State Street Bank Co,1042928,No,No,Banker,1994-01-01,2003-01-01
Michael St Jean,2164181,State Street Bank Co,1042928,No,No,Various Positions,1976-01-01,1999-01-01
Scott Ambroceo,2204212,State Street Bank Co,1042928,No,No,Vice President,1998-07-01,2013-04-01
Francine Lyons,2209872,State Street Bank Co,1042928,No,No,Vice President,1995-01-01,2018-04-01
Thomas Boudreau,2204657,State Street Bank Co,1042928,No,No,Various Positions,2010-09-01,2015-03-01
Anna Tenaglia,2190164,State Street Bank Co,1042928,No,No,Division VP,,
Jim Brown,2154716,State Street Bank Co,1042928,No,No,Vice President,1992-06-01,1999-12-01
Nina Streeter,2154374,State Street Bank Co,1042928,No,No,Various Positions,,
Bradley Mirkin,2107416,State Street Bank Co,1042928,No,No,Vice President - Compliance,2015-01-01,2016-01-01
Karla Toyloy-Mattera,2130606,State Street Bank Co,1042928,No,No,Analyst,2005-01-01,2006-02-01
Geoffrey McLaughlin,2129441,State Street Bank Co,1042928,No,No,Accountant,2013-09-01,2014-04-01
Sarah Biller,2123949,State Street Bank Co,1042928,No,No,Division COO,2015-01-01,2017-01-01
David Enteman,2129874,State Street Bank Co,1042928,No,No,Associate,1997-07-01,2000-09-01
Steve Dorval,1880037,State Street Bank Co,1042928,No,No,Accountant,1996-01-01,1997-01-01
Tracy Soehle,1885688,State Street Bank Co,1042928,No,No,Accountant,1988-01-01,1989-01-01
Will Mendonca,1879502,State Street Bank Co,1042928,No,No,Account Manager,1997-04-01,2004-04-01
Bhaskar Panigrahi,1873560,State Street Bank Co,1042928,No,No,Various Positions,,
Mohit Bhatia,1910881,State Street Bank Co,1042928,No,No,Vice President - Solutions,,
Jennifer Curran,1908943,State Street Bank Co,1042928,No,No,Accountant,1998-01-01,2000-01-01
Eric Moriarty,1901393,State Street Bank Co,1042928,No,No,Accountant,1994-01-01,1996-01-01
Chris Hayes,1893018,State Street Bank Co,1042928,No,No,Associate,2005-09-01,2007-07-01
Frank Guerrera,1936310,State Street Bank Co,1042928,No,No,Director - Markets,1998-04-01,2002-04-01
Andrew Geczi,1957326,State Street Bank Co,1042928,No,No,Various Positions,1999-05-01,2000-05-01
Tom Read,1957252,State Street Bank Co,1042928,No,No,Accountant,1989-01-01,1991-01-01
Les Jordan,1955120,State Street Bank Co,1042928,No,No,Officer,1994-01-01,1999-01-01
John Birch,2012292,State Street Bank Co,1042928,No,No,Division VP,2004-01-01,2005-01-01
Sharon McGowan-Spinelli,2019636,State Street Bank Co,1042928,No,No,Officer,1992-01-01,1994-01-01
Roy Bates Jr,2084531,State Street Bank Co,1042928,No,No,Various Positions,1998-01-01,2000-01-01
Steve Leonard,2083110,State Street Bank Co,1042928,No,No,Various Positions,1990-01-01,1997-01-01
Yuri Milshtein,2042047,State Street Bank Co,1042928,No,No,Senior Architect,,
James Holleran,2040252,State Street Bank Co,1042928,No,No,Various Positions,,
Alison Watts,1981394,State Street Bank Co,1042928,No,No,Associate,2001-12-01,2003-12-01
Rebecca Shklovsky,1980018,State Street Bank Co,1042928,No,No,Various Positions,,
Mark MacNeill,1980012,State Street Bank Co,1042928,No,No,Various Positions,2009-06-01,2015-03-01
Jeff Reynolds,1979545,State Street Bank Co,1042928,No,No,Vice President,2003-01-01,2005-01-01
Britton Lombardi,1983781,State Street Bank Co,1042928,No,No,Assistant VP,2012-07-01,2014-03-01
Prasanna Gopalakrishnan,2009675,State Street Bank Co,1042928,No,No,Various Positions,1993-01-01,1995-01-01
Yiho Yiu,2003460,State Street Bank Co,1042928,No,No,Various Positions,2008-03-01,2012-12-01
Tanner Moran,1999657,State Street Bank Co,1042928,No,No,Various Positions,2007-08-01,2008-07-01
John Owen,2004324,State Street Bank Co,1042928,No,No,Various Positions,1999-01-01,2000-01-01
Frank Yu,1793129,State Street Bank Co,1042928,No,No,Accountant,2003-01-01,2004-01-01
Alexander Horn,1799055,State Street Bank Co,1042928,No,No,Various Positions,,
Erik Rome,1815814,State Street Bank Co,1042928,No,No,Intern,2004-01-01,2004-01-01
Tom Muscarella,1775348,State Street Bank Co,1042928,No,No,Various Positions,1995-01-01,1998-01-01
Jim Nash,1773899,State Street Bank Co,1042928,No,No,Account Manager,2003-06-01,2006-07-01
Bryan Calder,1784137,State Street Bank Co,1042928,No,No,Division President,,2002-01-01
Bill Lodes,1780584,State Street Bank Co,1042928,No,No,Officer,2003-01-01,2005-01-01
Ken Slovin,1841223,State Street Bank Co,1042928,No,No,Accountant,1989-02-01,1990-01-01
Celia Gouveia,1822351,State Street Bank Co,1042928,No,No,Administrator,2006-08-01,2007-12-01
Bob Schnibbe Jr,1825948,State Street Bank Co,1042928,No,No,Director - Strategy,2005-12-01,2011-09-01
Wayne Elpus,1825398,State Street Bank Co,1042928,No,No,Various Positions,1996-09-01,2003-01-01
Effie Sandblom,1824928,State Street Bank Co,1042928,No,No,Quality Manager,2008-01-01,2008-05-01
Linda Grace,1852229,State Street Bank Co,1042928,No,No,Senior VP/Head of Development,2010-10-01,2015-09-01
David Lister,1764226,State Street Bank Co,1042928,No,No,Division VP,1992-09-01,2000-05-01
Andrew Prunier,1740621,State Street Bank Co,1042928,No,No,Account Manager,2006-08-01,2011-08-01
Andrew Prunier,1740621,State Street Bank Co,1042928,No,No,Senior Analyst,2011-08-01,2013-07-01
Doug Parr,1718874,State Street Bank Co,1042928,No,No,Consultant,,
Ralph Layman,1722125,State Street Bank Co,1042928,No,No,Executive VP,2016-07-01,
Chris John,1732974,State Street Bank Co,1042928,No,No,Various Positions,,
Frank Benham,1735984,State Street Bank Co,1042928,No,No,Various Positions,1998-05-01,1999-06-01
Misha Edel,1696422,State Street Bank Co,1042928,No,No,Analyst,1997-01-01,2000-01-01
Wendy Jones,1700957,State Street Bank Co,1042928,No,No,Various Positions,,
Daniel Hayward,1713629,State Street Bank Co,1042928,No,No,Senior Analyst,2009-09-01,2012-08-01
Andrew Gorgone,1713578,State Street Bank Co,1042928,No,No,Associate,2010-01-01,2012-02-01
John Gajewski,1705769,State Street Bank Co,1042928,No,No,Various Positions,,1995-01-01
Jacqui Allard,1676393,State Street Bank Co,1042928,No,No,Team Leader,1995-01-01,1997-01-01
Pat Nuzzolillo,1690418,State Street Bank Co,1042928,No,No,Finance Officer,1998-01-01,2000-04-01
Beth Hurley,1681868,State Street Bank Co,1042928,No,No,Accountant,1977-01-01,1979-01-01
Nadine Chakar,1685863,State Street Bank Co,1042928,No,No,Various Positions,1987-01-01,1989-01-01
Lynn Lewis,1685848,State Street Bank Co,1042928,No,No,Various Positions,,
Bill Conley Jr,1323809,State Street Bank Co,1042928,No,No,Various Positions,1991-01-01,1996-01-01
Bob Graham,1323627,State Street Bank Co,1042928,No,No,Vice President - Technology,1994-05-01,2000-01-01
Joe McCuine,1330755,State Street Bank Co,1042928,No,No,Director - Global Operations,,
Michael Fardy,1338561,State Street Bank Co,1042928,No,No,Accountant,1993-01-01,1994-01-01
Pavit Grewal,1345846,State Street Bank Co,1042928,No,No,Senior Fund Accountant,2007-07-01,2011-07-01
Steve Soukup,1339541,State Street Bank Co,1042928,No,No,Officer,1990-08-01,1996-04-01
Sue O'Donnell,1355967,State Street Bank Co,1042928,No,No,Assistant Secretary,,
Orinne McCloskey,1355749,State Street Bank Co,1042928,No,No,Vice President - Ops,1998-03-01,2000-09-01
Bonnie Hammerl,1354789,State Street Bank Co,1042928,No,No,Vice President,1986-01-01,1993-01-01
Jeff Bardin,1349443,State Street Bank Co,1042928,No,No,Various Positions,2006-10-01,2007-11-01
Richard Fodder,1354770,State Street Bank Co,1042928,No,No,Various Positions,2003-01-01,2004-01-01
Ralph Canada,1391287,State Street Bank Co,1042928,No,No,VP/Manager,1997-01-01,2003-01-01
Paul Bernard,1387364,State Street Bank Co,1042928,No,No,Various Positions,,
Jerry Sargent,1362391,State Street Bank Co,1042928,No,No,Various Positions,1992-10-01,1999-10-01
Hugh Costello,1356437,State Street Bank Co,1042928,No,No,Officer,2002-12-01,2004-05-01
Chris Klapinsky,1286475,State Street Bank Co,1042928,No,No,Various Positions,,
John Romiza,1309907,State Street Bank Co,1042928,No,No,Various Positions,,
Mike Sullivan,1250523,State Street Bank Co,1042928,No,No,Various Positions,,
Anne Holloway,1276358,State Street Bank Co,1042928,No,No,Senior Analyst,2005-01-01,2006-01-01
Russ Koesterich,1279911,State Street Bank Co,1042928,No,No,Chief Strategist Officer,,
Bill Johnston,1278781,State Street Bank Co,1042928,No,No,Assistant VP,,1983-01-01
Scott Rousseau,1280641,State Street Bank Co,1042928,No,No,Various Positions,,
Roy Anderson,1475295,State Street Bank Co,1042928,No,No,Chief Procurement Officer,2009-01-01,2010-01-01
Michael Slater,1464582,State Street Bank Co,1042928,No,No,Regional VP,2001-01-01,2001-01-01
Richard Farrell,1407059,State Street Bank Co,1042928,No,No,Global Head of Sales,2007-01-01,2013-01-01
Bhavneet Gill,1399283,State Street Bank Co,1042928,No,No,Senior Associate,2007-06-01,2010-08-01
David Guy,1524792,State Street Bank Co,1042928,No,No,Senior VP,2008-06-01,2012-03-01
Tami Rabinowitz,1517428,State Street Bank Co,1042928,No,No,Assistant VP,2006-01-01,2008-01-01
Steve Goff,1483274,State Street Bank Co,1042928,No,No,Various Positions,,
Rob Morton,1478565,State Street Bank Co,1042928,No,No,Senior VP/Group CFO,2011-01-01,2014-07-01
Dan Kelly,1480073,State Street Bank Co,1042928,No,No,Various Positions,,
Adrian Ketri,1483275,State Street Bank Co,1042928,No,No,Various Positions,1997-01-01,2005-03-01
Liz Brewer,1487946,State Street Bank Co,1042928,No,No,Senior Fund Accountant,2006-06-01,2010-01-01
Rob Hershfield,1487581,State Street Bank Co,1042928,No,No,Consultant,1996-11-01,1996-12-01
Richard Cahill,1620112,State Street Bank Co,1042928,No,No,Various Positions,,2006-01-01
Bill Locke,1620108,State Street Bank Co,1042928,No,No,Vice President,2000-12-01,2005-03-01
Larry Albaugh,1620098,State Street Bank Co,1042928,No,No,MD,2008-01-01,2010-01-01
Oberon Knapp,1620096,State Street Bank Co,1042928,No,No,MD,2002-07-01,2010-06-01
Oberon Knapp,1620096,State Street Bank Co,1042928,No,No,Client Services Manager,1997-01-01,2000-09-01
Kevin O'Neil,1620094,State Street Bank Co,1042928,No,No,Investment Advisor,1998-10-01,1999-10-01
Kenneth Ericsson,1620088,State Street Bank Co,1042928,No,No,Various Positions,,2015-01-01
Vincent Spicuzza,1620086,State Street Bank Co,1042928,No,No,Various Positions,1990-09-01,2000-03-01
Paul Lynch,1620067,State Street Bank Co,1042928,No,No,Various Positions,1996-08-01,2010-06-01
Chris Jaynes,1620029,State Street Bank Co,1042928,No,No,Manager,,
Kevin Dumas,1619988,State Street Bank Co,1042928,No,No,Various Positions,,
David Carey,1619963,State Street Bank Co,1042928,No,No,Various Positions,,1993-01-01
Ben Atkins,1633347,State Street Bank Co,1042928,No,No,Vice President,2003-01-01,2004-01-01
Michel van Leeuwen,1658303,State Street Bank Co,1042928,No,No,MD - Sales/Mktg,2000-01-01,2003-01-01
Richard Heckinger,1648809,State Street Bank Co,1042928,No,No,Senior VP,,
Michael Sullivan,1648335,State Street Bank Co,1042928,No,No,Various Positions,,1994-05-01
Ruth Wernig,1646223,State Street Bank Co,1042928,No,No,Senior Analyst,1988-01-01,1992-01-01
Ruth Wernig,1646223,State Street Bank Co,1042928,No,No,Analyst,1986-01-01,1988-01-01
Rick Muskus Jr,1596636,State Street Bank Co,1042928,No,No,Various Positions,,
Nicole Dwyer,1592303,State Street Bank Co,1042928,No,No,Various Positions,,
David Peters,1540648,State Street Bank Co,1042928,No,No,Various Positions,,
Paul Buntrock,1618243,State Street Bank Co,1042928,No,No,Senior VP,1997-01-01,2000-01-01
Lisa Vitello,1606435,State Street Bank Co,1042928,No,No,Analyst,2006-05-01,2007-11-01
Vernon Turner,1602941,State Street Bank Co,1042928,No,No,Vice President,1993-01-01,1999-03-01
Anthony Perkins,1599896,State Street Bank Co,1042928,No,No,Senior VP/Division Director,1993-01-01,2001-01-01
Bill Glavin,1112799,State Street Bank Co,1042928,Yes,Yes,Director - SD,,
Cheryl Sunderland,1118827,State Street Bank Co,1042928,No,No,Senior VP/Treasurer,2013-05-17,
Liam Pisano Jr,1122521,State Street Bank Co,1042928,No,No,Analyst,2003-01-01,2004-01-01
Mark Keating,1201499,State Street Bank Co,1042928,Yes,Yes,Director - SD,,
David Case,1203000,State Street Bank Co,1042928,No,No,Various Positions,,
Tom Fontaine,1200322,State Street Bank Co,1042928,No,No,Analyst,1986-06-01,1988-08-01
Mark Schilstra,1197729,State Street Bank Co,1042928,No,No,MD,2017-01-01,
Lowell Bryan,1146810,State Street Bank Co,1042928,Yes,No,Various Positions,,1975-01-01
David Johnson,1143497,State Street Bank Co,1042928,No,No,Manager,2003-03-01,2007-03-01
Doctor Peruvemba Satish,1073745,State Street Bank Co,1042928,No,No,Various Positions,,
Deborah Jackson,1052429,State Street Bank Co,1042928,No,No,Division Manager - Accounting,1983-01-01,1989-01-01
Jerry Algere,1051421,State Street Bank Co,1042928,No,No,Vice President,,
Mike Petrycki,1011795,State Street Bank Co,1042928,No,No,Various Positions,,
J Nelson,998324,State Street Bank Co,1042928,No,No,Senior VP,,
Bert Languet III,1005393,State Street Bank Co,1042928,No,No,Administrator,1989-07-01,1990-06-01
Kim Ruth,995518,State Street Bank Co,1042928,No,No,Vice President - Commercial Banking,1986-03-01,1988-10-01
Mike Nugent,607688,State Street Bank Co,1042928,No,No,Division VP,2003-01-01,2007-01-01
Spence Timm,770318,State Street Bank Co,1042928,No,No,Head of Marketing,,
John Bowman,752867,State Street Bank Co,1042928,No,No,Various Positions,,
Lauren Schwarzfeld,752687,State Street Bank Co,1042928,No,No,Accountant,2001-01-01,2003-01-01
Olivier de Vergnies,750551,State Street Bank Co,1042928,No,No,Various Positions,,1996-01-01
David Pearce,889997,State Street Bank Co,1042928,No,No,Investment Banker,1988-08-01,1990-04-01
David Epstein,842792,State Street Bank Co,1042928,No,No,Consultant,,
Maryann Grimm,803010,State Street Bank Co,1042928,No,No,Various Positions,,1994-01-01
Lisa Ferrara,803009,State Street Bank Co,1042928,No,No,Vice President,1995-01-01,1997-01-01
Henry Brauer,1362492,Massachusetts Pension Fund,1042929,No,No,Portfolio Manager,,
Gregory White,599313,Massachusetts Pension Fund,1042929,Yes,No,Director - ED,1994-01-01,1997-01-01
Chuck Holden,599310,Bracebridge Capital LLC,1042930,No,No,Various Positions,,
John Spinney Jr,203708,Bracebridge Capital LLC,1042930,No,No,COO/CFO,2008-01-01,
Geraldine Acua-Sunshine,2110605,Bracebridge Capital LLC,1042930,No,No,Senior Counsel,,
W Townley,1735450,Bracebridge Capital LLC,1042930,No,No,General Counsel,2017-03-01,
Gabe Sunshine,1264361,Bracebridge Capital LLC,1042930,No,No,MD,,
Ben Goldman,1317888,Bracebridge Capital LLC,1042930,No,No,Intern,,
Paul Vorderis,1617465,Bracebridge Capital LLC,1042930,No,No,Associate,2006-08-01,2006-12-01
Joe Osnoss,642229,Bracebridge Capital LLC,1042930,No,No,Intern,,
Nancy Zimmerman,1196809,Bracebridge Capital LLC,1042930,No,No,Managing Partner,1994-01-01,
Bradford Peck,599088,Taurus Asset Management LLC,1042932,No,No,Managing Principal,2004-01-01,
Greg Ballard,273181,Virgin Management USA Inc (Formerly known as Virgin USA),1042933,No,No,Consultant,2003-04-01,2003-09-01
Adam Wells,1749911,Virgin Management USA Inc (Formerly known as Virgin USA),1042933,No,No,Director - Design,,2008-01-01
W Choi,1749907,Virgin Management USA Inc (Formerly known as Virgin USA),1042933,No,No,Senior VP - Corporate Communications,2006-05-01,
Melanie Whelan,1697980,Virgin Management USA Inc (Formerly known as Virgin USA),1042933,No,No,Vice President - Corporate Development,2002-06-01,2007-01-01
Dan Porter,1904085,Virgin Management USA Inc (Formerly known as Virgin USA),1042933,No,No,Senior VP - Corporate Development,2005-12-01,2009-02-01
