name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lucky Janda,764801,MAXTECH VENTURES INC,1222852,Yes,No,President/CEO,2013-08-18,2015-12-22
Ayub Khan,1081422,MAXTECH VENTURES INC,1222852,Yes,No,CEO/CFO,2015-12-22,2016-10-26
Ayub Khan,1081422,MAXTECH VENTURES INC,1222852,Yes,Yes,Independent Director,2013-08-18,2015-12-22
Ayub Khan,1081422,MAXTECH VENTURES INC,1222852,Yes,No,CEO,,2013-08-18
Sandy Janda,1081421,MAXTECH VENTURES INC,1222852,Yes,Yes,Independent Director,2010-01-07,2013-01-01
Rana Vig,1130653,MAXTECH VENTURES INC,1222852,Yes,Yes,Director - SD,2012-11-23,2013-01-01
Tom Tough,1130652,MAXTECH VENTURES INC,1222852,Yes,Yes,Chairman,2012-03-29,2015-04-17
Tom Tough,1130652,MAXTECH VENTURES INC,1222852,Yes,No,President/CEO,2009-10-16,2012-03-29
Tom Tough,1130652,MAXTECH VENTURES INC,1222852,No,No,President/CEO,2008-06-10,2009-10-16
Tom Tough,1130652,MAXTECH VENTURES INC,1222852,No,No,President,2006-01-03,2008-06-10
Tom Tough,1130652,MAXTECH VENTURES INC,1222852,No,No,CFO,2005-04-19,2006-01-03
Tom Tough,1130652,MAXTECH VENTURES INC,1222852,No,No,President/CEO,2003-10-29,2005-03-01
Deb Battiston,1107917,MAXTECH VENTURES INC,1222852,Yes,Yes,Director - SD,2008-06-10,2008-09-01
Sue Kinsey,1111011,PFGI Capital Corp,1222853,Yes,No,President,,2009-05-26
Linda Erkkila,1287481,PFGI Capital Corp,1222853,Yes,No,Secretary,2004-01-01,2009-07-15
Jay Rosenberg,1472816,PFGI Capital Corp,1222853,Yes,Yes,Director - SD,2002-01-01,2008-01-01
Tom Richlovsky,36461,PFGI Capital Corp,1222853,Yes,No,President,2009-07-15,2009-11-17
Bob Szeyller,341699,PFGI Capital Corp,1222853,No,No,Co-Founder,2002-01-01,2017-10-10
Tony Stollings,512084,PFGI Capital Corp,1222853,No,No,Controller,1991-10-01,2002-07-01
Tony Stollings,512084,PFGI Capital Corp,1222853,No,No,CFO/Treasurer,,2004-10-20
Pat Sinnott,347073,Consolidated Fastfrate Inc,1222854,Yes,Yes,Director - SD,2008-01-01,
Peter Marshall,444861,Consolidated Fastfrate Inc,1222854,Yes,No,President/CEO,2008-10-29,2010-12-01
Marcella Szel,442408,Consolidated Fastfrate Inc,1222854,Yes,Yes,Director - SD,,
John Lokker,1461489,Consolidated Fastfrate Inc,1222854,Yes,Yes,Chairman,,
Chris Stevenson,1350726,Consolidated Fastfrate Inc,1222854,No,No,Various Positions,,
Dachang Ju,754428,Kiwa Bio-Tech Products Group Ltd,1222855,Yes,Yes,Director - SD,2003-01-01,2004-01-01
Wei Li,754419,Kiwa Bio-Tech Products Group Ltd,1222855,No,No,Acting CEO,2004-01-01,2004-03-12
Jonathan Smith,511991,Gull Consulting LLC,1222859,No,No,Manager,2005-01-01,2006-01-01
Yunlong Zhang,754430,Kiwa Bio-Tech Products (Shandong) Co Ltd,1222860,No,No,General Manager,2007-05-10,2008-12-01
Wenbin Li,835088,Kiwa Bio-Tech Products (Shandong) Co Ltd,1222860,No,No,General Manager,2007-03-01,2007-01-01
Greg Netland,515698,Vedior NV,1222861,Yes,No,Board Member - ED,2008-10-29,2012-03-01
Jonathan Smith,511991,Kindel Furniture Co,1222862,Yes,No,President/CEO,2007-01-01,2009-03-01
John Fisher,880388,Kindel Furniture Co,1222862,Yes,No,Vice President,,
Martin Cantu,754801,Trian LLC,1222864,Yes,No,President,,
Mark Bogani,1256549,TranShare Corp,1222865,Yes,No,President/CEO,2004-12-01,2017-08-01
Gordon Adams Jr,1349616,Suncal Co,1222866,No,No,Senior VP,2004-02-01,2010-12-01
Ron Gastelum,753996,Suncal Co,1222866,No,No,Attorney,,
Joe Stocker,1129417,Suncal Co,1222866,No,No,Division Manager,2005-05-01,2008-02-01
Ed Nolan,1197475,Suncal Co,1222866,No,No,CFO,2003-01-01,2008-01-01
Casey Armstong,2174299,Suncal Co,1222866,No,No,Land Manager,2005-05-01,2008-04-01
Casey Armstong,2174299,Suncal Co,1222866,No,No,Various Positions,2004-05-01,2004-08-01
James Duffy,2129052,Suncal Co,1222866,No,No,Analyst,2006-02-01,2008-04-01
Gina Gribow,1779650,Suncal Co,1222866,No,No,Manager,2014-04-01,2014-11-01
John Ayling,754790,Bell & Beckwith Inc,1222868,No,No,Various Positions,1969-01-01,1982-01-01
Al McNee,1642553,Bell & Beckwith Inc,1222868,No,No,Sales Manager,1984-06-01,1987-12-01
Martin Cantu,754801,AFM Mortgage Bankers,1222869,No,No,Managing Member,,
Bob Underhill,2130287,Security Capital Global Strategic Group Inc,1222873,No,No,Senior VP/MD,1997-03-01,1997-08-01
Jonathan Smith,511991,Security Capital Global Strategic Group Inc,1222873,No,No,Senior Officer,1997-01-01,2001-01-01
Micol Morgan,1821635,Superior Court of the Virgin Islands,1222874,No,No,Clerk,1994-01-01,1996-01-01
Elan Gershoni,1693324,Superior Court of the Virgin Islands,1222874,No,No,Judicial Clerk,2008-09-01,2009-08-01
Chad Hesse,756622,Superior Court of the Virgin Islands,1222874,No,No,Clerk,2001-04-01,2002-04-01
Doctor James Duffie,760942,Financial Strategies Group (FSG),1222876,No,No,Advisory Board Member,,
Jefferson Campbell,1117351,Financial Strategies Group (FSG),1222876,No,No,Financial Advisor,2014-01-01,2016-10-01
Mat Orrego,1328166,Financial Strategies Group (FSG),1222876,No,No,Planner,1986-01-01,1987-09-01
Ryan Hayhurst,1720981,Financial Strategies Group (FSG),1222876,No,No,Manager,,
John Maciel,1775508,Financial Strategies Group (FSG),1222876,No,No,Director - Non-Brd,1995-01-01,2002-01-01
Kerry Goldstein,1313209,TexCorp Communications Inc,1222877,No,No,Vice President,1989-04-01,2001-05-01
Don McKneely,754723,TexCorp Communications Inc,1222877,Yes,No,Chairman/President/CEO,1988-01-01,
John Dennis,754089,Whole Learning School,1222880,No,No,Co-Founder,2003-01-01,
John Dennis,754089,Dial Net Inc,1222881,No,No,President,,
Brian Lippold,1049472,Dial Net Inc,1222881,No,No,Operations Manager,1985-09-01,1986-06-01
John Dennis,754089,Destiny Ventures Inc,1222882,No,No,President,,
Russ Clark,731692,Navitrak Engineering Inc,1222885,No,No,Manager,1996-01-01,1998-01-01
Bob Knight,755866,Navitrak Engineering Inc,1222885,No,No,President,1998-07-10,2007-12-01
George Lee Jr,756947,Pyramid Brokerage Co,1222886,No,No,Agent,2005-10-01,
John Funiciello,1134230,Pyramid Brokerage Co,1222886,No,No,Agent,1987-01-01,1992-01-01
John Funiciello,1134230,Pyramid Brokerage Co,1222886,No,No,Sales Manager,1992-01-01,1992-01-01
John Clark,1870181,Pyramid Brokerage Co,1222886,No,No,Sales Manager,1982-01-01,1985-01-01
John Clark,1870181,Pyramid Brokerage Co,1222886,No,No,Salesman,1979-02-01,1982-01-01
John Clark,1870181,Pyramid Brokerage Co,1222886,No,No,President,1987-01-01,
John Clark,1870181,Pyramid Brokerage Co,1222886,No,No,Vice President,1985-01-01,1987-01-01
Brian Berkey,1868953,Pyramid Brokerage Co,1222886,No,No,Intern,,
Bob Berkey III,1868952,Pyramid Brokerage Co,1222886,No,No,Division COO,1998-05-01,
Bob Knight,755866,AFD Capital Group Inc,1222887,Yes,No,President,1997-03-24,1998-07-01
Bob Knight,755866,Centaur Bioresearch Inc,1222888,Yes,No,President/Secretary,1998-09-01,
George Stevens,756095,GSE Inc,1222889,No,No,Project Manager,,1997-01-01
Ed Zimmel,1199514,GSE Inc,1222889,No,No,Various Positions,1986-01-01,
Patty Phillips,2095131,GSE Inc,1222889,No,No,Various Positions,,
Ramez Sousou,328763,GSE Inc,1222889,Yes,Yes,Director - SD,,
Bob Knight,755866,Peregrine Mineral Resources Group Inc,1222890,Yes,No,President,1997-11-01,1998-01-01
George Kempton,273650,Paice LLC,1222891,Yes,Yes,Director - SD,2001-01-01,2018-11-05
Bob Oswald,443129,Paice LLC,1222891,Yes,No,CEO,2006-03-01,
Frances Keenan,515818,Paice LLC,1222891,Yes,No,Chairman (Executive),2006-01-01,
Frances Keenan,515818,Paice LLC,1222891,Yes,Yes,Director - SD,1998-01-01,2006-01-01
Bill Leimkuhler,441056,Paice LLC,1222891,No,No,General Council,1999-10-01,
Alex von Furstenberg,760480,Arrow Advisors LLC,1222892,No,No,Co-Managing Director,2003-01-01,2011-06-01
Mal Serure,1047843,Arrow Advisors LLC,1222892,No,No,Managing Member,2011-08-01,
Michael Russell,1258547,Arrow Advisors LLC,1222892,No,No,MD,2012-08-31,
John Lawler,1363892,Arrow Advisors LLC,1222892,No,No,CEO,2007-01-01,2008-12-01
Alex von Furstenberg,760480,Arrow Offshore Advisors LLC,1222893,No,No,Co-Managing Director,2003-01-01,2011-06-01
Alex von Furstenberg,760480,Arrow Investments Inc,1222894,No,No,Chief Investment Officer,1995-01-01,2003-01-01
Richard Hidy,484262,Arrow Investments Inc,1222894,No,No,President,,
Gil Weisblum,1670177,Arrow Investments Inc,1222894,No,No,Co-Manager,,
Ken Eaken,754824,MapLinx Corp,1222896,No,No,President/CEO,1991-01-01,1998-01-01
Ken Eaken,754824,Sweda Group Inc,1222897,No,No,Various Positions,1987-01-01,1991-01-01
Spencer Cropper,754908,Stolle Properties Inc,1222898,Yes,No,Co-President,,
Spencer Cropper,754908,Ralph J Stolle Co,1222899,Yes,Yes,Director - SD,,
Danny Perdue,755665,Redwood Minute Market Inc,1222902,No,No,President,,
Tim Maloney,761503,Silicon Semiconductor Corp,1222903,No,No,COO,2002-11-01,2006-02-01
Pete Walter,1057966,Forum Oilfield Technologies Inc,1222904,No,No,Mechanical Engineer,2010-11-01,2011-03-01
Jeff Ewen,1645066,Forum Oilfield Technologies Inc,1222904,No,No,Vice President - Sales/Mktg,2007-11-01,2013-08-01
Timur Kuru,1829083,Forum Oilfield Technologies Inc,1222904,No,No,Vice President - Corporate Development,2006-02-01,2008-03-01
JB Fairbanks,1821898,Forum Oilfield Technologies Inc,1222904,Yes,Yes,Director - SD,2005-11-01,
Timur Kuru,1829083,Forum Oilfield Technologies Inc,1222904,No,No,VP/Treasurer,2009-07-01,2010-02-01
Timur Kuru,1829083,Forum Oilfield Technologies Inc,1222904,No,No,General Manager,2008-03-01,2009-07-01
Greg Hottle,2026944,Forum Oilfield Technologies Inc,1222904,No,No,Executive VP,2006-01-01,2010-01-01
Mike Danford,544980,Forum Oilfield Technologies Inc,1222904,No,No,Vice President - HR,2007-11-01,2010-08-01
Robert Snell,207882,Forum Oilfield Technologies Inc,1222904,Yes,Yes,Director - SD,,
Scott Kurnit,202236,Verid Inc,1222905,No,No,Advisor,,
Gilad Langer,2122874,Verid Inc,1222905,No,No,Senior Project Manager,2001-02-01,2002-02-01
Andy Sklawer,1920296,Verid Inc,1222905,No,No,Various Positions,,
Lenny Mansilla,1947632,Verid Inc,1222905,No,No,Information Manager,2003-01-01,2007-06-01
Drew Hinkes,1846102,Verid Inc,1222905,No,No,Clerk,2003-07-01,2004-01-01
Steve Kane,1734181,Verid Inc,1222905,Yes,No,Chairman/CEO,2002-05-01,2003-01-01
Kevin Watson,1480532,Verid Inc,1222905,Yes,No,Chairman/CEO,2003-04-01,2007-12-01
Jay Conn,1139727,Verid Inc,1222905,No,No,Senior VP - Ops,2003-01-01,2008-01-01
Mark Hastings,985748,Verid Inc,1222905,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Scott Frohman,730298,Verid Inc,1222905,No,No,Executive VP,2003-05-01,2004-01-01
Rand Mulford,760849,Medication Delivery Devices Inc,1222907,No,No,Various Positions,,
Mark McWilliams,760848,Medication Delivery Devices Inc,1222907,No,No,COO,1992-02-01,1996-04-01
Mark Hassett,1097506,Medication Delivery Devices Inc,1222907,No,No,Vice President - Sales/Mktg,1993-04-01,1996-07-01
Bruce Miller,1483521,Medication Delivery Devices Inc,1222907,Yes,No,CEO,1995-01-01,1996-01-01
Dan Dearen Jr,2109202,Medication Delivery Devices Inc,1222907,No,No,CFO,1995-01-01,1996-06-01
Jean-Paul Ruiz-Funes,597846,Medication Delivery Devices Inc,1222907,No,No,Vice President - Strategy/Business Development,2003-01-01,2005-01-01
Phil Thomas,532961,Medication Delivery Devices Inc,1222907,Yes,No,CEO,1992-09-01,1996-10-01
Ned Moritz,535861,Transportation Marketing Communications Association (TMCA),1222908,Yes,No,Secretary,,
Chip Overbey Jr,1096357,Transportation Marketing Communications Association (TMCA),1222908,No,No,Advisor,2004-01-01,
Dick Metzler,801611,Transportation Marketing Communications Association (TMCA),1222908,No,No,Marketing Executive,2005-01-01,2008-01-01
Rick Lechusz,532529,Southport Bank,1222909,No,No,Senior VP - Commercial,2009-01-01,2011-11-01
Rick Lechusz,532529,Southport Bank,1222909,No,No,Vice President,2008-06-01,2009-01-01
Rick Lechusz,532529,Southport Bank,1222909,No,No,Specialist,2008-03-01,2008-06-01
Mike Falbo,343534,Southport Bank,1222909,Yes,No,President/CEO,2010-07-06,2011-01-01
Neil Guttormsen,1736822,Southport Bank,1222909,Yes,Yes,Chairman,,
Jerry Schwallier,1681139,Southport Bank,1222909,No,No,President/CEO,2009-06-01,2010-06-01
Alek Krstajic,272320,BMV Holdings,1222910,No,No,CEO,2008-10-30,2009-01-01
Don Wright,338447,BMV Holdings,1222910,Yes,Yes,Director - SD,,
Rowland Archer,1203692,Data General Inc,1222915,No,No,Various Positions,1978-01-01,1992-01-01
Jaya Rangaswami,1093387,Data General Inc,1222915,No,No,Product Manager,1986-09-01,1988-09-01
Bob Johnson,1090453,Data General Inc,1222915,No,No,Director - Marketing Operations,1984-01-01,1988-01-01
Connie Wong,1095038,Data General Inc,1222915,No,No,Various Positions,1978-01-01,1984-01-01
Ross Buhrdorf,1124744,Data General Inc,1222915,No,No,Various Positions,1985-01-01,1987-12-01
Bill Cunningham,1002563,Data General Inc,1222915,No,No,Employee,1982-01-01,1983-01-01
Kerri Salls,1044501,Data General Inc,1222915,No,No,Writer,,
John Thayer,1040844,Data General Inc,1222915,No,No,Sales Representative,1986-01-01,1989-01-01
Joel Reich,1013721,Data General Inc,1222915,No,No,Director - Product Management,,1984-04-01
Pete Janke,1083022,Data General Inc,1222915,No,No,Various Positions,,
Ann Liotta,801633,Data General Inc,1222915,No,No,Vice President - HR,1999-01-01,2000-01-01
Brian Biles,843318,Data General Inc,1222915,No,No,Engineer,1981-06-01,1987-09-01
Bob Gilligan,837263,Data General Inc,1222915,No,No,Various Positions,1984-01-01,1990-01-01
Leonard Iventosch,883201,Data General Inc,1222915,No,No,Sales Manager,,2000-06-01
Bob Creeden,878549,Data General Inc,1222915,No,No,Senior Officer,,
John Metzger,893491,Data General Inc,1222915,No,No,Various Positions,1975-01-01,1990-01-01
Jon Greene,756479,Data General Inc,1222915,No,No,Various Positions,,
Jack Novia,765615,Data General Inc,1222915,No,No,Various Positions,,
Eric Rosser,624542,Data General Inc,1222915,No,No,Various Positions,,
John Goodson,607205,Data General Inc,1222915,No,No,Principal Engineer,1986-04-01,1992-07-01
Ian Pattison,641380,Data General Inc,1222915,No,No,Various Positions,1988-01-01,1991-01-01
Charlie Galligan,1478354,Data General Inc,1222915,No,No,Software Engineer,,
Tim Lieto,1523443,Data General Inc,1222915,No,No,Sales Representative,1983-08-01,1987-02-01
Mike von Foerster,1450575,Data General Inc,1222915,No,No,Various Positions,1989-06-01,2004-11-01
Preston Lawhorne,1448797,Data General Inc,1222915,No,No,Regional Sales Manager,1986-04-01,1991-04-01
Steve Jackson,1470164,Data General Inc,1222915,No,No,Various Positions,1979-04-01,1988-05-01
Steven Drew,1653945,Data General Inc,1222915,No,No,Various Positions,1996-01-01,2003-12-01
Nina Hargus,1633009,Data General Inc,1222915,No,No,Various Positions,,
Tom Kelley,1628945,Data General Inc,1222915,No,No,Various Positions,,
Mat Young,1623611,Data General Inc,1222915,No,No,Various Positions,1996-08-01,1999-12-01
Pete Manca,1588828,Data General Inc,1222915,No,No,Software Engineer,1984-01-01,1985-01-01
Roy Sanford,1593805,Data General Inc,1222915,No,No,Director - Non-Brd,1985-01-01,1989-01-01
Mike Bacher,1592673,Data General Inc,1222915,No,No,Engineering Manager,1984-01-01,1987-01-01
Mike Bacher,1592673,Data General Inc,1222915,No,No,Program Manager,1981-01-01,1983-01-01
Gary Kraemer,1367315,Data General Inc,1222915,No,No,Director - Accounting,1989-01-01,1993-01-01
M O'Connor,1373619,Data General Inc,1222915,No,No,Various Positions,,
Michael Flickman,1389850,Data General Inc,1222915,No,No,Senior Engineer,1985-11-01,1987-11-01
Brandy Shapiro-Babin,1329297,Data General Inc,1222915,No,No,Various Positions,,
Dan Weed,1326848,Data General Inc,1222915,No,No,Various Positions,,
Tom MacDonald,1338766,Data General Inc,1222915,No,No,Supervisor,1986-01-01,1990-01-01
Rob Bearden,1258623,Data General Inc,1222915,No,No,Various Positions,,
Don LeBeau,1265084,Data General Inc,1222915,No,No,Regional Director - Sales,,
Troy Chevalier,1259385,Data General Inc,1222915,No,No,Software Engineer,1984-05-01,1988-06-01
Gary Watson,1251029,Data General Inc,1222915,No,No,Various Positions,,
Don Hutchison,1250938,Data General Inc,1222915,No,No,Various Positions,,
Owen Carr,1275888,Data General Inc,1222915,No,No,Various Positions,1986-01-01,1990-01-01
Kirkland Hicks,1267504,Data General Inc,1222915,No,No,Software Engineer,1994-01-01,1994-08-01
Brian McCloskey,1321047,Data General Inc,1222915,No,No,Sales Director,1987-07-01,1999-09-01
Sheppard Narkier,1318752,Data General Inc,1222915,No,No,Engineer,1982-02-01,1984-11-01
Tony Balliro,1306858,Data General Inc,1222915,No,No,Group Leader,1984-01-01,1986-01-01
Wayne Meretsky,1305944,Data General Inc,1222915,No,No,Engineer,1979-06-01,1982-12-01
Terry Murphy,61617,Data General Inc,1222915,No,No,Regional Director,1984-01-01,1988-01-01
Scott Devens,491231,Data General Inc,1222915,No,No,General Manager,1999-01-01,2000-01-01
Scott Devens,491231,Data General Inc,1222915,No,No,Controller,1995-01-01,1996-01-01
Scott Devens,491231,Data General Inc,1222915,No,No,Director - Non-Brd,1997-01-01,1998-01-01
Scott Devens,491231,Data General Inc,1222915,No,No,Director - Accounting,1990-01-01,1995-01-01
Don Esses,534776,Data General Inc,1222915,No,No,Various Positions,,
Phil Thomas,532961,Data General Inc,1222915,No,No,Division Director,1984-01-01,1986-01-01
Paul Gullett,533791,Data General Inc,1222915,No,No,Engineer,1992-12-01,1994-12-01
Todd Gresham,517646,Data General Inc,1222915,No,No,Regional Division VP,1996-01-01,1999-01-01
Win Burke,516260,Data General Inc,1222915,No,No,Software Engineer,,
Jim Dawson,596420,Data General Inc,1222915,No,No,Vice President,1986-01-01,2000-01-01
Brad Barnes,591365,Data General Inc,1222915,No,No,Sales Representative,1983-01-01,1996-01-01
Pavone Connly,2125615,Data General Inc,1222915,No,No,Various Positions,1998-01-01,1999-01-01
Walter Sweat,2152594,Data General Inc,1222915,No,No,Development Manager,1982-01-01,1988-01-01
Henrik Nilsson,2173972,Data General Inc,1222915,No,No,Account Manager,1998-01-01,1999-01-01
Reilly Chisholm,1675240,Data General Inc,1222915,No,No,Consultant,1984-01-01,1994-01-01
Ed Kenty,1695058,Data General Inc,1222915,No,No,Various Positions,1994-01-01,1999-04-01
Ora Chaiken,1728980,Data General Inc,1222915,No,No,Sales Manager,1988-01-01,1994-01-01
Mike Watts,1715562,Data General Inc,1222915,No,No,Various Positions,,
Eric Peterson,1751155,Data General Inc,1222915,No,No,Various Positions,1987-01-01,1990-01-01
Tom O'Neill,1849527,Data General Inc,1222915,No,No,Architect,1999-01-01,2003-01-01
Philip Gladstone,1859064,Data General Inc,1222915,No,No,Architect,1985-09-01,1991-07-01
Dave Therrien,1822809,Data General Inc,1222915,No,No,Engineer,1979-06-01,1987-01-01
Bill Andrews,1822805,Data General Inc,1222915,No,No,Sales Manager,1985-01-01,1987-01-01
Babu Turumella,1821959,Data General Inc,1222915,No,No,Various Positions,1988-01-01,1990-01-01
Pat Duclos,1821169,Data General Inc,1222915,No,No,Service Manager,1983-01-01,1985-01-01
Hal Malstrom,1821150,Data General Inc,1222915,No,No,Director - Global Operations,2000-01-01,2001-01-01
Jeff McAllister,1836338,Data General Inc,1222915,No,No,Sales Representative,1983-01-01,1988-01-01
Paul Dundon,1767113,Data General Inc,1222915,No,No,Various Positions,,
