name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ryan Shih,1599832,Deutsche Bank Inc,1871489,No,No,Associate,2004-10-01,2006-02-01
Gregg Bresner,1599698,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Mark Klipsch,1598193,Deutsche Bank Inc,1871489,No,No,Financial Analyst,1996-01-01,1999-01-01
Mark Sirinyan,765375,Deutsche Bank Inc,1871489,No,No,Associate,1997-12-01,2002-06-01
Matt Marcella,757931,Deutsche Bank Inc,1871489,No,No,Vice President,1999-01-01,2000-01-01
Tim Bernier,752255,Deutsche Bank Inc,1871489,No,No,Analyst,2004-01-01,2006-01-01
Jesse Janosov,746408,Deutsche Bank Inc,1871489,No,No,Associate,2007-01-01,2007-01-01
Roger Wittlin,642235,Deutsche Bank Inc,1871489,No,No,MD,1998-01-01,1999-01-01
Albert Wessels,642111,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Mike Luther,656284,Deutsche Bank Inc,1871489,No,No,Contractor,2001-10-01,2004-02-01
George Elston,604828,Deutsche Bank Inc,1871489,Yes,Yes,Independent Trustee,2011-10-01,
Jeff Amling,607277,Deutsche Bank Inc,1871489,Yes,No,Vice Chairman/MD,2005-01-01,2008-05-01
Jeff Amling,607277,Deutsche Bank Inc,1871489,No,No,Co-Head,1999-01-01,2005-01-01
Doctor Ramesh Wadhwani,831714,Deutsche Bank Inc,1871489,No,No,Senior Partner,1994-01-01,
Ayad Talib,837752,Deutsche Bank Inc,1871489,No,No,Division Director,2011-02-01,2012-10-01
Matt Moore,842862,Deutsche Bank Inc,1871489,No,No,MD,2017-04-01,
Paul Rosica,841418,Deutsche Bank Inc,1871489,No,No,Director - Non-Brd,1999-01-01,2000-01-01
Peter Nachman,802685,Deutsche Bank Inc,1871489,No,No,Associate,2000-01-01,2002-01-01
Terry Hyman IV,796526,Deutsche Bank Inc,1871489,Yes,No,MD,1985-01-01,1999-06-01
Rajeev Ratra,872182,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Cheryl Gladstone,871632,Deutsche Bank Inc,1871489,No,No,Assistant VP - Finance,2016-04-01,
Cheryl Gladstone,871632,Deutsche Bank Inc,1871489,No,No,Various Positions,2010-06-01,2010-11-01
Michele Leahy,853529,Deutsche Bank Inc,1871489,No,No,Specialist,1999-01-01,2001-01-01
Carlynn Finn,882608,Deutsche Bank Inc,1871489,No,No,Vice President - Corporate,2014-05-01,
Ian Overton,880901,Deutsche Bank Inc,1871489,No,No,MD,2013-08-01,
Scott Manner,983547,Deutsche Bank Inc,1871489,No,No,Senior Project Manager,2017-03-01,
Kim Mustin,894530,Deutsche Bank Inc,1871489,No,No,Division MD,2002-02-01,2009-03-01
Jeremy Hughes,892933,Deutsche Bank Inc,1871489,No,No,Regional Head,2012-07-01,2013-08-01
R Lynch,892258,Deutsche Bank Inc,1871489,No,No,Various Positions,1996-08-01,1997-05-01
Bill Coleman,890926,Deutsche Bank Inc,1871489,No,No,Various Positions,1994-01-01,2000-01-01
Eric Johnson,1080314,Deutsche Bank Inc,1871489,No,No,MD,2004-01-01,2008-01-01
Ramn Barua Costa,1075853,Deutsche Bank Inc,1871489,No,No,Vice President - Capital Markets,2004-01-01,2008-01-01
Jeanne Sdroulas,1079367,Deutsche Bank Inc,1871489,No,No,MD,2001-06-01,2005-01-01
Glenn Luk,1079252,Deutsche Bank Inc,1871489,No,No,Associate,,2005-01-01
Sanaz Zaimi,1084751,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Gillray Cadet,1087155,Deutsche Bank Inc,1871489,No,No,Senior Associate,2006-07-01,2009-03-01
Rohan Pai,1082013,Deutsche Bank Inc,1871489,No,No,Analyst,2000-10-01,2007-06-01
Scott Booth,1057546,Deutsche Bank Inc,1871489,No,No,Associate,1999-01-01,2002-01-01
Julia Novaes Fernandes,1050651,Deutsche Bank Inc,1871489,No,No,Analyst,2005-01-01,2006-01-01
Adrian Pertierra,1055721,Deutsche Bank Inc,1871489,No,No,Division VP,2007-01-01,2007-01-01
Fritz Thomas Jr,1059004,Deutsche Bank Inc,1871489,No,No,MD,1998-01-01,2008-01-01
Mark Hemsley,1037798,Deutsche Bank Inc,1871489,No,No,MD/COO/Chief Information Officer,,2001-01-01
Adam Nielsen,1042291,Deutsche Bank Inc,1871489,No,No,Various Positions,1998-07-01,2003-05-01
Andy Goldstrom,984295,Deutsche Bank Inc,1871489,No,No,Global Director,2010-03-01,2015-01-01
Fabian Seelbach,984086,Deutsche Bank Inc,1871489,No,No,Associate,2005-01-01,2005-01-01
Joan Brunelle,995570,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Michelle Ann McCarthy Beck,1091253,Deutsche Bank Inc,1871489,No,No,MD - Risk Management,1999-09-01,2003-04-01
Kevin Nishimura,1095361,Deutsche Bank Inc,1871489,No,No,Director - Commercial Real Estate,2012-09-01,2014-04-01
Lawrence Chu,1112158,Deutsche Bank Inc,1871489,No,No,Vice President - Mergers & Acquisitions,,
Denis Fabre,1131486,Deutsche Bank Inc,1871489,No,No,Division MD,2005-01-01,2009-08-01
Stefanie Shelley,1125507,Deutsche Bank Inc,1871489,No,No,Associate,1984-09-01,1987-08-01
Craig Teahen,1122730,Deutsche Bank Inc,1871489,No,No,Various Positions,,
Dinkar Jetley,1122594,Deutsche Bank Inc,1871489,No,No,Global Head,1999-09-01,2011-05-01
Matt Wang,1121763,Deutsche Bank Inc,1871489,No,No,Co-Founder,,
Trap Kloman,1205020,Deutsche Bank Inc,1871489,No,No,Analyst,2000-05-01,2002-02-01
Allison Bahen,1199329,Deutsche Bank Inc,1871489,No,No,Analyst,2001-06-01,2004-03-01
Susan Skerritt,1196710,Deutsche Bank Inc,1871489,No,No,MD/Head of Division,2013-07-03,2016-01-01
Steve Daly,1147098,Deutsche Bank Inc,1871489,No,No,Head of Division,2001-12-01,2003-02-01
Tim Fox,1145495,Deutsche Bank Inc,1871489,No,No,Vice President - Research,2004-06-01,2011-06-01
Jason Greenberg,1187901,Deutsche Bank Inc,1871489,No,No,Assistant VP - Acquisitions,1996-01-01,1998-01-01
David Munsky,1143042,Deutsche Bank Inc,1871489,No,No,Associate,2010-06-01,2010-08-01
Tom Gosnell,1251021,Speedware Inc,1871490,No,No,Vice President - Product Development,1986-01-01,1995-01-01
Lindsay Johnston,1897823,Speedware Inc,1871490,No,No,Account Manager,1989-01-01,1999-06-01
Joe Schmitt,1956242,Speedware Inc,1871490,No,No,Development Manager,1996-01-01,1997-01-01
Andr Courtemanche,1461502,Speedware Inc,1871490,No,No,Developer,1986-05-01,1988-05-01
Michael Pesner,1070351,Speedware Inc,1871490,Yes,Yes,Director - SD,,
Giovannella Deiure,1252148,Arrow Italy SpA,1871491,No,No,Manager - Sales/Mktg,2004-01-01,2009-01-01
Giovannella Deiure,1252148,Medtronic Italia SpA,1871493,No,No,Employee,2001-01-01,2004-01-01
Giovannella Deiure,1252148,DePuy Italia Srl,1871494,No,No,Various Positions,,2001-01-01
Tom Gosnell,1251021,Corporate Software & Technologies International Inc,1871495,No,No,COO,1996-01-01,1999-01-01
Katherine Dease,1252400,Compass Brokerage Inc,1871496,No,No,Assistant VP,2004-09-01,2007-02-01
Gary Watson,1251029,Nexsan Technologies Ltd,1871497,No,No,Chief Technology Officer,1999-04-01,2000-01-01
Gary Watson,1251029,Trimm Technologies Inc,1871498,No,No,Various Positions,1991-01-01,1999-04-01
Stewart Gallacher,2020286,Trimm Technologies Inc,1871498,No,No,Various Positions,,2001-01-01
Jason Chau,1252178,Rivet Markcom Inc,1871500,No,No,Various Positions,,
Greg Lee,1251794,UrbanLand Co,1871503,No,No,Vice President,1995-01-01,
Doctor Vichit Suraphongchai,1249441,Judicial Service Commission (JSC),1871512,No,No,Member,2009-01-01,2011-01-01
Sir Joseph Hotung,15773,Judicial Service Commission (JSC),1871512,No,No,Member,,
Jeff Moat,1965563,Partners for Mental Health,1871515,No,No,President,2010-03-01,2017-11-01
Ricky Liversidge,1252391,Jvc Systems Inc,1871523,No,No,Various Positions,,
June Lee,1327965,SK Energy Co Ltd (Listed 07/2007),1871525,No,No,Various Positions,1989-01-01,
Mark Kim,2209564,SK Energy Co Ltd (Listed 07/2007),1871525,No,No,Various Positions,1992-01-01,1994-01-01
Professor Eng Tan,1347568,South East Asian Central Bank (SEACEN),1871527,No,No,President,2004-01-01,2005-01-01
Ajith Cabraal,1360773,South East Asian Central Bank (SEACEN),1871527,Yes,Yes,Chairman,,
Doctor Sang-dae Kim,1271562,Hallym University,1871528,No,No,Professor,,
Adam Hedayat,833864,Hampco Enterprises Ltd,1871532,No,No,President,1998-04-01,
Arly Richau,1252396,Independent Life Settlement Advisory Group LLC,1871533,No,No,General Counsel/Chief Compliance Officer,,
Nobuyuki Murofushi,1851447,Cancarb Ltd,1871537,Yes,Yes,Chairman,,
Don DeGrandis,530236,Cancarb Ltd,1871537,No,No,VP/Corporate Secretary,,2012-03-01
Don DeGrandis,530236,TransCanada Keystone Pipeline GP Ltd,1871538,No,No,VP/Assistant Secretary,,2012-03-01
Bill Williams,1732773,TransCanada Keystone Pipeline GP Ltd,1871538,No,No,Counsel,,
Professor Derek Lederer,512377,Truster Zweig LLP,1871539,No,No,Partner,2009-01-01,
Nicolle Butcher,2206985,Portlands Energy Centre LP,1871540,Yes,Yes,Director - SD,2014-04-01,
Darryl Oake,2083003,Portlands Energy Centre LP,1871540,No,No,Manager,2008-01-01,2010-01-01
Brad Wilke,2082997,Portlands Energy Centre LP,1871540,No,No,Engineer,2009-04-01,2016-03-01
Jennifer Jayapalan,2082994,Portlands Energy Centre LP,1871540,No,No,Commercial Manager,2009-10-01,2015-10-01
Heather Sears,2082990,Portlands Energy Centre LP,1871540,No,No,Commercial Manager,2012-03-01,2013-05-01
Heather Sears,2082990,Portlands Energy Centre LP,1871540,No,No,Manager,2008-04-01,2012-03-01
Jason Rioux,2082985,Portlands Energy Centre LP,1871540,No,No,Commercial Manager,2008-01-01,2010-01-01
Bil Taylor,1378648,Portlands Energy Centre LP,1871540,Yes,Yes,Director - SD,2012-01-01,
Frank Chiarotto,1332446,Portlands Energy Centre LP,1871540,Yes,Yes,Chairman,2013-01-01,2014-01-01
Ted Gruetzner,1600790,Portlands Energy Centre LP,1871540,No,No,Manager - Community Relations,2006-04-01,2008-06-01
Jim Baggs,1070913,Portlands Energy Centre LP,1871540,Yes,Yes,Director - SD,,
Paul MacGregor,1375900,TransCanada Calibrations Ltd,1871541,Yes,Yes,Director - SD,,
Don DeGrandis,530236,TransCanada Calibrations Ltd,1871541,No,No,VP/Corporate Secretary,,2012-03-01
Jennifer Salant,1250254,Cond Nast Digital Inc,1871554,No,No,Vice President - Business Development,2015-09-01,
Debi Chirichella,1264867,Cond Nast Digital Inc,1871554,No,No,COO,2008-08-01,2010-03-01
Sarah Suavayre,1258343,Cond Nast Digital Inc,1871554,No,No,President,2000-01-01,2009-01-01
Sarah Suavayre,1258343,Cond Nast Digital Inc,1871554,No,No,Director - Non-Brd,1996-01-01,2000-01-01
Kourosh Karimkhany,1298160,Cond Nast Digital Inc,1871554,No,No,Vice President - Corporate Development,2006-02-01,2008-11-01
Alex Baxter,1375034,Cond Nast Digital Inc,1871554,No,No,VP/General Manager,2009-01-01,2011-03-01
Blum Miller,1366897,Cond Nast Digital Inc,1871554,No,No,Division ED,2005-08-01,2009-12-01
Deb Cavanagh,1326677,Cond Nast Digital Inc,1871554,No,No,Art Director,1984-01-01,1987-01-01
Wendell Lansford,1616071,Cond Nast Digital Inc,1871554,No,No,Director - Technology,1995-01-01,1996-01-01
Mike Lee,2086358,Cond Nast Digital Inc,1871554,No,No,Director - Design,2006-07-01,2009-02-01
Mark Jarecke,2086352,Cond Nast Digital Inc,1871554,No,No,Creative Director,2003-10-01,2008-08-01
Mark Jarecke,2086352,Cond Nast Digital Inc,1871554,No,No,Art Director,2000-01-01,2003-10-01
Eva Chen,1740906,Cond Nast Digital Inc,1871554,No,No,Various Positions,,
Marissa Aydlett,1704194,Cond Nast Digital Inc,1871554,No,No,Senior Manager,2008-09-01,2011-06-01
Ralf Schwarzhaupt,1647176,Ferrostaal GmbH (Ferrostaal Group (Holding)),1871557,Yes,No,MD,2012-04-24,2015-01-01
Alexander Mamut,1252469,Russian Commodity Trading Co Ltd,1871559,Yes,Yes,Board Member - SD,1991-09-01,
Alexander Mamut,1252469,Russian Capital Investment Co Ltd,1871560,Yes,Yes,Board Member - SD,1991-09-01,
Frances Terry,1764858,EpiVax Inc,1871563,No,No,Program Manager,2010-09-01,2015-10-01
Doctor Eduardo Guilln,1764854,EpiVax Inc,1871563,No,No,Scientific Director,2015-01-01,2018-01-01
Clifford Grimm,1764849,EpiVax Inc,1871563,No,No,Associate Director,2007-07-01,2013-01-01
Bill Martin,1764829,EpiVax Inc,1871563,No,No,COO/Chief Information Officer,1998-09-01,
Clifford Grimm,1764849,EpiVax Inc,1871563,No,No,MD,2013-01-01,
Frances Terry,1764858,EpiVax Inc,1871563,No,No,Director - Non-Brd,2015-10-01,
Doctor Lenny Moise,1764851,EpiVax Inc,1871563,No,No,Scientific Director,2006-01-01,
Ryan Harvey,1858954,EpiVax Inc,1871563,No,No,Manager,,
Doctor Annie De Groot,1252441,EpiVax Inc,1871563,No,No,CEO,1998-05-01,
Doctor Leni Ramos,891778,EpiVax Inc,1871563,No,No,Scientific Advisor,,
Doctor David Weiner,655438,EpiVax Inc,1871563,No,No,Advisor,1999-01-01,2009-01-01
Andy Ellenthal,1252393,Quadrantone LLC,1871564,No,No,CEO,2008-01-01,2010-01-01
Dana Hayes Jr,1281708,Quadrantone LLC,1871564,No,No,Interim CEO,2008-01-01,2009-01-01
Brian Condron,1309051,Quadrantone LLC,1871564,No,No,Regional VP,2008-01-01,2013-05-09
Erik Swain,1598382,Quadrantone LLC,1871564,No,No,Various Positions,,
Monika Belur,1457919,Quadrantone LLC,1871564,No,No,Marketing Director,2009-02-01,2010-08-01
Shelley Eleby,1515715,Quadrantone LLC,1871564,No,No,Vice President - Mktg,2011-01-01,2013-02-01
Mario Diez,1702979,Quadrantone LLC,1871564,No,No,CEO,2010-11-17,2013-03-01
Mario Diez,1702979,Quadrantone LLC,1871564,No,No,Senior VP,2010-04-01,2010-11-17
Billy Kramer,1961857,Quadrantone LLC,1871564,No,No,Account Executive,2010-10-01,2011-07-01
Jack Williams,534457,Quadrantone LLC,1871564,Yes,Yes,Director - SD,,
Doctor Ngozi Okonjo-Iweala,1252407,NOI Polls Ltd,1871566,No,No,Founder,,
Doctor Ngozi Okonjo-Iweala,1252407,Centre for the Study of the Economies of Africa (CSEA),1871568,No,No,Founder,,
Jordan Nasir,1202465,Alamar Foods,1871573,Yes,Yes,Director - SD,2011-12-01,2016-01-01
Doctor Greg Shipp,1051140,Halloran Consulting Group Inc,1871574,No,No,Senior Consultant,2013-08-01,2015-06-01
Sarah Fuller,983011,Halloran Consulting Group Inc,1871574,No,No,Advisor,,
Skip Irving III,1253437,Halloran Consulting Group Inc,1871574,No,No,Advisor,,
Laurie Halloran,1253187,Halloran Consulting Group Inc,1871574,No,No,President/CEO,1998-02-01,
Greg Dombal,1252480,Halloran Consulting Group Inc,1871574,No,No,COO,2012-11-01,
Greg Dombal,1252480,Halloran Consulting Group Inc,1871574,No,No,MD/COO,2007-01-01,2012-11-01
Simona Cipra,1383458,Halloran Consulting Group Inc,1871574,No,No,MD,2010-02-01,2012-10-01
Doctor Michelle Rose,1589777,Halloran Consulting Group Inc,1871574,No,No,Principal Consultant,2016-03-01,2018-01-01
Doctor Ulrich Elben,1642944,Halloran Consulting Group Inc,1871574,No,No,Vice President,2008-10-01,2009-04-01
Stephanie Haller,1632604,Halloran Consulting Group Inc,1871574,No,No,Associate Director,2009-02-01,2010-08-01
Mark Weinberg,1520815,Halloran Consulting Group Inc,1871574,No,No,MD/Chief Medical Officer,2016-01-11,2016-06-01
Laura Araujo,1979047,Halloran Consulting Group Inc,1871574,No,No,Senior Director,2008-11-01,
Katie McCarthy,2086840,Halloran Consulting Group Inc,1871574,No,No,MD/Chief Development Officer,2019-04-01,
Katie McCarthy,2086840,Halloran Consulting Group Inc,1871574,No,No,MD,2014-08-01,2019-04-01
Katie McCarthy,2086840,Halloran Consulting Group Inc,1871574,No,No,Consultant,2011-01-01,2014-08-01
Paola Murphy,2086839,Halloran Consulting Group Inc,1871574,No,No,MD,2010-11-01,
Joanna Engelke,2147234,Halloran Consulting Group Inc,1871574,No,No,MD,2017-01-11,2018-02-01
Tania Zieja,2206244,Halloran Consulting Group Inc,1871574,No,No,CFO,2019-04-01,
Tania Zieja,2206244,Halloran Consulting Group Inc,1871574,No,No,Vice President - Finance,2017-04-01,2019-04-01
Tania Zieja,2206244,Halloran Consulting Group Inc,1871574,No,No,Director - Finance,2015-05-01,2017-04-01
Tania Zieja,2206244,Halloran Consulting Group Inc,1871574,No,No,Controller,2014-03-01,2015-05-01
Tania Zieja,2206244,Halloran Consulting Group Inc,1871574,No,No,Interim Controller,2013-07-01,2014-03-01
Tania Zieja,2206244,Halloran Consulting Group Inc,1871574,No,No,Accounting Manager,2012-04-01,2013-07-01
Phil Licari,509084,Halloran Consulting Group Inc,1871574,No,No,Advisor,2010-01-01,
Bill Taaffe,444513,Halloran Consulting Group Inc,1871574,No,No,Advisor,2017-06-01,
Professor Doctor Bernd Seizinger,514499,TriMod Therapeutics Ltd,1871577,Yes,Yes,Chairman,2011-11-01,2015-01-01
Bojan Kahvedzic,2189875,Breyer Capital LLC,1871579,No,No,Vice President,2014-11-01,2017-01-01
Jim Breyer,32071,Breyer Capital LLC,1871579,No,No,MD,2006-07-01,
Ken Lee,1280088,MIRAE ASSET SECURITIES CO LTD (De-listed 01/2017),1871583,Yes,Yes,Vice Chairman,,
Ritch Hall,530851,Hall Mineral Services LLC,1871585,No,No,Principal,,
Matt Asay,1251422,Nodeable Inc,1871587,No,No,Vice President - Business Development,2011-11-01,2012-10-01
Dave Rosenberg,1258157,Nodeable Inc,1871587,Yes,No,CEO,2011-01-01,2012-01-01
Mike Olson,1248922,Nodeable Inc,1871587,Yes,Yes,Director - SD,2011-08-16,
Bill Fu,2094128,China Logistics Club Ltd,1871589,No,No,Founder,2005-01-01,
Harry Cockrell,514841,Pacific Far East Holdings Corp,1871590,Yes,Yes,Director - SD,,
Jeff Wentz,2037707,McCullough & Associates LLC,1871592,No,No,Principal Consultant,2006-09-01,2016-03-01
Marty Dirks,1252350,McCullough & Associates LLC (McCullough Andrews & Cappiello prior to 01/01/2005),1871592,No,No,Research Analyst,2010-01-01,2012-01-01
Terry Nilsen,1390732,McCullough & Associates LLC (McCullough Andrews & Cappiello prior to 01/2005),1871592,No,No,Assistant,1987-01-01,1989-01-01
Katie Stockton,1335987,McCullough & Associates LLC (McCullough Andrews & Cappiello prior to 01/2005),1871592,No,No,Analyst,1997-01-01,1999-01-01
Gomi Hideki,1386307,Micron Memory Japan Inc (Elpida Memory Inc prior to 02/2014),1871594,Yes,No,Chief Technical Officer,2012-03-01,2013-07-01
Yoshitaka Kinoshita,1357991,Micron Memory Japan Inc (Elpida Memory Inc prior to 02/2014),1871594,No,No,President,2013-07-31,
Yoshitaka Kinoshita,1357991,Micron Memory Japan Inc (Elpida Memory Inc prior to 02/2014),1871594,Yes,No,COO,2012-01-01,2013-07-01
Duncan Hon,836547,Sansui Electric Co Ltd,1871597,Yes,Yes,Vice Chairman,2012-05-03,
Roy Baker,24845,NIS Group Co Ltd,1871598,Yes,Yes,Director - SD,,
Carlos Aquino,1987291,NIS Group Co Ltd,1871598,Yes,Yes,Director - SD,,
Marty Dirks,1252350,Investment Strategy & Analysis LLC,1871599,No,No,Principal,2000-01-01,2009-01-01
Liz McMillan,1538181,Dictionary.com LLC,1871604,No,No,CEO,2015-05-01,
Doug Leeds,1252514,Dictionary.com LLC,1871604,No,No,President/CEO,2008-07-01,2009-10-23
Shravan Goli,1252512,Dictionary.com LLC,1871604,No,No,President/CEO,2009-12-15,2013-03-01
Scott Garell,894902,Dictionary.com LLC,1871604,No,No,Various Positions,,
Lisa Sullivan-Cross,1886032,Dictionary.com LLC,1871604,No,No,Vice President - Marketing/Business Development,2010-04-01,2013-04-01
Michele Turner,1407377,Dictionary.com LLC,1871604,No,No,CEO,2013-01-01,2015-05-01
Eric Engleman,1934771,Ask Partner Network APN LLC (The),1871605,No,No,VP/General Manager,2011-10-01,2014-12-01
Eric Engleman,1934771,Ask Partner Network APN LLC (The),1871605,No,No,Vice President - Product,2008-05-01,2011-10-01
Andrew Moers,1252516,Ask Partner Network APN LLC (The),1871605,No,No,President,2008-02-01,2016-04-01
Elaine Zhou,1323451,Ask Partner Network APN LLC (The),1871605,No,No,Senior Director - Engineering,2011-01-01,2012-01-01
Dimo Velev,1339628,Ask Partner Network APN LLC (The),1871605,No,No,Various Positions,,
Liz McMillan,1538181,Ask Partner Network APN LLC (The),1871605,No,No,Director - Non-Brd,2011-04-01,2012-05-01
Liz McMillan,1538181,Ask Partner Network APN LLC (The),1871605,No,No,Senior Financial Analyst,2007-09-01,2011-04-01
Kim Morton,1449809,Ask Partner Network APN LLC (The),1871605,No,No,Vice President - HR,2014-06-01,
Tony Siconolfi,2199465,Match Media Group LLC,1871606,No,No,Senior Director,2016-09-01,2017-09-01
Ariel Charytan,1979570,Humor Rainbow Inc (OkCupid),1871607,Yes,No,CEO,2018-01-29,
Eve Peters,1881049,Humor Rainbow Inc (OkCupid),1871607,No,No,General Manager,2012-05-01,2013-02-01
Brian Luerssen,1825332,Humor Rainbow Inc (OkCupid),1871607,No,No,General Manager,2011-09-01,2014-08-01
Elie Seidman,1725141,Humor Rainbow Inc (OkCupid),1871607,Yes,No,CEO,2016-06-02,2018-01-01
Sam Yagan,1252517,Humor Rainbow Inc (OkCupid),1871607,Yes,No,CEO,2003-05-01,2015-12-01
Joe Ciesla,642240,Humor Rainbow Inc (OkCupid),1871607,No,No,Vice President - Strategy,2016-02-01,2018-03-01
David Blackmore,1590451,TDL Group Corp,1871613,No,No,Senior VP,2010-01-01,2012-09-01
Patrick Donnelly,1258740,TDL Group Corp,1871613,No,No,Corporate Counsel,2007-01-01,2008-01-01
David Clanachan,512538,TDL Group Corp,1871613,No,No,Various Positions,1992-01-01,
Ron Simard,1861191,TDL Group Corp,1871613,No,No,District Manager,2002-03-01,2009-04-01
Carlos Reig,1540538,Govern d'Andorra (Government of Andorra),1871615,No,No,Assistant,2002-01-01,
Duane McKnight,1077583,ShowUhow Inc,1871616,Yes,Yes,Director - SD,,
Kim King,626097,ShowUhow Inc,1871616,No,No,Advisor,2010-01-01,2011-01-01
Bob Bingham,1250487,ShowUhow Inc,1871616,Yes,Yes,Director - SD,,
