name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jason Tauber,2191381,Neuberger Berman Group LLC,1652995,No,No,MD,2006-09-01,
Greg Spiegel,2191378,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,2015-02-01,
Greg Spiegel,2191378,Neuberger Berman Group LLC,1652995,No,No,Associate Manager,2012-04-01,2015-02-01
Amit Solomon,2191374,Neuberger Berman Group LLC,1652995,No,No,MD/Co-Portfolio Manager,2010-01-01,
Amit Solomon,2191374,Neuberger Berman Group LLC,1652995,No,No,Research Analyst,2008-09-01,2010-01-01
Prashant Singh,2191373,Neuberger Berman Group LLC,1652995,No,No,MD,2013-05-01,
Yves Siegel,2191371,Neuberger Berman Group LLC,1652995,No,No,MD,2012-05-01,
Steve Shigekawa,2191369,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2002-01-01,
Saurin Shah,2191367,Neuberger Berman Group LLC,1652995,No,No,MD,2008-03-01,
Gideon Schapiro,2191363,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,2017-11-01,
Eli Salzmann,2191362,Neuberger Berman Group LLC,1652995,No,No,MD,2011-01-01,
Peter Ru,2191359,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2017-01-01,
Pat Ru,2191356,Neuberger Berman Group LLC,1652995,No,No,MD,2011-01-01,
Brett Reiner,2191354,Neuberger Berman Group LLC,1652995,No,No,MD,2003-01-01,
Brett Reiner,2191354,Neuberger Berman Group LLC,1652995,No,No,Analyst,2000-01-01,2003-01-01
Marc Regenbaum,2191351,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,2010-01-01,
Marc Regenbaum,2191351,Neuberger Berman Group LLC,1652995,No,No,Analyst,2007-02-01,2010-01-01
Dan Paduano,2191328,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,1977-01-01,
Sandy Pomeroy,2191326,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2005-01-01,
Nish Popat,2191325,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,2013-01-01,
David Portny,2191324,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,1993-01-01,
Benjamin Nahum,2191323,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,2008-01-01,
Sajjad Ladiwala,2191306,Neuberger Berman Group LLC,1652995,No,No,MD/Co-Portfolio Manager,2002-01-01,
Ugo Lancioni,2191303,Neuberger Berman Group LLC,1652995,No,No,MD/Co-Portfolio Manager,2007-01-01,
Joe Lind,2191301,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2018-07-01,
Kristian Lind,2191300,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,2009-05-01,
Kristian Lind,2191300,Neuberger Berman Group LLC,1652995,No,No,Various Positions,2005-01-01,2009-05-01
Raoul Luttik,2191299,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,2013-01-01,
Frank Maeba,2191292,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2017-10-01,
Julian Marks,2191291,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2007-08-01,
Tom Marthaler,2191290,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2006-04-01,
Stephen Miller,2191283,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2008-01-01,
Norman Milner,2191282,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2015-01-01,
Fred Ingham,2191256,Neuberger Berman Group LLC,1652995,No,No,MD,2012-03-01,
Fred Ingham,2191256,Neuberger Berman Group LLC,1652995,No,No,Various Positions,2005-01-01,2012-03-01
James Iselin,2191255,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2006-07-01,
Ajay Jain,2191254,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2014-05-01,
Brian Jones,2191253,Neuberger Berman Group LLC,1652995,No,No,MD/Co-Portfolio Manager,1999-01-01,
Jon Jonsson,2191252,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2013-01-01,
Charles Kantor,2191251,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2000-06-01,
Chris Kocinski,2191249,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2019-01-01,
Chris Kocinski,2191249,Neuberger Berman Group LLC,1652995,No,No,MD,2006-01-01,2019-01-01
David Kupperman,2191247,Neuberger Berman Group LLC,1652995,No,No,MD,2011-01-01,
Nathan Kush,2191245,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,2004-08-01,
Nathan Kush,2191245,Neuberger Berman Group LLC,1652995,No,No,Various Positions,2001-01-01,2004-08-01
Anton Kwang,2191242,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,2014-06-01,
Mike Foster,2191231,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,1999-01-01,
Greg Francfort,2191229,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2012-01-01,
Greg Francfort,2191229,Neuberger Berman Group LLC,1652995,No,No,Director - Research,2009-11-01,2012-01-01
Greg Francfort,2191229,Neuberger Berman Group LLC,1652995,No,No,Various Positions,1991-04-01,2009-11-01
JJ Gartland,2191226,Neuberger Berman Group LLC,1652995,No,No,MD,2000-01-01,
Dmitry Gasinsky,2191225,Neuberger Berman Group LLC,1652995,No,No,MD,2015-01-01,
Dmitry Gasinsky,2191225,Neuberger Berman Group LLC,1652995,No,No,Various Positions,2005-08-01,2015-01-01
Ted Giuliano,2191224,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2009-10-01,
Ted Giuliano,2191224,Neuberger Berman Group LLC,1652995,No,No,Executive,1983-01-01,2006-01-01
Terry Glomski,2191222,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,1992-01-01,
Jennifer Gorgoll,2191220,Neuberger Berman Group LLC,1652995,No,No,MD/Co-Portfolio Manager,2013-05-01,
Michael Greene,2191219,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,2008-01-01,
Simon Griffiths,2191205,Neuberger Berman Group LLC,1652995,No,No,MD,2017-01-01,
Will Hunter,2191189,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,2018-02-01,
Will Hunter,2191189,Neuberger Berman Group LLC,1652995,No,No,Senior VP,2012-01-01,2018-02-01
Will Hunter,2191189,Neuberger Berman Group LLC,1652995,No,No,Associate,2006-07-01,2012-01-01
Elias Cohen,2191155,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,2019-01-01,
Elias Cohen,2191155,Neuberger Berman Group LLC,1652995,No,No,MD,2015-06-01,2019-01-01
Elias Cohen,2191155,Neuberger Berman Group LLC,1652995,No,No,Senior VP,2005-10-01,2015-06-01
Elias Cohen,2191155,Neuberger Berman Group LLC,1652995,No,No,Various Positions,2000-09-01,2005-10-01
Derek Devens,2191148,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2016-01-01,
Rob Drijkoningen,2191144,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2013-03-01,
Ingrid Dyott,2191140,Neuberger Berman Group LLC,1652995,No,No,MD/Co-Portfolio Manager,1997-02-01,
Steve Eisman,2191138,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2014-09-01,
Bradley Anderson,2191136,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2001-01-01,
Sherrell Aston Jr,2191135,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,1997-01-01,
Patrick Barbe,2191133,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2018-08-01,
Robert Nelson,2125500,Neuberger Berman Group LLC,1652995,No,No,Vice President,2016-09-01,
Thanos Bardas,2191132,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,1998-01-01,
Michael Barr,2191131,Neuberger Berman Group LLC,1652995,No,No,MD,2006-01-01,
Ashok Bhatia,2191117,Neuberger Berman Group LLC,1652995,No,No,MD/Deputy Chief Investment Officer,2017-01-01,
YT Boon,2191112,Neuberger Berman Group LLC,1652995,No,No,MD/Co-Portfolio Manager,2013-10-01,
Rick Bradt,2191109,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,2012-04-01,
Dave Brown,2191105,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2003-01-01,
Dave Brown,2191105,Neuberger Berman Group LLC,1652995,No,No,Various Positions,1991-01-01,
David Bunan,2191099,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,2008-01-01,
Sacha Gornaya,2190677,Neuberger Berman Group LLC,1652995,No,No,Senior VP,2019-04-01,
Chris Nam,2210450,Neuberger Berman Group LLC,1652995,No,No,Executive,1999-01-01,1999-01-01
Lynn Berman,2210062,Neuberger Berman Group LLC,1652995,No,No,Administrator,1994-01-01,1995-01-01
Brian Layton,2205159,Neuberger Berman Group LLC,1652995,No,No,Senior VP/Head,2012-10-01,2017-12-01
Patrick Dwyer,2169765,Neuberger Berman Group LLC,1652995,No,No,Vice President,2019-04-01,
Alexander Olsen,2169760,Neuberger Berman Group LLC,1652995,No,No,Vice President,2014-11-01,
Eric Render,2169759,Neuberger Berman Group LLC,1652995,No,No,Senior Associate,2007-07-01,2012-08-01
Allison Kaden,2169757,Neuberger Berman Group LLC,1652995,No,No,Senior VP,2018-11-01,
Matt Talbot,2169754,Neuberger Berman Group LLC,1652995,No,No,Vice President,2015-04-01,2019-01-01
Matthew Rees,2169752,Neuberger Berman Group LLC,1652995,No,No,MD,2002-01-01,
Matt Talbot,2169754,Neuberger Berman Group LLC,1652995,No,No,MD,2019-01-01,
William Lee,2169499,Neuberger Berman Group LLC,1652995,No,No,Various Positions,2015-10-01,2017-12-01
Caroline Jahn,2169756,Neuberger Berman Group LLC,1652995,No,No,Senior VP,2019-02-01,
William Lee,2169499,Neuberger Berman Group LLC,1652995,No,No,Vice President,2018-01-01,2019-04-01
Agatha Rudz,2169762,Neuberger Berman Group LLC,1652995,No,No,Vice President,2018-12-01,
Agatha Rudz,2169762,Neuberger Berman Group LLC,1652995,No,No,Senior Recruiter,2016-08-01,2018-12-01
Eric Render,2169759,Neuberger Berman Group LLC,1652995,No,No,Senior VP,2012-08-01,
Jessica Renner,2169761,Neuberger Berman Group LLC,1652995,No,No,Vice President,2018-04-01,
Yonah Feder,2174968,Neuberger Berman Group LLC,1652995,No,No,Senior VP/Chief Compliance Officer,2009-05-01,2018-07-01
Mani Yosha,2125507,Neuberger Berman Group LLC,1652995,No,No,MD,2019-01-01,
Mani Yosha,2125507,Neuberger Berman Group LLC,1652995,No,No,Senior VP,2014-09-01,2019-01-01
Tiffany Johnston,2125505,Neuberger Berman Group LLC,1652995,No,No,MD,2019-01-01,
Ashley Gimbel,2125504,Neuberger Berman Group LLC,1652995,No,No,MD,2019-01-01,
Ashley Gimbel,2125504,Neuberger Berman Group LLC,1652995,No,No,Senior VP,2013-03-01,2019-01-01
Rachel Craft,2125501,Neuberger Berman Group LLC,1652995,No,No,Senior VP,2016-01-01,
Michael Gabriel,2125498,Neuberger Berman Group LLC,1652995,No,No,Vice President,2015-02-01,
Kevin Purcell,2125497,Neuberger Berman Group LLC,1652995,No,No,MD,2019-01-01,
Kevin Purcell,2125497,Neuberger Berman Group LLC,1652995,No,No,Principal,,2019-01-01
Michael Conley,2125496,Neuberger Berman Group LLC,1652995,No,No,Senior VP,2013-01-01,
Mark O'Sullivan,2125494,Neuberger Berman Group LLC,1652995,No,No,MD,2011-06-01,
Drew Laurino,2125493,Neuberger Berman Group LLC,1652995,No,No,MD,2014-10-01,
Sean Ward,2125492,Neuberger Berman Group LLC,1652995,No,No,MD,2010-10-01,
Olumide Owolabi,2152544,Neuberger Berman Group LLC,1652995,No,No,Senior VP/Portfolio Manager,2003-09-01,
Kent Chen,2142415,Neuberger Berman Group LLC,1652995,No,No,MD,2015-05-01,
Martha Goss,330181,Neuberger Berman Group LLC,1652995,No,No,Mutual Fund Board Member,,
Steve Kandarian,485706,Neuberger Berman Group LLC,1652995,Yes,Yes,Independent Director,2015-03-27,
Tom Seip,200251,Neuberger Berman Group LLC,1652995,No,No,Mutual Fund Board Member,,
The Hon. Sharon Bowen,1262639,Neuberger Berman Group LLC,1652995,Yes,Yes,Independent Director,2019-09-01,
Joe Berardino,744481,Neuberger Berman Group LLC,1652995,Yes,Yes,Director - SD,,2013-01-01
Admiral Jim Stavridis,1623011,Neuberger Berman Group LLC,1652995,No,No,Mutual Fund Board Member,,
Adrianne Shapira,1402334,Neuberger Berman Group LLC,1652995,No,No,Various Positions,,1999-09-01
Mark Greenberg,1818593,Neuberger Berman Group LLC,1652995,No,No,Analyst,1999-09-01,2001-07-01
Scott Richter,1837289,Neuberger Berman Group LLC,1652995,No,No,Various Positions,2008-09-19,2010-03-16
Joe McDonnell,1797283,Neuberger Berman Group LLC,1652995,No,No,MD,2019-02-19,
Richard Nackenson,1753790,Neuberger Berman Group LLC,1652995,No,No,Various Positions,1999-12-01,2009-12-15
Heather Bao,1765048,Neuberger Berman Group LLC,1652995,No,No,Executive,2011-10-01,2015-06-01
Ian Peckett,1753810,Neuberger Berman Group LLC,1652995,No,No,MD/CTO,2013-04-01,2019-05-01
Patrick Lomelo,1753806,Neuberger Berman Group LLC,1652995,No,No,MD/Head of Operations,2014-10-01,
Jacques Lilly,1753804,Neuberger Berman Group LLC,1652995,No,No,MD,2016-01-01,
Jacques Lilly,1753804,Neuberger Berman Group LLC,1652995,No,No,MD,2014-04-01,2016-01-01
Alison Delgado,1753796,Neuberger Berman Group LLC,1652995,No,No,MD,2008-09-01,2017-01-01
Benjamin Segal,1753794,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2013-06-01,
Richard Nackenson,1753790,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2009-12-15,
Jeff Brown,1753664,Neuberger Berman Group LLC,1652995,No,No,MD,2011-03-01,2016-09-01
Lorenzo Baraldi,1761560,Neuberger Berman Group LLC,1652995,No,No,MD,2017-12-01,
Francesco Sogaro,1761109,Neuberger Berman Group LLC,1652995,No,No,MD,2010-09-01,
Ethan Falkove,1760872,Neuberger Berman Group LLC,1652995,No,No,MD,2008-01-01,
Andrew Wellington,1753354,Neuberger Berman Group LLC,1652995,No,No,MD,2001-01-01,2005-05-01
Fabio Can,1737115,Neuberger Berman Group LLC,1652995,No,No,MD,2015-05-04,
Patrizia Polliotto,1737106,Neuberger Berman Group LLC,1652995,Yes,Yes,Director - SD,2018-07-23,
Zachary Sigel,2009296,Neuberger Berman Group LLC,1652995,No,No,Principal,2007-06-01,2016-01-01
Ray Carroll,1714805,Neuberger Berman Group LLC,1652995,No,No,MD/Division Chief Investment Officer,2017-01-01,
Patricia Koetzner,1721784,Neuberger Berman Group LLC,1652995,No,No,Trader,2000-01-01,2002-12-01
Stefano Bontempelli,1691478,Neuberger Berman Group LLC,1652995,No,No,MD,2006-01-01,2010-12-01
Stefano Bontempelli,1691478,Neuberger Berman Group LLC,1652995,No,No,MD,2015-06-01,
Stefano Bontempelli,1691478,Neuberger Berman Group LLC,1652995,No,No,Various Positions,1999-01-01,2006-01-01
Tom Hudson,1703279,Neuberger Berman Group LLC,1652995,No,No,Analyst,1993-01-01,1998-01-01
Tristram Perkins,1690973,Neuberger Berman Group LLC,1652995,No,No,MD,2016-01-01,
Tristram Perkins,1690973,Neuberger Berman Group LLC,1652995,No,No,MD,2004-01-01,2016-01-01
Michael Rees,1689818,Neuberger Berman Group LLC,1652995,No,No,MD,2008-09-01,
Alexander Rayden,1684064,Neuberger Berman Group LLC,1652995,No,No,Various Positions,2009-05-01,2010-04-01
Rachel Schacter,1673063,Neuberger Berman Group LLC,1652995,No,No,Various Positions,2004-06-01,2005-10-01
Celine Kwok,1676569,Neuberger Berman Group LLC,1652995,No,No,Investment Analyst,2002-09-01,2003-07-01
Rita Ng,2020893,Neuberger Berman Group LLC,1652995,No,No,Senior VP,2017-10-01,
Rich Peperone,2020891,Neuberger Berman Group LLC,1652995,No,No,Senior VP,2017-10-01,
Tricia Brady,2028367,Neuberger Berman Group LLC,1652995,No,No,Supervisor,1993-06-01,1997-02-01
Mark Serocold,2088705,Neuberger Berman Group LLC,1652995,No,No,Regional VP - Business Development,2012-05-01,2018-05-01
Minh Trinh,2105110,Neuberger Berman Group LLC,1652995,No,No,Portfolio Manager,2007-07-01,2010-03-01
Julian Bostic,2101206,Neuberger Berman Group LLC,1652995,No,No,MD,2014-04-01,2018-07-01
Tony Gerrits,2098410,Neuberger Berman Group LLC,1652995,No,No,Senior VP,2005-01-01,2016-01-01
Don Marigliano Jr,2093304,Neuberger Berman Group LLC,1652995,No,No,Various Positions,,
Tonia Albano,1979971,Neuberger Berman Group LLC,1652995,No,No,Principal,2002-05-01,2015-05-01
Rahul Patel,1975079,Neuberger Berman Group LLC,1652995,No,No,Senior VP,2017-10-01,
Cedric Drui,1962687,Neuberger Berman Group LLC,1652995,No,No,MD,2018-11-01,
Peter Difiore,1962686,Neuberger Berman Group LLC,1652995,No,No,MD,2018-11-01,
John Dyment,1970300,Neuberger Berman Group LLC,1652995,No,No,MD,2015-08-01,
Rasmus Gerdeman,1969395,Neuberger Berman Group LLC,1652995,No,No,Senior VP,2005-01-01,2011-06-01
Michael Magee,1988921,Neuberger Berman Group LLC,1652995,No,No,Senior VP/Division CFO,2017-02-01,
Alan Isenberg,1995821,Neuberger Berman Group LLC,1652995,No,No,MD,2018-03-12,
Carly Prutkin,1988920,Neuberger Berman Group LLC,1652995,No,No,MD,2018-01-01,
Carly Prutkin,1988920,Neuberger Berman Group LLC,1652995,No,No,Senior VP,,
Jennifer Brouse,1988919,Neuberger Berman Group LLC,1652995,No,No,Vice President,2017-01-01,
Jackie Reshef,2009297,Neuberger Berman Group LLC,1652995,No,No,Vice President,2018-01-01,
Bill DeFabbia,2009717,Neuberger Berman Group LLC,1652995,No,No,National Account Manager,2014-01-01,2015-01-01
Kevin Chiu,2009298,Neuberger Berman Group LLC,1652995,No,No,Vice President,2012-07-01,
Jackie Reshef,2009297,Neuberger Berman Group LLC,1652995,No,No,Associate,2013-07-01,2018-01-01
Zachary Sigel,2009296,Neuberger Berman Group LLC,1652995,No,No,MD,2016-01-01,
Sam Porat,2009293,Neuberger Berman Group LLC,1652995,No,No,MD,2004-06-01,
Danielle Brown,1938223,Neuberger Berman Group LLC,1652995,No,No,MD,2012-11-01,2018-01-01
Vincent Cuticello,1937638,Neuberger Berman Group LLC,1652995,No,No,Chief Legal Officer,,2009-05-01
Ria Nova,1959275,Neuberger Berman Group LLC,1652995,No,No,Head of Accounts,2016-01-01,2017-10-01
Ria Nova,1959275,Neuberger Berman Group LLC,1652995,No,No,Senior Director - Research,2015-01-01,2015-12-01
Doug Rachlin,1954667,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,2005-01-01,
Leen Meijaard,1934271,Neuberger Berman Group LLC,1652995,No,No,Senior Advisor,2018-11-01,
Brian O'Grady,1933141,Neuberger Berman Group LLC,1652995,No,No,Regional VP,2005-01-01,2008-01-01
Marc Bernhardt,1917631,Neuberger Berman Group LLC,1652995,No,No,Various Positions,,
Conrad Saldanha,1920858,Neuberger Berman Group LLC,1652995,No,No,MD/Portfolio Manager,2008-01-01,
Mike Curry,1916143,Neuberger Berman Group LLC,1652995,No,No,Administrator,2012-09-01,2015-12-01
Graig Russo,1876658,Neuberger Berman Group LLC,1652995,No,No,Senior Associate,2010-01-01,2013-04-01
Graig Russo,1876658,Neuberger Berman Group LLC,1652995,No,No,Analyst,2008-03-01,2009-12-01
Glynell Bradley,1883633,Neuberger Berman Group LLC,1652995,No,No,MD,2019-07-01,
Pat Zollar,1901851,Neuberger Berman Group LLC,1652995,No,No,MD,2008-09-01,
Dov Gertzulin,1911197,Neuberger Berman Group LLC,1652995,No,No,VP/Manager,2002-03-01,2006-01-01
Dov Gertzulin,1911197,Neuberger Berman Group LLC,1652995,No,No,Various Positions,1998-06-01,2000-01-01
John Zielinski,1906953,Neuberger Berman Group LLC,1652995,No,No,MD,2002-12-01,2007-12-01
Jordana Havriluk,1906716,Neuberger Berman Group LLC,1652995,No,No,Analyst,2004-01-01,2005-01-01
Jonathan Bailey,1891626,Neuberger Berman Group LLC,1652995,No,No,MD,2017-05-02,
Dan Doyle,1897195,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2012-11-01,
Russ Covode,1128259,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2004-09-01,
Tom O'Reilly,1128258,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2003-01-01,
Vivek Bommi,1128257,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2016-08-01,
Vivek Bommi,1128257,Neuberger Berman Group LLC,1652995,No,No,MD,2007-06-01,2016-08-01
Ann Benjamin,1128256,Neuberger Berman Group LLC,1652995,No,No,MD/Chief Investment Officer,1997-01-01,2015-12-01
Stephen Casey,1128100,Neuberger Berman Group LLC,1652995,No,No,MD/Senior Portfolio Manager,2002-01-01,
