name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Campbell,1198332,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,Senior VP/CFO,2012-04-16,2012-07-04
Dan Campbell,1198332,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,Advisor,2016-07-11,2016-09-02
Joe Sutton,1093214,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,Yes,Yes,Director - SD,2013-05-08,2019-07-23
Eric Kalamaras Sr,1014714,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,Senior VP/CFO,2016-07-11,2019-07-23
Mike Suder,740364,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,Division President/CEO,2013-12-17,2016-11-21
Tom Brock,1353410,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,VP/Chief Accounting Officer/Controller,2013-11-19,2016-08-25
Tom Brock,1353410,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,VP/Corporate Controller,2012-07-01,2013-11-19
Allysa Howell,1378864,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,Investor Relations Manager,2014-06-01,2016-07-01
Tim Balaski,1364445,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,Senior VP - Business Development,2014-01-01,2019-07-23
Ryan Rupe,1364441,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,Vice President - Services,2017-03-08,2019-07-23
Ryan Rupe,1364441,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,Senior VP - Commercial,2016-01-01,2017-03-08
Ryan Rupe,1364441,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,Vice President - Ops,2013-05-01,2016-01-01
Matt Rowland,1305872,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,Senior VP/COO,2013-04-15,2017-03-01
Regina Gregory,1314557,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2016-09-06,2017-06-09
Rene Casadaban,1272802,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,Senior VP/COO,2017-03-06,2019-07-23
Cory Willis,1526574,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,Vice President - Ops,2017-03-08,2019-07-23
Charlie Bilberry,1526024,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,Director - Services,2013-12-01,2016-01-01
Bob Bourne,1526018,AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,No,No,Senior VP - Business Development,2014-11-01,2015-12-31
Jon Hanna,1453298,AMERICAN MIDSTREAM PARTNERS LP,1714749,No,No,Vice President - Logistics,2017-03-08,2017-10-01
Jeffrey Calman,641777,V O D Inc,1714750,No,No,Executive VP,,
Eric Kalamaras Sr,1014714,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,No,No,Senior VP/CFO,2016-07-11,2019-07-23
Joe Sutton,1093214,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,Yes,Yes,Director - SD,2013-05-08,2019-07-23
Dan Campbell,1198332,American Midstream GP LLC,1714751,No,No,Senior VP/CFO,2013-11-19,2016-07-11
Dan Campbell,1198332,American Midstream GP LLC,1714751,No,No,Senior VP/CFO,2012-04-16,2012-07-04
Dan Campbell,1198332,American Midstream GP LLC,1714751,No,No,Senior VP/CFO/Principal Accounting Officer,2012-07-04,2013-11-19
Dan Campbell,1198332,American Midstream GP LLC,1714751,No,No,Advisor,2016-07-11,2016-09-02
Bill Mathews,1189094,American Midstream GP LLC,1714751,No,No,VP/General Counsel/Secretary,2011-03-01,2015-01-01
Bill Mathews,1189094,American Midstream GP LLC,1714751,No,No,Senior VP/General Counsel/Secretary,2015-01-01,2016-09-06
Marty Patterson,1189092,American Midstream GP LLC,1714751,No,No,Senior VP - Commercial,2009-11-01,2013-06-17
John Connor II,1189091,American Midstream GP LLC,1714751,No,No,Senior VP - Engineering/Operations,2009-11-01,2013-07-31
Sandra Flower,1189090,American Midstream GP LLC,1714751,No,No,VP/Principal Accounting Officer,2009-11-01,2012-07-04
Bob Bourne,1526018,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,No,No,Senior VP - Business Development,2014-11-01,2015-12-31
Rene Casadaban,1272802,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,No,No,Senior VP/COO,2017-03-06,2019-07-23
Regina Gregory,1314557,American Midstream GP LLC,1714751,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2016-09-06,2017-06-09
Matt Rowland,1305872,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,No,No,Senior VP/COO,2013-04-15,2017-03-01
Tim Balaski,1364445,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,No,No,Senior VP - Business Development,2014-01-01,2019-07-23
Ryan Rupe,1364441,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,No,No,Vice President - Services,2017-03-08,2019-07-23
Tom Brock,1353410,American Midstream GP LLC,1714751,No,No,VP/Chief Accounting Officer/Controller,2013-11-19,2016-08-25
Tom Brock,1353410,American Midstream GP LLC,1714751,No,No,VP/Corporate Controller,2012-07-01,2013-11-19
Michael Croney,1773433,American Midstream GP LLC,1714751,No,No,VP/Chief Accounting Officer/Controller,2016-08-25,2018-04-20
Chris Dial,1976109,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2018-01-22,2019-07-23
Scott McCrary,2020429,American Midstream GP LLC,1714751,No,No,Vice President - Logistics,2017-09-01,2019-04-01
Ed Greene,1890043,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,No,No,Vice President,2017-03-01,2019-07-23
Peter Fasullo,1730854,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,Yes,Yes,Independent Director,2016-06-14,2019-07-23
Louis Dorey,206672,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,No,No,Interim President/Interim CEO,2019-05-25,2019-07-23
Louis Dorey,206672,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,No,No,Senior VP - Business Development,2014-01-01,2019-05-25
Karen Acree,502166,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,No,No,VP/Chief Accounting Officer,2018-04-20,2019-07-23
Dan Revers,543933,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,Yes,Yes,Director - SD,2013-04-15,2019-07-23
Kevin Sullivan,1526019,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,No,No,Executive VP,2014-11-01,2015-12-31
Matt Carbone,766340,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,Yes,Yes,Director - SD,2009-11-01,2012-05-22
Jake Erhard,605820,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,Yes,Yes,Director - SD,2013-04-15,2019-07-23
Lucius Taylor,1277972,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,Yes,Yes,Director - SD,2013-04-19,2019-07-23
Rose Robeson,1198210,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,Yes,Yes,Independent Director,2014-06-01,2016-06-14
Don Kendall Jr,1107832,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,Yes,Yes,Independent Director,2013-07-15,2019-07-23
Eileen Aptman,1189114,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,Yes,No,General Partner,2011-09-20,2014-03-31
Lester Moore,1189108,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,Yes,Yes,Director - SD,2009-11-01,2013-04-15
David Page,1189103,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,Yes,Yes,Director - SD,2010-02-01,2012-11-20
Brian Bierbach,1189088,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,No,No,Senior VP - Business Development,2013-05-30,2013-11-30
Brian Bierbach,1189088,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,Yes,No,President/CEO,2011-07-27,2013-05-30
Gerry Tywoniuk,1095703,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,Yes,Yes,Independent Director,2011-05-01,2019-07-23
Steve Bergstrom,141168,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,Yes,Yes,Director - SD,2015-12-10,2019-07-23
Steve Bergstrom,141168,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,Yes,No,Chairman/President/CEO,2013-05-30,2015-12-10
Steve Bergstrom,141168,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,Yes,No,Chairman (Executive),2013-04-15,2013-05-30
Donald Anderson,270275,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,Yes,Yes,Independent Director,2012-05-22,2013-07-15
Lynn Bourdon III,499816,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,Yes,No,Chairman/President/CEO,2015-12-10,2019-05-03
Bob Hellman Jr,513046,Third Coast Midstream Holdings LLC (American Midstream GP LLC prior to 07/2019),1714751,Yes,Yes,Chairman,2009-11-01,2013-04-15
Rob Trenaman,1123626,Treminco Resources Ltd,1714752,No,No,Various Positions,1986-01-01,2000-01-01
Professor Doctor Waldemar Priebe,733495,Houston Pharmaceuticals Inc,1714753,No,No,Scientist,,
Gene Skayne,751874,TANGOE INC (De-listed 03/2017),1714754,No,No,Senior VP/Treasurer,2016-12-01,2017-03-14
Al Rossini,1189594,TANGOE INC (De-listed 03/2017),1714754,No,No,Consultant,2012-01-01,2012-01-01
Al Rossini,1189594,TANGOE INC (De-listed 03/2017),1714754,No,No,Executive VP - Global Sales,2011-07-27,2012-01-01
Noah Walley,1189144,TANGOE INC (De-listed 03/2017),1714754,Yes,Yes,Independent Director,2011-07-27,2017-03-14
Jackie Kimzey,1189143,TANGOE INC (De-listed 03/2017),1714754,Yes,Yes,Independent Director,2011-07-27,2017-03-14
David Coit,1189141,TANGOE INC (De-listed 03/2017),1714754,Yes,Yes,Independent Director,2011-07-27,2017-03-14
Dave Alley,1189138,TANGOE INC (De-listed 03/2017),1714754,No,No,Senior VP - HR,2014-01-01,2015-06-01
Dave Alley,1189138,TANGOE INC (De-listed 03/2017),1714754,No,No,Vice President - HR,2011-07-27,2014-01-01
Don Farias,1189136,TANGOE INC (De-listed 03/2017),1714754,No,No,Senior VP - Ops,2011-07-27,2016-02-01
Charles Gamble,1189135,TANGOE INC (De-listed 03/2017),1714754,No,No,Senior VP,2015-07-30,2017-01-01
Rick Newton,755026,Wisdom in Action Inc,1714807,Yes,No,President/CEO,1999-04-01,
Charles Gamble,1189135,TANGOE INC (De-listed 03/2017),1714754,No,No,Senior VP,2014-01-01,2015-07-30
Charles Gamble,1189135,TANGOE INC (De-listed 03/2017),1714754,No,No,Senior VP - Management,2011-07-27,2014-01-01
Robert Whitmore,1189134,TANGOE INC (De-listed 03/2017),1714754,No,No,Division Senior VP,2011-07-27,2017-03-14
Julie Palen,1189133,TANGOE INC (De-listed 03/2017),1714754,No,No,Senior VP - Business Development,2011-07-27,2014-07-01
Scott Snyder,1189132,TANGOE INC (De-listed 03/2017),1714754,No,No,Senior VP - Global Operations,2015-09-01,2016-10-03
Scott Snyder,1189132,TANGOE INC (De-listed 03/2017),1714754,No,No,Senior VP - Solutions,2011-07-27,2011-09-01
Scott Snyder,1189132,TANGOE INC (De-listed 03/2017),1714754,No,No,Senior VP - Corporate Development,2011-09-01,2015-09-01
Paul Schmidt,1189131,TANGOE INC (De-listed 03/2017),1714754,No,No,Senior VP - Products,2012-01-01,2017-01-01
Paul Schmidt,1189131,TANGOE INC (De-listed 03/2017),1714754,No,No,Senior VP - Mktg,2011-07-27,2012-01-01
Doctor Steve Shwartz,1189130,TANGOE INC (De-listed 03/2017),1714754,No,No,Chief Technology Officer,2011-07-27,2012-09-01
Gary Martino,1189129,TANGOE INC (De-listed 03/2017),1714754,No,No,CFO,2011-07-27,2016-04-22
Al Subbloie Jr,1189128,TANGOE INC (De-listed 03/2017),1714754,Yes,No,Chairman/President/CEO,2011-07-27,2016-05-02
Charles Gamble,1189135,TANGOE INC (De-listed 03/2017),1714754,No,No,Senior VP - Product Management,2017-01-01,2017-03-14
Chris Mezzatesta,1206956,TANGOE INC (De-listed 03/2017),1714754,No,No,Executive VP - Sales,2015-07-01,2015-07-30
Chris Mezzatesta,1206956,TANGOE INC (De-listed 03/2017),1714754,No,No,Chief Revenue Officer,2013-11-01,2015-07-01
Chris Mezzatesta,1206956,TANGOE INC (De-listed 03/2017),1714754,No,No,Senior VP - Global Sales,2011-07-27,2013-11-01
Sidra Berman,1206690,TANGOE INC (De-listed 03/2017),1714754,No,No,Chief Marketing Officer,2016-05-16,2017-03-14
Jerry Kokos,987359,TANGOE INC (De-listed 03/2017),1714754,Yes,No,Chairman (Executive),2016-05-02,2017-03-14
Jerry Kokos,987359,TANGOE INC (De-listed 03/2017),1714754,Yes,Yes,Lead Independent Director,2011-07-27,2016-05-02
Manny Sousa,1074808,TANGOE INC (De-listed 03/2017),1714754,No,No,Chief People Officer,2015-09-29,2016-09-01
Mike Sheridan,1330181,TANGOE INC (De-listed 03/2017),1714754,No,No,Chief Revenue Officer,2016-10-03,2017-03-14
Tom Flynn,1315942,TANGOE INC (De-listed 03/2017),1714754,No,No,General Counsel/Secretary,2011-07-27,2017-03-14
Aldo Rossi,1315941,TANGOE INC (De-listed 03/2017),1714754,No,No,Regional MD,2012-02-01,2014-12-01
Ken Lienemann,1315939,TANGOE INC (De-listed 03/2017),1714754,No,No,Senior VP - Mktg,2012-01-01,2016-06-01
Raul Mihali,1400861,TANGOE INC (De-listed 03/2017),1714754,No,No,Various Positions,2011-07-27,2014-06-01
Jim Carroll,1540731,TANGOE INC (De-listed 03/2017),1714754,No,No,Executive VP,2015-07-01,2016-01-01
Jim Carroll,1540731,TANGOE INC (De-listed 03/2017),1714754,No,No,Senior VP,2014-10-01,2015-07-01
Michael Pray,1587287,TANGOE INC (De-listed 03/2017),1714754,No,No,Chief Revenue Officer,2015-07-01,2016-10-03
Scott Rider,2112175,TANGOE INC (De-listed 03/2017),1714754,No,No,Engagement Manager,2011-07-27,2013-01-01
Doctor G Witt,2112169,TANGOE INC (De-listed 03/2017),1714754,No,No,Vice President - Sourcing,2011-07-27,2017-03-14
Scott Rider,2112175,TANGOE INC (De-listed 03/2017),1714754,No,No,Director - Engagement,2013-01-01,2017-03-14
Chris Molnar,2204137,TANGOE INC (De-listed 03/2017),1714754,No,No,Various Positions,2011-07-27,2017-03-14
Gary Golding,513504,TANGOE INC (De-listed 03/2017),1714754,Yes,Yes,Independent Director,2011-07-27,2017-03-14
Ron Kaiser,344995,TANGOE INC (De-listed 03/2017),1714754,Yes,Yes,Independent Director,2011-07-27,2017-03-14
Rick Pontin,207872,TANGOE INC (De-listed 03/2017),1714754,Yes,Yes,Independent Director,2012-01-01,2017-03-14
Rick Pontin,207872,TANGOE INC (De-listed 03/2017),1714754,Yes,Yes,Director - SD,2011-07-27,2012-01-01
Jay Zager,272235,TANGOE INC (De-listed 03/2017),1714754,No,No,CFO,2016-04-25,2017-03-14
Jim Foy,327096,TANGOE INC (De-listed 03/2017),1714754,Yes,No,CEO,2016-07-28,2017-03-14
Jim Foy,327096,TANGOE INC (De-listed 03/2017),1714754,Yes,No,Acting CEO,2016-05-02,2016-07-28
Jim Foy,327096,TANGOE INC (De-listed 03/2017),1714754,Yes,Yes,Independent Director,2014-03-20,2016-05-02
J Long,1956243,TANGOE INC (De-listed 03/2017),1714754,No,No,Senior VP - Management,2011-07-01,2016-10-01
Joe Schmitt,1956242,TANGOE INC (De-listed 03/2017),1714754,No,No,Senior Engineer,2011-07-01,2015-01-01
Joe Schmitt,1956242,TANGOE INC (De-listed 03/2017),1714754,No,No,Director - Development,2015-01-01,2016-01-01
Shaun O'Reilly,2018730,TANGOE INC (De-listed 03/2017),1714754,No,No,Director - Generation,2013-08-01,2016-07-01
Greg Armor,2083977,TANGOE INC (De-listed 03/2017),1714754,No,No,Senior VP - Sales,2012-01-01,2016-01-01
Brian Mulvey,1807493,TANGOE INC (De-listed 03/2017),1714754,No,No,Vice President,2011-07-27,2013-12-01
Eric Wansong,1792356,TANGOE INC (De-listed 03/2017),1714754,No,No,Senior VP - Global Operations,2016-10-03,2017-03-14
Dhesi Ananchaperumal,1848501,TANGOE INC (De-listed 03/2017),1714754,No,No,Executive VP - Engineering,2017-01-23,2017-03-14
Lori Bisson,1779882,Moleculin LLC,1714755,Yes,No,Acting CFO,2008-01-01,
Doctor C Cunningham,1493237,Moleculin LLC,1714755,No,No,Technical Consultant,,
Kevin Lalande,1343501,Moleculin LLC,1714755,No,No,Advisory Board Member,,2015-01-01
Professor Doctor Waldemar Priebe,733495,Moleculin LLC,1714755,No,No,Scientist,2006-01-01,2015-07-28
Mike Clinard,735314,Moleculin LLC,1714755,Yes,Yes,Director - SD,2013-01-01,2016-03-01
Howard Wenger,756292,Wenger Excavating Inc,1714759,No,No,President,1966-01-01,1979-01-01
Howard Wenger,756292,Lake Region Oil Inc,1714760,No,No,President,1979-01-01,1985-01-01
Charlie Olson,512205,Lake Region Oil Inc,1714760,No,No,Various Positions,1987-01-01,1998-11-01
Howard Wenger,756292,Northstar Asphalt Inc,1714761,No,No,President,1985-01-01,
Howard Wenger,756292,Massillon Materials Inc,1714762,No,No,President,1985-01-01,
Howard Wenger,756292,Stark Materials Inc,1714763,No,No,President,1985-01-01,
Doctor Jim Gill,336820,Asset Chile SA,1714764,No,No,Technical Advisor,,
Tom Cronmiller,1931996,Commodity Resource Corp,1714765,Yes,Yes,Director - SD,,
David Collins,642446,Commodity Resource Corp,1714765,Yes,Yes,Director - SD,,
Steve Warshavsky,642158,Liberty Brokerage Investment Corp,1714766,No,No,CFO,1989-01-01,1999-01-01
Bernie Jacob,1197347,Liberty Brokerage Investment Corp,1714766,No,No,Senior VP/CFO,,
Deborah Jansen,1119904,Duff & Phelps Global Utility Income Fund Inc (Listed 07/2011),1714767,No,No,Chief Investment Officer,2011-03-01,2011-07-27
Carl Pollard,273427,Duff & Phelps Global Utility Income Fund Inc (Listed 07/2011),1714767,Yes,Yes,Independent Director,2011-05-01,2011-07-27
Philip McLoughlin,4103,Duff & Phelps Global Utility Income Fund Inc (Listed 07/2011),1714767,Yes,Yes,Director - SD,2011-05-01,2011-07-27
Christian Poindexter,57712,Duff & Phelps Global Utility Income Fund Inc (Listed 07/2011),1714767,Yes,Yes,Independent Director,2011-05-01,2011-07-27
Nana Lampton,57682,Duff & Phelps Global Utility Income Fund Inc (Listed 07/2011),1714767,Yes,Yes,Independent Vice Chairman,2011-05-01,2011-07-27
Doctor Eileen Moran,49481,Duff & Phelps Global Utility Income Fund Inc (Listed 07/2011),1714767,Yes,Yes,Independent Director,2011-05-01,2011-07-27
David Vitale,530281,Duff & Phelps Global Utility Income Fund Inc (Listed 07/2011),1714767,Yes,Yes,Chairman,2011-05-01,2011-07-27
Joyce Riegel,594097,Duff & Phelps Global Utility Income Fund Inc (Listed 07/2011),1714767,No,No,Chief Compliance Officer,2011-03-01,2011-07-27
Alan Meder,594091,Duff & Phelps Global Utility Income Fund Inc (Listed 07/2011),1714767,No,No,Assistant Secretary/Treasurer,2011-03-01,2011-07-27
T Beittel,594087,Duff & Phelps Global Utility Income Fund Inc (Listed 07/2011),1714767,No,No,Secretary,2011-03-01,2011-07-27
Geraldine McNamara,594081,Duff & Phelps Global Utility Income Fund Inc (Listed 07/2011),1714767,Yes,Yes,Independent Director,2011-05-01,2011-07-27
Stewart Conner,599258,Duff & Phelps Global Utility Income Fund Inc (Listed 07/2011),1714767,Yes,Yes,Independent Director,2011-05-01,2011-07-27
Doctor Robert Genetski,344873,Duff & Phelps Global Utility Income Fund Inc (Listed 07/2011),1714767,Yes,Yes,Independent Director,2011-05-01,2011-07-27
Nathan Partain,342518,Duff & Phelps Global Utility Income Fund Inc (Listed 07/2011),1714767,Yes,No,President/CEO,2011-03-01,2011-07-27
Doctor Robert Genetski,344873,DUFF & PHELPS GLOBAL UTILITY INCOME FUND INC,1714768,Yes,Yes,Independent Director,2011-07-27,
Nathan Partain,342518,DUFF & PHELPS GLOBAL UTILITY INCOME FUND INC,1714768,Yes,No,President/CEO,2011-07-27,
Stewart Conner,599258,DUFF & PHELPS GLOBAL UTILITY INCOME FUND INC,1714768,Yes,Yes,Independent Director,2011-07-27,2016-01-29
