name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jonathan Goodman,1097153,Kyowa Kirin International PLC (ProStrakan Group PLC prior to 02/2016),1699053,Yes,Yes,NED,2011-04-21,2011-05-17
Syed Karim,620296,Kyowa Kirin International PLC (ProStrakan Group PLC prior to 02/2016),1699053,No,No,President - Operations,2011-04-21,2011-08-01
Bruce Day,1824179,Day Edwards Propester & Christensen PC,1699075,No,No,President,,2011-03-01
Michael Hawthorne,1400680,Kyowa Kirin International PLC (ProStrakan Group PLC prior to 02/2016),1699053,No,No,Various Positions,,
Harvey Solursh,343525,QT Inc,1699055,Yes,No,President/CFO,2003-01-01,
Tom Thornton,481615,Cleveland Clinic Innovations,1699056,No,No,Division General Manager,2011-04-22,2013-01-01
Dave Eichler,597395,Cleveland Clinic Innovations,1699056,No,No,Partner,2017-10-01,
Doctor Pat Fortune,324017,Cleveland Clinic Innovations,1699056,No,No,Senior General Manager,,
Dean Banks,1952303,Cleveland Clinic Innovations,1699056,No,No,Consultant,2014-01-01,2014-12-01
Matt McBride,2200540,Cleveland Clinic Innovations,1699056,No,No,Director - Business Development,2017-09-01,
Matt McBride,2200540,Cleveland Clinic Innovations,1699056,No,No,Director - Non-Brd,2015-10-01,2017-09-01
Matt McBride,2200540,Cleveland Clinic Innovations,1699056,No,No,Innovation Manager,2014-01-01,2015-10-01
Matt McBride,2200540,Cleveland Clinic Innovations,1699056,No,No,Project Manager,2012-11-01,2014-01-01
Doctor Doug Morton Jr,2131587,Cleveland Clinic Innovations,1699056,Yes,Yes,Director - SD,,
Doctor Rahul Aras,1513667,Cleveland Clinic Innovations,1699056,No,No,Director - Non-Brd,2004-04-01,2007-06-01
Jack Miner,1836103,Cleveland Clinic Innovations,1699056,No,No,Division MD,2016-09-01,
Doctor Jon Heavey,1826505,Cleveland Clinic Innovations,1699056,No,No,Director - Business Development,2011-07-01,2015-11-01
Doctor Jon Heavey,1826505,Cleveland Clinic Innovations,1699056,No,No,Physician,2015-11-01,
Linnea Cipriano,1749842,Cleveland Clinic Innovations,1699056,No,No,Intern,,
Alan Bentley,1742498,Cleveland Clinic Innovations,1699056,No,No,Director - Non-Brd,,
Pete O'Neill,1737572,Cleveland Clinic Innovations,1699056,No,No,ED - Non-Brd,2017-01-01,
Pete O'Neill,1737572,Cleveland Clinic Innovations,1699056,No,No,Interim ED,2015-01-01,2017-01-01
Pete O'Neill,1737572,Cleveland Clinic Innovations,1699056,No,No,Senior Director,2005-08-01,2014-12-01
Doctor William Morris,1994372,Cleveland Clinic Innovations,1699056,No,No,Senior Director,,
Andy Hurd,1195652,Cleveland Clinic Innovations,1699056,No,No,Advisor,,
Doctor Matt Pollman,1513678,Cleveland Clinic Innovations,1699056,No,No,Executive-in-Residence,,
Professor Doctor Armand Neukermans,343420,OtoKinetics Inc,1699059,No,No,Technology Advisor,2009-01-01,
Doctor Greg Koskowich,344145,OtoKinetics Inc,1699059,No,No,President/CEO,2013-01-01,2014-01-01
Doctor Greg Koskowich,344145,OtoKinetics Inc,1699059,No,No,VP/Chief Technology Officer,2009-12-01,2013-01-01
Andy Raguskus,344128,OtoKinetics Inc,1699059,No,No,CEO,2009-01-01,2013-01-01
Ludwig Willisch,1268386,BMW Sweden AB,1699060,No,No,Various Positions,1999-06-01,2003-06-01
Joe Green,349745,Tacoma Enterprises Inc,1699064,No,No,VP/General Counsel,,
Terry Conrad,349664,Conquest Innovations LLC,1699065,No,No,President/CEO,2004-08-01,2017-03-01
Jason Childress,1616270,Special Olympics Wisconsin (SOWI),1699066,No,No,Regional Director,2002-01-01,2003-01-01
Sam Reinkensmeyer,372514,Down to Earth Designs Inc,1699067,No,No,CFO,2010-06-01,2010-09-01
Omeed Veiseh,2091488,Down to Earth Designs Inc,1699067,No,No,Manager,2007-04-01,2010-04-01
Patrick Ternier,370148,Innovation Framework Technologies (IFT) LLC,1699068,Yes,No,CEO/Regional Managing Partner,2006-01-01,
Bill Baxter,347957,Snaptune Inc,1699069,No,No,CEO,2006-01-01,2008-01-01
Mike Craig,1115006,Shaw-Tye Software Inc,1699070,No,No,President,1989-01-01,1995-01-01
Doctor Chen-Ming Yu,1113406,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Employee,2013-03-07,2013-01-01
Doctor Chen-Ming Yu,1113406,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Interim COO,2012-08-30,2013-03-07
Doctor Chen-Ming Yu,1113406,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,Yes,Yes,Independent Director,2011-04-20,2012-05-23
Jeffrey Greve,1193628,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,VP/Controller,2011-10-01,2016-08-29
Jeffrey Greve,1193628,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Director - Reporting,2011-04-20,2011-10-01
Joel Harmon,1813354,Day Edwards Propester & Christensen PC,1699075,Yes,No,Shareholder,1990-05-01,2011-04-01
Jamey Sperans,1188854,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,Yes,Yes,Independent Director,2011-04-20,2012-05-23
Doctor Frank Kung,1188845,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,Yes,Yes,Independent Chairman,2015-03-26,2015-06-09
Doctor Frank Kung,1188845,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,Yes,Yes,Independent Director,2011-04-20,2015-03-26
Tony Krizman,1188838,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,Yes,Yes,Independent Director,2011-04-20,2016-08-29
Dave Hebeda,1188837,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Vice President - Finance,2012-03-07,2012-06-01
Dave Hebeda,1188837,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,VP/Principal Accounting Officer,2011-04-20,2012-03-07
Tom Moutvic,1188835,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Vice President - Regulatory Affairs,2011-04-20,2016-08-29
Doctor Ravi Malhotra,1188834,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Chief Scientific Officer,2013-01-01,2015-01-01
Doctor Ravi Malhotra,1188834,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Vice President - Project Management,2011-04-20,2013-01-01
Sheila Moran,1188833,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Corporate VP,2011-04-20,2015-07-01
Tony Gulczynski,1188829,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Vice President - Corporate Development,2011-04-20,2016-08-29
Lorin Drake,1188823,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Executive VP - Sales,2015-01-01,2016-05-19
Lorin Drake,1188823,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Vice President - Sales/Mktg,2011-04-20,2012-03-01
Lorin Drake,1188823,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Corporate VP - Sales,2012-08-30,2015-01-01
Lorin Drake,1188823,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Corporate VP - Marketing/Sales,2012-03-01,2012-08-30
Michael Logerfo,1188819,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,President/Chief Legal Officer/Secretary,2015-04-15,2016-04-01
Michael Logerfo,1188819,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Executive VP/Chief Legal Officer/Secretary,2012-03-01,2015-04-15
Michael Logerfo,1188819,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,VP/Chief Legal Officer/Secretary,2011-04-20,2012-03-01
Bert Patterson,1188816,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Executive VP - Corporate Development,2012-08-30,2016-06-24
Bert Patterson,1188816,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Executive VP - Ops,2012-03-01,2012-08-30
Bert Patterson,1188816,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Senior VP - Ops,2011-04-20,2012-03-01
Sean Brynjelsen,1012979,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Executive VP - Business Development,2016-04-04,2016-08-29
Tom Shea,1535902,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Vice President - Global Alliances,2012-10-01,2016-06-01
Tom Shea,1535902,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Senior Director - Projects,2011-04-20,2011-10-01
Tom Shea,1535902,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Vice President - Project Management,2011-10-01,2012-10-01
Allan Oberman,1277838,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,Yes,No,CEO,2015-09-12,2016-08-29
Mike Fekete,1320761,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,Yes,Yes,Independent Director,2013-07-10,2016-08-29
Ron Pauli,490684,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Executive VP/Chief Business Officer,2012-03-01,2012-08-30
Ron Pauli,490684,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Chief Business Officer,2011-09-12,2012-03-01
Ron Pauli,490684,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,CFO,2011-04-20,2011-09-12
John Harmon,498898,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Executive VP - Ops,2016-03-14,2016-08-29
Jon Singer,500390,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Executive VP/CFO,2012-03-01,2016-08-29
Jon Singer,500390,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,CFO,2011-09-12,2012-03-01
Jim Hussey,339856,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,President,2013-03-25,2015-03-25
Mary Behrens,326624,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,Yes,Yes,Independent Director,2011-04-20,2016-08-29
Jeff Yordon,142231,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,Yes,Yes,Director - SD,2015-03-25,2015-04-01
Jeff Yordon,142231,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,Yes,No,Chairman/CEO,2013-03-25,2015-03-25
Jeff Yordon,142231,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,Yes,No,Chairman/President/CEO,2011-04-20,2013-03-25
Bob Flanagan,182027,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,Yes,Yes,Independent Chairman,2015-06-09,2016-08-29
Bob Flanagan,182027,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,Yes,Yes,Lead Independent Director,2012-04-01,2015-06-01
Bob Flanagan,182027,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,Yes,Yes,Independent Director,2011-04-20,2012-04-01
David Krempa,2148473,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Director - Business Control,2016-06-01,2016-08-29
Shlomo Yanai,503960,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,Yes,Yes,Independent Director,2015-04-15,2016-08-29
Ryan Bartolucci,2095614,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Various Positions,2015-08-01,2016-08-29
John Matthei,1964189,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Vice President - HR,2011-04-01,2016-03-01
Joe Mase,1916370,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Vice President - Business Development/Mktg,2013-03-01,2016-01-01
Joe Mase,1916370,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Senior Director - Marketing,2011-04-01,2012-10-01
Joe Mase,1916370,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Senior Director - Business Development,2012-10-01,2013-03-01
Michael Ward,1719375,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Chief Legal Officer/Chief Compliance Officer/Corporate Secretary,2016-04-01,2016-08-29
Michael Ward,1719375,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Deputy General Counsel/Secretary,2016-01-01,2016-03-01
Michael Ward,1719375,SAGENT PHARMACEUTICALS INC (De-listed 08/2016),1699071,No,No,Deputy General Counsel,2015-06-01,2015-12-01
Ron Steward,1689439,Sheridan Production Co LLC,1699072,No,No,Manager - Planning,2007-05-01,2013-08-01
Randi Collins,1874495,Sheridan Production Co LLC,1699072,No,No,Land Manager,2007-04-01,2012-01-01
Nida Khan,1899819,Sheridan Production Co LLC,1699072,No,No,Financial Reporting Manager,2011-06-01,2015-05-01
Trey Gilmore,1892374,Sheridan Production Co LLC,1699072,No,No,Manager,2015-06-01,2017-04-01
Clayton Riddle,2090539,Sheridan Production Co LLC,1699072,No,No,Engineer,2013-05-01,2017-05-01
John Seitz,36048,Sheridan Production Co LLC,1699072,No,No,Committee Member,,
Lisa Stewart,38411,Sheridan Production Co LLC,1699072,Yes,No,Chairman/Chief Investment Officer,2007-01-01,
Matt Assiff,372583,Sheridan Production Co LLC,1699072,No,No,Executive VP/CFO,2010-08-01,2016-11-01
George Fairchild Jr,1257798,Sheridan Production Co LLC,1699072,No,No,Controller,2009-05-01,2012-08-01
John Nicholas,1390737,Sheridan Production Co LLC,1699072,No,No,Engineer,2008-01-01,2009-01-01
Jim Bass,1354029,Sheridan Production Co LLC,1699072,No,No,President/CEO,2006-11-01,
Richard Ghiselin,1329138,Sheridan Production Co LLC,1699072,No,No,Production Manager,2014-12-01,
R Levesque,1334524,Sheridan Production Co LLC,1699072,No,No,Vice President - Ops,2018-03-01,
Shane Young III,1481320,Sheridan Production Co LLC,1699072,No,No,VP/CFO,2016-08-01,2019-04-01
Cheryl Phillips,1456459,Sheridan Production Co LLC,1699072,No,No,VP/Chief Compliance Officer/General Counsel/Secretary,2014-01-01,
Mark Miertschin,1456458,Sheridan Production Co LLC,1699072,No,No,Vice President - Business Development/Mktg,2007-01-01,
Mark McCool,1456457,Sheridan Production Co LLC,1699072,No,No,Vice President - Ops,2007-03-01,2017-01-01
Bill Roby,1456456,Sheridan Production Co LLC,1699072,No,No,VP/COO,2013-08-01,2014-01-01
Rodney Myers,1191931,Sheridan Production Co LLC,1699072,No,No,Various Positions,,2009-11-01
David King,621754,Sheridan Production Co LLC,1699072,Yes,Yes,Director - SD,2016-01-01,
Cindy Sparkman-Langham,982547,Sheridan Production Co LLC,1699072,No,No,Vice President - HR,2014-05-01,
Doctor Anil Jain,348560,Photonics International Inc,1699073,No,No,President,,
William Kinzie,516831,Photonics International Inc,1699073,No,No,CFO,,
Michael Messier,1698963,Photonics International Inc,1699073,No,No,Global Leader,,
Scott Jones,1686542,RESPONSYS INC (De-listed 02/2014),1699074,No,No,General Manager,2011-01-01,2013-01-01
Dave Simon,1715557,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Regional VP - Sales,2011-04-21,2014-02-06
Jay Tuel,2083996,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Regional Manager,2011-04-21,2012-08-01
Ruben Tamminga,2093908,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Various Positions,2013-01-01,2014-01-01
Peter Dovnar,1983247,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Various Positions,2013-02-01,2014-02-06
Todd McCaslin,1978235,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Consultant,2011-04-21,2013-05-01
Alan Ginsberg,1885370,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Regional VP,2011-04-21,2014-02-06
Carla Cooper,1884081,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Senior Director - Planning,2011-04-21,2014-02-06
Rich Fleck,1915390,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Vice President - Services,2012-12-01,2014-02-06
Andrew Acedo,1924227,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Account Executive,2013-01-01,2013-07-01
Andrew Acedo,1924227,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Executive,2012-04-01,2012-12-01
Matt Kennedy,1952479,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Associate,2013-04-01,2014-02-06
Denise Rodd,1955196,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Senior Director,2011-04-21,2014-02-06
Mark Ebert,1936799,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Sales Manager,2012-01-01,2014-02-06
Mike Della Penna,542213,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Senior VP,2012-05-29,2014-02-06
Yolanda Loh Berry,542846,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Director - Customer Success,2011-04-21,2012-10-01
Bruce Golden,343902,RESPONSYS INC (De-listed 02/2014),1699074,Yes,Yes,Independent Director,2011-04-21,2014-02-06
Ed Gillis,49811,RESPONSYS INC (De-listed 02/2014),1699074,Yes,Yes,Independent Director,2011-04-21,2014-02-06
Heather Blank,2091856,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Vice President,2012-09-01,2013-01-01
Heather Blank,2091856,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Vice President - Services,2011-04-21,2012-09-01
Tim Haley,182083,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Observer,2011-04-21,2014-02-06
Mike Schuh,182081,RESPONSYS INC (De-listed 02/2014),1699074,Yes,Yes,Independent Director,2011-04-21,2013-01-01
Professor Bob Frick,200533,RESPONSYS INC (De-listed 02/2014),1699074,Yes,Yes,Lead Independent Director,2011-04-21,2014-02-06
Steve Markowski,273828,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Controller,2011-05-01,2014-02-01
Dan Springer,372752,RESPONSYS INC (De-listed 02/2014),1699074,Yes,No,Chairman/CEO,2011-04-21,2014-02-06
Greg Gretsch,765637,RESPONSYS INC (De-listed 02/2014),1699074,Yes,Yes,Independent Director,2011-04-21,2014-02-06
Frans Xavier,2120899,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Vice President - Engineering,2011-04-01,2013-12-01
Kent Gilliland,1799611,Day Edwards Propester & Christensen PC,1699075,No,No,Attorney,1989-01-01,2001-01-01
Joan Burke,886076,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Vice President - HR,2012-05-29,2012-01-01
Joan Burke,886076,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Senior VP - HR,2012-01-01,2014-02-06
Steve Hallowell,767409,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Senior Director,2011-04-01,2014-02-06
Don Smith,1188874,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Chief Information Officer,2011-04-21,2014-02-06
Andy Priest,1188872,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Division Chief,2012-10-01,2014-02-06
Andy Priest,1188872,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Chief Customer Officer,2011-04-21,2012-10-01
Scott Olrich,1188870,RESPONSYS INC (De-listed 02/2014),1699074,No,No,President - Marketing,2013-05-03,2014-02-06
Scott Olrich,1188870,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Chief Marketing Officer,2013-02-01,2013-05-03
Scott Olrich,1188870,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Chief Marketing and Sales Officer,2011-04-21,2013-02-01
Ed Henrich,1188867,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Senior VP - Professional Services,2011-04-21,2014-02-06
Antonio Casacuberta,1188866,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Chief Product Officer,2012-04-01,2014-02-06
Antonio Casacuberta,1188866,RESPONSYS INC (De-listed 02/2014),1699074,No,No,VP/Chief Technology Officer,2011-04-21,2012-04-01
Jason Zintak,1009409,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Senior VP - Worldwide Sales,2013-04-05,2014-02-06
Chris Paul,999023,RESPONSYS INC (De-listed 02/2014),1699074,No,No,CFO,2011-04-21,2014-02-06
Julian Ong,1054381,RESPONSYS INC (De-listed 02/2014),1699074,No,No,VP/General Counsel/Secretary,2011-04-21,2013-02-01
Julian Ong,1054381,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Senior VP/General Counsel/Secretary,2013-02-01,2014-02-06
Kyle Christensen,1398068,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Vice President - Mktg,2012-01-01,2014-01-01
Steve Melamed,1403216,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Vice President - Sales,2011-04-21,2013-11-01
Donald Tucker,1596099,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Senior Manager - Finance,2013-02-01,2014-02-01
Daniel Barber-Trenbath,1636468,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Senior Manager,2014-01-01,2014-02-06
Daniel Barber-Trenbath,1636468,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Regional Senior Manager,2013-08-01,2013-12-01
Daniel Barber-Trenbath,1636468,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Regional Manager - Development,2012-12-01,2013-08-01
Daniel Barber-Trenbath,1636468,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Sales Representative,2012-09-01,2012-11-01
Daniel Barber-Trenbath,1636468,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Sales Representative,2012-03-01,2012-08-01
Derek Taylor,1647645,RESPONSYS INC (De-listed 02/2014),1699074,No,No,Vice President - Customer Operations,2011-04-01,2011-12-01
