name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ray Lane,33467,Fisker Automotive Inc,1014764,Yes,Yes,Chairman,,2012-02-28
Ray Lane,33467,Fisker Automotive Inc,1014764,Yes,Yes,Lead Director,2012-02-28,2013-05-01
Doctor James Dorris III,1701123,Fisker Automotive Inc,1014764,No,No,Various Positions,2011-07-01,2013-04-01
Bernie Zuroff,1814493,Fisker Automotive Inc,1014764,Yes,Yes,Director - SD,2012-11-01,2014-11-01
Professor Doctor Hans-Joachim Schpf,502800,Fisker Automotive Inc,1014764,Yes,Yes,Director - SD,2010-09-21,
Dale Rasmussen,373593,Fisker Automotive Inc,1014764,Yes,Yes,Chairman,2007-11-01,2010-02-01
Alan Niedzwiecki,373588,Fisker Automotive Inc,1014764,Yes,Yes,Director - SD,,
Tim Stanley,486663,Fisker Automotive Inc,1014764,No,No,Advisor,2009-01-01,2014-01-01
Brendan O'Donnell,1911796,Fisker Automotive Inc,1014764,No,No,Manager - Development,2011-01-01,2012-11-01
Joseph Audette,1876133,Fisker Automotive Inc,1014764,No,No,Marketing Officer,2011-03-01,2012-01-01
Joe DaMour,1770250,Fisker Automotive Inc,1014764,No,No,CFO,2010-03-01,2012-07-01
Shishir Pimplikar,1463873,TATA STEEL (THAILAND) PUBLIC COMPANY LIMITED (Millennium Steel Public Company Limited prior to 12/2006),1014765,No,No,Senior Financial Controller,2011-09-01,2014-01-01
Vivek Kamra,1463838,TATA STEEL (THAILAND) PUBLIC COMPANY LIMITED,1014765,Yes,Yes,Director - SD,2014-04-25,2015-05-31
Shishir Pimplikar,1463873,TATA STEEL (THAILAND) PUBLIC COMPANY LIMITED (Millennium Steel Public Company Limited prior to 12/2006),1014765,No,No,CFO,2014-01-01,2016-09-15
John Curran,1743598,Special Situations Fund II QP LP,1014766,No,No,CFO,,
Bill Vobejda,1892990,Midland University (Midland Lutheran College prior to 2010),1014767,No,No,Instructor,2012-08-01,
Nichole Owsley,1976929,Midland University (Midland Lutheran College prior to 2010),1014767,No,No,Director - Non-Brd,2014-09-01,
Jody Horner,840675,Midland University (Midland Lutheran College prior to 2010),1014767,No,No,President,2015-02-01,
Jody Horner,840675,Midland University (Midland Lutheran College prior to 2010),1014767,Yes,Yes,Director - SD,2014-12-17,2015-02-01
Doctor Ben Sasse,1323136,Midland University (Midland Lutheran College prior to 2010),1014767,No,No,President,2010-12-10,2014-12-01
Doctor Jim Reynolds,1367017,Midland University (Midland Lutheran College prior to 2010),1014767,No,No,Vice President,2003-01-01,2006-01-01
Jodi Benjamin,1469299,Midland University (Midland Lutheran College prior to 2010),1014767,No,No,Vice President - Finance/Admin,2007-01-01,
Jodi Benjamin,1469299,Midland University (Midland Lutheran College prior to 2010),1014767,No,No,Controller,2005-01-01,2007-01-01
Kody Schrader,1471703,Midland University (Midland Lutheran College prior to 2010),1014767,No,No,Adjunct Instructor,2016-06-01,2017-08-01
Doctor Jerry Gallentine,1055955,Midland University (Midland Lutheran College prior to 2010),1014767,No,No,Assistant Professor,1965-01-01,1968-01-01
Steve Komar,590460,C-III Holdings Inc,1014768,No,No,Founding Partner,2000-06-01,2001-12-01
Jim McCubbin,590461,MarMac Associates LLC,1014769,No,No,Consultant,,
Ray Tresch,590388,Redy Mixt Konkrete Inc,1014770,No,No,President/CEO,,2016-12-01
Doctor Michael Hartzmark,590409,Econohio Corp,1014771,Yes,No,President,,
Doctor Michael Hartzmark,590409,MDA Financial Inc,1014772,Yes,No,President,,
J Hardy Jr,590586,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,Senior VP/Chief Lending Officer,2007-01-22,2010-09-07
Mike Larrowe,556751,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,Executive VP/Chief Administrative Officer,2010-11-01,2011-04-01
Brian Campbell,590473,Waccamaw Bank (Ceased Trading 06/2012),1014773,Yes,Yes,Director - SD,2007-04-19,2012-06-08
Kim Hutchens,590467,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,Senior VP/Chief Administrative Officer,2006-01-01,2010-11-01
Kim Hutchens,590467,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,Senior VP,2010-11-01,2012-06-08
Kim Hutchens,590467,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,Vice President,2005-01-01,2006-01-01
David Godwin,590449,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,VP/CFO,2001-07-01,2006-01-01
Richard Norris,590462,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,Executive VP/Chief Credit Officer,2010-12-31,2012-06-08
Richard Norris,590462,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,Senior VP/Chief Credit Officer,2006-01-01,2010-12-31
Richard Norris,590462,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,Senior Credit Officer,2003-01-01,2006-01-01
David Godwin,590449,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,Senior VP/CFO,2006-01-01,2012-06-08
Freda Gore,590448,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,Senior VP/COO,2006-01-01,2012-06-08
Freda Gore,590448,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,VP/COO,1997-01-01,2006-01-01
Jesse Worthington,590443,Waccamaw Bank (Ceased Trading 06/2012),1014773,Outside,Yes,Director - SD,1997-01-01,2012-06-08
R Ward,590440,Waccamaw Bank (Ceased Trading 06/2012),1014773,Outside,Yes,Director - SD,1997-01-01,2012-06-08
Jim Graham,590438,Waccamaw Bank (Ceased Trading 06/2012),1014773,Yes,Yes,Director - SD,2011-03-01,2011-04-13
Jim Graham,590438,Waccamaw Bank (Ceased Trading 06/2012),1014773,Yes,No,CEO,2010-12-31,2011-03-01
Jim Graham,590438,Waccamaw Bank (Ceased Trading 06/2012),1014773,Yes,No,President/CEO,1999-01-01,2010-12-31
Crawford Enzor III,590437,Waccamaw Bank (Ceased Trading 06/2012),1014773,Yes,Yes,Director - SD,1997-01-01,2012-06-08
E Dawsey Sr,590435,Waccamaw Bank (Ceased Trading 06/2012),1014773,Outside,Yes,Director - SD,1997-01-01,2012-06-08
Bo Biggs,590432,Waccamaw Bank (Ceased Trading 06/2012),1014773,Outside,Yes,Director - SD,1997-01-01,2012-06-08
Alan Thompson,590422,Waccamaw Bank (Ceased Trading 06/2012),1014773,Yes,No,Chairman/Interim CEO,2011-03-16,2012-06-08
Alan Thompson,590422,Waccamaw Bank (Ceased Trading 06/2012),1014773,Yes,Yes,Chairman,1997-01-01,2011-03-16
James Hill Jr,590420,Waccamaw Bank (Ceased Trading 06/2012),1014773,Outside,Yes,Director - SD,1997-01-01,2010-05-25
Doctor Maudie Davis,590325,Waccamaw Bank (Ceased Trading 06/2012),1014773,Outside,Yes,Director - SD,1997-01-01,2012-06-08
Dickson Bridger,372990,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,Vice Premier,2009-10-01,2011-03-01
Rich Glenn,980634,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,Vice President,2008-07-31,2012-04-01
Geoff Hopkins,893302,Waccamaw Bank (Ceased Trading 06/2012),1014773,Yes,No,President,2010-12-31,2012-06-08
Geoff Hopkins,893302,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,Various Positions,2003-01-01,2008-05-15
Geoff Hopkins,893302,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,Senior VP,2008-05-15,2010-01-01
Geoff Hopkins,893302,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,Senior VP/Chief Lending Officer,2010-01-01,2010-12-31
Mike Bender II,622266,Waccamaw Bank (Ceased Trading 06/2012),1014773,Yes,Yes,Director - SD,2008-01-01,2011-05-13
Michael Jones,622008,Waccamaw Bank (Ceased Trading 06/2012),1014773,Yes,Yes,Chairman,1996-01-01,2004-12-31
Gracie McClary,622002,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,Compliance Officer,1997-05-01,2011-11-23
Sheri Gibson,622000,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,Vice President - Sales/Mktg,2010-02-01,2012-06-08
Sheri Gibson,622000,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,Marketing Director,2007-03-01,2010-02-01
Lynn Murray,1526005,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,Senior VP - Retail Banking,2010-11-01,2012-06-01
Jonathan Krieps,1651524,Waccamaw Bank (Ceased Trading 06/2012),1014773,No,No,Vice President,2004-04-01,2010-07-01
Mark Schwartz,590416,G&S Metal Products Co Inc,1014776,Inside,No,President/CEO,,
Allen Greene,557447,Elmwood Federal Savings Bank,1014777,Outside,Yes,Director - SD,1989-01-01,1994-01-01
William Latoff,732966,Elmwood Federal Savings Bank,1014777,Yes,Yes,Director - SD,1987-01-01,1993-01-01
Ray Tresch,590388,Woodbury Cement Products Inc,1014779,No,No,President/CEO,,2016-12-01
Jim Carter Sr,552550,ExxonMobil Fuels Marketing Co (Ceased Trading 02/2012),1014780,No,No,Regional VP - Sales/Marketing,1999-01-01,2003-01-01
Hal Cramer,32025,ExxonMobil Fuels Marketing Co (Ceased Trading 02/2012),1014780,No,No,President,1999-12-01,2012-01-01
Habib Quazi,1862379,ExxonMobil Fuels Marketing Co (Ceased Trading 02/2012),1014780,No,No,Various Positions,,
Neil Chapman,892902,ExxonMobil Fuels Marketing Co (Ceased Trading 02/2012),1014780,No,No,Head of Division,2002-01-01,2007-01-01
Paul Price,1095785,ExxonMobil Fuels Marketing Co (Ceased Trading 02/2012),1014780,No,No,Global Director,2001-07-01,2005-01-01
Jim Muschalik,1145284,ExxonMobil Fuels Marketing Co (Ceased Trading 02/2012),1014780,No,No,Manager,2008-01-01,2010-01-01
Dennis Courtney,1526374,ExxonMobil Fuels Marketing Co (Ceased Trading 02/2012),1014780,No,No,Project Engineer,1991-03-01,1994-06-01
Dennis Courtney,1526374,ExxonMobil Fuels Marketing Co (Ceased Trading 02/2012),1014780,No,No,Specialist,1995-12-01,1997-09-01
Dennis Courtney,1526374,ExxonMobil Fuels Marketing Co (Ceased Trading 02/2012),1014780,No,No,Territory Manager,1994-06-01,1995-12-01
Jerry Wascom,1399228,ExxonMobil Fuels Marketing Co (Ceased Trading 02/2012),1014780,No,No,Vice President - Industrial,2005-01-01,2006-01-01
Matt Struzziero,1321954,ExxonMobil Fuels Marketing Co (Ceased Trading 02/2012),1014780,No,No,Regional Manager,2009-06-01,2011-06-01
Dick Huebner,1074035,Fiserv Correspondent Services Inc,1014781,No,No,Various Positions,1998-01-01,2000-05-01
Theresa Bain,988754,Fiserv Correspondent Services Inc,1014781,No,No,Executive,,
Kent Lund,590563,Fiserv Correspondent Services Inc,1014781,No,No,Senior VP/General Counsel,1998-01-01,2001-01-01
Chuck Main,555191,Newmont Capital Corp,1014783,No,No,Director - Corporate Development,,
David Faley,878749,Newmont Capital Corp,1014783,No,No,Group Executive,2004-07-01,2007-06-01
Geoff Waterman,1207489,Newmont Capital Corp,1014783,No,No,Vice President,2002-02-01,2007-12-01
Sharon Dowdall,1198816,Newmont Capital Corp,1014783,No,No,VP/Secretary,2002-02-01,2007-12-01
Sharon Dowdall,1198816,Newmont Capital Corp,1014783,No,No,Various Positions,1999-01-01,2002-02-01
Paul Brink,1119373,Newmont Capital Corp,1014783,No,No,Director - Corporate Development,2006-01-01,2007-12-01
R Ward,590440,JD Wright Roofing Co Inc,1014785,No,No,President,,
R Ward,590440,Crown Investments LLC,1014789,No,No,Partner,,
Drew Goodmanson,1823085,Crown Investments LLC,1014789,No,No,Partner,2015-12-01,
Tim Wright,1784519,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Division VP,2003-12-01,2006-01-01
Tim Wright,1784519,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Regional VP/General Manager,1998-01-01,1999-01-01
Tim Wright,1784519,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Regional VP - Marketing,1992-01-01,1998-01-01
Tim Wright,1784519,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Regional Marketing Director,1982-01-01,1991-01-01
Tim Wright,1784519,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Division President/Division Chief Marketing Officer,2006-01-01,2011-01-01
Tim Wright,1784519,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Regional VP/General Manager,2000-01-01,2003-12-01
Jari Rouas,1705687,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Manager  Marketing,2004-06-01,2006-04-01
Jari Rouas,1705687,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Brand Manager,2008-10-01,2009-11-01
Jari Rouas,1705687,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Manager,2006-05-01,2008-10-01
Jari Rouas,1705687,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Manager  Marketing,2000-05-01,2004-05-01
Helene Rutledge,1728394,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Global Head,2009-01-01,2012-01-01
Doctor Sophie Visonneau,2098962,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Senior Scientist,1999-09-01,2001-09-01
Chris van Steenberg,1898714,CITIC Group Corp (Formerly known as China International Trust and Investment Corp),1014794,No,No,Vice President,1997-01-01,2004-01-01
Doctor Andrew Young,541659,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Head of Division,2008-12-01,2015-03-01
Subodh Bhargava,515627,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,Yes,Yes,Chairman (Non-Executive),2013-05-01,2018-03-31
Subodh Bhargava,515627,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,Yes,Yes,Independent Director,2004-04-30,2013-04-30
Doctor John O'Mullane,2175029,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Vice President - Research & Development,1991-07-01,2003-09-01
Dan Kirby,2119773,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Various Positions,1998-02-01,2001-08-01
Mike Amburgey,1131905,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Brand Director,1993-01-01,2005-01-01
Pradeep Bhide,1091717,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,Yes,Yes,Independent Director,2019-05-10,
Matt Stober,1198511,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Vice President - Ops,2005-02-01,2006-11-01
Matt Stober,1198511,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,General Manager - Operations,2004-01-01,2005-02-01
Matt Stober,1198511,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Operations Director,2000-07-01,2003-12-01
Bask Iyer,1075691,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Director - Non-Brd,1994-04-01,2000-01-01
Pradeep Chaudhry,888740,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Division Director,1979-12-01,1996-01-01
Pradeep Chaudhry,888740,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Executive VP - Research & Development,2004-07-01,2009-01-01
Pradeep Chaudhry,888740,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,General Manager - Research & Development,1996-04-01,2004-06-01
Shubhajit Sen,888739,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Vice President,2013-01-01,2014-12-01
Shubhajit Sen,888739,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Vice President,2011-07-01,2013-01-01
Shubhajit Sen,888739,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Executive VP - Mktg,2006-05-01,2011-07-01
Shubhajit Sen,888739,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,General Manager - Marketing,2001-12-01,2006-05-01
Shubhajit Sen,888739,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Management Trainee,1992-06-01,2001-12-01
Kunal Kashyap,888732,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,Yes,Yes,Independent Director,2001-03-28,2019-08-02
Mike Pintek,893880,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Territory Manager,1992-01-01,1993-02-01
Mike Pintek,893880,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Sales Representative,1990-12-01,1992-01-01
Linus Gitahi,831574,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Commercial Director,2000-01-01,2003-01-01
Beth Culligan,767064,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,VP/General Manager,1994-11-01,1995-08-01
Rich Kollender,767268,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Various Positions,1998-07-01,2003-03-01
Sydney Rollock,1345252,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Division VP,2003-01-01,2006-01-01
Jane Ren,1784365,CITIC Group Corp (Formerly known as China International Trust and Investment Corp),1014794,No,No,Senior Advisor,,
Sydney Rollock,1345252,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Division VP,2007-01-01,2008-12-01
Madike Seye,1367702,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Regional Sales Manager,1991-01-01,1994-01-01
Madike Seye,1367702,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Marketing Director,1997-01-01,2001-01-01
Madike Seye,1367702,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Regional Sales Director,1994-01-01,1997-01-01
Kent Gossett,1253039,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Scientist,1993-06-01,2001-01-01
Doctor Jamie Foley,1252975,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Vice President - Corporate & Business Development,2001-01-01,2002-04-01
Doctor Jamie Foley,1252975,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Various Positions,1991-01-01,1995-01-01
Sanjeev Bikhchandani,1256714,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Various Positions,,
Janet Smith,1318766,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Vice President - Corporate Development,,2013-01-01
Doctor Scot Harper,1309163,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Various Positions,1987-01-01,1996-01-01
Doctor Luigi Xerri,1523298,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD (SmithKline Beecham Consumer Healthcare Ltd prior to 04/2002),1014790,No,No,Director - Strategy,2001-01-01,2003-01-01
