name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Oonagh McDonald,16156,Investors Compensation Scheme,48964,Yes,Yes,NED,1992-01-01,2001-01-01
Peter Madden,1404393,Forum for the Future,48965,No,No,Chief Executive,2005-09-01,2013-06-01
Steph Draper,1935518,Forum for the Future,48965,No,No,Regional ED,2011-03-01,2013-08-01
Steph Draper,1935518,Forum for the Future,48965,No,No,Advisor,2002-11-01,2004-01-01
Steph Draper,1935518,Forum for the Future,48965,No,No,Director - Non-Brd,2009-01-01,2011-02-01
Steph Draper,1935518,Forum for the Future,48965,No,No,Deputy Director,2004-01-01,2008-01-01
Steph Draper,1935518,Forum for the Future,48965,No,No,Chief Change Officer,2016-01-01,2019-03-01
Steph Draper,1935518,Forum for the Future,48965,No,No,Deputy Chief Executive,2013-09-01,2016-01-01
Jacob Park,2017381,Forum for the Future,48965,No,No,Advisor,2012-01-01,2017-06-01
Doctor Sally Uren,1972210,Forum for the Future,48965,No,No,Deputy Chief Executive,2002-02-01,2013-07-01
Doctor Sally Uren,1972210,Forum for the Future,48965,No,No,Chief Executive,2013-07-01,
Liam Halligan,1306667,Social Market Foundation (SMF),48966,No,No,Head of Research,1993-01-01,1994-01-01
Grig Scifres,870481,Detroit College of Law,48967,No,No,Editor-in-Chief,,1977-01-01
Michael Eizelman,874518,Detroit College of Law,48967,No,No,Editor,,1978-01-01
David Sommerfeld,1827624,Detroit College of Law,48967,No,No,Professor,1977-09-01,1986-08-01
Robin Luce-Herrmann,1827571,Detroit College of Law,48967,No,No,Managing Editor,1992-01-01,1993-01-01
Debra Geroux,1827555,Detroit College of Law,48967,No,No,Managing Editor,,1995-01-01
Robin Luce-Herrmann,1827571,Detroit College of Law,48967,No,No,Editor,,1992-01-01
Daniel Malone,1827576,Detroit College of Law,48967,No,No,Adjunct Professor,1984-01-01,1989-01-01
Thomas Cattel,1816495,Detroit College of Law,48967,No,No,Editor,1980-01-01,1981-01-01
Peter Waldmeir,1780489,Detroit College of Law,48967,No,No,Instructor,1978-01-01,1980-01-01
Rob Gordon,1727799,Detroit College of Law,48967,No,No,Instructor,1974-01-01,1976-01-01
Bill Sider,1728537,Detroit College of Law,48967,No,No,Adjunct Professor,1989-01-01,1993-01-01
Philip Kessler,1695371,Detroit College of Law,48967,No,No,Associate Professor,,
Richard Victor,1710380,Detroit College of Law,48967,No,No,Guest Lecturer,,
Ed Higgins,2128080,Detroit College of Law,48967,No,No,Managing Editor,1989-01-01,1991-01-01
Jeffrey Miro,201325,Detroit College of Law,48967,No,No,Lecturer,1968-01-01,1969-01-01
David Lewis,35971,Detroit College of Law,48967,No,No,Associate Professor,1972-01-01,1978-01-01
Dennis Archer,52726,Detroit College of Law,48967,No,No,Associate Professor,1972-01-01,1978-01-01
Tom Sansone,62927,Detroit College of Law,48967,No,No,Adjunct Professor,,
Arthur Weiss,200985,Detroit College of Law,48967,No,No,Adjunct Professor,,
Mary Cauley,202802,Detroit College of Law,48967,No,No,Editor,1983-01-01,1985-01-01
Lawrence Kong,628123,Hong Leong Group (Singapore),48968,No,No,Finance Executive,1984-01-01,1988-01-01
Jim Nicholson,1648772,Amerisure Mutual Insurance Co,48970,Yes,Yes,Director - SD,2014-10-01,
Debs McBride,1396431,Amerisure Mutual Insurance Co,48970,No,No,Chief Administrative Officer,2014-05-28,
Debs McBride,1396431,Amerisure Mutual Insurance Co,48970,No,No,Vice President - HR,2011-06-01,2014-05-28
Shawn O'Rourke,1396433,Amerisure Mutual Insurance Co,48970,No,No,Vice President - IT,2010-06-30,2014-05-28
Shawn O'Rourke,1396433,Amerisure Mutual Insurance Co,48970,No,No,Chief Technology Officer,2014-05-28,
Debs McBride,1396431,Amerisure Mutual Insurance Co,48970,No,No,Vice President - Internal Audit,2009-06-01,2011-06-01
Greg Crabb,1390666,Amerisure Mutual Insurance Co,48970,No,No,Chief Administration Officer,2008-04-16,2014-05-09
Greg Crabb,1390666,Amerisure Mutual Insurance Co,48970,No,No,President/CEO,2014-05-09,
Rob Bateman,1263259,Amerisure Mutual Insurance Co,48970,No,No,CFO/Treasurer,2019-05-01,
Ross Fowler,1256698,Amerisure Mutual Insurance Co,48970,No,No,Service Manager,2008-09-25,2011-03-01
Patricia Mooradian,1126583,Amerisure Mutual Insurance Co,48970,Yes,Yes,Director - SD,2018-05-10,
Richard Russell,773287,Amerisure Mutual Insurance Co,48970,Yes,No,President/CEO,,2014-05-09
Professor Doctor Martha Seger,24988,Amerisure Mutual Insurance Co,48970,Yes,Yes,Director - SD,,2002-05-09
Charles Coe,33654,Amerisure Mutual Insurance Co,48970,Yes,Yes,Director - SD,,
Bob Burgess,64877,Amerisure Mutual Insurance Co,48970,Outside,Yes,Director - SD,,
DC Dauch,204333,Amerisure Mutual Insurance Co,48970,Yes,Yes,Director - SD,2014-12-23,
Bettina Whyte,270367,Amerisure Mutual Insurance Co,48970,Yes,Yes,Director - SD,2002-05-09,
Charles Phillips,325201,Amerisure Mutual Insurance Co,48970,No,No,Chief Information Officer,1997-12-01,1998-09-01
Joe Olson,337875,Amerisure Mutual Insurance Co,48970,No,No,Senior VP/General Counsel,2001-01-01,2008-01-01
Joe Olson,337875,Amerisure Mutual Insurance Co,48970,No,No,General Counsel,1997-01-01,2001-01-01
Paul Deemer,516301,Amerisure Mutual Insurance Co,48970,No,No,Various Positions,,
Sir Keith Thomas,1041196,British Academy (BA),48971,No,No,President,1993-01-01,1997-01-01
Jo Smith,1079048,Tucson Electric Power Co,48973,No,No,Vice President - Public Policy,2015-07-29,
Jo Smith,1079048,Tucson Electric Power Co,48973,No,No,Director - Investor Relations,2003-01-01,2013-01-01
Jo Smith,1079048,Tucson Electric Power Co,48973,No,No,Senior Director - Corporate Communications,2013-01-01,2015-07-29
Todd Hixon,1116248,Tucson Electric Power Co,48973,Yes,No,VP/General Counsel,2015-08-12,2017-03-02
Todd Hixon,1116248,Tucson Electric Power Co,48973,No,No,VP/General Counsel,2011-06-30,2015-08-12
Todd Hixon,1116248,Tucson Electric Power Co,48973,No,No,VP/General Counsel/Chief Compliance Officer,2017-03-02,
Joe Salkowski,1196797,Tucson Electric Power Co,48973,No,No,Director - Corporate Communication,2015-08-01,
Larry Lucero,1196798,Tucson Electric Power Co,48973,No,No,Senior Director - Government Relations,1992-06-01,
Joe Salkowski,1196797,Tucson Electric Power Co,48973,No,No,Manager - Corporate Communications,2014-04-01,2015-08-01
Joe Salkowski,1196797,Tucson Electric Power Co,48973,No,No,Manager - Government Relations,2012-02-01,2013-05-01
Joe Salkowski,1196797,Tucson Electric Power Co,48973,No,No,Regulatory Manager,2013-05-01,2014-04-01
Mark Mansfield,1257483,Tucson Electric Power Co,48973,No,No,Vice President - Generation,2012-08-03,
Mark Mansfield,1257483,Tucson Electric Power Co,48973,No,No,Senior Director,2008-06-01,2012-08-03
Brenda Pulis,1257957,Tucson Electric Power Co,48973,No,No,Engineer,1986-01-01,1989-01-01
Georgina Smith-Gunn,1286522,Tucson Electric Power Co,48973,No,No,Manager,2018-01-01,
Georgina Smith-Gunn,1286522,Tucson Electric Power Co,48973,No,No,Financial Accountant,2014-05-01,2017-12-01
John van Egmond,1296174,Tucson Electric Power Co,48973,No,No,Various Positions,1972-01-01,1984-01-01
Herlinda Kennedy,543934,Tucson Electric Power Co,48973,No,No,Corporate Secretary,2006-09-01,
Frank Marino,1324746,Tucson Electric Power Co,48973,No,No,VP/Controller,2013-08-01,2017-01-02
Frank Marino,1324746,Tucson Electric Power Co,48973,No,No,Assistant Controller,2013-01-01,2013-08-01
Frank Marino,1324746,Tucson Electric Power Co,48973,No,No,Senior VP/CFO,2019-01-01,
Frank Marino,1324746,Tucson Electric Power Co,48973,No,No,VP/CFO,2017-01-02,2019-01-01
Michael Daranyi,1910293,Tucson Electric Power Co,48973,No,No,Senior Division Director,1997-01-01,2017-06-01
Morgan Stoll,1875435,Tucson Electric Power Co,48973,No,No,VP/Chief Information Officer,2016-11-01,
Marty Pritz,1883428,Tucson Electric Power Co,48973,No,No,Treasurer,2017-01-01,
Marty Pritz,1883428,Tucson Electric Power Co,48973,No,No,Director - Finance,1999-12-01,2016-12-01
Kelly Hanson,1912471,Tucson Electric Power Co,48973,No,No,Senior Specialist,2005-06-01,2009-08-01
Kelly Hanson,1912471,Tucson Electric Power Co,48973,No,No,Marketing Director,2009-08-01,2012-02-01
Kelly Hanson,1912471,Tucson Electric Power Co,48973,No,No,Specialist,2001-08-01,2005-06-01
Kelly Hanson,1912471,Tucson Electric Power Co,48973,No,No,Director - Business Development,2012-02-01,2013-06-01
Lisa Ledesma,2001987,Tucson Electric Power Co,48973,No,No,Internal Auditor,1994-06-01,2002-08-01
Erik Bakken,1969193,Tucson Electric Power Co,48973,No,No,Vice President - Transmission,2018-01-01,
Susan Gray,1864813,Tucson Electric Power Co,48973,No,No,Engineer,1994-01-01,2004-01-01
Susan Gray,1864813,Tucson Electric Power Co,48973,No,No,Vice President,2016-01-01,2019-01-01
Susan Gray,1864813,Tucson Electric Power Co,48973,No,No,Senior VP/COO,2019-01-01,
Susan Gray,1864813,Tucson Electric Power Co,48973,No,No,Senior Director - Ops,2013-06-01,2015-07-29
Susan Gray,1864813,Tucson Electric Power Co,48973,No,No,Director - Design,2011-11-01,2013-06-01
Susan Gray,1864813,Tucson Electric Power Co,48973,No,No,Vice President - Engineering,2015-07-29,2016-01-01
Susan Gray,1864813,Tucson Electric Power Co,48973,No,No,Superintendent,2004-01-01,2011-11-01
Neil Holstad,1860217,Tucson Electric Power Co,48973,No,No,Various Positions,1978-09-01,1998-05-01
Durga Doraisamy,1669005,Tucson Electric Power Co,48973,No,No,Investor Relations Manager,1995-08-01,2000-09-01
Catherine Nichols,491345,Tucson Electric Power Co,48973,No,No,Corporate Secretary,1998-01-01,1999-01-01
Steve Lynn,491337,Tucson Electric Power Co,48973,No,No,Manager - Corporate Relations,2000-01-01,2003-01-01
Karen Kissinger,491329,Tucson Electric Power Co,48973,No,No,VP/Controller,1991-01-01,1998-11-01
Karen Kissinger,491329,Tucson Electric Power Co,48973,No,No,VP/Chief Compliance Officer,2013-08-01,2017-03-02
Karen Kissinger,491329,Tucson Electric Power Co,48973,No,No,VP/Chief Information Officer,1998-11-01,2003-01-01
Karen Kissinger,491329,Tucson Electric Power Co,48973,No,No,Various Positions,1990-01-01,1991-01-01
Catherine Nichols,491345,Tucson Electric Power Co,48973,No,No,Corporate Secretary,1999-01-01,2006-09-01
Catherine Nichols,491345,Tucson Electric Power Co,48973,No,No,Attorney,1989-01-01,1995-01-01
Catherine Nichols,491345,Tucson Electric Power Co,48973,No,No,Senior Counsel,1995-01-01,1998-01-01
Karen Kissinger,491329,Tucson Electric Power Co,48973,No,No,VP/Chief Compliance Officer/Corporate Controller,2003-01-01,2013-08-01
Steve Lynn,491337,Tucson Electric Power Co,48973,No,No,Vice President - Communications,2003-01-01,
Raymond Heyman,360041,Tucson Electric Power Co,48973,No,No,Senior VP/General Counsel,2005-09-15,2009-08-31
Raymond Heyman,360041,Tucson Electric Power Co,48973,Yes,No,Senior VP/General Counsel,2009-08-31,2011-06-30
Professor Doctor Joaquin Ruiz,348037,Tucson Electric Power Co,48973,Yes,Yes,Director - SD,2005-09-01,2009-08-28
Kevern Joyce,346967,Tucson Electric Power Co,48973,No,No,Vice President,1990-07-01,1992-01-01
Kevern Joyce,346967,Tucson Electric Power Co,48973,No,No,Senior VP/COO,1992-01-01,1994-04-01
Cathy Ries,537678,Tucson Electric Power Co,48973,No,No,Vice President - HR,2007-01-01,
David Hutchens,543938,Tucson Electric Power Co,48973,No,No,President/COO,2013-08-01,2014-05-02
Andy Hoekstra,543937,Tucson Electric Power Co,48973,No,No,Division Manager,1983-01-01,1995-01-01
Dick Liebhaber,6168,Linguateq Inc,49006,No,No,CEO,2001-05-15,
Herlinda Kennedy,543934,Tucson Electric Power Co,48973,No,No,Assistant Corporate Secretary,1986-01-01,1998-01-01
Andy Hoekstra,543937,Tucson Electric Power Co,48973,No,No,Division Manager,1995-01-01,1998-01-01
David Hutchens,543938,Tucson Electric Power Co,48973,No,No,President/CEO,2014-05-02,
David Hutchens,543938,Tucson Electric Power Co,48973,No,No,Executive VP,2011-03-21,2011-12-14
David Hutchens,543938,Tucson Electric Power Co,48973,No,No,President,2011-12-14,2013-08-01
David Hutchens,543938,Tucson Electric Power Co,48973,No,No,Employee,1995-01-01,1998-01-01
Andy Hoekstra,543937,Tucson Electric Power Co,48973,No,No,Superintendent,1979-01-01,1983-01-01
Kentton Grant,543935,Tucson Electric Power Co,48973,No,No,Division Director,1997-01-01,1998-01-01
Herlinda Kennedy,543934,Tucson Electric Power Co,48973,No,No,Assistant,1980-01-01,1986-01-01
Kentton Grant,543935,Tucson Electric Power Co,48973,No,No,Treasurer,2009-01-01,2012-01-01
Phil Dion III,602061,Tucson Electric Power Co,48973,No,No,Vice President - Legal,2008-03-01,2010-01-01
Phil Dion III,602061,Tucson Electric Power Co,48973,No,No,Senior VP - Public Policy,2013-08-01,2015-07-08
Phil Dion III,602061,Tucson Electric Power Co,48973,No,No,Vice President - Public Policy,2010-04-01,2013-08-01
Greg Pivirotto,594793,Tucson Electric Power Co,48973,Yes,Yes,Independent Director,2007-12-07,2009-08-28
Peter Stimes,595285,Tucson Electric Power Co,48973,No,No,Various Positions,,
Mike DeConcini,271812,Tucson Electric Power Co,48973,Yes,No,Senior VP - Ops,2011-12-01,2013-09-30
Mike DeConcini,271812,Tucson Electric Power Co,48973,No,No,Various Positions,1988-12-01,1994-01-01
Vincent Nitido Jr,271936,Tucson Electric Power Co,48973,No,No,Division Manager,1994-01-01,1998-01-01
Vincent Nitido Jr,271936,Tucson Electric Power Co,48973,No,No,Attorney,1991-01-01,1994-01-01
Kevin Larson,271934,Tucson Electric Power Co,48973,Yes,No,Senior VP/CFO,2009-08-31,2017-01-02
Kevin Larson,271934,Tucson Electric Power Co,48973,No,No,Senior VP/CFO,2005-09-15,2009-08-28
Kevin Larson,271934,Tucson Electric Power Co,48973,No,No,Assistant Treasurer,1991-01-01,1994-08-01
Kevin Larson,271934,Tucson Electric Power Co,48973,No,No,Various Positions,1985-01-01,1991-01-01
Steve Glaser,271924,Tucson Electric Power Co,48973,No,No,Vice President,1998-11-01,2000-10-01
Dennis Nelson,271914,Tucson Electric Power Co,48973,No,No,VP/General Counsel/Secretary,1991-01-01,1998-11-01
Dennis Nelson,271914,Tucson Electric Power Co,48973,No,No,Division Manager,1985-01-01,1990-01-01
Dennis Nelson,271914,Tucson Electric Power Co,48973,No,No,Senior VP/General Counsel,1998-11-01,1998-12-01
Dennis Nelson,271914,Tucson Electric Power Co,48973,No,No,Attorney,1976-01-01,1985-01-01
Mike DeConcini,271812,Tucson Electric Power Co,48973,Yes,No,Senior VP/COO,2009-08-31,2011-12-01
Mike DeConcini,271812,Tucson Electric Power Co,48973,No,No,Senior VP/COO,2003-01-01,2009-08-31
Mike DeConcini,271812,Tucson Electric Power Co,48973,No,No,Manager - Business Development,1997-01-01,1998-11-01
Kevin Larson,271934,Tucson Electric Power Co,48973,No,No,Treasurer,1994-08-01,1997-03-01
Steve Glaser,271924,Tucson Electric Power Co,48973,No,No,Manager,1992-01-01,1994-01-01
Kevin Larson,271934,Tucson Electric Power Co,48973,No,No,VP/CFO/Treasurer,2000-10-01,2005-09-01
Kevin Larson,271934,Tucson Electric Power Co,48973,No,No,Vice President,1997-03-01,2000-10-01
Steve Glaser,271924,Tucson Electric Power Co,48973,No,No,Vice President - Business Development,1994-01-01,1995-01-01
Vincent Nitido Jr,271936,Tucson Electric Power Co,48973,No,No,VP/Chief Administrative Officer,2003-01-01,2005-09-15
Steve Glaser,271924,Tucson Electric Power Co,48973,No,No,Senior VP/COO,2000-10-01,2006-07-05
Doctor John Schaefer,273481,Tucson Electric Power Co,48973,Outside,Yes,Chairman,,
Dennis Nelson,271914,Tucson Electric Power Co,48973,No,No,Division Senior VP/COO,2000-10-01,2007-06-01
Steve Glaser,271924,Tucson Electric Power Co,48973,No,No,Vice President,1996-01-01,1998-11-01
Vincent Nitido Jr,271936,Tucson Electric Power Co,48973,No,No,VP/Assistant General Counsel,1998-01-01,2000-10-01
Dennis Nelson,271914,Tucson Electric Power Co,48973,No,No,Division COO,1998-12-01,2000-10-01
Steve Glaser,271924,Tucson Electric Power Co,48973,No,No,Manager,1994-01-01,1994-01-01
Vincent Nitido Jr,271936,Tucson Electric Power Co,48973,No,No,VP/General Counsel,2000-10-01,2003-01-01
Steve Glaser,271924,Tucson Electric Power Co,48973,No,No,Senior Attorney,1990-01-01,1992-01-01
Mike DeConcini,271812,Tucson Electric Power Co,48973,No,No,Marketing Manager,1994-01-01,1997-01-01
Steve Glaser,271924,Tucson Electric Power Co,48973,No,No,Vice President,1995-01-01,1996-01-01
Jose Canchola,201092,Tucson Electric Power Co,48973,Outside,Yes,Director - SD,,2008-01-07
Liz Bilby,201087,Tucson Electric Power Co,48973,Yes,Yes,Director - SD,1995-01-01,2009-08-28
Ira Adler,201085,Tucson Electric Power Co,48973,No,No,Treasurer,1988-10-01,1989-07-01
Jim Pignatelli,201081,Tucson Electric Power Co,48973,Yes,No,Chairman/President/CEO,1998-06-23,2008-12-31
Ira Adler,201085,Tucson Electric Power Co,48973,Yes,No,Executive VP/CFO,1998-03-01,2000-09-01
Jim Pignatelli,201081,Tucson Electric Power Co,48973,No,No,Senior VP/COO,1996-01-01,1998-03-01
Dan Fessler,201101,Tucson Electric Power Co,48973,Yes,Yes,Director - SD,1998-06-01,2003-10-01
Dan Fessler,201101,Tucson Electric Power Co,48973,Yes,Yes,Director - SD,2005-12-01,2009-08-28
Kenneth Handy,201106,Tucson Electric Power Co,48973,Yes,Yes,Director - SD,2001-01-01,2008-12-09
John Jeter,201105,Tucson Electric Power Co,48973,Yes,Yes,Director - SD,1994-01-01,2001-01-01
John Carter,201096,Tucson Electric Power Co,48973,Yes,Yes,Director - SD,1996-01-01,2009-08-28
Larry Aldrich,201086,Tucson Electric Power Co,48973,Yes,Yes,Director - SD,2000-01-01,2009-08-28
Ira Adler,201085,Tucson Electric Power Co,48973,Yes,No,Senior VP/CFO,1990-07-01,1998-03-01
Ira Adler,201085,Tucson Electric Power Co,48973,No,No,Division Manager,1986-01-01,1987-01-01
Unky Sundt,201104,Tucson Electric Power Co,48973,Outside,Yes,Director - SD,1976-01-01,1998-01-01
Jim Pignatelli,201081,Tucson Electric Power Co,48973,No,No,Senior VP - Business Development,1994-08-01,1996-01-01
Barbara Baumann,200281,Tucson Electric Power Co,48973,Yes,Yes,Director - SD,2005-09-01,2009-08-28
Doctor Larry Bickle,200286,Tucson Electric Power Co,48973,Yes,Yes,Director - SD,2006-01-01,2009-08-28
Bob Elliott,201107,Tucson Electric Power Co,48973,Yes,Yes,Director - SD,2003-05-01,2009-08-28
Jim Pignatelli,201081,Tucson Electric Power Co,48973,No,No,Executive VP/COO,1998-03-01,1998-06-23
Charlie Bayless,141192,Tucson Electric Power Co,48973,Yes,No,Chairman/President/CEO,1992-01-28,1998-07-01
Charlie Bayless,141192,Tucson Electric Power Co,48973,No,No,Senior VP/CFO,1989-12-01,1990-07-01
Charlie Bayless,141192,Tucson Electric Power Co,48973,Yes,No,President/CEO,1990-07-01,1992-01-28
Paul Bonavia,57097,Tucson Electric Power Co,48973,Yes,No,Chairman (Executive),2014-05-02,2014-08-15
Paul Bonavia,57097,Tucson Electric Power Co,48973,Yes,No,Chairman/CEO,2011-12-14,2014-05-02
Paul Bonavia,57097,Tucson Electric Power Co,48973,Yes,No,Chairman/President/CEO,2009-01-01,2011-12-14
