name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ron Peterson,373814,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Outside,Yes,Independent Director,1993-01-01,2017-05-12
Mike Bauer,373579,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,No,Director - ED,2007-01-01,2007-05-02
Larry Helling,373729,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,No,Executive VP/Chief Lending Officer,2007-05-01,2019-05-23
Jim Brownson,373719,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Independent Chairman,2007-01-01,2016-05-13
Todd Gipple,374121,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,No,President/CFO/COO,2019-05-23,
Mike Bauer,373579,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Consultant,2009-05-06,
Jim Brownson,373719,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Lead Independent Director,2003-01-01,2007-01-01
Pat Baird,373562,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Independent Vice Chairman,2011-01-01,2016-05-13
Henry Royer,374016,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Outside,Yes,Independent Director,2002-01-01,2006-05-03
Pat Baird,373562,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Independent Director,2010-05-07,2011-01-01
Larry Helling,373729,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,No,Director - ED,2001-08-22,2007-05-01
Mike Wyffels,535133,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Senior VP/CTO,2012-01-01,2014-06-01
John-paul Besong,540193,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Independent Director,2015-05-15,
Kathy Francque,535131,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division Senior VP,2012-01-01,2018-01-01
Jill DeKeyser,535127,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Senior VP/Director - HR,2003-05-01,2017-01-01
Mike Wyffels,535133,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Senior VP - IT,2019-02-01,
John Rodriguez,535144,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Executive VP,2019-07-29,
John Rodriguez,535144,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Executive VP/Interim Chief Information Officer,2019-02-01,2019-07-29
John Rodriguez,535144,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Executive VP,2006-12-01,2019-02-01
Mike Wyffels,535133,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Senior VP/Chief Information Officer,2014-06-01,2019-02-01
Mike Wyffels,535133,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,VP/Chief Technology Officer,2006-09-01,2012-01-01
Kathy Francque,535131,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division Executive VP,2018-01-01,
Kathy Francque,535131,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Senior VP,,2012-01-01
Vic Quinn,535130,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division Executive VP - Business Development,2012-01-26,2015-01-01
Vic Quinn,535130,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Executive VP - Ops,,2012-01-01
Jim Field,549374,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Independent Director,2019-08-22,
Doug Hultquist,373743,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Inside,No,President/CEO/CFO,1993-01-01,2000-09-07
Doug Hultquist,373743,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Co-Founder,2019-05-23,
Doug Hultquist,373743,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Inside,No,President/CEO,2000-09-07,2019-05-23
Bob Eby,2182083,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Executive VP/Chief Credit Officer,2019-05-01,
Reba Winter,2190333,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Chief Information Officer,2019-07-29,
Ron Nagel,1732593,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division President/Division CEO,2016-08-31,2017-10-01
Ron Nagel,1732593,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division CEO,2017-10-01,2018-08-31
Erin German,1891759,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division Senior VP/Division COO,2016-09-01,2017-09-01
Anne Howard,1891761,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division VP/Manager,2009-12-01,2018-01-01
Cindy Carlson,1891773,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division Executive VP,,
Anne Howard,1891761,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Various Positions,2009-03-01,2009-12-01
Anne Howard,1891761,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Senior VP/Director - HR,2018-01-01,
Mary Bates,2017279,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Independent Director,2018-05-23,
Kathy Nichols,2027801,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division Senior VP,,
Todd Kerska,2027798,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Senior VP,2018-01-01,
Tim O'Reilly,2028446,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Independent Director,2018-07-01,
Jill Lechtenberg,2083363,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Vice President,,
Tonia Taylor,2083365,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Senior VP/Division Director,2018-08-01,
Rob Fulp,2083354,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division Chairman/Division CEO,2018-08-01,
Kurt Gibson,2087493,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division President/Division CEO,2018-08-31,
Monte McNew,2083357,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division President,2018-04-01,
Dana Nichols,1544539,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Executive VP/Chief Lending Officer,2019-01-01,
Dana Nichols,1544539,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Executive VP/Chief Credit Officer,2015-01-01,2019-01-01
Dana Nichols,1544539,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Chief Credit Officer,2014-01-01,2015-01-01
Peter Benson,1544541,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Executive VP/Chief Legal Counsel,2014-05-01,
Beth Grabin,1544752,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,First Vice President,2017-01-01,2019-01-01
Beth Grabin,1544752,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,VP/Controller,2014-07-01,2017-01-01
Beth Grabin,1544752,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Senior VP/Chief Accounting Officer,2019-01-01,
Beth Grabin,1544752,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Various Positions,2007-01-01,2014-07-01
George Ralph III,1520724,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Independent Director,2015-02-12,
Charlie Bullock,1304217,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division Executive VP/COO,,2018-01-01
Mike Peterson,1296110,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Independent Director,2013-05-13,
Lindsay Corby,1270113,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Independent Director,2012-09-21,2016-10-21
Linda Neuman,1325487,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Independent Director,2013-08-01,2019-05-23
Joe Vich,1395222,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division Vice Chairman,2013-05-14,2015-01-01
Rich Couch,1395228,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division President/Division COO,2008-01-01,
Chuck Peters,606943,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Independent Director,2007-01-01,2013-05-01
Marie Ziegler,606947,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Independent Vice Chairman,2016-05-13,
John Whitcher,606944,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Independent Director,2008-05-07,2015-01-29
Marie Ziegler,606947,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Independent Director,2008-05-07,2016-05-13
Pam Goodwin,881351,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,First Vice President,2010-01-01,2018-01-01
Cathie Whiteside,881309,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Executive VP/Secretary,2009-05-06,2017-12-31
John Engelbrecht,881346,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division Chairman/Division CEO,1998-01-01,
Pam Goodwin,881351,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Senior VP/Manager,2018-01-01,
John Anderson,881360,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division President/CEO,2007-05-29,2012-01-01
Cathie Whiteside,881309,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Consultant,2017-12-31,
John Oakes,881359,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,First Vice President/Treasurer,2014-07-01,2016-01-01
Rand Westlund,881348,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Executive VP/Chief Investment Officer,2000-01-01,
Donna Sorensen,881294,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Yes,Yes,Independent Director,2009-05-06,
John Oakes,881359,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,VP/Controller,2007-10-01,2014-07-01
Beth Easterla,881350,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Assistant VP,,2009-01-01
Cathie Whiteside,881309,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Executive VP - Corporate Strategy,2007-07-01,2009-05-06
John Oakes,881359,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,First Vice President/Treasurer,2017-01-01,2018-01-01
Tom Budd,881361,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division President/Division CEO,2008-01-01,
John Oakes,881359,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Senior VP/Treasurer,2018-01-01,
Pam Goodwin,881351,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Assistant VP,2006-10-01,2010-01-01
John Oakes,881359,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,VP/Controller/Treasurer,2016-01-01,2017-01-01
John Anderson,881360,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Chief Deposit Officer,2012-01-01,
Beth Easterla,881350,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Vice President - Ops,2009-01-01,
Chris Lindell,896835,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Executive VP/Corporate Secretary,2018-01-01,
John McEvoy Jr,1201740,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division Executive VP/COO,,
Stacey Bentley,993693,QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,No,No,Division President/Division CEO,2013-05-14,
Thierry Bernard,506989,QIAGEN NV,25483,No,No,Division Senior VP,2015-02-01,
Stphane Bancel,507530,QIAGEN NV,25483,Yes,Yes,Independent Director,2013-06-26,
Lynda Merrill,533671,QIAGEN NV,25483,No,No,Regional VP,2008-05-01,2010-06-01
Peer Schatz,597472,QIAGEN NV,25483,Yes,No,CEO/MD,2004-01-01,
Doctor Helge Bastian,516908,QIAGEN NV,25483,No,No,Various Positions,1992-01-01,2003-01-01
Professor Doctor Elaine Mardis,548928,QIAGEN NV,25483,Yes,Yes,Independent Director,2014-06-25,
Doctor Joachim Schorr,597485,QIAGEN NV,25483,No,No,Various Positions,1992-06-01,1999-01-01
Doug Liu,597531,QIAGEN NV,25483,No,No,Advisor,2017-11-07,
Peer Schatz,597472,QIAGEN NV,25483,Yes,No,MD/CFO,1998-01-01,2004-01-01
Doug Liu,597531,QIAGEN NV,25483,No,No,Senior VP - Global Operations,2010-01-01,2017-11-07
Doug Liu,597531,QIAGEN NV,25483,No,No,Vice President - Ops,2005-07-01,2010-01-01
Peer Schatz,597472,QIAGEN NV,25483,No,No,CFO,1993-01-01,1998-01-01
Doctor Joachim Schorr,597485,QIAGEN NV,25483,No,No,Vice President - Research & Development,1999-01-01,2004-01-01
Doctor Joachim Schorr,597485,QIAGEN NV,25483,No,No,Consultant,2012-04-30,2012-01-01
Doctor Joachim Schorr,597485,QIAGEN NV,25483,Yes,No,Senior VP/MD,2004-01-01,2012-04-30
Dennis Helf,760320,QNB Corp,25495,Yes,Yes,Independent Chairman,2004-01-01,
Doctor Ellen Sheets,489714,QIAGEN NV,25483,No,No,VP/Chief Medical Officer,2010-07-06,2012-07-01
Liz Tallett,46861,QIAGEN NV,25483,Yes,Yes,Independent Director,2011-06-30,
Chris Cournoyer,106610,QIAGEN NV,25483,No,No,Strategic Advisor,2019-01-01,
Daryl Faulkner,204166,QIAGEN NV,25483,No,No,Consultant,2008-01-01,2009-01-01
Jason Gammack,2124082,QIAGEN NV,25483,No,No,Vice President - Science,2016-01-01,2018-11-01
Jason Gammack,2124082,QIAGEN NV,25483,No,No,Vice President/Head of Ops,2014-02-01,2016-01-01
Brad Crutchfield,490866,QIAGEN NV,25483,No,No,Senior VP,2015-06-01,2017-02-09
Joe Miller,2032548,QIAGEN NV,25483,No,No,Regional Senior Director,2006-01-01,2015-01-01
J Brown,1910759,QIAGEN NV,25483,No,No,Regional President,2007-01-01,2015-01-01
Sandra Reiser,1698047,QIAGEN NV,25483,No,No,Regional VP,2009-07-01,2015-03-01
Doctor Karsten Henco,988616,QIAGEN NV,25483,No,No,Managing Partner,1985-01-01,1993-01-01
Brendan Green,1076004,QIAGEN NV,25483,No,No,Project Coordinator,2007-12-01,2009-01-01
Brendan Green,1076004,QIAGEN NV,25483,No,No,Regional Manager - Corporate Communications,2009-01-01,2012-07-01
Manuel Mndez,1086599,QIAGEN NV,25483,No,No,Senior VP - Commercial Operations,2014-10-01,
Nicole York,883080,QIAGEN NV,25483,No,No,Senior Manager - PR,2008-01-01,2009-01-01
Shelley Ducker,883081,QIAGEN NV,25483,No,No,Associate Director,2007-12-01,2011-12-01
Tom Clement,883112,QIAGEN NV,25483,No,No,Vice President - Regulatory Affairs,2009-01-12,2011-01-01
Professor Doctor Jay Bradner,1340040,QIAGEN NV,25483,Yes,Yes,Independent Director,2015-01-27,2015-12-31
Professor Doctor Ross Levine,1353909,QIAGEN NV,25483,Yes,Yes,Independent Director,2016-01-01,
Albert Fleury III,1252201,QIAGEN NV,25483,No,No,Director - Corporate Finance,2007-06-01,2012-11-01
Doctor Susan Garfield,1253012,QIAGEN NV,25483,No,No,Division Director,2002-01-01,2008-01-01
Noel Doheny,1288521,QIAGEN NV,25483,No,No,Division VP,2004-01-01,2006-01-01
Benedikt von Braunmhl,1310170,QIAGEN NV,25483,No,No,Senior VP - Commercial Operations,2013-01-01,2014-10-01
Peter Vozzo,1310176,QIAGEN NV,25483,No,No,Director - Investor Relations,2012-01-01,2013-01-01
Jen Bruursema,1402620,QIAGEN NV,25483,No,No,Senior Marketing Manager,2008-05-01,2010-11-01
Doctor Brian Taylor,1468860,QIAGEN NV,25483,No,No,Director - Global Marketing,2002-06-01,2004-06-01
Doctor Laura Furmanski,1476098,QIAGEN NV,25483,No,No,Senior VP,2014-06-01,2017-11-07
Doctor Herb Heyneker,1465617,QIAGEN NV,25483,No,No,Advisory Board Member,,
Dawn Olsen,220449,QINTEX ENTERTAINMENT,25488,No,No,VP/Controller,1987-08-01,1992-11-01
Glenn Nussdorf,556967,QK HEALTHCARE INC,25489,Yes,No,President/CEO,1996-01-01,1999-01-01
Glenn Nussdorf,556967,QK HEALTHCARE INC,25489,Yes,No,Chairman/CEO,1999-01-01,
Glenn Nussdorf,556967,QK HEALTHCARE INC,25489,No,No,Senior VP,1994-01-01,1996-01-01
Glenn Nussdorf,556967,QK HEALTHCARE INC,25489,No,No,Various Positions,1970-01-01,1994-01-01
Michael Katz,505515,QK HEALTHCARE INC,25489,No,No,Executive VP/CFO/Treasurer,2000-01-01,2001-03-01
Chris Humphrey,503765,QLOGIC CORP (De-listed 08/2016),25490,No,No,Vice President - Corporate Mktg,2011-10-05,2013-01-01
Jeff Benck,535295,QLOGIC CORP (De-listed 08/2016),25490,No,No,President/COO,2007-05-01,2008-03-14
Tim Ashcroft,592798,QLOGIC CORP (De-listed 08/2016),25490,No,No,Vice President - HR,1996-08-01,2004-06-01
Doug Naylor,599805,QLOGIC CORP (De-listed 08/2016),25490,No,No,Vice President - Finance,2008-04-22,2010-11-15
Doug Naylor,599805,QLOGIC CORP (De-listed 08/2016),25490,No,No,Vice President - Finance,2007-04-01,2008-01-25
Doug Naylor,599805,QLOGIC CORP (De-listed 08/2016),25490,No,No,Interim CFO,2008-01-25,2008-04-22
Doug Naylor,599805,QLOGIC CORP (De-listed 08/2016),25490,No,No,Vice President - Finance,2011-04-25,2016-08-16
Doug Naylor,599805,QLOGIC CORP (De-listed 08/2016),25490,No,No,VP/Interim CFO,2010-11-15,2011-04-25
Roger Klein,545456,QLOGIC CORP (De-listed 08/2016),25490,No,No,Group VP/General Manager,2007-02-01,2009-05-01
Jesse Parker,545457,QLOGIC CORP (De-listed 08/2016),25490,No,No,VP/General Manager,2006-12-01,2007-02-01
Jesse Parker,545457,QLOGIC CORP (De-listed 08/2016),25490,No,No,Group VP/General Manager,2007-02-01,2012-02-29
Jesse Parker,545457,QLOGIC CORP (De-listed 08/2016),25490,No,No,Vice President - Mktg,2005-06-01,2006-12-01
Roger Klein,545456,QLOGIC CORP (De-listed 08/2016),25490,No,No,Group Senior VP/General Manager,2009-05-01,2013-06-01
Roger Klein,545456,QLOGIC CORP (De-listed 08/2016),25490,No,No,Division Senior VP/General Manager,2014-06-01,2016-08-16
Roger Klein,545456,QLOGIC CORP (De-listed 08/2016),25490,No,No,Senior VP/General Manager,2013-06-01,2014-06-01
Phil Felando,545458,QLOGIC CORP (De-listed 08/2016),25490,No,No,Vice President - HR,2007-04-01,2014-09-01
Jesse Parker,545457,QLOGIC CORP (De-listed 08/2016),25490,No,No,Senior Director - Marketing,2004-05-01,2005-06-01
Roger Klein,545456,QLOGIC CORP (De-listed 08/2016),25490,No,No,Various Positions,2001-02-01,2006-08-01
Roger Klein,545456,QLOGIC CORP (De-listed 08/2016),25490,No,No,VP/General Manager,2006-08-01,2007-02-01
Tony Carrozza,349828,QLOGIC CORP (De-listed 08/2016),25490,No,No,Senior VP - Worldwide Sales,2014-07-02,2016-08-16
Robert Miller,452252,QLOGIC CORP (De-listed 08/2016),25490,No,No,Director - Engineering,1994-07-01,1995-08-01
Robert Miller,452252,QLOGIC CORP (De-listed 08/2016),25490,No,No,Senior VP - Ops,2005-05-01,2007-06-22
Robert Miller,452252,QLOGIC CORP (De-listed 08/2016),25490,No,No,Vice President - Ops,1997-07-01,2003-01-01
Steve Carter,452369,QLOGIC CORP (De-listed 08/2016),25490,No,No,VP/General Manager,2003-05-01,2006-12-01
Robert Miller,452252,QLOGIC CORP (De-listed 08/2016),25490,No,No,Director - Ops,1995-08-01,1997-07-01
Mike Hawkins,452383,QLOGIC CORP (De-listed 08/2016),25490,No,No,VP/General Counsel/Secretary,2004-01-01,2016-08-16
Robert Miller,452252,QLOGIC CORP (De-listed 08/2016),25490,No,No,Engineer,1990-06-01,1994-07-01
Brian Bruce,483728,QLOGIC CORP (De-listed 08/2016),25490,No,No,Vice President - IT,2011-01-01,2013-01-01
Simon Biddiscombe,457560,QLOGIC CORP (De-listed 08/2016),25490,No,No,Senior VP/CFO,2008-04-22,2010-11-15
Simon Biddiscombe,457560,QLOGIC CORP (De-listed 08/2016),25490,Yes,No,President/CEO,2010-11-15,2013-05-17
Scott Metcalf,495263,QLOGIC CORP (De-listed 08/2016),25490,No,No,VP/General Manager,2006-04-01,2007-02-13
D Mercer,203123,QLOGIC CORP (De-listed 08/2016),25490,Yes,Yes,Independent Director,2010-09-09,2016-08-16
Ahmet Houssein,271642,QLOGIC CORP (De-listed 08/2016),25490,No,No,Senior VP/Division General Manager,2014-07-23,2015-06-12
Christine King,183644,QLOGIC CORP (De-listed 08/2016),25490,Yes,No,Chairman (Executive),2015-08-20,2016-08-16
Christine King,183644,QLOGIC CORP (De-listed 08/2016),25490,Yes,Yes,Independent Director,2013-04-29,2015-08-20
Doctor Joel Birnbaum,339654,QLOGIC CORP (De-listed 08/2016),25490,Yes,Yes,Independent Director,2005-02-17,2011-08-25
Tony Massetti,339667,QLOGIC CORP (De-listed 08/2016),25490,No,No,VP/CFO,2004-05-27,2005-06-01
Tony Massetti,339667,QLOGIC CORP (De-listed 08/2016),25490,No,No,Vice President - Finance,2002-07-01,2004-05-27
Tony Massetti,339667,QLOGIC CORP (De-listed 08/2016),25490,No,No,Senior VP/CFO,2005-06-01,2008-01-25
Doctor George Wells,22483,QLOGIC CORP (De-listed 08/2016),25490,Yes,Yes,Independent Director,2015-08-20,2016-08-16
Doctor George Wells,22483,QLOGIC CORP (De-listed 08/2016),25490,Yes,Yes,Lead Independent Director,2004-01-01,2014-06-20
