name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Gibbs,1626581,O'Melveny & Myers LLP,34918,No,No,Associate,1980-01-01,1984-01-01
Steve Larson,1630071,O'Melveny & Myers LLP,34918,No,No,Associate,1989-08-01,1991-07-01
Andrew Wong,1628132,O'Melveny & Myers LLP,34918,No,No,Associate,,
Geoff Oliver,1624398,O'Melveny & Myers LLP,34918,No,No,Attorney,1987-07-01,1987-12-01
Tom Warren,1624009,O'Melveny & Myers LLP,34918,No,No,Associate,1993-07-01,1994-07-01
Kara Persson,1630257,O'Melveny & Myers LLP,34918,No,No,Associate,,
Liliana Reboa,1621140,O'Melveny & Myers LLP,34918,No,No,Various Positions,,
Bilal Sayyed,1621819,O'Melveny & Myers LLP,34918,No,No,Counsel,2005-02-01,2011-03-01
Tim Curry,1625135,O'Melveny & Myers LLP,34918,No,No,Partner,2003-01-01,2010-01-01
Robert Haymer,1619266,O'Melveny & Myers LLP,34918,No,No,Partner,1987-09-01,2014-11-01
Mark Scarsi,1620020,O'Melveny & Myers LLP,34918,No,No,Partner,,2007-01-01
Ayaz Shaikh,1628661,O'Melveny & Myers LLP,34918,No,No,Attorney,,2002-01-01
Scott Edson,1628202,O'Melveny & Myers LLP,34918,No,No,Associate,,
Chris Torrente,1624077,O'Melveny & Myers LLP,34918,No,No,Intern,1999-01-01,1999-01-01
Yongjin Im,1624305,O'Melveny & Myers LLP,34918,No,No,Partner,2000-01-01,2006-05-01
Shonette Gaston,1620555,O'Melveny & Myers LLP,34918,No,No,Executive Assistant,2003-08-01,2006-07-01
Damian Jacobs,1623136,O'Melveny & Myers LLP,34918,No,No,Associate,2008-05-01,2010-01-01
Mark Thierfelder,1626936,O'Melveny & Myers LLP,34918,No,No,Partner,,2006-09-01
David Enzminger,1625453,O'Melveny & Myers LLP,34918,No,No,Associate,1988-08-01,1998-02-01
Aaron Weiss,1628727,O'Melveny & Myers LLP,34918,No,No,Associate,2004-01-01,2007-01-01
Bonnie Jarrett,1624599,O'Melveny & Myers LLP,34918,No,No,Associate,2004-09-01,2007-01-01
Eric Westenberger,1625551,O'Melveny & Myers LLP,34918,No,No,Associate,1997-05-01,1997-08-01
Dean Collins,1630798,O'Melveny & Myers LLP,34918,No,No,Partner,2009-01-21,2014-10-12
Jessica Post,1631162,O'Melveny & Myers LLP,34918,No,No,Associate,2006-09-01,2009-03-01
Sam Zucker,1627456,O'Melveny & Myers LLP,34918,No,No,Partner,2003-01-01,2014-05-01
Ellyce Cooper,1624455,O'Melveny & Myers LLP,34918,No,No,Attorney,1999-01-01,2011-01-01
Chris Giordano,1619426,O'Melveny & Myers LLP,34918,No,No,Partner,2002-01-01,2004-01-01
Chris Torrente,1624077,O'Melveny & Myers LLP,34918,No,No,Attorney,2000-09-01,2004-03-01
Ken Deutsch,1620571,O'Melveny & Myers LLP,34918,No,No,Partner,2003-09-01,2014-11-01
Amie Tang,1624071,O'Melveny & Myers LLP,34918,No,No,Various Positions,2004-01-01,2006-01-01
Tim Clark,1624434,O'Melveny & Myers LLP,34918,No,No,Partner,,2008-04-01
Scott Nonaka,1625753,O'Melveny & Myers LLP,34918,No,No,Partner,2006-02-01,2014-09-01
Kyle Gann,1623078,O'Melveny & Myers LLP,34918,No,No,Attorney,2006-09-01,2008-04-01
Mike Kennedy,1624331,O'Melveny & Myers LLP,34918,No,No,Partner,2005-01-01,2008-10-01
Khai LeQuang,1630770,O'Melveny & Myers LLP,34918,No,No,Associate,,
Cynthia Holbrook,1626778,O'Melveny & Myers LLP,34918,No,No,Marketing Director,2001-01-01,2006-01-01
Chris Savage,1631632,O'Melveny & Myers LLP,34918,No,No,Associate Attorney,1980-01-01,1985-01-01
David Lavan,1631257,O'Melveny & Myers LLP,34918,No,No,Counsel,2008-03-01,2013-06-01
Shonette Gaston,1620555,O'Melveny & Myers LLP,34918,No,No,Manager,2008-06-01,2009-06-01
Yongjin Im,1624305,O'Melveny & Myers LLP,34918,No,No,Associate,1992-01-01,2000-01-01
Cynthia Holbrook,1626778,O'Melveny & Myers LLP,34918,No,No,Manager,2000-01-01,2001-01-01
Michael Hamilton,1619502,O'Melveny & Myers LLP,34918,No,No,Associate,1999-01-01,2003-01-01
Scott Nonaka,1625753,O'Melveny & Myers LLP,34918,No,No,Counsel,2002-10-01,2006-01-01
Christine Wilson,1621880,O'Melveny & Myers LLP,34918,No,No,Partner,2004-12-01,2011-03-01
Tony Del Pino,1619154,O'Melveny & Myers LLP,34918,No,No,Partner,2003-01-01,2006-06-01
Damian Jacobs,1623136,O'Melveny & Myers LLP,34918,No,No,Associate,2010-01-01,2012-03-01
Doug Ryder,1623203,O'Melveny & Myers LLP,34918,No,No,Partner,2004-08-01,2011-06-01
Michael Pettingill,1627278,O'Melveny & Myers LLP,34918,No,No,Counsel,1999-07-01,2005-02-01
Matt Rees,1629285,O'Melveny & Myers LLP,34918,No,No,Associate,2005-01-01,2008-01-01
Mark Holscher,1621468,O'Melveny & Myers LLP,34918,No,No,Partner,1995-01-01,2007-04-01
Tony Del Pino,1619154,O'Melveny & Myers LLP,34918,No,No,Various Positions,1996-01-01,2003-01-01
Rebecca Farrington,1626227,O'Melveny & Myers LLP,34918,No,No,Counsel,1997-01-01,2008-01-01
Melanie Tomanov,1619885,O'Melveny & Myers LLP,34918,No,No,Associate,2008-01-01,2011-01-01
Linda Smith,1621276,O'Melveny & Myers LLP,34918,No,No,Partner,1984-01-01,2015-03-01
Alex Okuliar,1629610,O'Melveny & Myers LLP,34918,No,No,Counsel,2005-08-01,2009-11-01
Dana Kromm,1624336,O'Melveny & Myers LLP,34918,No,No,Counsel,2004-03-01,2008-10-01
Anna Lee,1623503,O'Melveny & Myers LLP,34918,No,No,Associate,1998-01-01,2003-01-01
Shonette Gaston,1620555,O'Melveny & Myers LLP,34918,No,No,Director - Non-Brd,2009-06-01,2012-03-01
Robert Grauman,1621290,O'Melveny & Myers LLP,34918,No,No,Various Positions,1984-04-01,2005-02-01
Steve Camahort,1624225,O'Melveny & Myers LLP,34918,No,No,Partner,2005-02-01,2008-10-01
Cris Greer,1628419,O'Melveny & Myers LLP,34918,No,No,Partner,,2005-11-01
Dana Lumsden,1630905,O'Melveny & Myers LLP,34918,No,No,Associate,1997-01-01,1999-01-01
Steve Roman,1630463,O'Melveny & Myers LLP,34918,No,No,Associate,1980-01-01,1985-01-01
Ilan Nissan,1637657,O'Melveny & Myers LLP,34918,No,No,Head of Mergers & Acquisitions,2002-09-01,2009-03-01
David Makarechian,1641689,O'Melveny & Myers LLP,34918,No,No,Partner,2008-08-01,
Rich Parker,1641107,O'Melveny & Myers LLP,34918,No,No,Partner,2001-02-01,2018-01-01
Kurt Berney,1641658,O'Melveny & Myers LLP,34918,No,No,Partner,2005-05-01,
Jennifer Taylor,1642475,O'Melveny & Myers LLP,34918,No,No,Partner,2015-01-01,
Rich Shutran,1642584,O'Melveny & Myers LLP,34918,No,No,Partner,2012-05-09,2018-04-01
Courtney Dyer,1641045,O'Melveny & Myers LLP,34918,No,No,Partner,2002-06-01,
David Makarechian,1641689,O'Melveny & Myers LLP,34918,No,No,Partner,2003-01-01,2006-03-01
John Laco,1641680,O'Melveny & Myers LLP,34918,No,No,Partner,,
Mike Antalics,1640986,O'Melveny & Myers LLP,34918,No,No,Of Counsel,2017-01-01,
Mark Racanelli,1641121,O'Melveny & Myers LLP,34918,No,No,Partner,2005-09-01,
Evan Jones,1642374,O'Melveny & Myers LLP,34918,No,No,Partner,1984-01-01,
Rich Parker,1641107,O'Melveny & Myers LLP,34918,No,No,Attorney,,1998-04-01
Michael Crosby,1635609,O'Melveny & Myers LLP,34918,No,No,Senior Associate,2005-01-01,2008-01-01
Sean Monroe,1641695,O'Melveny & Myers LLP,34918,No,No,Partner,2005-09-01,
Meng Ru,1640729,O'Melveny & Myers LLP,34918,No,No,Consultant,2000-04-01,2003-08-01
Mark Easton,1641678,O'Melveny & Myers LLP,34918,No,No,Partner,2012-08-17,
Gary Svirsky,1642474,O'Melveny & Myers LLP,34918,No,No,Partner,2008-02-01,
Ilan Nissan,1637657,O'Melveny & Myers LLP,34918,No,No,Co-Chairman,2009-03-01,2011-06-01
Ning Zhang,1634826,O'Melveny & Myers LLP,34918,No,No,Attorney,2005-01-01,2012-01-01
Brian Covotta,1641668,O'Melveny & Myers LLP,34918,No,No,Partner,2009-02-01,
Patrick Downes,1637397,O'Melveny & Myers LLP,34918,No,No,Senior Counsel,1999-01-01,2005-01-01
Meng Ru,1640729,O'Melveny & Myers LLP,34918,No,No,Associate,2004-09-01,2006-03-01
Jason Skolnik,1644313,O'Melveny & Myers LLP,34918,No,No,Attorney,2004-10-01,2011-04-01
Paul Cicero,1633486,O'Melveny & Myers LLP,34918,No,No,Counsel,2005-11-01,2011-06-01
Steve Warren,1642476,O'Melveny & Myers LLP,34918,No,No,Partner,,
Andrew Frackman,1641014,O'Melveny & Myers LLP,34918,No,No,Partner,1984-01-01,
Paul Scrivano,1642582,O'Melveny & Myers LLP,34918,No,No,Partner,2005-02-01,2017-01-01
Christopher Kirkham,1641894,O'Melveny & Myers LLP,34918,No,No,Partner,2008-01-01,2010-02-01
Tony Wang,1642578,O'Melveny & Myers LLP,34918,No,No,Partner,2015-08-01,
David Schultz,1642473,O'Melveny & Myers LLP,34918,No,No,Partner,2007-05-01,
Chris Dwyer Jr,1633925,O'Melveny & Myers LLP,34918,No,No,Associate,2008-09-01,2011-07-01
Ning Zhang,1634826,O'Melveny & Myers LLP,34918,No,No,Senior Counsel,2012-01-01,2015-07-01
Diara Holmes,1636281,O'Melveny & Myers LLP,34918,No,No,Associate,1999-01-01,2000-01-01
Marjory Appel,1651406,O'Melveny & Myers LLP,34918,No,No,MD - Business Development,2008-11-01,2018-06-01
Rob Plesnarski,1641696,O'Melveny & Myers LLP,34918,No,No,Partner,2006-03-29,
Russ McGlothlin,1633719,O'Melveny & Myers LLP,34918,No,No,Counsel,2019-05-01,
Rob Fore,1633971,O'Melveny & Myers LLP,34918,No,No,Associate,1988-01-01,1990-01-01
Leah Bishop,1636436,O'Melveny & Myers LLP,34918,No,No,Partner,,2000-01-01
Richard Grime,1644154,O'Melveny & Myers LLP,34918,No,No,Partner,2007-09-01,2015-01-01
Michael Camuez,1638151,O'Melveny & Myers LLP,34918,No,No,Partner,1998-09-01,2009-01-01
Eric Rothenberg,1642580,O'Melveny & Myers LLP,34918,No,No,Partner,2005-01-01,
Dan Bookin,1641036,O'Melveny & Myers LLP,34918,No,No,Partner,,
John Daghlian,1641671,O'Melveny & Myers LLP,34918,No,No,Partner,2004-01-19,2019-01-01
Rob Insolia,1634268,O'Melveny & Myers LLP,34918,No,No,Associate,1988-05-01,1994-01-01
Ted Dane,1639385,O'Melveny & Myers LLP,34918,No,No,Associate,,1990-01-01
Bo Pearl,1641114,O'Melveny & Myers LLP,34918,No,No,Partner,1998-09-01,2014-11-01
Jeff Kilduff,1641061,O'Melveny & Myers LLP,34918,No,No,Managing Partner,1987-01-01,2017-01-01
Katrina Robson,1641123,O'Melveny & Myers LLP,34918,No,No,Associate,2003-01-01,2015-01-01
Laura Morse,1638537,O'Melveny & Myers LLP,34918,No,No,Associate,2002-01-01,2002-01-01
Andrew Parlen,1642470,O'Melveny & Myers LLP,34918,No,No,Partner,2012-02-01,2018-08-01
Ian Simmons,1641125,O'Melveny & Myers LLP,34918,No,No,Partner,,
Steve Edwards,1641192,O'Melveny & Myers LLP,34918,No,No,Partner,,2008-04-01
Brad Butwin,1642931,O'Melveny & Myers LLP,34918,Yes,No,Chairman/Partner,2012-02-01,
Buzz Thompson Jr,1642679,O'Melveny & Myers LLP,34918,No,No,Partner,1984-01-01,1986-01-01
Dan Passage,1639738,O'Melveny & Myers LLP,34918,No,No,Partner,1997-09-01,2011-09-01
Martin Mayo,1638419,O'Melveny & Myers LLP,34918,No,No,Counsel,2018-12-01,
Brett Williamson,1641128,O'Melveny & Myers LLP,34918,No,No,Partner,1989-10-01,
Chris Nugent,1637660,O'Melveny & Myers LLP,34918,No,No,Partner,2009-02-01,2011-06-01
Ben Bradshaw,1641038,O'Melveny & Myers LLP,34918,No,No,Partner,,
Charles Christensen Jr,1641666,O'Melveny & Myers LLP,34918,No,No,Partner,1997-01-01,
Terry Allen,1642659,O'Melveny & Myers LLP,34918,No,No,Attorney,,2007-06-01
Bo Pearl,1641114,O'Melveny & Myers LLP,34918,No,No,Partner,2014-11-01,
Edwin Luk,1633128,O'Melveny & Myers LLP,34918,No,No,Senior Counsel,2004-09-07,2006-06-01
Jared Spitalnick,1635451,O'Melveny & Myers LLP,34918,No,No,Associate,2005-09-01,2011-06-01
Mike Antalics,1640986,O'Melveny & Myers LLP,34918,No,No,Partner,2002-01-01,2017-01-01
Mark Samuels,1641124,O'Melveny & Myers LLP,34918,Yes,No,Vice Chairman/Partner,1982-10-01,
Adam Slutsky,1637979,O'Melveny & Myers LLP,34918,No,No,Associate,2006-09-01,2011-10-01
Christopher Kirkham,1641894,O'Melveny & Myers LLP,34918,No,No,Associate,2001-11-01,2008-01-01
Bobby Schwartz,1633656,O'Melveny & Myers LLP,34918,No,No,Partner,1984-10-01,2015-05-01
Ted Hassi,1641054,O'Melveny & Myers LLP,34918,No,No,Partner,2014-08-01,2018-07-01
K Blalack II,1651484,O'Melveny & Myers LLP,34918,No,No,Associate,2000-01-01,2003-01-01
Tanc Schiavoni III,1642471,O'Melveny & Myers LLP,34918,No,No,Partner,,
Ken O'Rourke,1641081,O'Melveny & Myers LLP,34918,No,No,Partner,,
Chris Campbell,1636455,O'Melveny & Myers LLP,34918,No,No,Counsel,1999-10-01,2010-06-01
Eric Zabinski,1642586,O'Melveny & Myers LLP,34918,No,No,Associate,1998-01-01,2008-02-01
Charles Connolly,1638298,O'Melveny & Myers LLP,34918,No,No,Associate,1995-09-01,2002-11-01
George Brown,1643267,O'Melveny & Myers LLP,34918,No,No,Associate,1988-08-01,1997-03-01
Rob Insolia,1634268,O'Melveny & Myers LLP,34918,No,No,Partner,1994-02-01,1997-07-01
Andrew Weiler,1642579,O'Melveny & Myers LLP,34918,No,No,Partner,2015-07-13,
Kelly McTigue,1641694,O'Melveny & Myers LLP,34918,No,No,Partner,2006-11-21,
Gerry Bender,1635544,O'Melveny & Myers LLP,34918,No,No,Partner,,2012-08-01
John Paik,1635253,O'Melveny & Myers LLP,34918,No,No,Counsel,2005-02-01,2008-01-01
Ted Hassi,1641054,O'Melveny & Myers LLP,34918,No,No,Partner,2005-06-01,2011-02-01
Eric Sibbitt,1642569,O'Melveny & Myers LLP,34918,No,No,Partner,2005-01-01,
Linda Deitch,1637388,O'Melveny & Myers LLP,34918,No,No,Associate,2002-01-01,2006-01-01
Andy Terner,1642575,O'Melveny & Myers LLP,34918,No,No,Attorney,1997-01-01,2006-02-01
Eric Zabinski,1642586,O'Melveny & Myers LLP,34918,No,No,Partner,2008-02-01,
Alyse Pelavin,1635138,O'Melveny & Myers LLP,34918,No,No,Attorney,,2010-01-01
Katrina Robson,1641123,O'Melveny & Myers LLP,34918,No,No,Partner,2015-01-01,
Yash Rana,1635356,O'Melveny & Myers LLP,34918,No,No,Attorney,,
Chuck Diamond,1641042,O'Melveny & Myers LLP,34918,No,No,Senior Partner,1974-01-01,2018-01-01
Adam Weinstein,1639077,O'Melveny & Myers LLP,34918,No,No,Partner,2002-09-01,2006-01-01
Michael Tubach,1641126,O'Melveny & Myers LLP,34918,No,No,Partner,,
Jeff Kilduff,1641061,O'Melveny & Myers LLP,34918,No,No,Partner,2017-01-01,2018-01-01
Chuck Bachman,1641035,O'Melveny & Myers LLP,34918,No,No,Partner,,2018-01-01
Liam Timoney,1635521,O'Melveny & Myers LLP,34918,No,No,Associate,2011-03-01,2011-07-01
Mark Davies,1635836,O'Melveny & Myers LLP,34918,No,No,Counsel,2006-01-01,2010-01-01
Buzz Thompson Jr,1642679,O'Melveny & Myers LLP,34918,No,No,Associate,1978-01-01,1983-01-01
Toby Knapp,1641682,O'Melveny & Myers LLP,34918,No,No,Partner,2015-04-01,
Katherine Diggs,1644431,O'Melveny & Myers LLP,34918,No,No,Director - Business Development,2017-09-01,
Victor Jih,1633786,O'Melveny & Myers LLP,34918,No,No,Partner,1996-01-01,2015-05-11
Riccardo Celli,1641041,O'Melveny & Myers LLP,34918,No,No,Partner,2004-01-01,
Doron Lipshitz,1641687,O'Melveny & Myers LLP,34918,No,No,Partner,2007-05-10,2019-04-01
Walker Wallace III,1642577,O'Melveny & Myers LLP,34918,No,No,Associate,1997-01-01,2004-01-01
Scott Elliott,1641681,O'Melveny & Myers LLP,34918,No,No,Partner,2015-09-16,
Grant Davis-Denny,1639388,O'Melveny & Myers LLP,34918,No,No,Associate,2002-06-01,2002-08-01
Danny Quinn,1652021,O'Melveny & Myers LLP,34918,No,No,Associate,2005-01-01,2015-01-01
Steve Tonsfeldt,1642576,O'Melveny & Myers LLP,34918,No,No,Partner,2009-02-01,2015-12-01
Walker Wallace III,1642577,O'Melveny & Myers LLP,34918,No,No,Managing Partner,2004-01-01,
Marc Feinstein,1642449,O'Melveny & Myers LLP,34918,No,No,Partner,,
Andrew Parlen,1642470,O'Melveny & Myers LLP,34918,No,No,Associate,2007-07-01,2012-01-01
Bingna Guo,1641053,O'Melveny & Myers LLP,34918,No,No,Senior Consultant,1998-01-01,2002-01-01
Thomas Boggs III,1637275,O'Melveny & Myers LLP,34918,No,No,Partner,2018-11-06,
Andy Terner,1642575,O'Melveny & Myers LLP,34918,No,No,Partner,2006-02-01,
Brad Butwin,1642931,O'Melveny & Myers LLP,34918,No,No,Partner,1995-01-01,2012-02-01
Chris Nugent,1637660,O'Melveny & Myers LLP,34918,No,No,Attorney,2002-01-01,2009-02-01
Rosa Testani,1639052,O'Melveny & Myers LLP,34918,No,No,Partner,2000-01-01,2006-01-01
Jennifer Taylor,1642475,O'Melveny & Myers LLP,34918,No,No,Attorney,2007-01-01,2015-01-01
George Cooke Jr,1639138,O'Melveny & Myers LLP,34918,No,No,Counsel,2003-07-01,2006-08-01
Paul Sieben,1642574,O'Melveny & Myers LLP,34918,No,No,Partner,2003-01-01,
Bingna Guo,1641053,O'Melveny & Myers LLP,34918,No,No,Partner,2002-01-01,2018-08-01
Phil Kaplan,1635954,O'Melveny & Myers LLP,34918,No,No,Partner,1978-11-01,2011-05-01
Brian Galison,1637845,O'Melveny & Myers LLP,34918,No,No,Associate,2000-01-01,2005-01-01
Gary Svirsky,1642474,O'Melveny & Myers LLP,34918,No,No,Attorney,2004-01-01,2008-02-01
Mark Easton,1641678,O'Melveny & Myers LLP,34918,No,No,Partner,1993-01-01,2011-04-01
Charlie Lifland,1641063,O'Melveny & Myers LLP,34918,No,No,Partner,2014-01-01,
Anita Sabine,1640871,O'Melveny & Myers LLP,34918,No,No,Counsel,2001-01-01,2013-03-01
Brian Covotta,1641668,O'Melveny & Myers LLP,34918,No,No,Attorney,2003-02-01,2009-02-01
David D'Urso,1638320,O'Melveny & Myers LLP,34918,No,No,Partner,2002-09-01,2006-06-07
Danny Quinn,1652021,O'Melveny & Myers LLP,34918,No,No,Partner,2015-01-01,2019-01-01
Seth Aronson,1646906,O'Melveny & Myers LLP,34918,No,No,Managing Partner,2000-07-01,2002-03-01
Larry Sussman,1652008,O'Melveny & Myers LLP,34918,No,No,Attorney,2002-01-01,2005-01-01
Rob Blashek,1651529,O'Melveny & Myers LLP,34918,No,No,Partner,2015-12-28,
Randall Edwards,1646879,O'Melveny & Myers LLP,34918,No,No,Partner,2005-02-01,
David Marroso,1646909,O'Melveny & Myers LLP,34918,No,No,Partner,,
Sherri Snelson,1652011,O'Melveny & Myers LLP,34918,No,No,Partner,2009-07-01,2019-01-01
Svetlana Attestatova,1647102,O'Melveny & Myers LLP,34918,No,No,Associate,2004-01-01,2010-01-01
Randy Laxer,1654109,O'Melveny & Myers LLP,34918,No,No,Attorney,1999-07-01,2007-10-01
Randall Edwards,1646879,O'Melveny & Myers LLP,34918,No,No,Associate,1997-01-01,2005-02-01
Peter Healy,1651537,O'Melveny & Myers LLP,34918,No,No,Partner,,2019-01-01
Susan Alker,1647101,O'Melveny & Myers LLP,34918,No,No,Counsel,1997-01-01,2007-01-01
Brian Boyle,1646873,O'Melveny & Myers LLP,34918,No,No,Partner,2005-04-01,
James Ford,1651533,O'Melveny & Myers LLP,34918,No,No,Partner,2009-02-01,2012-01-01
Larry Sussman,1652008,O'Melveny & Myers LLP,34918,Yes,No,Managing Partner,2005-01-01,2017-07-01
Matt Powers,1646920,O'Melveny & Myers LLP,34918,No,No,Attorney,2001-01-01,2011-02-01
Matt Close,1646877,O'Melveny & Myers LLP,34918,No,No,Partner,,
George Demos,1646898,O'Melveny & Myers LLP,34918,No,No,Partner/COO,1989-01-01,
Ryan Yagura,1652002,O'Melveny & Myers LLP,34918,No,No,Partner,1998-11-01,
Pam Miller,1646886,O'Melveny & Myers LLP,34918,Yes,No,Partner,2015-04-01,
Stuart Plunkett,1652582,O'Melveny & Myers LLP,34918,No,No,Attorney,1996-01-01,2000-01-01
Dan Cantor,1646876,O'Melveny & Myers LLP,34918,No,No,Partner,2002-01-01,
Bill Sushon,1646890,O'Melveny & Myers LLP,34918,No,No,Partner,2005-02-01,
Gary Smith,1654128,O'Melveny & Myers LLP,34918,No,No,Managing Partner,1990-01-01,2007-01-01
Sharon Bunzel,1651486,O'Melveny & Myers LLP,34918,No,No,Partner,2005-02-01,
Sung Pak,1652024,O'Melveny & Myers LLP,34918,No,No,Associate,2006-02-01,2008-02-01
Don Melamed,1654084,O'Melveny & Myers LLP,34918,No,No,Counsel,2012-02-01,2015-12-01
Jan Birtwell,1651527,O'Melveny & Myers LLP,34918,No,No,Managing Partner,2015-06-09,
Molly Lens,1651497,O'Melveny & Myers LLP,34918,No,No,Partner,2014-01-01,
Don Melamed,1654084,O'Melveny & Myers LLP,34918,No,No,Partner,2016-01-01,2018-02-01
Dale Araki,1654087,O'Melveny & Myers LLP,34918,No,No,Associate,1986-11-01,1995-01-01
Daniel Petrocelli,1646916,O'Melveny & Myers LLP,34918,No,No,Partner,2000-10-26,
Tad Allan,1651474,O'Melveny & Myers LLP,34918,No,No,Partner,1989-01-01,
Danielle Oakley,1654150,O'Melveny & Myers LLP,34918,No,No,Partner,2016-01-01,
Steven Olson,1651498,O'Melveny & Myers LLP,34918,No,No,Partner,2013-07-01,
Geoff Yost,1651999,O'Melveny & Myers LLP,34918,No,No,Partner,2008-11-01,
Carolyn Kubota,1651493,O'Melveny & Myers LLP,34918,No,No,Partner,2003-01-01,2017-01-01
Dawn Sestito,1651501,O'Melveny & Myers LLP,34918,No,No,Partner,2011-02-01,
James Ford,1651533,O'Melveny & Myers LLP,34918,No,No,Managing Partner,2012-01-01,
Nima Amini,1654065,O'Melveny & Myers LLP,34918,No,No,Partner,2016-01-01,
Maggie Carter,1651487,O'Melveny & Myers LLP,34918,No,No,Associate,2002-01-01,2007-01-01
Dawn Sestito,1651501,O'Melveny & Myers LLP,34918,No,No,Attorney,2001-11-01,2011-02-01
David Deaton,1651536,O'Melveny & Myers LLP,34918,No,No,Attorney,1999-08-01,2008-02-01
Peter Healy,1651537,O'Melveny & Myers LLP,34918,No,No,Of Counsel,2019-01-01,
David Garcia,1604120,O'Melveny & Myers LLP,34918,No,No,Partner,1990-01-01,2002-12-06
Jeff Kohn,1652005,O'Melveny & Myers LLP,34918,No,No,Managing Partner,2000-01-01,
Liz McKeen,1646884,O'Melveny & Myers LLP,34918,No,No,Managing Partner,2013-05-30,
Greg Jacob,1646881,O'Melveny & Myers LLP,34918,No,No,Partner,2012-04-18,
Edward Moss,1654152,O'Melveny & Myers LLP,34918,No,No,Partner,2015-01-01,
Matt Kline,1651505,O'Melveny & Myers LLP,34918,No,No,Attorney,2000-12-01,2008-02-01
Portia Ku,1652006,O'Melveny & Myers LLP,34918,No,No,Partner,2009-01-01,
Mike McGuinness,1646913,O'Melveny & Myers LLP,34918,No,No,Attorney,1988-12-01,1997-01-01
Darren Tucker,1646606,O'Melveny & Myers LLP,34918,No,No,Counsel,1999-01-01,2009-01-01
Dale Araki,1654087,O'Melveny & Myers LLP,34918,No,No,Partner,1995-02-01,2011-10-01
David Roberts,1652018,O'Melveny & Myers LLP,34918,No,No,Partner,1999-01-01,2016-01-01
Danielle Gray,1646880,O'Melveny & Myers LLP,34918,No,No,Partner,2014-03-31,2018-03-01
Molly Lens,1651497,O'Melveny & Myers LLP,34918,No,No,Counsel,2012-02-01,2014-01-01
Catalina Vergara,1646891,O'Melveny & Myers LLP,34918,No,No,Associate,2004-09-01,2012-02-01
