name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott White,1069101,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2016-01-01,
Doctor John Gratton,1003652,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2013-05-01,
Ben Jaime,1003657,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,,2016-01-01
David Bennett,593440,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,,2019-01-01
Don Schempp,512932,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2008-01-01,
Amanda Clardy,533888,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Deb Beddoe,1964110,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Deb Beddoe,1964110,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Chairman,2016-01-01,2017-01-01
Ahmed Haque,1964141,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Chairman,2018-01-01,
Deb Beddoe,1964110,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Division Vice Chairman,2014-01-01,2016-01-01
Deb Beddoe,1964110,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,2017-01-01,
Ahmed Haque,1964141,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Division Chairman,2014-01-01,2016-01-01
Ahmed Haque,1964141,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Chairman Elect,2016-01-01,2018-01-01
Gary Sims,1992934,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,,2019-01-01
Clint Cone,2087385,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,,2018-01-01
Julie Ames,1880739,Carlsbad Chamber of Commerce,1070734,Yes,Yes,Director - SD,,
John Ball,374379,Paddock Pools Patios & Spas,1070735,No,No,Senior VP - Retail,2005-10-01,2007-01-01
Sean Nolen,370204,Paddock Pools Patios & Spas,1070735,No,No,CFO,2006-01-01,
Tom Janes,750141,Paddock Pools Patios & Spas,1070735,Yes,Yes,Director - SD,2003-01-01,2010-01-01
Olivia Park,1856803,Michel Dyens & Co,1070737,No,No,Associate,2008-01-01,2011-01-01
Michel Dyens,621266,Michel Dyens & Co,1070737,Yes,No,Chairman/CEO,,
Bhaskar Menon,624208,Circa Advisors LLC,1070740,No,No,Independent Consultant,,
Tom Robitaille,642287,Vetoquinol SA (Listed 11/2006),1070741,No,No,Regional Group Director,2006-10-01,2006-11-16
Tom Robitaille,642287,Vetoquinol SA (Listed 11/2006),1070741,No,No,Director - Development,2001-10-01,2004-09-01
Jean-Charles Frechin,642255,Vetoquinol SA (Listed 11/2006),1070741,Yes,Yes,Director - SD,1971-12-27,2006-11-16
Doctor Alexis Nahama,1935579,Vetoquinol SA (Listed 11/2006),1070741,No,No,Manager,1995-05-01,1997-11-01
Scott Jones,370209,Precise Path Robotics LLC,1070742,Yes,Yes,Chairman,2006-03-01,2011-07-01
Bhaskar Menon,624208,Ujjivan Financial Services Ltd (Ujjivan Financial Services Pvt Ltd prior to 11/2015) (Listed 05/2016),1070745,No,No,Advisory Board Member,2006-09-20,2016-05-10
Bhaskar Menon,624208,Ujjivan Financial Services Ltd (Ujjivan Financial Services Pvt Ltd prior to 11/2015) (Listed 05/2016),1070745,Yes,Yes,Director - SD,2004-01-01,2006-09-20
Jerry Rao,740987,Ujjivan Financial Services Ltd (Ujjivan Financial Services Pvt Ltd prior to 11/2015) (Listed 05/2016),1070745,No,No,Advisory Board Member,,2016-05-10
Sarvesh Suri,1449813,Ujjivan Financial Services Ltd (Ujjivan Financial Services Pvt Ltd prior to 11/2015) (Listed 05/2016),1070745,Yes,Yes,Representative Director,2013-12-20,2015-11-23
CJ Juhasz,1356552,Ujjivan Financial Services Ltd (Ujjivan Financial Services Pvt Ltd prior to 11/2015) (Listed 05/2016),1070745,Yes,Yes,Representative Director,2012-12-05,2015-03-25
Sandeep Farias,1356548,Ujjivan Financial Services Ltd (Ujjivan Financial Services Pvt Ltd prior to 11/2015) (Listed 05/2016),1070745,Yes,Yes,Representative Director,2013-11-11,2015-12-11
Mona Kachhwaha,1356546,Ujjivan Financial Services Ltd (Ujjivan Financial Services Pvt Ltd prior to 11/2015) (Listed 05/2016),1070745,Yes,Yes,Representative Director,2012-08-08,2015-03-25
Chris Brookfield,1356601,Ujjivan Financial Services Ltd (Ujjivan Financial Services Pvt Ltd prior to 11/2015) (Listed 05/2016),1070745,Yes,Yes,Representative Director,2009-01-01,2013-11-11
Geeta Goel,1356598,Ujjivan Financial Services Ltd (Ujjivan Financial Services Pvt Ltd prior to 11/2015) (Listed 05/2016),1070745,Yes,Yes,Director - SD,2010-05-01,2012-09-07
Viswanatha Subbaraman,1296423,Ujjivan Financial Services Ltd (Ujjivan Financial Services Pvt Ltd prior to 11/2015) (Listed 05/2016),1070745,Yes,Yes,Director - SD,2005-11-17,2012-08-08
Mohit Bhatnagar,1298815,Ujjivan Financial Services Ltd (Ujjivan Financial Services Pvt Ltd prior to 11/2015) (Listed 05/2016),1070745,Yes,Yes,Representative Director,2008-12-10,2015-03-25
Shri Sanjiv Kapur,1298321,Ujjivan Financial Services Ltd (Ujjivan Financial Services Pvt Ltd prior to 11/2015) (Listed 05/2016),1070745,Yes,Yes,Representative Director,2012-02-22,2015-03-25
Gupta Amit,1271069,Ujjivan Financial Services Ltd (Ujjivan Financial Services Pvt Ltd prior to 11/2015) (Listed 05/2016),1070745,Yes,Yes,Director - SD,2015-03-25,2016-05-10
Vishnu Dusad,1275299,Ujjivan Financial Services Ltd (Ujjivan Financial Services Pvt Ltd prior to 11/2015) (Listed 05/2016),1070745,No,No,Advisory Board Member,,
Samir Malviya,2131502,Ujjivan Financial Services Ltd (Ujjivan Financial Services Pvt Ltd prior to 11/2015) (Listed 05/2016),1070745,No,No,Management Associate,2009-08-01,2011-03-01
Ganapathyagraharam Ravishankar,1700481,Ujjivan Financial Services Ltd (Ujjivan Financial Services Pvt Ltd prior to 11/2015) (Listed 05/2016),1070745,No,No,Investment Advisor,,
Abhijit Sen,1635473,Ujjivan Financial Services Ltd (Ujjivan Financial Services Pvt Ltd prior to 11/2015) (Listed 05/2016),1070745,Yes,Yes,Director - SD,2015-06-04,2016-05-10
Armaan Sarkar,1956313,Ujjivan Financial Services Ltd (Ujjivan Financial Services Pvt Ltd prior to 11/2015) (Listed 05/2016),1070745,No,No,Intern,2009-06-01,2009-08-01
Ganesh Rengaswamy,1878621,Ujjivan Financial Services Ltd (Ujjivan Financial Services Pvt Ltd prior to 11/2015) (Listed 05/2016),1070745,No,No,Various Positions,,
Vikas Raj,1845739,Ujjivan Financial Services Ltd (Ujjivan Financial Services Pvt Ltd prior to 11/2015) (Listed 05/2016),1070745,No,No,Manager,2006-01-01,2007-01-01
Doctor Philippe Genne,2156139,GlaxoWellcome Experimental Research SA,1070746,No,No,Research Associate,,
Doctor David Brown,1389670,GlaxoWellcome Experimental Research SA,1070746,No,No,Various Positions,1995-01-01,1999-01-01
Tom Robitaille,642287,VETOQUINOL SA (VETO PROMESSES SA prior to 11/2006),1070747,No,No,Regional Group Director,2006-11-16,2015-10-01
Jean-Charles Frechin,642255,VETOQUINOL SA (VETO PROMESSES SA prior to 11/2006),1070747,Yes,Yes,Director - SD,2006-11-16,
John Judge Sr,591543,Prudential Mutual Holding Co,1070748,Yes,Yes,Director - SD,,2008-06-18
Joe Packer Jr,591532,Prudential Mutual Holding Co,1070748,No,No,Chairman Emeritus,2013-01-01,
Joe Packer Jr,591532,Prudential Mutual Holding Co,1070748,Yes,Yes,Chairman,,2012-12-31
John Hosier,891770,Prudential Mutual Holding Co,1070748,Yes,Yes,Director - SD,2009-07-01,
Bruce Miller,894206,Prudential Mutual Holding Co,1070748,Yes,Yes,Director - SD,2013-01-01,2013-10-09
Nick Miller,1516311,Packeteer Inc,1070750,Yes,Yes,Director - SD,,
Nancy Bush,1271040,Packeteer Inc,1070750,No,No,VP/Corporate Controller,2008-06-06,2008-07-01
Rob Kuhling Jr,373387,Packeteer Inc,1070750,Yes,Yes,Director - SD,,
Doctor Nelu Mihai,493670,Packeteer Inc,1070750,No,No,Executive VP,2008-01-01,2009-07-01
Craig Elliott,202438,Packeteer Inc,1070750,Yes,Yes,Independent Director,2008-06-06,2008-09-01
Dan Martinson,2084951,Packeteer Inc,1070750,No,No,Various Positions,2008-06-06,2008-09-01
Khalid Quadir,1250133,GRAMEENPHONE LTD,1070751,No,No,Founding Partner,,
Rob McGuire,542127,Family Powered Networks LLC,1070752,No,No,Sales Director,2014-01-01,2016-01-01
Mark Elderkin,373515,Family Powered Networks LLC,1070752,Yes,No,Division CEO,2007-01-01,
Dan Warcholak,372289,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,MD,2006-04-01,
Dan Warcholak,372289,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,Yes,Yes,Director - SD,,
Andy Weil,550117,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,MD,2011-10-05,2012-01-01
Michael Cain,531983,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,Senior VP/Regional Manager,2005-03-01,2007-03-01
Philip Brooks,1082402,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,Senior VP,2011-01-31,2011-02-01
Tammy Jones,1692644,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,Head of Division,2004-03-01,2008-12-01
Steve Jacobs,1810678,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,MD,2012-01-01,2016-05-01
Gina Spiegel,1673925,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,Coordinator,2004-03-01,2007-05-01
Mark Kellman,2104243,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,Senior VP,2003-03-01,2004-09-01
Chris McCormack,2098068,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,Senior VP,2016-06-01,2018-07-01
Paul Sherrington,2104289,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,Senior VP/Assistant General Counsel,2005-05-01,2012-12-01
Trent Brooks,1961564,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,MD,2009-07-01,2012-10-01
Jeff Allshouse,1980743,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,Various Positions,1996-01-01,1999-01-01
Chuck Spetka,1987200,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,Yes,No,President,2003-06-01,2013-04-01
Justin Ginsberg,643391,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,MD,2011-10-05,2012-01-01
Michael Berman,871223,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,President/CEO,1985-10-01,2012-09-01
Jeffrey Carus,1115002,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,Vice President,2008-01-01,2009-04-01
Drew Fung,1092917,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,Senior VP,2003-12-01,2005-10-01
Jeff Zickefoose,1206610,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,Regional VP,2005-01-01,2006-01-01
Doug Cooper,1010909,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,Yes,No,MD,2005-05-01,2005-11-01
Liz Chaves,1663426,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,Controller,2006-06-01,2009-08-01
Chris Wood,1385670,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,Associate,2006-01-01,2007-01-01
Jim Shevlin,1372744,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,President/COO,2018-07-01,
Jim Shevlin,1372744,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,MD,2016-05-01,2018-07-01
Greg Olbrys,1354184,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,Vice President,2003-01-01,2005-01-01
Jim Schroeder,1317360,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,Senior VP,1991-01-01,2012-09-01
Jeff Goodman,1317356,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,Executive VP/COO/General Counsel,,2012-01-01
Don King III,1317355,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,MD,2007-07-01,2012-08-01
Michael Jo,1280048,CWCapital LLC (Formerly known as Continental Wingate Capital),1070754,No,No,Division VP,2006-05-01,2010-12-01
Juan Ruiz III,1070750,FlatWorld Capital LLC,1070755,No,No,Advisor,,
Ken Wu,891061,FlatWorld Capital LLC,1070755,No,No,Advisor,2010-06-25,
Bhaskar Menon,624208,FlatWorld Capital LLC,1070755,No,No,Operating Partner,,
Raj Gupta,1738489,FlatWorld Capital LLC,1070755,Yes,Yes,Director - SD,2007-08-01,
Jeff Valenty,1738488,FlatWorld Capital LLC,1070755,No,No,Managing Partner,2005-09-01,
Gil Lamphere,182463,FlatWorld Capital LLC,1070755,Yes,Yes,Director - SD,2016-03-01,
Gil Lamphere,182463,FlatWorld Capital LLC,1070755,Yes,No,Chairman/Partner,2010-01-01,2016-03-01
Bhaskar Menon,624208,NEA IndoUS Ventures LLC,1070757,No,No,Venture Partner,2007-01-09,2007-01-01
Mark Perry,182039,NEA IndoUS Ventures LLC,1070757,Yes,Yes,Director - SD,,
Faysal Sohail,1258211,NEA IndoUS Ventures LLC,1070757,Yes,Yes,Director - SD,,
Brent Willits,624210,American River Transportation Co,1070759,No,No,Captain,,
Miller Slaughter,870638,Mid-Continent University,1070762,No,No,Instructor,,
Donna Iucolano,624136,Spinach Candy LLC,1070763,No,No,Principal,2006-08-01,2016-07-01
Tom Keane,627397,Schneider Electric United States,1070764,No,No,Vice President - Sales,2013-09-01,2015-01-01
Tom Keane,627397,Schneider Electric United States,1070764,No,No,Various Positions,2005-01-01,2013-09-01
Robert Droke II,622795,Schneider Electric United States,1070764,No,No,Logistics Director,1996-01-01,2006-01-01
Franois Valencony,621265,Schneider Electric United States,1070764,No,No,Manager,1997-10-01,2000-08-01
Amy Huntington,734749,Schneider Electric United States,1070764,No,No,President,2009-01-01,2010-06-01
Amy Huntington,734749,Schneider Electric United States,1070764,No,No,Division Senior VP - Business Development,2004-01-01,2006-01-01
Chuck Treadway,877927,Schneider Electric United States,1070764,No,No,Various Positions,2006-01-01,2009-03-01
Dave Dunning,879006,Schneider Electric United States,1070764,No,No,Advisor,2011-05-01,2013-12-01
Debbie Hancock,891537,Schneider Electric United States,1070764,No,No,Director - Corporate Communication,2008-02-01,2008-06-01
Terry Livingston,804414,Schneider Electric United States,1070764,No,No,Controller,1993-01-01,2007-01-01
Alfredo Escriba,1081002,Schneider Electric United States,1070764,No,No,Senior VP - Transportation,2013-08-01,2016-03-01
Peggy Gann,1078972,Schneider Electric United States,1070764,No,No,Division Senior VP,2008-08-01,2010-04-01
Peggy Gann,1078972,Schneider Electric United States,1070764,No,No,Senior VP - HR/Communication,1989-01-01,2008-08-01
Rob Zivney,1096814,Schneider Electric United States,1070764,No,No,Various Positions,,
Mike Harley,1092762,Schneider Electric United States,1070764,No,No,Chief Development Officer,2001-01-01,2004-01-01
Wessam Micheal,1097255,Schneider Electric United States,1070764,No,No,Regional Manager,2005-09-01,2009-04-01
Eric Chaussin,1133353,Schneider Electric United States,1070764,No,No,Production Director,2000-01-01,2004-07-01
Eric Chaussin,1133353,Schneider Electric United States,1070764,No,No,Production Manager,1995-01-01,1998-01-01
Eric Chaussin,1133353,Schneider Electric United States,1070764,No,No,Plant Manager,1998-01-01,2000-01-01
Doctor Chenhong Huang,1120306,Schneider Electric United States,1070764,No,No,Division Senior VP,2011-07-01,2014-01-01
Jeff Drees,1118308,Schneider Electric United States,1070764,No,No,President,2010-06-01,2012-11-01
Jeff Drees,1118308,Schneider Electric United States,1070764,No,No,President,2007-07-01,2010-06-01
Jeff Drees,1118308,Schneider Electric United States,1070764,No,No,Vice President - Sales,2005-06-01,2007-07-01
Jeff Drees,1118308,Schneider Electric United States,1070764,No,No,Various Positions,2001-01-01,
Frank Yao,1276814,Schneider Electric United States,1070764,No,No,Regional Sales Manager,1998-01-01,2000-01-01
Howie Japlon,1281009,Schneider Electric United States,1070764,No,No,Senior VP/General Counsel/Secretary,2004-05-01,2011-05-30
Howie Japlon,1281009,Schneider Electric United States,1070764,No,No,Deputy General Counsel,2003-01-01,2004-05-01
Howie Japlon,1281009,Schneider Electric United States,1070764,No,No,Assistant General Counsel,1989-01-01,2003-01-01
Tony Wells,1271145,Schneider Electric United States,1070764,No,No,Regional Senior VP,2014-10-31,2017-11-01
Kristin Johnson-Holz,1260394,Schneider Electric United States,1070764,No,No,Vice President - Mktg,2007-10-31,2008-10-01
Rudi Carolsfeld,1328375,Schneider Electric United States,1070764,No,No,Regional Manager - Business Development,2007-02-01,2007-09-01
Rudi Carolsfeld,1328375,Schneider Electric United States,1070764,No,No,Regional Sales Manager,2005-01-01,2007-01-01
Steve Little,1364531,Schneider Electric United States,1070764,No,No,Director - Corporate Services,1989-01-01,1994-01-01
Steve Little,1364531,Schneider Electric United States,1070764,No,No,Regional VP - IT,1994-01-01,1997-01-01
Steve Little,1364531,Schneider Electric United States,1070764,No,No,Regional Senior VP,1997-01-01,2002-01-01
John Wirtz,1542941,Schneider Electric United States,1070764,No,No,Various Positions,,
Mike Calise,1595322,Schneider Electric United States,1070764,No,No,Head of Division,2011-05-01,2015-04-01
Jeff Kosiorek,1617292,Schneider Electric United States,1070764,No,No,Head of Marketing & Communication,2005-01-01,2008-01-01
Carl Meiser III,1599008,Schneider Electric United States,1070764,No,No,Vice President,2009-01-01,2014-09-01
Julien Nadaud,1597845,Schneider Electric United States,1070764,No,No,Product Manager,1996-01-01,1999-12-01
Julien Nadaud,1597845,Schneider Electric United States,1070764,No,No,Manager - Development,1993-01-01,1996-01-01
Carl Meiser III,1599008,Schneider Electric United States,1070764,No,No,Production Manager,2014-09-01,2015-08-01
Kevin Shannon,1597219,Schneider Electric United States,1070764,No,No,Product Manager,1994-01-01,2007-01-01
David Liddle,1462483,Schneider Electric United States,1070764,No,No,President/COO,2007-01-01,2011-12-01
Jim Schauer,1483770,Schneider Electric United States,1070764,No,No,Director - Finance,1997-07-01,2001-06-01
Jim Schauer,1483770,Schneider Electric United States,1070764,No,No,Senior Financial Analyst,1993-04-01,1997-07-01
Jim Schauer,1483770,Schneider Electric United States,1070764,No,No,Various Positions,1987-04-01,1993-04-01
Kevin Self,1492815,Schneider Electric United States,1070764,No,No,Senior VP - Strategy,2015-10-01,
David Arragon,1492810,Schneider Electric United States,1070764,No,No,CFO,2001-04-01,2006-09-01
Andy Foerster,1524056,Schneider Electric United States,1070764,No,No,Manager,1997-01-01,1999-01-01
Andy Foerster,1524056,Schneider Electric United States,1070764,No,No,Senior Engineer,1991-01-01,1994-01-01
Andy Foerster,1524056,Schneider Electric United States,1070764,No,No,Marketing Manager,1999-01-01,2001-01-01
Andy Foerster,1524056,Schneider Electric United States,1070764,No,No,Product Manager,1994-01-01,1997-01-01
Andy Foerster,1524056,Schneider Electric United States,1070764,No,No,Business Director,2001-01-01,2008-01-01
George Powers,1519370,Schneider Electric United States,1070764,No,No,Senior VP - HR/Communication,2008-06-01,2012-12-01
George Powers,1519370,Schneider Electric United States,1070764,No,No,Vice President - HR,2005-06-01,2008-05-01
Todd Dauphinais,1470690,Schneider Electric United States,1070764,No,No,MD - Corporate Development,2004-04-01,2006-11-01
Dennis Wells,1468290,Schneider Electric United States,1070764,No,No,Various Positions,1983-01-01,2006-08-01
