name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Charron,1312152,Chase Paymentech Solutions LLC,1217606,No,No,Executive VP,2013-01-01,2013-03-01
Nancy Barnhart,1386505,Chase Paymentech Solutions LLC,1217606,No,No,Senior Director,1990-01-01,2000-01-01
Brian Voigt,1330063,Chase Paymentech Solutions LLC,1217606,No,No,Executive,2006-01-01,2008-01-01
Nathan Jackson,499324,Chase Paymentech Solutions LLC,1217606,No,No,Vice President - Business Development,2008-04-01,2012-04-01
Tom Bannon,346753,Chase Paymentech Solutions LLC,1217606,No,No,Group Executive,2005-04-01,2011-04-01
John McCoy,33961,Chase Paymentech Solutions LLC,1217606,Yes,Yes,Director - SD,1997-06-01,
Mike Peters,2188749,Chase Paymentech Solutions LLC,1217606,No,No,Various Positions,2002-11-01,2008-11-01
Kimberly Lang,2205805,Chase Paymentech Solutions LLC,1217606,No,No,Advisory Council Member,,
Jim Harris,2140561,Chase Paymentech Solutions LLC,1217606,No,No,Director - Non-Brd,2006-06-01,2007-01-01
Jim Harris,2140561,Chase Paymentech Solutions LLC,1217606,No,No,Sales Director,2001-01-01,2006-06-01
Jeff Brown,2140559,Chase Paymentech Solutions LLC,1217606,No,No,Various Positions,1991-01-01,1999-01-01
Drew Freeman,1393320,Chase Paymentech Solutions LLC,1217606,No,No,Group Executive,2006-01-01,2007-01-01
Greg Cornwell,1733110,Chase Paymentech Solutions LLC,1217606,No,No,Executive VP - Sales,2000-01-01,2008-01-01
Gerry Gilbert,1671629,Chase Paymentech Solutions LLC,1217606,No,No,Product Manager,1996-09-01,2004-02-01
Vinny Breault,1840831,Chase Paymentech Solutions LLC,1217606,No,No,Vice President,2004-01-01,2008-01-01
Rob Wechsler,2094267,Chase Paymentech Solutions LLC,1217606,No,No,National President,2002-07-01,2006-12-01
Kevin Jones,1993961,Chase Paymentech Solutions LLC,1217606,No,No,Various Positions,2000-01-01,2007-01-01
Joan Wurzel,1406585,Gensar Technologies Inc,1217607,No,No,Director - Comms,1992-07-01,1996-04-01
Michael Mace,751224,D & M Industries Inc,1217608,Yes,No,Chairman/CEO,1989-01-01,2012-01-01
David Huguelet,754787,Lyndon Insurance Group Inc,1217610,No,No,Vice President,2001-05-01,2003-02-01
Joe McCaw II,1189333,Lyndon Insurance Group Inc,1217610,No,No,Senior VP/Chief Marketing Officer,,
Norman Newson,1051097,Brinex Ltd,1217611,No,No,Various Positions,1970-01-01,
Hrayr Agnerian,750833,Brinex Ltd,1217611,No,No,Geologist,,
E Barbee,751586,Gregg Industrial Insulators Inc,1217612,No,No,Various Positions,,
Doctor Tapan Bose,753315,Hydrogen Engine Center (HEC) Canada Inc,1217613,Yes,No,President,2005-08-30,2008-01-24
Mike Schiltz,753287,Hydrogen Engine Center (HEC) Canada Inc,1217613,Yes,Yes,Director - SD,2005-09-01,2009-05-01
Jan Rowinski,753238,Hydrogen Engine Center (HEC) Canada Inc,1217613,Yes,Yes,Chairman,2008-04-29,2009-10-01
Ted Hollinger,753221,Hydrogen Engine Center (HEC) Canada Inc,1217613,Yes,No,Chairman/President,2005-08-30,2008-11-01
Matt Fairlie,753235,Hydrogen Engine Center (HEC) Canada Inc,1217613,Yes,Yes,Director - SD,2007-01-24,
Robert Dishaw,751260,DIAGNOS INC,1217615,No,No,Executive VP/General Manager,,
Bruno Maruzzo,734825,DIAGNOS INC,1217615,Yes,Yes,Independent Director,2010-03-16,2014-07-24
D Bibb,795980,DIAGNOS INC,1217615,Yes,Yes,Director - SD,2001-06-01,
Franois Ct,1080303,DIAGNOS INC,1217615,Yes,Yes,Director - SD,2019-06-18,
Richard Renaud,1462353,DIAGNOS INC,1217615,Yes,No,Chairman (Executive),2012-06-01,2015-06-30
Richard Renaud,1462353,DIAGNOS INC,1217615,Yes,Yes,Chairman,2016-06-01,2017-07-21
Richard Renaud,1462353,DIAGNOS INC,1217615,Yes,Yes,Director - SD,2015-06-30,2016-06-01
Richard Renaud,1462353,DIAGNOS INC,1217615,Yes,Yes,Chairman,2009-12-15,2012-06-01
Richard Renaud,1462353,DIAGNOS INC,1217615,Yes,Yes,Director - SD,2009-09-03,2009-12-14
Livia Masnaghetti,1523826,DIAGNOS INC,1217615,Yes,Yes,Director - SD,2006-02-21,2008-01-01
Doctor Sunil Gupta,1363037,DIAGNOS INC,1217615,No,No,Advisory Board Member,,
W Edwards,508136,DIAGNOS INC,1217615,Yes,Yes,Chairman,,
Georges Hbert,515599,DIAGNOS INC,1217615,Yes,Yes,Chairman,2017-07-21,
Georges Hbert,515599,DIAGNOS INC,1217615,Yes,Yes,Director - SD,2017-01-11,2017-07-21
Lloyd Segal,593995,DIAGNOS INC,1217615,Yes,No,Chairman,2015-06-30,2016-06-01
Lloyd Segal,593995,DIAGNOS INC,1217615,Yes,Yes,Director - SD,2014-07-24,2015-06-30
Richard Baxter,1681637,DIAGNOS INC,1217615,Yes,Yes,Independent Director,2011-06-27,2014-07-24
Michael Singer,1757075,DIAGNOS INC,1217615,Yes,Yes,Independent Director,2014-07-23,2016-05-01
Michel Fontaine,1749862,DIAGNOS INC,1217615,No,No,Vice President - Business Development,2005-01-01,2017-05-01
Robert Dishaw,751260,HDB Communications Inc,1217616,Yes,No,President,1997-04-01,1999-01-01
Doctor Brian Stafford,747598,McKinley Capital Management Inc,1217617,No,No,Advisor,2015-01-01,2017-01-01
Doctor Brian Stafford,747598,McKinley Capital Management Inc,1217617,Yes,Yes,Director - SD,,2015-01-01
Dan Barnett,653616,McKinley Capital Management Inc,1217617,No,No,Division President,1997-01-01,1998-01-01
Dan Barnett,653616,McKinley Capital Management Inc,1217617,No,No,Marketing Director,1995-01-01,1996-01-01
Doctor Jose Menchero,1373766,McKinley Capital Management Inc,1217617,No,No,Advisory Board Member,2015-01-01,
Scott Eversole,1333861,McKinley Capital Management Inc,1217617,No,No,Principal,2011-06-01,2013-09-03
Denali Kemppel,1460638,McKinley Capital Management Inc,1217617,No,No,COO,2015-01-01,
Carl Ciochon,1462616,McKinley Capital Management Inc,1217617,No,No,General Counsel,2001-01-01,2004-01-01
Chris Guptill,1948424,McKinley Capital Management Inc,1217617,No,No,Senior Portfolio Manager,1994-01-01,1999-01-01
Sheldon Fisher,335523,McKinley Capital Management Inc,1217617,No,No,COO,2011-10-01,2014-12-01
Sheldon Fisher,335523,McKinley Capital Management Inc,1217617,No,No,VP/COO,2011-01-01,2011-10-01
Ed Amorosso,1846067,McPhillips Roberts & Deans PLC,1217618,No,No,CEO,1972-01-01,2016-01-01
Dee Roberts,1590844,McPhillips Roberts & Deans PLC,1217618,No,No,Various Positions,,
Harvey Roberts III,753182,McPhillips Roberts & Deans PLC,1217618,No,No,Principal,,
Michael Brown,733280,Noninvasive Medical Technologies Inc,1217619,No,No,Advisor,,
Dennis McGrath,510779,Noninvasive Medical Technologies Inc,1217619,Yes,Yes,Director - SD,2007-06-01,
Mark Szporka,482306,Noninvasive Medical Technologies Inc,1217619,Yes,Yes,Director - SD,,
Pat Phelan,752243,Cork Phone Systems Ltd,1217620,No,No,Founder,,
Doctor Thomas Rasco,980817,Kilgore College,1217622,No,No,Dean,1995-01-01,1997-01-01
Merlyn Holmes,1470646,Kilgore College,1217622,No,No,Director - Relations,,
David Langston,2001290,Kilgore College,1217622,No,No,Instructor,,
Andrew Kimball,2098931,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Director - Ops,2007-09-01,2010-07-01
Grant Otto,1954209,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Various Positions,2007-07-01,2009-03-01
Grant Otto,1954209,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Director - Product Management,2010-01-01,2011-02-01
Lorraine Forster,1934423,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,HR Director,2007-05-01,2009-12-01
Lorraine Forster,1934423,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,HR Manager,2005-05-01,2007-05-01
Sean O' Neal,1757185,Datran Media Inc (Ceased Trading 09/2011),1217623,Yes,Yes,Director - SD,2011-09-01,2011-09-01
Sean O' Neal,1757185,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Chief Marketing and Revenue Officer,2002-03-01,2010-04-01
Dave Hendricks,1672089,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Executive VP - Strategy & Planning,2008-04-01,2009-12-01
Dave Hendricks,1672089,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Vice President - Strategy,2008-01-01,2008-04-01
Jason Oates,1673706,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Senior VP - Media Services,2004-12-01,2010-10-01
Mario Diez,1702979,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Division VP,2009-03-01,2010-04-01
Andrew Graf,450728,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,COO,,2011-09-01
Patrick Vogt,449454,Datran Media Inc (Ceased Trading 09/2011),1217623,Yes,No,Chairman/CEO,2008-10-23,2011-09-01
Tony D'Anna,495994,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Division President,2009-03-01,2011-09-01
Andy Sheehan,201419,Datran Media Inc (Ceased Trading 09/2011),1217623,Yes,Yes,Director - SD,,
Doctor Bill Raduchel,13802,Datran Media Inc (Ceased Trading 09/2011),1217623,Yes,Yes,Director - SD,2006-07-01,2011-09-01
Quinn Jalli,2208787,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Senior VP/Chief Privacy Officer,2006-02-01,2010-01-01
Dennis Syracuse,2176012,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Senior VP - Mktg,2009-08-01,2010-04-01
Dennis Syracuse,2176012,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,President/Chief Marketing Officer,2010-04-01,2011-09-01
Jason Simon,1603629,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Various Positions,2009-01-01,2010-04-01
Katrina Conn,1603614,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Director - Client Services,2008-03-01,2010-08-01
Sean MacIsaac,1599889,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Chief Information Officer,2006-01-01,2009-01-01
Jason LaFollette,1599887,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Vice President - Technology,2006-01-01,2009-06-01
Alok Bhushan,1599881,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Director - Corporate Finance,2006-03-01,2006-11-01
Tom Dixon,1599876,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Chief Information Officer,2006-01-01,2006-09-01
Howard Lerman,1599874,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,COO,2003-12-01,2006-09-01
John Wright,1386451,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Vice President - Sales,2006-08-01,2010-07-01
Josh Baer,1294486,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Chief Technology Officer,2006-01-01,2008-01-01
Nick Einstein,1251339,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Various Positions,,
Karlie Santucci,1282405,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Head of Division,2008-11-01,2009-03-01
Scott Knoll,1282388,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Senior VP/General Manager,2007-07-01,2011-05-01
David Warthen,754068,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,Vice President - Engineering,2010-01-01,2011-09-01
Jason Ewell,1109398,Datran Media Inc (Ceased Trading 09/2011),1217623,No,No,General Manager,2010-05-01,2011-01-01
Dennis McGrath,510779,RICOMM Systems Inc,1217624,Yes,Yes,Director - SD,2003-11-01,2009-11-01
Tom Forzani,753359,Kelvion Properties Ltd,1217625,No,No,Founder,1975-01-01,
Pat Phelan,752243,Roam4Free Ltd,1217626,No,No,Founder,2005-06-01,2007-05-01
Eric Johnson,752633,Equity Services Inc,1217628,No,No,Representative,1990-01-01,1997-07-01
Charles Widener,771477,Equity Services Inc,1217628,No,No,Various Positions,1998-03-30,2000-12-07
Ken Ehinger,1097396,Equity Services Inc,1217628,Yes,No,Chairman/CEO,,
Ken Ehinger,1097396,Equity Services Inc,1217628,No,No,President/CEO,2001-01-01,
Ken Ehinger,1097396,Equity Services Inc,1217628,No,No,President/COO,1999-05-01,2001-01-01
Don Messier,1127795,Equity Services Inc,1217628,No,No,Financial Officer,2006-01-01,2009-01-01
Ken Flynt,1005218,Equity Services Inc,1217628,No,No,President/CEO,,1996-01-01
Maurice Gunderson,514227,Equity Services Inc,1217628,No,No,CEO,1979-01-01,1987-01-01
Derek Alexander,1847482,Equity Services Inc,1217628,No,No,Various Positions,1993-11-01,1994-04-01
Ankit Sahu,1895999,Equity Services Inc,1217628,No,No,Various Positions,2003-01-01,2004-08-01
Jing Jiang,753493,Shanghai Bao Gang Group Ltd,1217630,No,No,Internal Auditor,2004-07-01,2006-09-01
Bill Fasig,1076313,TopRight LLC,1217631,No,No,Managing Partner,2013-08-01,2013-11-19
Bill Fasig,1076313,TopRight LLC,1217631,No,No,Managing Partner/COO,2013-11-19,
Alberto Moriondo,1362175,TopRight LLC,1217631,No,No,Principal,2015-08-01,
Monika Nielsen,1857830,TopRight LLC,1217631,No,No,Director - Event Management,2009-01-01,2011-04-01
Mike McEnaney,513326,TopRight LLC,1217631,No,No,Partner,2008-01-01,
Guy Nielsen,547851,TopRight LLC,1217631,No,No,Advisory Board Member,2015-01-01,
Guy Nielsen,547851,TopRight LLC,1217631,No,No,Managing Partner,2010-09-14,2015-01-01
Mike Passilla,376886,TopRight LLC,1217631,No,No,Partner,2007-03-01,2007-08-01
Dave Sutton,376868,TopRight LLC,1217631,No,No,President/CEO,2007-01-01,
Stephen Tarleton,2140647,TopRight LLC,1217631,No,No,Principal,2016-01-01,2018-01-01
Jing Jiang,753493,Cosell Investments Ltd,1217632,Yes,No,President,2007-03-01,
Remi Godin,731446,Stella Jones Inc (Listed 10/1994),1217633,No,No,Controller,1993-01-01,1994-10-04
Daniel Picotte,731439,Stella Jones Inc (Listed 10/1994),1217633,Yes,Yes,Director - SD,1993-07-01,1994-10-04
Nycol Pageau-Goyette,731437,Stella Jones Inc (Listed 10/1994),1217633,Yes,Yes,Independent Director,1993-07-01,1994-10-04
Arthur Earle,731432,Stella Jones Inc (Listed 10/1994),1217633,Yes,Yes,Independent Director,1992-10-01,1994-10-04
Wayne Kusmierczyk,2166932,Stella Jones Inc (Listed 10/1994),1217633,No,No,Various Positions,1992-10-01,1994-10-04
Miranda Melfi,514745,Stella Jones Inc (Listed 10/1994),1217633,No,No,VP/Corporate Secretary,1992-01-01,1994-01-01
Mark Epstein,750789,MRE Holdings Ltd,1217634,No,No,Founder,,
Adam Post,1121655,Platinum Studios Inc,1217678,Yes,Yes,Director - SD,2011-06-17,2012-03-16
Colm Freyne,625896,Aditya Birla Sun Life AMC Ltd (ABSLAMC) (Formerly known as Birla Sun Life Asset Management Co Ltd),1217635,Yes,Yes,Director - SD,,
Dikran Ohannessian,889682,Aditya Birla Sun Life AMC Ltd (ABSLAMC) (Formerly known as Birla Sun Life Asset Management Co Ltd),1217635,Yes,Yes,NED,2010-02-05,
Gary Comerford,1117770,Birla Sun Life Asset Management Co Ltd,1217635,No,No,CEO,1999-01-01,2007-01-03
Gary Comerford,1117770,Birla Sun Life Asset Management Co Ltd,1217635,Yes,Yes,Director - SD,,
Parminder Panesar,1323972,Aditya Birla Sun Life AMC Ltd (ABSLAMC) (Formerly known as Birla Sun Life Asset Management Co Ltd),1217635,No,No,Various Positions,2008-01-01,2009-01-01
Shri Kumar Birla,515618,Aditya Birla Sun Life AMC Ltd (ABSLAMC) (Formerly known as Birla Sun Life Asset Management Co Ltd),1217635,Yes,No,Associate Director,1995-10-28,
Stephan Rajotte,544216,Aditya Birla Sun Life AMC Ltd (ABSLAMC) (Formerly known as Birla Sun Life Asset Management Co Ltd),1217635,Yes,Yes,Director - SD,,2010-02-05
Bobby Parikh,624018,Aditya Birla Sun Life AMC Ltd (ABSLAMC) (Formerly known as Birla Sun Life Asset Management Co Ltd),1217635,Yes,Yes,Independent Director,2012-02-03,
George Solymar,752904,InvestorIdeas.com,1217636,No,No,CEO,,
David Tjahjadi,752918,InvestorIdeas.com,1217636,No,No,Vice President - Business Development,,
Susan Liu,733789,Beijing-Olkaland Water Proof and Construction Material Co Ltd,1217639,No,No,Accountant,1988-07-01,1992-04-01
Susan Liu,733789,Meadow Gold Investment Co Ltd,1217640,No,No,Finance Manager,1992-05-01,1994-06-01
Doctor R Robertson,838042,Pacific Northwest Diabetes Research Institute (PNDRI),1217642,No,No,President/CEO,1997-01-01,2012-04-23
Doctor John Wecker,852750,Pacific Northwest Diabetes Research Institute (PNDRI),1217642,No,No,President/CEO,2012-04-23,
Doctor Sandra Gunselman,1632936,Pacific Northwest Diabetes Research Institute (PNDRI),1217642,No,No,Senior Scientist,1992-05-01,1996-09-01
Doctor David Galas,1638647,Pacific Northwest Diabetes Research Institute (PNDRI),1217642,No,No,Scientist,2012-09-04,
Doctor Dennis O'Neal,844851,Sentech Inc,1217643,No,No,Consultant,2003-01-01,2003-05-01
Reverend Ron Thomas,746259,Sentech Inc,1217643,No,No,Executive VP,,
John Allen,1963425,Sentech Inc,1217643,Yes,Yes,Director - SD,,
Paul Bennett,731158,Premium Petroleum Inc,1217644,Yes,No,Vice President - Exploration,,
Bruce Thomson,754029,Premium Petroleum Inc,1217644,Yes,No,President/CEO,2004-08-01,2011-01-01
Bruce Thomson,754029,Hycroft Resources and Development Corp,1217645,Yes,Yes,Director - SD,1982-01-01,1987-01-01
James Yates,732702,Hycroft Resources and Development Corp,1217645,Yes,No,President,1982-01-01,1988-01-01
Dave Beling,1112582,Hycroft Resources and Development Corp,1217645,No,No,Senior VP,1987-01-01,1992-02-01
Davis Stadnyk,760173,Trillion Energy International Inc (Park Place Energy Inc prior to 04/2019),1217646,No,No,Consultant,2008-05-13,2008-11-01
Davis Stadnyk,760173,Trillion Energy International Inc (Park Place Energy Inc prior to 04/2019),1217646,Yes,Yes,Chairman,2007-12-13,2008-05-13
Davis Stadnyk,760173,Trillion Energy International Inc (Park Place Energy Inc prior to 04/2019),1217646,Yes,No,President/CEO/Treasurer,2007-07-30,2007-12-01
Davis Stadnyk,760173,Trillion Energy International Inc (Park Place Energy Inc prior to 04/2019),1217646,Yes,Yes,Director - SD,2007-07-06,2007-07-30
Chas Michel,493272,Park Place Energy Inc (Park Place Energy Corp prior to 12/2015),1217646,No,No,CFO,2014-09-15,2017-07-17
David Thompson,482508,Park Place Energy Inc (Park Place Energy Corp prior to 12/2015),1217646,Yes,No,CFO/Corporate Secretary,2018-12-31,
David Thompson,482508,Park Place Energy Inc (Park Place Energy Corp prior to 12/2015),1217646,Yes,No,CFO,2017-07-20,2018-12-31
David Thompson,482508,Park Place Energy Inc (Park Place Energy Corp prior to 12/2015),1217646,Yes,Yes,Independent Director,2013-10-29,2017-07-20
George Tsafalas,1978909,Park Place Energy Inc (Park Place Energy Corp prior to 12/2015),1217646,No,No,Consultant,2006-05-01,2008-06-01
Ozge Karalli,2083034,Park Place Energy Inc (Park Place Energy Corp prior to 12/2015),1217646,No,No,Regional FD,2009-12-01,
Kubilay Yildirim,2083031,Park Place Energy Inc (Park Place Energy Corp prior to 12/2015),1217646,No,No,Regional General Manager,2017-01-01,
Zach Stadnyk,1842825,Trillion Energy International Inc (Park Place Energy Inc prior to 04/2019),1217646,No,No,Various Positions,2009-06-01,2009-08-01
Ijaz Khan,730273,Park Place Energy Inc (Park Place Energy Corp prior to 12/2015),1217646,Yes,No,Secretary/Treasurer,2017-07-20,2018-01-01
Ijaz Khan,730273,Park Place Energy Inc (Park Place Energy Corp prior to 12/2015),1217646,Yes,Yes,Independent Director,2013-10-29,2017-07-20
Bruce Thomson,754029,Park Place Energy Inc (Park Place Energy Corp prior to 12/2015),1217646,Yes,Yes,Director - SD,2008-04-21,2008-06-11
David Johnson,760203,Park Place Energy Inc (Park Place Energy Corp prior to 12/2015),1217646,Yes,No,President/CEO,2008-06-13,2010-10-31
David Johnson,760203,Park Place Energy Inc (Park Place Energy Corp prior to 12/2015),1217646,Yes,No,President/CEO/Secretary/Treasurer,2010-10-31,2013-04-02
Tom Mayenknecht,760182,Park Place Energy Inc (Park Place Energy Corp prior to 12/2015),1217646,Yes,No,Secretary/Treasurer,2008-06-27,2010-10-31
