name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Ramez Elgammal,1958524,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Scientist,2011-01-01,2011-12-01
David Durfee,1957748,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Various Positions,1993-08-01,2003-01-01
Doctor Moe Khaleel,1925862,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Director - Planning,2015-10-01,2016-08-22
Doctor Moe Khaleel,1925862,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Associate Director,2016-08-22,
Doctor Michael Hanna Jr,1929621,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Staff Assistant,1964-01-01,1975-01-01
Brett Bosley,1915412,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Commercial Manager,,
Michael Bauer,1919555,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Entrepreneur-in-Residence,2008-04-01,2009-03-01
Doctor Martin Keller,1876627,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Division Director,2006-07-01,2009-07-01
Doctor Martin Keller,1876627,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Division Associate Director,2009-07-01,2015-11-01
Jack Anderson,1883198,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Director - Performance,2007-10-01,2012-07-01
Doctor Robin Cantor,1877924,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Assistant,1989-01-01,1990-01-01
Doctor Robin Cantor,1877924,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Group Leader,1987-06-01,1989-01-01
Doctor Robin Cantor,1877924,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Researcher,1982-01-01,1987-01-01
Doctor Robin Cantor,1877924,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Project Manager,1990-01-01,1991-01-01
Doctor Thom Mason,2084224,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Laboratory Director,2007-07-01,2017-06-01
Doctor Thom Mason,2084224,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Associate Director,1998-05-01,2007-07-01
Doctor Chris Groer,2012928,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Research & Development Officer,2008-01-01,2011-01-01
Roger Petrie,1969707,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Specialist,1993-06-01,1996-09-01
George Clark,1740282,Oak Ridge National Laboratory (ORNL),620643,No,No,Director - Finance,2000-10-01,2003-10-01
Kim Jeskie,1740252,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Group Leader,2003-05-01,2005-07-01
Kim Jeskie,1740252,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Associate,1991-05-01,1994-10-01
Erik Pearson,1740254,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Director - Strategic Planning,2002-01-01,2005-01-01
Kim Jeskie,1740252,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Operations Manager,2005-07-01,2012-12-01
Kim Jeskie,1740252,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Employee,1994-10-01,2002-02-01
Kim Jeskie,1740252,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Division Director - Ops,2012-12-01,
Kim Jeskie,1740252,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Manager,2002-02-01,2003-05-01
Doctor James Peery,1748486,Oak Ridge National Laboratory (ORNL),620643,No,No,Associate Director,2018-04-01,
Doctor Todd Combs,1744763,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Leader,2008-08-01,2012-03-01
Bob Quinn,1748613,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Director - Technology,2002-01-01,2008-01-01
Doctor James Peery,1748486,Oak Ridge National Laboratory (ORNL),620643,No,No,Chief Scientist,2017-08-01,2018-04-01
Doctor Jim White,1746848,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Various Positions,,
Doctor Bill Allen,1756010,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Physicist,1986-01-01,1993-01-01
Janelle Blessing,1763453,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Researcher,,
Mark Kontos,1669659,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,Yes,Yes,Director - SD,,
Doctor Blake Thompson,1688992,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Contractor,,
Doctor Kerry Cook,1682852,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Associate,1984-09-01,1985-09-01
Russell Dunlap,1799355,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Intern,2005-06-01,2007-07-01
Doctor Shelley Gilliss,1798287,Oak Ridge National Laboratory (ORNL),620643,No,No,Various Positions,2002-10-01,2004-05-01
Chris Ellis,1787844,Oak Ridge National Laboratory (ORNL),620643,No,No,Senior Scientist,2018-01-01,
Doctor Bobby Savoie,1865252,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Various Positions,,
Leigha Humphries,1863620,Oak Ridge National Laboratory (ORNL),620643,No,No,Manager - Community Relations,2007-03-01,2019-02-01
Leigha Humphries,1863620,Oak Ridge National Laboratory (ORNL),620643,No,No,Development Associate,2005-08-01,2007-03-01
Leigha Humphries,1863620,Oak Ridge National Laboratory (ORNL),620643,No,No,HR Manager,2019-02-01,
Carter Wendelken,1860110,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Intern,1996-06-01,1996-08-01
Doctor Jeff Binder,1831310,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Associate Director,2011-11-01,2013-11-01
Doctor Jeff Binder,1831310,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Program Manager,2003-10-01,2010-09-01
Doctor Jeff Binder,1831310,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Division Director,2010-10-01,2011-09-01
Barbie Bigelow,1136849,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Researcher,,
Doctor Michael Wang,1118362,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Researcher,1991-01-01,1992-01-01
Steve Kuczynski,1119586,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Committee Member,,
Doctor Tony Cheetham,1096593,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Employee,1996-01-01,2000-01-01
Bonnie Carroll,1046090,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Coordinator,,
Doctor Stacy Myers,1046121,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Consultant,,
Billy Stair,1046135,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Director - Communications/External Relations,,2011-03-01
Gene Hamby,1007542,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Officer,,
Rob Ardis III,996922,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Employee,2000-05-01,2001-04-01
Glen Robinson Jr,993192,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Various Positions,,1951-01-01
Doctor Dan Reed,1049896,Oak Ridge National Laboratory (ORNL),620643,No,No,Committee Member,2006-01-01,2007-01-01
Doctor Daniel Hastings,1069959,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Various Positions,,
Doctor Marilyn Brown,1089218,Oak Ridge National Laboratory (ORNL),620643,No,No,Employee,1984-01-01,2000-01-01
Doctor Marilyn Brown,1089218,Oak Ridge National Laboratory (ORNL),620643,No,No,Program Director,2000-01-01,2005-01-01
Doctor Marilyn Brown,1089218,Oak Ridge National Laboratory (ORNL),620643,No,No,Scientist,2006-01-01,2006-01-01
Doctor Marilyn Brown,1089218,Oak Ridge National Laboratory (ORNL),620643,No,No,Deputy Director,2005-01-01,2006-08-01
Tom Ballard,870133,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Director - Non-Brd,2004-01-01,2007-08-01
Doctor Les Baxter,854539,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Scientist,1994-01-01,1997-01-01
Tom Ballard,870133,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,Yes,Yes,Interim Director - SD,2007-08-01,2007-12-01
Tom Ballard,870133,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Partnership Director,2008-01-01,2012-01-01
Doctor Michael Gresalfi,853785,Oak Ridge National Laboratory (ORNL),620643,No,No,Senior Leader,2013-01-01,2019-01-01
Doctor Susan Cozzens,850063,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Advisor,,
C Kettler,590227,Sunbow Entertainment Inc,620654,No,No,President/CEO,1994-01-01,1999-01-01
Greg Frazier,876953,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Manager,,
Doctor Fred Aminzadeh,879312,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Advisor,1996-01-01,2001-01-01
Doctor Samuel Kaplan,801991,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Committee Member,2003-01-01,2005-01-01
Doctor Dennis O'Neal,844851,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Consultant,1980-01-01,1981-01-01
Doctor Dennis O'Neal,844851,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Employee,1977-07-01,1980-08-01
Lou Lome,656964,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Advisor,,
Doctor Pranesh Aswath,760075,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Researcher,,
Igor Katkov,761070,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Research Fellow,1996-10-01,1998-07-01
Doctor Gary Beall,756181,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Employee,1977-01-01,1979-01-01
Wayne Manges,760579,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Treasurer,1977-01-01,2013-01-01
Wayne Manges,760579,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Program Manager,,
Doctor Rebeccah Brown,755697,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Various Positions,,
Doctor John Bates,756960,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Group Leader,1973-01-01,1999-01-01
Doctor Eric Wachter,760275,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Researcher,,1997-05-16
Doctor Tim Scott,760247,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Engineer,,
Doctor H Dees,760245,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Group Leader,,1997-05-16
Maria Steele,755694,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Intern,,
Doctor Leo Gomez,754450,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Various Positions,1973-01-01,1974-01-01
Doctor Ron Townsend,1489320,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,Yes,Yes,Director - SD,,
Rand Thurgood,1488562,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Project Engineer,1978-01-01,1979-01-01
Doctor T Fowler,1483157,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Staff Assistant,1957-01-01,1962-01-01
Doctor T Fowler,1483157,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Leader,1965-01-01,1965-01-01
Professor Doctor Sitharama Iyengar,1404730,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Visiting Professor,,
Ed Drummond,1457450,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,GeoChemist,,
Vince Alessi,1459242,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Visiting Fellow,2009-07-01,2010-07-01
Anuja Royan,1475954,Oak Ridge National Laboratory (ORNL),620643,No,No,Advisor,,
Doctor Rob Rhoades,1469702,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Researcher,1992-01-01,1994-01-01
Bryan Hathorn,1467756,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Faculty Member,2000-01-01,2007-01-01
Frank Akers Jr,1475485,Oak Ridge National Laboratory (ORNL),620643,No,No,Various Positions,1996-01-01,2006-01-01
C Kettler,590227,Sunbow Entertainment Inc,620654,No,No,Partner,1987-01-01,1994-01-01
Doctor Warren Oliver,1586207,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Research Assistant,1976-01-01,1977-01-01
Doctor Warren Oliver,1586207,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Research Assistant,,1976-01-01
Doctor Dale Schaefer,1586495,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Visiting Scholar,2012-01-01,2012-01-01
Cliff Brown Jr,1543362,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Various Positions,1974-05-01,1996-09-01
Doctor Warren Oliver,1586207,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Scientist,1984-01-01,1994-01-01
Mike Woosley,1331639,Oak Ridge National Laboratory (ORNL),620643,No,No,Engineer,,
Zack Jackson,1330634,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Intern,2008-05-01,2009-08-01
Eric Ward,1330236,Advanced Infrastructure Management Technologies (Formerly known as Oak Ridge National Laboratory (ORNL)),620643,No,No,Specialist,1992-01-01,1993-08-01
