name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sir Roderick Carnegie,345435,CRA Ltd (Formerly known as Conzinc Riotinto of Australia Ltd),35716,No,No,Director - Finance,1972-01-01,1974-01-01
Peter Kpfer,2526,CS Holding AG,35721,Yes,No,Board Member - ED,1989-01-01,1996-07-01
Professor Doctor Hans Geiger,2259,CS Holding AG,35721,No,No,Chief Information Officer,,
Hans-Joerg Rudloff,16784,CS Holding AG,35721,Yes,No,Board Member - Strategy,1993-01-01,
Professor Doctor Burkhard Goeschel,5096,Daimler-Benz AG,35726,No,No,Various Positions,1976-01-01,1978-01-01
Ben Makihara,32568,Daimler-Benz AG,35726,No,No,Council Member,,
Doctor Manfred Schneider,16844,Daimler-Benz AG,35726,Yes,Yes,Board Member - SD,1993-01-01,1998-11-01
Gnther Fleig,15412,Daimler-Benz AG,35726,No,No,Manager - Corporate Accounting,1980-01-01,1983-01-01
Manfred Remmel,23091,Daimler-Benz AG,35726,Yes,Yes,Board Member - SD,1997-01-01,1998-01-01
Manfred Remmel,23091,Daimler-Benz AG,35726,No,No,Head of Department,1986-01-01,1989-01-01
Manfred Remmel,23091,Daimler-Benz AG,35726,No,No,Various Positions,1971-01-01,1986-01-01
Gnther Fleig,15412,Daimler-Benz AG,35726,No,No,Regional Director,1988-01-01,1989-01-01
Professor Doctor Klaus Mangold,16117,Daimler-Benz AG,35726,Yes,No,Board Member - ED,1997-04-01,1998-11-12
Professor Doctor Kurt Lauk,16019,Daimler-Benz AG,35726,Yes,No,Board Member - ED,1997-04-01,1998-11-01
Professor Doctor Bernd Gottschalk,59956,Daimler-Benz AG,35726,No,No,Division CFO,1988-01-01,1991-01-01
Professor Doctor Bernd Gottschalk,59956,Daimler-Benz AG,35726,No,No,Various Positions,1972-01-01,1982-01-01
Professor Doctor Bernd Gottschalk,59956,Daimler-Benz AG,35726,No,No,Head of Department,1982-01-01,1988-01-01
Dietmar Ostermann,35570,Daimler-Benz AG,35726,No,No,Analyst,1988-01-01,1989-01-01
Richard Mittermaier,339731,Daimler-Benz AG,35726,No,No,Employee,1991-01-01,1995-04-01
Joe Eberhardt,87816,Daimler-Benz AG,35726,No,No,Vice President,1996-01-01,1998-01-01
John Tucker,201012,Daimler-Benz AG,35726,No,No,Division Chairman/CEO,1994-01-01,1996-01-01
Jens Meyerhoff,206975,Daimler-Benz AG,35726,No,No,Various Positions,1990-01-01,1998-02-01
Professor Doctor Hans-Joachim Schpf,502800,Daimler-Benz AG,35726,No,No,Leader,1984-01-01,1988-01-01
Professor Doctor Hans-Joachim Schpf,502800,Daimler-Benz AG,35726,No,No,Manager,1976-01-01,1984-01-01
Professor Doctor Hans-Joachim Schpf,502800,Daimler-Benz AG,35726,No,No,Vice President,1995-01-01,1998-01-01
Professor Doctor Hans-Joachim Schpf,502800,Daimler-Benz AG,35726,No,No,Manager,1969-01-01,1976-01-01
Eugen Beckert,446294,Daimler-Benz AG,35726,No,No,Division Director,1992-01-01,1996-01-01
Eugen Beckert,446294,Daimler-Benz AG,35726,No,No,Various Positions,1972-01-01,1992-01-01
Lord Browne of Madingley,2251,Daimler-Benz AG,35726,Yes,Yes,Board Member - SD,1998-05-01,1998-11-01
Richard Breeden,27409,Daimler-Benz AG,35726,No,No,Advisor,,
Jean-Marie Messier,16181,Daimler-Benz AG,35726,Yes,Yes,Board Member - SD,1998-05-01,1998-11-01
The Hon. Doctor David Li,7827,Daimler-Benz AG,35726,No,No,Advisor,,
The Hon. Vernon Jordan Jr,33725,Daimler-Benz AG,35726,No,No,Advisor,,
Ross Jones,342622,Daimler-Benz AG,35726,Yes,Yes,Director - SD,,
Jochen Gtz,2109666,Daimler-Benz AG,35726,No,No,Head of Planning,,
Matthias Schulze,1827979,Daimler-Benz AG,35726,No,No,Project Manager,1995-01-01,2002-09-01
Matthias Schulze,1827979,Daimler-Benz AG,35726,No,No,Project Manager,1991-04-01,1994-12-01
Matthias Schulze,1827979,Daimler-Benz AG,35726,No,No,Engineer,1987-11-01,1991-03-01
Roland Klein,2102878,Daimler-Benz AG,35726,No,No,Vice President - Global Corporate Communications,1992-01-01,1999-01-01
Doctor Christoph Walther,2102762,Daimler-Benz AG,35726,No,No,Senior VP/Head of Communications,1995-01-01,2002-01-01
Thilo Henkes,1990959,Daimler-Benz AG,35726,No,No,Various Positions,,
Jan-Michael Graef,1931324,Daimler-Benz AG,35726,No,No,Division CFO,,
Axel Harries,1915059,Daimler-Benz AG,35726,No,No,Engineer,1994-01-01,2003-01-01
Holger Lindner,1913711,Daimler-Benz AG,35726,No,No,Associate,1995-01-01,1997-01-01
Hans-Werner Kaas,1950213,Daimler-Benz AG,35726,No,No,Analyst,1990-01-01,1991-02-01
Doctor Franz Kleiner,1488516,Daimler-Benz AG,35726,No,No,Various Positions,1989-01-01,1991-01-01
Doctor Franz Kleiner,1488516,Daimler-Benz AG,35726,No,No,Head of Planning,1991-01-01,1994-01-01
Sten Kllenius,1333916,Daimler-Benz AG,35726,No,No,Trainee,1993-01-01,2001-01-01
Rainer Berthan,1094690,Daimler-Benz AG,35726,No,No,Finance Manager,1995-01-01,1998-01-01
Georg Bauer,1194925,Daimler-Benz AG,35726,No,No,Manager - Sales,1978-11-01,1981-12-01
Georg Bauer,1194925,Daimler-Benz AG,35726,No,No,Manager - Sales,1986-06-01,1989-12-01
Gregor Harter,1248528,Daimler-Benz AG,35726,No,No,Various Positions,,
Doctor Mircea Gradu,1144672,Daimler-Benz AG,35726,No,No,Team Leader,1993-01-01,1996-01-01
Jrn Aldag,988338,Daimler-Benz AG,35726,No,No,Various Positions,,
Jean-Marc Besson,747949,Daimler-Benz AG,35726,No,No,Various Positions,,1984-01-01
Manuel Dvila,879371,Daimler-Benz AG,35726,No,No,Various Positions,,
Pedro Aznar,774313,Daimler-Benz AG,35726,No,No,Project Manager,,
Doctor Hanspeter Brndli,141149,Danzas Holding AG,35727,Outside,Yes,Deputy Chairman,,
Doctor Dietrich Ulmer,1847229,Debis AG,35731,No,No,Various Positions,,
Harald Bohn,1270482,Dekra AG,35733,No,No,Various Positions,1986-01-01,
Rebecca Hill,2193623,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Director - Tax,2016-01-01,2019-02-01
Hinesh Patel,2196899,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Advisory Manager,2005-09-01,2012-03-01
Jukka Karjalainen,2184574,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Partner,2012-06-01,2015-11-30
Jukka Karjalainen,2184574,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Associate,2008-04-01,2012-06-01
Hinesh Patel,2196899,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Senior Manager,2012-03-01,2014-03-01
Clive Smit,2208098,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Director - Transformation,2017-01-01,2019-08-01
Marusya Lazo,2197154,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Senior Consultant,2002-07-01,2003-07-01
Marusya Lazo,2197154,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Senior Manager,2007-08-01,2009-06-01
Doctor Joe Stanislaw,1131,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Senior Advisor,2006-03-14,2014-01-01
Marusya Lazo,2197154,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Manager - Internal Audit,2003-07-01,2004-10-01
Zeehan Shamji,2197310,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Assistant Director,2016-09-01,2017-12-01
David Michaelis,2182059,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Advisory Manager,2009-10-01,2014-02-01
David Michaelis,2182059,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Intern,2008-06-01,2008-07-01
Jason Spencer,2164016,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Partner,2015-01-01,2019-03-01
Denis Klimentchenko,2162414,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Senior Auditor,2004-01-01,2006-08-01
Viktoriya Griffin,2133276,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Assistant Manager,2013-01-01,2013-07-01
Laura Maddison,2137768,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Various Positions,2003-10-01,2006-12-01
Tom Braithwaite,2142053,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Assistant Manager,2007-08-01,2011-07-01
Laura Maddison,2137768,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Director - Non-Brd,2014-01-01,2017-08-01
Claire Lambert,2141501,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Director - Tax,1998-09-01,2014-04-01
Michael Clatworthy,2133648,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Partner,2006-09-01,2018-11-30
Iain Lees,2140323,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Chartered Accountant,1986-01-01,1996-01-01
Erin Brookes,2138717,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Head of Business Development,2006-06-01,2009-10-01
Sabina Kerr,2135391,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Assistant Director,2015-01-01,2018-12-01
Murad Baig,2151460,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Associate Director,2015-01-01,2018-02-01
Tim Feeney,2154546,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Manager - Audit,1987-01-01,1993-01-01
Richard Oliver,2150937,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Manager - Audit,1987-01-01,1992-01-01
Nick Wood,2126342,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Partner,1999-09-01,2019-07-01
Adrian Platt,2131020,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Manager - Audit,1986-10-01,1993-06-01
Roxanne Austin,33450,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Partner,1985-01-01,1993-07-01
Steve Page,33033,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Principal,,
Mark Smith,8304,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Chartered Accountant,1978-01-01,1982-01-01
Dame DeAnne Julius,3591,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,Yes,Yes,Independent NED,2011-07-20,2015-06-01
Robin Buchanan,9726,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Accounting Officer,1970-01-01,1977-01-01
Steve Holmes,9492,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Employee,,
Chip Molloy,32421,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Various Positions,,
Joel Presby,59256,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Regional CEO,1990-01-01,1995-01-01
Bernard Hengesbaugh,55901,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Partner,1970-08-01,1980-06-01
Keith Renken,180072,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Senior Partner,1990-01-01,1992-01-01
Keith Renken,180072,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Various Positions,1959-01-01,1983-01-01
Keith Renken,180072,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Managing Partner,1983-01-01,1990-01-01
Theodore Wright,183399,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Senior Manager,1994-01-01,1997-01-01
Theodore Wright,183399,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Manager - Audit,1992-01-01,1994-01-01
Aida Alvarez,106629,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Advisor,,
Dominic Ng,181006,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Various Positions,,1990-01-01
David Edwab,182253,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Partner,1987-07-01,1991-02-01
Mike Cook,34682,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,Inside,No,Chairman/CEO,1989-01-01,1999-01-01
Chuck Noski,36533,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Audit Partner,1983-01-01,1990-01-01
Chuck Noski,36533,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Various Positions,1973-01-01,1983-01-01
Bill McKee,61957,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Senior Manager,1983-09-01,1990-01-01
Kevin Sheehan,36329,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Various Positions,,
Norman Sorensen Valdez,46451,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Senior Advisor,,
Doctor John Shank,78537,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Various Positions,,
D McWilliams,63627,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Various Positions,,
Kevin Blakely,45006,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Senior Advisor,2012-06-28,2015-03-01
Michael Brown,81697,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Managing Partner,1971-01-01,1989-12-01
Daniel Osborne,374220,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Accountant,1986-01-01,1992-01-01
Chris Mitchell,345348,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Various Positions,1977-01-01,1985-01-01
Steve Cooper,274662,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Senior Manager,1985-01-01,1993-01-01
Robin Washington,350077,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Senior Auditor,,
M White,375352,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Audit Partner,1977-05-01,2005-01-01
John Whitten,271328,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Accountant,1968-01-01,1981-01-01
Gregory Graves,326802,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Various Positions,,
Paul Grinberg,347604,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Various Positions,1983-09-01,1997-01-01
Pete Prygelski III,346543,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Senior Manager,2006-05-01,2007-05-01
Gina Wilson,203712,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Audit Partner,1976-06-01,1995-06-01
Barbara Duncan,343323,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Accountant,1986-01-01,1989-01-01
Ed Terino,370040,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Manager,1983-06-01,1985-07-01
John MacDonald,326589,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Executive Officer,,
Mike Joyce,325742,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Managing Partner,1995-05-01,2004-05-01
Mike Joyce,325742,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Audit Partner,1975-01-01,1985-01-01
Robert Pivik,349509,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Various Positions,1959-01-01,1996-10-01
Julie Bradley,370050,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Accountant,1993-01-01,2000-04-01
Wayne Lowell,342444,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Accountant,,
John Potapchuk,340367,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Various Positions,,
Sallie Bailey,338566,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Supervisor,1984-01-01,1988-01-01
Mike Joyce,325742,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Various Positions,1967-03-01,1975-01-01
Bruce Robertson,372246,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Various Positions,1988-01-01,1995-01-01
Peter Charbonneau,336834,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Accountant,1977-01-01,1986-01-01
Andy Micheletti,441701,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Auditor,1980-01-01,1985-01-01
Robert Weaver,327462,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Various Positions,1970-01-01,2001-01-01
Ed Terino,370040,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Consultant,1976-10-01,1983-06-01
Jeffrey Buchanan,374084,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Employee,1982-01-01,1984-01-01
Frank Perier Jr,310271,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Partner,1981-09-01,1996-04-01
Jim O'Leary,220874,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Manager - Audit,1985-01-01,1995-01-01
Mike Joyce,325742,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Managing Partner,1985-01-01,1995-05-01
Peter Meredith,443592,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,Inside,No,Senior Partner,1979-01-01,1996-01-01
Duane Carlson,502521,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Accountant,1960-01-01,1969-01-01
Li Yu,551830,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Accountant,,
Peter Liddiard,502098,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Trainee,,
Al Majors,505368,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Employee,,1971-01-01
Hope Cochran,550946,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Auditor,1993-01-01,1996-01-01
Simon Haslam,501852,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Audit Partner,,1995-01-01
John Fox Jr,449745,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,Yes,No,Vice Chairman,1998-01-01,2003-01-01
Mark Mumford,456415,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Employee,,
Eugene Stark,457258,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Various Positions,1982-01-01,1987-01-01
Andrew Burns,598359,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Managing Partner,1996-09-01,2003-01-01
Kevin Boyanowski,889524,KPMG LLP,37064,No,No,Partner,1997-01-01,2000-01-01
Kenneth Boudreau,451915,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Employee,1978-01-01,1980-01-01
Andrew Burns,598359,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Managing Partner,,1996-09-01
Bart Hedges,602810,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Senior Manager,,
Nicholas Cuccaro,454608,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Employee,,
Peter Meredith,443592,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Various Positions,,1979-01-01
Joe Passarello,448270,Deloitte LLP (Deloitte & Touche LLP prior to 12/2008),35734,No,No,Manager,1983-09-01,1991-04-01
