name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Edman,321651,TTM TECHNOLOGIES INC,31454,Yes,No,President,2013-01-07,2014-01-01
Mike Moisan,31026,TTM TECHNOLOGIES INC,31454,No,No,Vice President - Technical,2010-01-01,2013-01-01
Mike Moisan,31026,TTM TECHNOLOGIES INC,31454,No,No,Vice President - Technology,2009-01-01,2010-01-01
Mike Moisan,31026,TTM TECHNOLOGIES INC,31454,No,No,Director - Technology,2005-03-24,2009-01-01
Chantel Lenard,2089551,TTM TECHNOLOGIES INC,31454,Yes,Yes,Independent Director,2018-10-18,
Michael Hartman,2011222,TTM TECHNOLOGIES INC,31454,No,No,Director - Financial Planning/Analysis,2007-09-01,2012-08-01
Sameer Desai,1882191,TTM TECHNOLOGIES INC,31454,No,No,Senior Director - Corporate Development,2016-04-01,
Chris Cappelletti,1897571,TTM TECHNOLOGIES INC,31454,No,No,Senior Analyst,1998-01-01,2005-01-01
Lilian Leonard,1739554,TTM TECHNOLOGIES INC,31454,No,No,HR Manager,2007-08-01,2009-12-01
Grace Lee,1730274,TTM TECHNOLOGIES INC,31454,No,No,Vice President - HR,2010-01-01,2014-01-01
David Kopf,1863512,TTM TECHNOLOGIES INC,31454,No,No,Senior VP - Solutions,2018-07-01,
Rex Geveden,604787,TTM TECHNOLOGIES INC,31454,Yes,Yes,Independent Director,2018-05-09,
Tony Sanchez,607668,TTM TECHNOLOGIES INC,31454,No,No,VP/Corporate Controller,2007-09-01,
Luke Schroeder,767154,TTM TECHNOLOGIES INC,31454,No,No,Various Positions,,
Steve Lach,745971,TTM TECHNOLOGIES INC,31454,No,No,Division Senior VP,2015-01-01,2015-12-01
Bruce Wessels,876770,TTM TECHNOLOGIES INC,31454,No,No,Division VP - Ops,2006-03-01,2014-04-01
Bruce Wessels,876770,TTM TECHNOLOGIES INC,31454,No,No,General Manager,2003-01-01,2006-01-01
Lt. Gen. Ron Iverson,1083740,TTM TECHNOLOGIES INC,31454,Yes,Yes,Independent Director,2010-07-08,2018-05-09
Tom Tang,1077041,TTM TECHNOLOGIES INC,31454,Yes,Yes,Director - SD,2016-01-01,
Tom Tang,1077041,TTM TECHNOLOGIES INC,31454,Yes,No,Regional MD,2010-04-08,2016-01-01
Bailey Hurley,1044136,TTM TECHNOLOGIES INC,31454,No,No,Division VP - HR,2015-01-01,
Brian Barber,1047402,TTM TECHNOLOGIES INC,31454,No,No,Executive VP/COO,2016-01-01,
Brian Barber,1047402,TTM TECHNOLOGIES INC,31454,No,No,Division Senior VP,2015-05-31,2016-01-01
Canice Chung,1118663,TTM TECHNOLOGIES INC,31454,No,No,Regional CEO,2010-04-08,2012-04-01
Canice Chung,1118663,TTM TECHNOLOGIES INC,31454,No,No,Executive VP/Regional President,2012-04-01,2016-01-01
Canice Chung,1118663,TTM TECHNOLOGIES INC,31454,No,No,Regional Executive VP,2016-01-01,
Dan Weber,1195564,TTM TECHNOLOGIES INC,31454,No,No,Senior VP/General Counsel/Secretary,2015-06-01,
Audrey Sim,1195505,TTM TECHNOLOGIES INC,31454,No,No,Regional VP - IR,2008-01-01,2016-01-01
Audrey Sim,1195505,TTM TECHNOLOGIES INC,31454,No,No,Vice President - Corporate Communications,2016-01-01,2018-08-01
Christopher Isaak,1195566,TTM TECHNOLOGIES INC,31454,No,No,VP/Corporate Controller,2015-06-01,2016-02-01
Mike Bailey,1602209,TTM TECHNOLOGIES INC,31454,No,No,Director - Engineering,2000-01-01,2005-01-01
Shawn Powers,1538827,TTM TECHNOLOGIES INC,31454,No,No,Senior VP - HR,2015-02-01,
Shawn Powers,1538827,TTM TECHNOLOGIES INC,31454,No,No,Vice President - HR,2014-03-01,2015-02-01
W Hardwick,1650775,TTM TECHNOLOGIES INC,31454,No,No,Senior VP - Global Sales,2016-01-01,
Phil Titterton,1650768,TTM TECHNOLOGIES INC,31454,No,No,Executive VP/Division President,2019-01-01,
Phil Titterton,1650768,TTM TECHNOLOGIES INC,31454,No,No,Division COO,2014-01-01,2016-01-01
Jon Pereira,1650766,TTM TECHNOLOGIES INC,31454,No,No,Senior VP/Division President,2016-01-01,
Tony Princiotta,1654179,TTM TECHNOLOGIES INC,31454,No,No,Division Senior VP,2010-02-01,2015-12-31
Phil Titterton,1650768,TTM TECHNOLOGIES INC,31454,No,No,Division President,2016-01-01,2018-01-01
Phil Titterton,1650768,TTM TECHNOLOGIES INC,31454,No,No,Senior VP/Division President,2018-01-01,2019-01-01
Tony Princiotta,1654179,TTM TECHNOLOGIES INC,31454,No,No,Division President,2016-01-01,
W Hardwick,1650775,TTM TECHNOLOGIES INC,31454,No,No,Vice President - Business,2002-02-01,2016-01-01
Jon Pereira,1650766,TTM TECHNOLOGIES INC,31454,No,No,Division Senior VP,2012-01-01,2016-01-01
Cathie Gridley,1349770,TTM TECHNOLOGIES INC,31454,No,No,Senior VP,2019-09-03,
Doctor James Chapman,2026195,TTP COMMUNICATIONS PLC (De-listed 08/2006),31455,No,No,Engineer,2001-06-01,2004-01-01
David Kynaston,27579,TTP COMMUNICATIONS PLC (De-listed 08/2006),31455,Yes,Yes,Senior Independent NED,2002-01-23,2006-07-28
Doctor Colin Tucker,8846,TTP COMMUNICATIONS PLC (De-listed 08/2006),31455,Yes,Yes,Independent NED,2000-09-04,2006-07-28
Brett Motherwell,2024583,TTR INC,31456,No,No,Business Development Partner,2011-04-01,2012-06-01
Steve Barsh,1824299,TTR INC,31456,No,No,CEO,1998-01-01,1999-01-01
Tom Quinn,751809,TTS INC,31457,Yes,Yes,Director - SD,,
Ian Arons,751826,TTS INC,31457,No,No,Various Positions,,
Professor Doctor Jergen Engel,28907,TOWARZYSTWO UBEZPIECZENIA COMPENSA,31460,No,No,Various Positions,,
Remigiusz Baliski,804559,TU EUROPA SA (De-listed 10/2012),31461,Yes,Yes,Board Member - SD,2006-05-01,2012-10-23
Alvaro Videgain Muro,599686,TUBACEX SA,31462,Yes,No,Chairman/President/CEO,1993-01-01,2013-01-28
Alvaro Videgain Muro,599686,TUBACEX SA,31462,No,No,Division Manager,1981-01-01,1982-01-01
Alvaro Videgain Muro,599686,TUBACEX SA,31462,Yes,No,CEO/MD,1992-07-15,1993-01-01
Alvaro Videgain Muro,599686,TUBACEX SA,31462,No,No,Various Positions,1982-01-01,1992-07-15
Rufino Orce Zuazu,599714,TUBACEX SA,31462,No,No,Regional MD - Operations,2005-01-01,2016-01-01
Alvaro Videgain Muro,599686,TUBACEX SA,31462,Yes,Yes,Chairman (External Board Member),2013-01-28,
Esteban Perez,342784,TUBACEX SA,31462,Yes,Yes,Chairman,,1993-01-01
Ramon Egurbide,343110,TUBACEX SA,31462,Yes,No,CEO,,1993-01-01
Javier Lorenzo,1906260,TUBACEX SA,31462,No,No,Director - Non-Brd,2013-09-01,2015-10-01
Javier Lorenzo,1906260,TUBACEX SA,31462,No,No,Division COO,2015-10-01,2016-07-01
Javier Lorenzo,1906260,TUBACEX SA,31462,No,No,Division MD,2016-07-01,
Deepak Satwalekar,512527,CHOLAMANDALAM FINANCIAL HOLDINGS LTD (TI Financial Holdings Ltd prior to 04/2019),31463,Yes,Yes,Director - SD,,2004-03-31
Arul Murugan,1695842,CHOLAMANDALAM FINANCIAL HOLDINGS LTD (TI Financial Holdings Ltd prior to 04/2019),31463,No,No,Engineer,1994-06-01,1996-04-01
Pradeep Bhide,1091717,CHOLAMANDALAM FINANCIAL HOLDINGS LTD (TI Financial Holdings Ltd prior to 04/2019),31463,Yes,Yes,Independent Director,2013-08-02,2017-08-01
Pradeep Bhide,1091717,CHOLAMANDALAM FINANCIAL HOLDINGS LTD (TI Financial Holdings Ltd prior to 04/2019),31463,Yes,Yes,Director - SD,2010-10-28,2013-08-02
Fiona de Hemptinne,1388078,FINANCIERE DE TUBIZE SA,31464,Yes,Yes,Board Member - SD,2014-04-23,
Cyril Janssen,642602,FINANCIERE DE TUBIZE SA,31464,Yes,Yes,Board Member - SD,2008-04-28,
Doctor Jaime Serra Puche,141313,Tubos de Acero de Mxico SA (TenarisTamsa),31465,Yes,Yes,Board Member - SD,,
Guillermo Vogel Hinojosa,493213,Tubos de Acero de Mxico SA (TenarisTamsa),31465,No,No,Executive VP,1987-01-01,1997-06-01
Guillermo Vogel Hinojosa,493213,Tubos de Acero de Mxico SA (TenarisTamsa),31465,No,No,Director - Admin,1983-01-01,1985-01-01
Guillermo Vogel Hinojosa,493213,Tubos de Acero de Mxico SA (TenarisTamsa),31465,Yes,Yes,Vice Chairman,1997-06-01,
Guillermo Vogel Hinojosa,493213,Tubos de Acero de Mxico SA (TenarisTamsa),31465,No,No,Deputy General Manager,1985-01-01,1987-01-01
Paolo Rocca,493112,Tubos de Acero de Mxico SA (TenarisTamsa),31465,Yes,No,Chairman/CEO,,
Carmen Suarez de Padilla,998609,Tubos de Acero de Mxico SA (TenarisTamsa),31465,No,No,Manager,1985-01-01,1992-01-01
Juan Damborenea,1768033,TUBOS REUNIDOS SA,31466,No,No,Division MD,2015-03-09,2018-05-01
Juan Damborenea,1768033,TUBOS REUNIDOS SA,31466,No,No,Various Positions,2006-03-01,2015-03-09
Joe Boystak,2110092,TUCKER ANTHONY SUTRO,31469,No,No,MD,1996-01-01,2001-10-01
Kevin McKay,2179276,TUCKER ANTHONY SUTRO,31469,No,No,General Counsel,1994-01-01,2002-01-01
Thomas Hagerty,60742,TUCKER ANTHONY SUTRO,31469,Yes,Yes,Director - SD,1996-01-01,2005-01-01
Seth Lawry,203393,TUCKER ANTHONY SUTRO,31469,Yes,Yes,Director - SD,1996-01-01,
David Harkins,103262,TUCKER ANTHONY SUTRO,31469,Outside,Yes,Director - SD,1996-01-01,
Win Churchill Jr,180469,TUCKER ANTHONY SUTRO,31469,Outside,Yes,Director - SD,1996-01-01,2001-01-01
Joseph Hickey Jr,489532,TUCKER ANTHONY SUTRO,31469,No,No,MD - Investment Banking,1991-02-01,2001-04-01
Hugh Harris,371660,TUCKER ANTHONY SUTRO,31469,Outside,Yes,Director - SD,1998-06-01,
Ted Myers,443805,TUCKER ANTHONY SUTRO,31469,No,No,First Vice President,1991-01-01,2000-01-01
Kathleen Camilli,445263,TUCKER ANTHONY SUTRO,31469,No,No,Chief Economic Officer,1996-01-01,2001-10-01
John Peterson,442513,TUCKER ANTHONY SUTRO,31469,No,No,Division Co-Head,1995-01-01,2001-11-01
Ken Klipper,505288,TUCKER ANTHONY SUTRO,31469,No,No,CFO,2000-01-01,2002-04-01
William Hannan III,1877564,TUCKER ANTHONY SUTRO,31469,No,No,Senior Banker,2002-01-01,
Todd Sassaman,1866482,TUCKER ANTHONY SUTRO,31469,No,No,Financial Analyst,1999-11-01,2001-12-01
John Donaldson,1859868,TUCKER ANTHONY SUTRO,31469,No,No,Vice President - Investment Banking,2000-07-19,2001-11-08
Gregory Fanikos,1723559,TUCKER ANTHONY SUTRO,31469,No,No,Associate,2000-01-01,2001-01-01
Doug Gessl,1764485,TUCKER ANTHONY SUTRO,31469,No,No,Principal,,
Phil Ivey,1707372,TUCKER ANTHONY SUTRO,31469,No,No,Principal,1994-01-01,2001-01-01
Roger Kahn,1693432,TUCKER ANTHONY SUTRO,31469,No,No,Various Positions,,
Doug Burke,654556,TUCKER ANTHONY SUTRO,31469,No,No,Head of Division,,
Tom Friedberg,760612,TUCKER ANTHONY SUTRO,31469,No,No,Senior VP,2000-06-01,2001-10-01
Mark Tunney,733128,TUCKER ANTHONY SUTRO,31469,No,No,Senior VP - Corporate Finance,1996-03-01,2001-12-01
Chip Wahle,897431,TUCKER ANTHONY SUTRO,31469,No,No,Vice President,,
Mark Whaley,1542989,TUCKER ANTHONY SUTRO,31469,Yes,Yes,Director - SD,1999-09-01,2002-01-01
Greg Creamer,1616406,TUCKER ANTHONY SUTRO,31469,No,No,Associate,1999-12-01,2001-10-01
Bob Toma,1664912,TUCKER ANTHONY SUTRO,31469,No,No,Analyst,2001-07-01,2001-11-01
Jack Luikart,1635142,TUCKER ANTHONY SUTRO,31469,No,No,President/CEO,2001-01-01,2002-01-01
Anthony Moretti,1642400,TUCKER ANTHONY SUTRO,31469,No,No,Vice President - Investment Banking,1998-01-01,2000-10-01
Chris Barnes,1461520,TUCKER ANTHONY SUTRO,31469,No,No,Various Positions,1998-04-01,2001-10-01
Mary Gilbert,1530105,TUCKER ANTHONY SUTRO,31469,No,No,Director - Research,2000-05-01,2001-06-01
Forbes Burtt,1315782,TUCKER ANTHONY SUTRO,31469,No,No,MD,,
Dave Prokupek,1344421,TUCKER ANTHONY SUTRO,31469,Yes,No,President/CEO,1998-01-01,2001-01-01
Vinny Prajka,1334609,TUCKER ANTHONY SUTRO,31469,No,No,Associate,2000-07-01,2001-10-01
Mark Klein,1326647,TUCOWS INC,31471,No,No,Business Development Manager,2001-12-01,2006-11-01
Mark Klein,1326647,TUCOWS INC,31471,No,No,Director - Business Development,2010-04-01,2013-02-01
Jody Stocks,1381827,TUCOWS INC,31471,No,No,Vice President - Engineering,2012-01-01,
Michael Goldstein,1381828,TUCOWS INC,31471,No,No,Vice President - Sales/Mktg,2009-06-01,2018-01-01
Michael Goldstein,1381828,TUCOWS INC,31471,No,No,Various Positions,1999-11-01,2000-12-01
Jody Stocks,1381827,TUCOWS INC,31471,No,No,Various Positions,2005-10-01,2012-01-01
Michael Goldstein,1381828,TUCOWS INC,31471,No,No,Division Chief Revenue Officer,2018-01-01,
Brad Burnham,1273870,TUCOWS INC,31471,Yes,Yes,Independent Director,2017-01-12,
Rhonda Bosch,1516945,TUCOWS INC,31471,No,No,Various Positions,,
Robin Chase,1473609,TUCOWS INC,31471,Yes,Yes,Independent Director,2014-10-27,
Rawleigh Ralls IV,754333,TUCOWS INC,31471,Yes,Yes,Independent Co-Chairman,2012-09-11,2018-09-04
Rawleigh Ralls IV,754333,TUCOWS INC,31471,Yes,Yes,Independent Director,2018-09-04,
Rawleigh Ralls IV,754333,TUCOWS INC,31471,Yes,Yes,Independent Director,2009-05-12,2012-05-01
Rawleigh Ralls IV,754333,TUCOWS INC,31471,Yes,Yes,Lead Independent Director,2012-05-01,2012-09-11
Ken Schafer,640939,TUCOWS INC,31471,No,No,Executive VP - Products,2015-01-01,2016-09-02
Ken Schafer,640939,TUCOWS INC,31471,No,No,Executive VP - Mktg,2011-01-01,2013-10-01
Ken Schafer,640939,TUCOWS INC,31471,No,No,Executive VP/Chief Information Officer,2016-09-02,2017-03-24
Ken Schafer,640939,TUCOWS INC,31471,No,No,Vice President - Product Management/Marketing,2006-04-01,2011-01-01
Ken Schafer,640939,TUCOWS INC,31471,No,No,Executive VP - Retail,2013-10-01,2015-01-01
Thorsten Einig,1091672,TUCOWS INC,31471,No,No,Regional MD,2010-10-21,
Dennis Bennie,1067694,TUCOWS INC,31471,Yes,Yes,Director - SD,,2001-01-01
Bill Sweetman,1082993,TUCOWS INC,31471,No,No,Division General Manager,2007-08-16,2013-04-01
Andy Walker,1082994,TUCOWS INC,31471,No,No,General Manager,2008-07-01,2011-10-01
Leona Hobbs,1015870,TUCOWS INC,31471,No,No,Director - Marketing & Communications,2006-10-01,2009-02-01
David Weinstock,1691432,TUCOWS INC,31471,No,No,Owner,1998-01-01,2009-01-01
Trisha McLean,1743701,TUCOWS INC,31471,No,No,Division Director - Marketing,2014-09-01,
Reg Levy,1733035,TUCOWS INC,31471,No,No,Director - Compliance,2017-05-01,
Susan Lawrence,1733024,TUCOWS INC,31471,No,No,Regional Manager,2018-03-01,
Darryl Green,1827240,TUCOWS INC,31471,No,No,Various Positions,1999-01-01,2005-01-01
Bret Fausett,2035889,TUCOWS INC,31471,No,No,Chief Legal Officer/General Counsel,2018-01-01,
Leonid Igolnik,2028555,TUCOWS INC,31471,No,No,Team Leader,2000-01-01,2004-01-01
Bret Fausett,2035889,TUCOWS INC,31471,No,No,VP/Chief Legal Officer,2017-09-01,2018-01-01
Hanno Liem,2035890,TUCOWS INC,31471,No,No,Chief Technology Officer,2018-01-01,
Jess Johannson,1874500,TUCOWS INC,31471,No,No,Vice President - HR,2017-01-01,2019-05-01
Dave Singh,1874501,TUCOWS INC,31471,No,No,Executive VP/CFO/Secretary,2017-04-01,
Dave Singh,1874501,TUCOWS INC,31471,No,No,Vice President - Finance,2016-02-01,2017-04-01
Jess Johannson,1874500,TUCOWS INC,31471,No,No,Chief People Officer,2019-05-01,
Charmaine D'Silva,1940292,TUCOWS INC,31471,No,No,Spokeswoman,1999-01-01,2001-12-01
Alex Minnaar,1913150,TUCOWS INC,31471,No,No,Scientist,2013-02-01,2014-02-01
Ann Elliott,500428,TUCOWS INC,31471,No,No,Vice President - HR,2000-09-01,2005-05-31
Ann Elliott,500428,TUCOWS INC,31471,No,No,Employee,1999-10-01,2000-09-01
Brenda Lazare,601034,TUCOWS INC,31471,No,No,General Counsel/Secretary,2000-01-01,2005-01-01
Alan Lipton,375545,TUCOWS INC,31471,Outside,Yes,Independent Director,2001-08-28,2006-11-22
Professor Doctor Howard Morgan,378065,TUCOWS INC,31471,Yes,Yes,Director - SD,1993-03-01,2001-08-01
Allen Karp,450157,TUCOWS INC,31471,Yes,Yes,Lead Independent Director,2018-09-04,
Allen Karp,450157,TUCOWS INC,31471,Yes,Yes,Independent Chairman,2012-05-01,2012-09-11
Allen Karp,450157,TUCOWS INC,31471,Yes,Yes,Independent Director,2005-10-14,2012-05-01
Judy Fields,450427,TUCOWS INC,31471,No,No,Vice President - Ops,2005-07-01,2007-10-12
Graham Morris,450202,TUCOWS INC,31471,No,No,COO,2001-08-28,2004-03-05
Jeffrey Schwartz,449954,TUCOWS INC,31471,Yes,Yes,Independent Director,2005-06-01,
David Woroch,450216,TUCOWS INC,31471,No,No,Vice President - Sales,2001-08-28,2004-03-01
Ross Rader,450444,TUCOWS INC,31471,No,No,Division General Manager,2008-01-01,2012-01-01
Ross Rader,450444,TUCOWS INC,31471,No,No,Vice President - Customer Experience,2012-01-01,
Doctor Eugene Fiume,449963,TUCOWS INC,31471,Yes,Yes,Independent Director,2005-06-01,2013-09-11
Ross Rader,450444,TUCOWS INC,31471,No,No,Division Director,1999-01-01,2001-12-01
Carla Goertz,450437,TUCOWS INC,31471,No,No,Vice President - HR,2005-08-01,2011-01-01
Carla Goertz,450437,TUCOWS INC,31471,No,No,Executive VP - HR,2011-01-01,2017-01-01
Erez Gissin,449884,TUCOWS INC,31471,Yes,Yes,Independent Director,2001-08-28,
Judy Fields,450427,TUCOWS INC,31471,No,No,Director - Systems,2000-09-01,2005-07-01
David Woroch,450216,TUCOWS INC,31471,No,No,Vice President - Sales,2005-02-01,2005-06-01
Ross Rader,450444,TUCOWS INC,31471,No,No,Director - Research,2001-01-01,2008-01-01
Allen Karp,450157,TUCOWS INC,31471,Yes,Yes,Independent Co-Chairman,2012-09-11,2018-09-04
Supriyo Sen,450204,TUCOWS INC,31471,No,No,Chief Technology Officer,2001-08-28,2004-06-30
David Woroch,450216,TUCOWS INC,31471,No,No,Vice President - Sales,2004-03-01,2005-02-01
Alain Chesnais,450228,TUCOWS INC,31471,No,No,Vice President - Product Development,2005-07-01,2007-05-25
David Woroch,450216,TUCOWS INC,31471,No,No,Executive VP,2015-01-01,
David Woroch,450216,TUCOWS INC,31471,No,No,Executive VP - Sales,2009-06-03,2015-01-01
David Woroch,450216,TUCOWS INC,31471,No,No,Vice President - Sales,2006-04-01,2009-06-03
David Woroch,450216,TUCOWS INC,31471,No,No,Vice President - Sales/Mktg,2005-06-01,2006-04-01
Mike Cooperman,450197,TUCOWS INC,31471,No,No,Strategic Advisor,2017-04-01,
Mike Cooperman,450197,TUCOWS INC,31471,No,No,CFO/Secretary/Treasurer,2001-08-28,2017-04-01
Forest Garrison,454000,TUCOWS INC,31471,No,No,Vice President - Product Management,2004-04-01,2005-01-05
Bob Young,180871,TUCOWS INC,31471,Outside,Yes,Director - SD,2001-08-28,2004-02-01
Doctor Lloyd Morrisett Jr,141356,TUCOWS INC,31471,Yes,Yes,Independent Director,2001-08-28,2014-09-09
Doctor Mike Zisman,92582,TUCOWS INC,31471,Yes,Yes,Director - SD,1996-11-01,1998-01-01
Elliot Noss,449932,TUCOWS INC,31471,Yes,No,President/CEO,2001-08-28,
Stanley Stern,324910,TUCOWS INC,31471,Yes,Yes,Independent Director,2012-05-01,2013-09-11
Stanley Stern,324910,TUCOWS INC,31471,Outside,Yes,Independent Chairman,2001-08-28,2012-05-01
Joi Ito,801260,TUCOWS INC,31471,Yes,Yes,Independent Director,2008-12-15,2016-03-01
Jason Silverstein,1591953,TUCOWS INC,31471,No,No,Vice President - Ops,2017-01-01,2019-05-17
Martin Burlinski,2146687,TUCOWS INC,31471,No,No,Developer,2003-03-01,2005-11-01
Lee Roever,853151,TUESDAY MORNING CORP,31473,No,No,Senior VP - HR,2015-07-01,2016-09-01
Steve Becker,555229,TUESDAY MORNING CORP,31473,Yes,Yes,Independent Chairman,2012-11-07,2015-09-28
Steve Becker,555229,TUESDAY MORNING CORP,31473,Yes,Yes,Independent Director,2012-07-01,2012-11-07
Steve Becker,555229,TUESDAY MORNING CORP,31473,Yes,No,CEO,2015-12-11,2017-01-16
Steve Becker,555229,TUESDAY MORNING CORP,31473,Yes,No,President/CEO,2017-01-16,
Steve Becker,555229,TUESDAY MORNING CORP,31473,Yes,No,Chairman,2015-09-28,2015-12-11
Benjamin Chereskin,181337,TUESDAY MORNING CORP,31473,Yes,Yes,Independent Director,2007-05-01,2011-11-09
Benjamin Chereskin,181337,TUESDAY MORNING CORP,31473,Outside,Yes,Independent Chairman,2000-06-19,2007-05-01
Jeff Boyer,47776,TUESDAY MORNING CORP,31473,No,No,Executive VP/CFO/Chief Administrative Officer,2013-09-05,2015-07-22
Rob Selati,181341,TUESDAY MORNING CORP,31473,Outside,Yes,Independent Director,1997-12-29,2010-02-26
Benjamin Chereskin,181337,TUESDAY MORNING CORP,31473,Outside,Yes,Director - SD,1997-12-29,2000-06-19
Henry Frigon,50611,TUESDAY MORNING CORP,31473,Outside,Yes,Independent Director,1999-12-01,2008-11-14
Terry Burman,3908,TUESDAY MORNING CORP,31473,Yes,Yes,Lead Independent Director,2015-09-28,2015-12-11
Terry Burman,3908,TUESDAY MORNING CORP,31473,Yes,Yes,Independent Chairman,2015-12-11,
Terry Burman,3908,TUESDAY MORNING CORP,31473,Yes,Yes,Independent Director,2013-02-04,2015-09-28
R Rouleau,106640,TUESDAY MORNING CORP,31473,Yes,No,Interim CEO,2013-03-03,2013-08-19
Bruce Quinnell,180365,TUESDAY MORNING CORP,31473,Yes,Yes,Independent Chairman,2007-05-01,2012-11-07
R Rouleau,106640,TUESDAY MORNING CORP,31473,Yes,No,CEO,2013-08-19,2015-09-28
R Rouleau,106640,TUESDAY MORNING CORP,31473,No,No,Consultant,2015-09-28,2016-03-31
Bruce Quinnell,180365,TUESDAY MORNING CORP,31473,Yes,Yes,Independent Director,2006-12-14,2007-05-01
R Rouleau,106640,TUESDAY MORNING CORP,31473,Yes,Yes,Independent Director,2012-11-28,2013-03-03
Jerry Smith,182199,TUESDAY MORNING CORP,31473,Inside,No,Chairman/President/CEO,1999-09-08,2000-06-19
Shelly Stein,182404,TUESDAY MORNING CORP,31473,Yes,Yes,Independent Director,2011-09-20,2012-05-31
Jerry Smith,182199,TUESDAY MORNING CORP,31473,Inside,No,President/COO,1994-09-01,1997-12-29
