name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Johnny Beech,1803765,Lester Loving & Davies PC,1987480,No,No,Attorney,2004-10-01,2016-02-01
George Freedman,1804129,Lester Loving & Davies PC,1987480,No,No,Partner,2007-05-01,2016-01-01
Shannon Davies,1803983,Lester Loving & Davies PC,1987480,No,No,Attorney,1996-02-01,2016-02-01
Governor Brad Henry,507967,Lester Loving & Davies PC,1987480,No,No,Of Counsel,2011-01-01,2016-02-01
John Peppercorn,342681,High Liner Foods (USA) Inc,1987481,No,No,Vice President - Sales,,
Tom Bastoni,1696923,High Liner Foods (USA) Inc,1987481,No,No,VP/Manager,,
Chad Stewart,1696922,High Liner Foods (USA) Inc,1987481,No,No,Vice President - Ops,2015-03-01,
Nancy Bryant,1892716,High Liner Foods (USA) Inc,1987481,No,No,Director - Research/Development,2016-12-01,
Bill Mahoney,1892715,High Liner Foods (USA) Inc,1987481,No,No,Vice President - Finance,2016-12-01,
Keith Decker,1336946,High Liner Foods (USA) Inc,1987481,No,No,President/COO,2008-03-01,2013-09-19
Mark Leslie,1342451,High Liner Foods (USA) Inc,1987481,No,No,Vice President - Business Development,2013-01-01,2017-11-18
Mark Leslie,1342451,High Liner Foods (USA) Inc,1987481,No,No,Vice President - Business Development,2007-12-01,2012-04-01
Mark Leslie,1342451,High Liner Foods (USA) Inc,1987481,No,No,Vice President - Projects,2012-04-01,2013-01-01
Chris Trosin,1342449,High Liner Foods (USA) Inc,1987481,No,No,Vice President - Sales/Mktg,2008-05-01,2016-11-01
Chris Trosin,1342449,High Liner Foods (USA) Inc,1987481,No,No,Vice President - Sales,2007-05-01,2008-05-01
Mike Sirois,1342448,High Liner Foods (USA) Inc,1987481,No,No,Chief Innovation Officer,2015-01-01,
Mike Sirois,1342448,High Liner Foods (USA) Inc,1987481,No,No,Vice President - Technical Services,1986-06-01,2015-01-01
Rick Barnhardt Jr,1342445,High Liner Foods (USA) Inc,1987481,No,No,Vice President - Supply Chain,2005-01-01,
Steve Prusank,1342443,High Liner Foods (USA) Inc,1987481,No,No,Division Senior VP - Sales/Mktg,2012-03-01,2015-05-19
Steve Prusank,1342443,High Liner Foods (USA) Inc,1987481,No,No,Vice President - Sales,2010-05-01,2012-03-01
Steve Prusank,1342443,High Liner Foods (USA) Inc,1987481,No,No,Senior Director - Sales,2009-09-01,2010-05-01
Tim Rorabeck,1342434,High Liner Foods (USA) Inc,1987481,No,No,Executive VP/General Counsel/Corporate Secretary,2015-01-01,
Tim Rorabeck,1342434,High Liner Foods (USA) Inc,1987481,No,No,VP/General Counsel,2012-01-01,2015-01-01
Art Christianson,1342442,High Liner Foods (USA) Inc,1987481,No,No,Senior VP - Ops,2002-08-01,2014-10-01
Jim LaBelle,1342852,High Liner Foods (USA) Inc,1987481,No,No,Vice President - Services,2003-01-01,2015-11-01
Peter Brown,1468954,High Liner Foods (USA) Inc,1987481,No,No,President/COO,2014-05-01,2018-07-01
Maranda Delcambre,1527160,High Liner Foods (USA) Inc,1987481,No,No,HR Director,2012-03-01,
Kourtney Corcoran,1527159,High Liner Foods (USA) Inc,1987481,No,No,Vice President - Finance,2015-01-01,2016-08-01
Kourtney Corcoran,1527159,High Liner Foods (USA) Inc,1987481,No,No,Director - Financial Planning/Analysis,,2015-01-01
Jeff Tahnk,1527150,High Liner Foods (USA) Inc,1987481,No,No,Vice President - Mktg,2014-08-01,2017-12-01
Usama AI Barwani,1337832,Biogenomics Ltd,1987514,Yes,Yes,Director - SD,,
Chris Mulder,1538189,High Liner Foods (USA) Inc,1987481,No,No,Division Senior VP - Sales/Mktg,2015-05-19,
Professor Thomas Lentz,1344393,NANOVIRICIDES INC,1987482,No,No,Advisor,2013-09-25,
Doctor Irach Taraporewala,1321173,NANOVIRICIDES INC,1987482,No,No,CEO,2018-09-01,2018-10-29
Doctor Irach Taraporewala,1321173,NANOVIRICIDES INC,1987482,No,No,Consultant,2019-02-01,
Doctor Irach Taraporewala,1321173,NANOVIRICIDES INC,1987482,Yes,No,CEO,2018-10-29,2019-02-01
Stanley Glick,1249547,NANOVIRICIDES INC,1987482,Yes,Yes,Independent Director,2013-09-25,
Doctor Howard Fields,1277670,NANOVIRICIDES INC,1987482,No,No,Advisor,2013-09-25,2014-01-01
James Sapirstein,1271341,NANOVIRICIDES INC,1987482,Yes,Yes,Independent Director,2018-10-29,
Doctor Milton Boniuk,1312119,NANOVIRICIDES INC,1987482,Yes,Yes,Independent Director,2013-09-25,2018-07-10
Professor Doctor Mukund Kulkarni,1316543,NANOVIRICIDES INC,1987482,Yes,Yes,Independent Director,2013-09-25,2019-07-31
Meeta Vyas,1309531,NANOVIRICIDES INC,1987482,No,No,Interim CFO,2013-09-25,
Doctor Krishna Menon,743888,NANOVIRICIDES INC,1987482,No,No,Chief Regulatory Officer,2013-09-25,2014-01-01
Professor Doctor John Rossi,744668,NANOVIRICIDES INC,1987482,No,No,Advisor,2013-09-25,2017-02-01
Professor Doctor Cy Stein,744667,NANOVIRICIDES INC,1987482,No,No,Advisor,2013-09-25,2019-01-01
Doctor Eugene Seymour,756260,NANOVIRICIDES INC,1987482,No,No,CEO Emeritus,2018-01-27,2018-12-31
Doctor Eugene Seymour,756260,NANOVIRICIDES INC,1987482,Yes,No,CEO,2013-09-25,2018-01-27
Doctor Anil Diwan,756259,NANOVIRICIDES INC,1987482,Yes,No,Chairman/President/Secretary,2018-09-01,
Doctor Anil Diwan,756259,NANOVIRICIDES INC,1987482,Yes,No,Chairman/President/Acting CEO/Secretary,2018-01-01,2018-09-01
Doctor Anil Diwan,756259,NANOVIRICIDES INC,1987482,Yes,No,Chairman/President/Secretary,2013-09-25,2018-01-01
Professor Doctor Paul Marks,834704,NANOVIRICIDES INC,1987482,No,No,Advisory Chairman,2013-09-25,
Doctor Randy Barton,834702,NANOVIRICIDES INC,1987482,No,No,Chief Scientific Officer/Chief Regulatory Officer,2014-01-01,
Doctor Randy Barton,834702,NANOVIRICIDES INC,1987482,No,No,Chief Scientific Officer,2013-09-25,2014-01-01
Doctor Jayant Tatake,1133576,NANOVIRICIDES INC,1987482,No,No,Vice President - Research & Development,2013-09-25,
Doctor Mark Day,1888760,NANOVIRICIDES INC,1987482,Yes,Yes,Independent Director,2019-06-06,
Doctor Harmon Aronson,515440,NANOVIRICIDES INC,1987482,No,No,Advisor,2013-09-25,
Jay Kidd,453224,Infinio Systems Inc,1987483,No,No,Advisory Board Member,2014-10-21,
Ash Prasad,2178216,Infinio Systems Inc,1987483,No,No,Vice President - Product,2019-05-01,
Bobbi Kommineni,2178213,Infinio Systems Inc,1987483,No,No,Senior VP - Ops,2019-05-01,
Mark McNamara,1885387,Infinio Systems Inc,1987483,No,No,Vice President - Sales,2017-03-01,2019-04-01
Mark McNamara,1885387,Infinio Systems Inc,1987483,No,No,Senior Director - Sales,2014-06-01,2017-03-01
Tom Linnell,1885384,Infinio Systems Inc,1987483,No,No,Vice President - Engineering,2017-04-01,2018-10-01
Tom Linnell,1885384,Infinio Systems Inc,1987483,No,No,Director - Engineering,2014-09-01,2017-04-01
Sheryl Koenigsberg,1885383,Infinio Systems Inc,1987483,No,No,Vice President - Mktg,2017-04-01,2018-10-01
Sheryl Koenigsberg,1885383,Infinio Systems Inc,1987483,No,No,Senior Director - Marketing,2016-01-01,2017-03-01
Sheryl Koenigsberg,1885383,Infinio Systems Inc,1987483,No,No,Director - Product Marketing,2014-03-01,2015-12-01
Dexter Johnson,1885379,Infinio Systems Inc,1987483,No,No,Vice President - Finance/Operations,2017-04-01,2018-07-01
Dexter Johnson,1885379,Infinio Systems Inc,1987483,No,No,Various Positions,2014-03-01,2017-03-01
Andy Tryba,1892190,Infinio Systems Inc,1987483,No,No,CEO,2019-05-01,
Tom Phelan,1942846,Infinio Systems Inc,1987483,No,No,Technical Advisor,2014-08-01,2018-01-01
Pat McHugh,1978793,Infinio Systems Inc,1987483,No,No,President/CEO,2018-01-01,2019-05-01
Arun Agarwal,1703878,Infinio Systems Inc,1987483,No,No,CEO,2012-10-01,2018-01-01
Arun Agarwal,1703878,Infinio Systems Inc,1987483,No,No,Co-Founder,2011-01-01,2012-10-01
Carrie Reber,1831797,Infinio Systems Inc,1987483,No,No,Vice President - Mktg,2012-11-01,2014-12-01
Alan DiPietro,1007584,Infinio Systems Inc,1987483,No,No,Vice President - Sales,2014-02-01,2015-12-01
Sean Dalton,764434,Infinio Systems Inc,1987483,Yes,Yes,Director - SD,2013-01-01,2017-05-01
Brian Nadeau,1275880,Infinio Systems Inc,1987483,No,No,Advisory Board Member,2017-01-01,
Brian Nadeau,1275880,Infinio Systems Inc,1987483,No,No,Senior VP - Product Development,2014-12-18,2017-01-01
Kent Bennett,1279552,Infinio Systems Inc,1987483,Yes,Yes,Director - SD,2012-08-01,2018-01-01
Bob Adelson,1338196,Infinio Systems Inc,1987483,Yes,Yes,Director - SD,,
Mike Tuchen,1337627,Infinio Systems Inc,1987483,No,No,Advisory Board Member,2013-08-01,
Cheryle Cushion,1650804,Infinio Systems Inc,1987483,No,No,Senior Director,2014-03-01,2015-08-01
Randy Seidl,1644285,Infinio Systems Inc,1987483,No,No,Advisory Board Member,,
Marc Singer,1484571,Infinio Systems Inc,1987483,Yes,Yes,Director - SD,,
Vishal Misra,1400341,Infinio Systems Inc,1987483,No,No,Advisory Board Member,2017-04-01,
Vishal Misra,1400341,Infinio Systems Inc,1987483,No,No,Chief Scientist,2014-06-03,2017-04-01
Vishal Misra,1400341,Infinio Systems Inc,1987483,No,No,Chief Technology Officer,2012-10-01,2014-06-03
Vishal Misra,1400341,Infinio Systems Inc,1987483,No,No,CEO,2011-06-01,2012-10-01
Scott Davis,1400340,Infinio Systems Inc,1987483,No,No,Advisor,2016-01-01,2018-01-01
Scott Davis,1400340,Infinio Systems Inc,1987483,No,No,Chief Technology Officer,2014-06-03,2016-04-01
Paul Schaefer,1337308,zBoost Inc (Formerly known as Wireless Extenders Inc),1987484,No,No,Vice President - Ops,2003-01-01,2007-09-01
Karen Reynolds,1735055,zBoost Inc (Formerly known as Wireless Extenders Inc),1987484,No,No,President/CFO,2012-01-01,2015-03-01
Karen Reynolds,1735055,zBoost Inc (Formerly known as Wireless Extenders Inc),1987484,No,No,CFO,2008-01-01,2012-01-01
Ben Sewell,1337601,SSA Soft LLC,1987485,No,No,Partner,2007-11-01,2008-09-01
Raphael Hukai,1379732,SSA Soft LLC,1987485,No,No,Consultant,1994-04-01,1995-05-01
Tim O'Toole,1337635,Rapid7 UK Ltd,1987487,Yes,Yes,Director - SD,2011-04-01,2013-02-05
Adrian Bellamy,9284,Action Nederland BV,1987488,Yes,Yes,Chairman,2013-09-24,
Mark Borman,1852171,CASCADE RESOURCES LTD,1987489,Yes,Yes,Director - SD,2016-01-01,
Matthew Sullivan,1851493,CASCADE RESOURCES LTD,1987489,Yes,No,MD,2014-06-01,
Andrew Sparke,1851486,CASCADE RESOURCES LTD,1987489,Yes,No,ED,,
Garry Stock,836978,CASCADE RESOURCES LTD,1987489,Yes,No,CFO/Secretary,2010-11-04,
Garry Stock,836978,CASCADE RESOURCES LTD,1987489,Yes,No,CFO/Interim President/CEO,2010-01-08,2010-11-04
Garry Stock,836978,CASCADE RESOURCES LTD,1987489,No,No,Vice President - Corporate Communications,,2010-01-08
Kevin Nishi,1520491,CASCADE RESOURCES LTD,1987489,Yes,Yes,Director - SD,2007-02-07,2009-03-23
Alan Front,855166,Conservation Pathways LLC,1987490,No,No,CEO,2009-08-01,
Jacques Valotaire,646115,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,Yes,Yes,Director - SD,2010-01-01,2017-01-01
Jason Randhawa,755377,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Chief Marketing Officer/Chief Strategy Officer,2004-01-01,2008-01-01
Karen Adams,1060503,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Division President,2012-12-10,2018-02-01
Chandler Reedy,1203413,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,Yes,Yes,Director - SD,2018-01-01,
Bikram Daulay,1522292,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Senior VP - Marketing/Communications,2016-02-01,
Bikram Daulay,1522292,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Vice President - Marketing/Communications,2012-12-01,2016-02-01
Bikram Daulay,1522292,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Marketing Director,2012-03-01,2012-12-01
Pat Scott,1521974,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Division MD,2008-01-01,
Doug Tremblay,1521967,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Division Managing Partner,2013-04-01,2016-11-01
Patrick Garuk,1521961,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Division President,2012-12-01,2018-01-01
Patrick Garuk,1521961,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Chief International Business Development Officer,2010-05-01,2012-12-01
Robert Burns,1521954,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Division President,2011-06-01,2017-01-11
Greg McCutcheon,1521941,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Division President,2012-09-01,
Donna Shumka,1521940,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Senior VP - External Relations,2012-01-01,2017-11-01
Mike Ackroyd,1521933,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Analyst,2001-11-01,2003-06-01
Mike Ackroyd,1521933,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Senior VP - IT,2015-02-01,
Mike Ackroyd,1521933,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Vice President - IT,2009-03-01,2015-02-01
Mike Ackroyd,1521933,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,IT Manager,2003-06-01,2009-02-01
Ken Hansen,1521932,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,CFO,2001-05-01,
Bob Fitzgerald,1521927,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Division President,2011-01-01,2015-01-20
Bob Fitzgerald,1521927,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,CEO,2015-01-20,
Larry Shumka,1521926,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,Yes,Yes,Director - SD,2017-01-01,
Larry Shumka,1521926,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,Yes,No,Chairman (Executive),2015-01-20,2017-01-01
Larry Shumka,1521926,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,Yes,No,President/CEO,1986-04-01,2015-01-20
Al Lever,1521925,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,Yes,Yes,Director - SD,2010-01-01,2018-01-01
Eric Berke,1521924,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,Yes,Yes,Director - SD,,
Don Smallwood,1521923,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,Yes,Yes,Director - SD,,
Peter Watson,1521922,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,Yes,Yes,Chairman,,2017-01-01
Ross Betteridge,1535437,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,COO,2016-07-07,
Ross Betteridge,1535437,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Division President,2015-04-29,2016-07-07
David Weil,1619105,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,Yes,Yes,Chairman,2017-09-01,
Angela Fong,1342981,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Various Positions,,
Donna Bryden,1826846,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Senior VP - HR,2015-07-01,2016-08-01
Donna Bryden,1826846,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Chief Human Resource Officer,2016-08-01,
Lorri Frederick,1745806,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Division President,2016-07-07,
Len Copp,1868436,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Division President,2017-01-11,
Jonathan Neil,1892515,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,Yes,Yes,Director - SD,2018-01-01,
Scott Goodreau,378112,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Regional COO,2016-09-07,
Doctor Jeffrey Stein,1851762,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,Yes,Yes,Director - SD,2017-01-01,
Ron Lalonde,331096,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,Yes,Yes,Director - SD,,
Raymond Off,1521937,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Chief Human Resource Officer,2007-03-01,2017-08-01
Anna-Maria Cuglietta,2188136,SCM Insurance Services Inc (Shumka Group prior to 09/2008),1987491,No,No,Vice President - HR,2011-01-01,2013-01-01
Warren Staude,1336943,APHRODITE GOLD LTD (De-listed 01/2018),1987492,Yes,Yes,Director - SD,2009-08-14,2012-11-01
Carter Lawson,1337819,McAllister & Quinn LLC,1987494,No,No,Vice President,2011-05-01,2013-09-01
Hamed Shahbazi,1607052,WELL HEALTH TECHNOLOGIES CORP (Wellness Lifestyles Inc prior to 07/2018),1987496,Yes,Yes,Chairman,2018-04-03,2018-05-23
Hamed Shahbazi,1607052,WELL HEALTH TECHNOLOGIES CORP (Wellness Lifestyles Inc prior to 07/2018),1987496,Yes,Yes,Director - SD,2016-03-24,2018-04-03
Hamed Shahbazi,1607052,WELL HEALTH TECHNOLOGIES CORP (Wellness Lifestyles Inc prior to 07/2018),1987496,Yes,No,Chairman/CEO,2018-05-23,
Tom Liston,1516990,WELL HEALTH TECHNOLOGIES CORP (Wellness Lifestyles Inc prior to 07/2018),1987496,Yes,Yes,Director - SD,2018-04-30,
John Kim,1457266,WELL HEALTH TECHNOLOGIES CORP (Wellness Lifestyles Inc prior to 07/2018),1987496,Yes,Yes,Independent Director,2018-02-01,
Alex Read,2002326,WELLNESS LIFESTYLES INC (Movarie Capital Ltd prior to 06/2017),1987496,Yes,No,COO,2018-05-23,
Alex Read,2002326,WELLNESS LIFESTYLES INC (Movarie Capital Ltd prior to 06/2017),1987496,Yes,No,CEO,2016-03-24,2018-05-23
Shailen Chande,1743418,NORTHWEST HEALTHCARE PROPERTIES REAL ESTATE INVESTMENT TRUST,1987497,No,No,VP/CFO,2017-01-19,
Shailen Chande,1743418,NORTHWEST HEALTHCARE PROPERTIES REAL ESTATE INVESTMENT TRUST,1987497,No,No,Interim CFO,2016-09-23,2017-01-19
Shailen Chande,1743418,NORTHWEST HEALTHCARE PROPERTIES REAL ESTATE INVESTMENT TRUST,1987497,No,No,Vice President - Finance,2010-03-25,2016-09-23
Carlo Lana,1743393,NORTHWEST HEALTHCARE PROPERTIES REAL ESTATE INVESTMENT TRUST,1987497,No,No,Regional General Manager,2015-08-01,
Doctor Christopher Naylor,1365677,NORTHWEST HEALTHCARE PROPERTIES REAL ESTATE INVESTMENT TRUST,1987497,Yes,Yes,Independent Trustee,2015-05-15,
Rebecca Nemaric,2188620,NORTHWEST HEALTHCARE PROPERTIES REAL ESTATE INVESTMENT TRUST,1987497,No,No,Vice President - HR,2017-03-01,
Doctor Martin Barkin,337320,NORTHWEST HEALTHCARE PROPERTIES REAL ESTATE INVESTMENT TRUST,1987497,Yes,Yes,Lead Independent Trustee,2015-01-01,2018-01-21
Doctor Martin Barkin,337320,NORTHWEST HEALTHCARE PROPERTIES REAL ESTATE INVESTMENT TRUST,1987497,Yes,Yes,Independent Trustee,2010-03-25,2015-01-01
Vincent Cozzi,491741,NORTHWEST HEALTHCARE PROPERTIES REAL ESTATE INVESTMENT TRUST,1987497,No,No,President/Chief Investment Officer,2015-05-15,2017-01-19
Craig Mitchell,542557,NORTHWEST HEALTHCARE PROPERTIES REAL ESTATE INVESTMENT TRUST,1987497,No,No,Regional Division CEO,2018-08-01,
Craig Mitchell,542557,NORTHWEST HEALTHCARE PROPERTIES REAL ESTATE INVESTMENT TRUST,1987497,No,No,Regional Division ED,2018-01-01,2018-08-01
Matthew Berridge,1465932,NORTHWEST HEALTHCARE PROPERTIES REAL ESTATE INVESTMENT TRUST,1987497,No,No,Interim CFO,2014-09-26,2015-05-15
Matthew Berridge,1465932,NORTHWEST HEALTHCARE PROPERTIES REAL ESTATE INVESTMENT TRUST,1987497,No,No,Director - Financial Reporting,2010-01-01,2014-09-26
Chris Adams,1615414,NORTHWEST HEALTHCARE PROPERTIES REAL ESTATE INVESTMENT TRUST,1987497,No,No,Regional Division ED,2018-01-01,
Chris Adams,1615414,NORTHWEST HEALTHCARE PROPERTIES REAL ESTATE INVESTMENT TRUST,1987497,No,No,Regional Director,2010-03-25,2018-01-01
