name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Curry,1519581,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Senior Advisor,2005-09-01,2009-09-01
M Lovett,1538213,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Division Manager,2006-06-01,2011-08-01
Chris Stephens,1256222,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Business Unit Manager,2008-06-01,2011-04-01
Gord Love,1256221,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Technical Services,2012-06-01,2014-11-01
Gord Love,1256221,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Senior Manager - Ops,2011-01-01,2012-06-01
Chris Stephens,1256222,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Division VP,2012-07-01,2014-11-01
Chris Stephens,1256222,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Senior Manager,2011-04-01,2012-07-01
Brad Malley,1301426,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Manager,2001-01-01,2009-10-01
Brad Malley,1301426,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Manager,2009-10-01,2010-12-01
Mike Politeski,1380781,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Corporate Controller/Treasurer,2013-07-01,2015-03-01
Mike Politeski,1380781,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Controller,2012-08-01,2013-07-01
Mike Politeski,1380781,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Finance Manager,2008-06-01,2012-08-01
Lisa Ower,1390640,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - HR,2014-05-20,2016-01-01
Cheryl Clark,1386864,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Supervisor,2005-04-01,2007-10-01
Lisa Ower,1390640,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - People,2016-01-01,2016-10-11
Bob Zorich,340183,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Outside,Yes,Independent Director,2001-01-01,2012-05-11
Robert Normand,335196,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Outside,Yes,Independent Corporate Director,1998-03-01,2008-05-09
Edwin Dodge,331002,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Independent Corporate Director,2004-05-01,2015-05-08
David Barr,38181,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Independent Corporate Director,2011-07-01,2018-05-03
Bob Hodgins,371154,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Independent Corporate Director,2007-12-18,
Rob Symonds,349995,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Ops,2009-03-16,2011-04-19
Jodine Jenson Labrie,555218,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Senior VP/CFO,2015-09-15,
Jodine Jenson Labrie,555218,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Manager,2003-09-01,2006-03-01
Jo-anne Caza,555205,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Investor Relations Officer,1996-01-01,2000-01-01
Wayne Ford,555216,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Controller,2003-04-23,2010-01-01
Eric Tremblay,555189,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Inside,No,Senior VP - Capital Markets,2003-04-23,2005-04-12
Daryl Cook,555221,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Ops,2005-04-23,2005-01-01
Gordon Kerr,555156,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,No,President/CEO,2003-04-23,2013-06-30
David McCoy,555214,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,VP/General Counsel/Corporate Secretary,2003-04-23,
Larry Hammond,555213,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Ops,2005-07-01,2010-01-01
Rod Gray,555208,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Controller,2003-04-23,2005-02-01
Jo-anne Caza,555205,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Corporate Communications/Investor Relations,2008-01-01,2015-09-01
Eric Tremblay,555189,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Senior VP - Capital Markets,2005-04-12,2006-06-01
Garry Tanner,555184,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Executive VP/COO,2006-04-01,2010-03-01
Garry Tanner,555184,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Senior VP/COO,2003-04-23,2006-04-01
Ian Dundas,555180,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Executive VP - Business Strategy,2010-03-01,2011-04-19
Ian Dundas,555180,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Senior VP - Business Development,2004-08-01,2010-03-01
Ian Dundas,555180,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,VP/Division Director,2003-04-23,2004-08-01
Harry Wheeler,555165,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Independent Director,2001-01-01,2012-05-11
Mike Seth,555163,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Independent Director,2005-09-09,2013-05-10
Glen Roane,555162,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Independent Corporate Director,2004-06-01,2019-05-09
Doug Martin,555161,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Independent Corporate Director,2014-06-01,2014-12-31
Doug Martin,555161,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Director - SD,2000-07-01,2001-06-01
Jodine Jenson Labrie,555218,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Finance,2013-07-01,2015-09-15
Jodine Jenson Labrie,555218,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Division Controller,2006-03-01,2013-01-01
Doug Martin,555161,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Independent Chairman,2001-06-01,2014-06-01
Jeff Rosin,1751479,Clarkson Gordon & Co,605129,No,No,Senior Accountant,1981-07-01,1982-12-01
Jo-anne Caza,555205,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - IR,2003-04-23,2008-01-01
Rob Waters,555202,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Senior VP/CFO,2003-04-23,2015-09-15
Ian Dundas,555180,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,No,President/CEO,2013-07-01,
Rod Gray,555208,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Finance,2005-02-01,2013-07-01
Don West,555164,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Independent Director,2003-04-01,2012-04-07
Ian Dundas,555180,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Executive VP/COO,2011-04-19,2013-07-01
Ray Daniels,595605,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Ops,2011-04-19,2012-08-01
Ray Daniels,595605,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Senior VP - People/Culture,2017-01-01,
Ray Daniels,595605,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Senior VP - Ops,2012-08-01,2017-01-01
Ray Daniels,595605,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Services,2009-07-01,2011-04-19
Ray Daniels,595605,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Division VP,2007-12-19,2009-07-01
Clayton Woitas,348796,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Independent Director,2008-03-13,2012-05-11
Elliott Pew,326793,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Independent Chairman/Corporate Director,2014-06-01,
Elliott Pew,326793,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Independent Corporate Director,2010-09-24,2014-06-01
David O'Brien,326333,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Independent Corporate Director,2008-03-13,2014-05-09
Heather Culbert,555169,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Senior VP - Corporate Services,2003-04-23,2006-01-01
Jim Fraser,651857,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Corporate Director,2012-06-15,2015-12-15
Hilary Foulkes,626347,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Independent Corporate Director,2014-02-01,
Karen Clarke-Whistler,2133172,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Yes,Yes,Independent Corporate Director,2019-01-07,
Adam Le Dain,2203559,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Intern,2011-05-01,2011-08-01
Terry Eichinger,2164385,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Regional VP - Operations,2018-09-01,
Terry Eichinger,2164385,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Various Positions,2008-08-01,2011-05-01
Garth Doll,2164383,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Mktg,2019-02-01,
Terry Eichinger,2164385,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Senior Manager - Ops,2014-05-01,2018-01-01
Terry Eichinger,2164385,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Division Manager,2011-05-01,2014-05-01
Garth Doll,2164383,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Marketing Manager,2013-08-01,2019-02-01
Garth Doll,2164383,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Investor Relations Manager,2008-05-01,2013-08-01
Brian Rex,1842472,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Coordinator,2007-01-01,2008-01-01
Ryan Hall,1826283,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Various Positions,2006-03-01,2010-02-01
Nathan Fisher,1699768,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Regional Manager - Ops,2011-04-01,2015-09-01
Dan Fitzgerald,1699771,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Manager - Business Development,2010-08-01,2015-09-01
Dan Fitzgerald,1699771,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Business Development,2015-09-01,
Nathan Fisher,1699768,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Regional VP - Development,2015-09-01,
Dan Fitzgerald,1699771,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Team Leader,2008-02-01,2010-08-01
Shaina Morihira,1699766,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Vice President - Finance,2018-02-01,
Shaina Morihira,1699766,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Corporate Controller,2015-07-01,2018-01-01
Shelley Leggitt,1923092,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Team Leader,2005-01-01,2008-01-01
Drew Mair,1882967,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Investor Relations Manager,2015-01-01,
Andrew Arthur,1870083,ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,No,No,Leader,2008-12-01,2011-08-01
Jeff Ouderkirk,334916,West Coast Trust Co Inc,605073,Outside,Yes,Chairman,,2001-01-01
Mike Bragg,334912,West Coast Trust Co Inc,605073,Outside,Yes,Chairman,2001-01-01,2010-04-27
Sandy Mico,606439,West Coast Trust Co Inc,605073,No,No,President,2002-08-01,2013-04-01
Claude Dussault,624717,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,Yes,Yes,Chairman,2008-01-01,2011-01-01
Claude Dussault,624717,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,Yes,No,President/CEO,2001-01-01,2008-01-01
Claude Dussault,624717,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,Yes,Yes,Independent Chairman,2011-01-01,
Claude Dussault,624717,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,Yes,Yes,Director - SD,2000-03-28,2001-01-01
Dennis Crosby Jr,640125,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Senior VP - Solutions,2017-09-28,
Lilia Sham,646131,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Senior VP - Corporate Development,2013-01-01,2017-04-01
Jack Ott,646134,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Vice President - Development,2005-01-01,2008-01-01
Donald Lough,646114,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Executive VP,1990-01-01,2007-01-16
Louis Gagnon,646120,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,President/COO,2011-09-26,2013-12-01
Jacques Valotaire,646115,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,President,1999-01-01,2001-01-01
Marc Pontbriand,646116,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Senior VP/Chief Information Officer,2004-07-01,2008-01-01
Debbie Coull-Cicchini,646117,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Regional Senior VP/COO,2005-02-01,2018-01-01
Derek Iles,646112,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Executive Officer,2007-01-01,2008-12-01
Martin Beaulieu,646122,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Senior VP/Chief Risk Officer,2018-01-01,
Alan Blair,646121,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Division Regional Senior VP,2011-09-26,2018-01-01
Louis Hroux,646127,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Manager,1993-01-01,1995-01-01
Louis Gagnon,646120,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,President - Operations,2018-01-01,
Claude Dsilets,646110,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Senior VP/Chief Risk Officer,2011-01-01,2015-12-31
Mark Tullis,646106,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,Yes,Yes,Director - SD,2000-08-15,2006-04-01
Derek Iles,646112,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Executive VP,2004-05-01,2007-01-01
Pete Weightman,646123,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Division President,2010-01-01,2018-01-01
Denis Guertin,646124,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Vice Chairman,2011-09-01,2016-12-01
Bob Crispin,645832,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,Yes,Yes,Independent Corporate Director,2008-01-01,2019-05-08
Bob Crispin,645832,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Advisor,2019-05-08,
Brian Lynch,646257,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Director - Investor Relations,2005-01-01,2011-01-01
Michelle Dodokin,646136,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Vice President - IR,2007-04-01,2010-01-01
Michelle Dodokin,646136,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Vice President - Corporate Affairs,2014-04-01,2015-02-09
Michelle Dodokin,646136,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Regional VP - Finance,2010-01-01,2011-10-01
Gilles Gratton,646135,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Director - Corporate Communication,,2006-01-01
Jack Ott,646134,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Senior VP/Chief Information Technology Officer,2008-01-01,2016-05-13
David Lincoln,646133,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Senior VP,,2006-01-01
Marc Provost,646132,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Senior VP/Chief Information Officer,2004-03-01,2014-12-01
Lilia Sham,646131,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Senior VP/Treasurer,2004-01-01,2013-01-01
Gilles Roy,646130,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Senior VP - Risk Management,2006-01-01,2012-01-01
Alister Campbell,646129,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Senior VP - Communications,2007-01-01,2007-10-01
Rhonda Lawson,646128,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Senior VP,2004-01-01,2008-01-01
Louis Hroux,646127,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Manager,1995-01-01,1997-01-01
Louis Hroux,646127,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Vice President,1997-01-01,2006-06-01
Louis Hroux,646127,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Senior VP - Claims,2006-06-01,2011-09-01
Roger Randall,646126,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Employee,1990-01-01,2001-09-01
Denis Guertin,646124,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Division President,2009-01-01,2011-01-01
Pete Weightman,646123,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Senior VP - Solutions,2018-01-01,
Pete Weightman,646123,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Senior VP - Claims,2008-08-01,2010-01-01
Pete Weightman,646123,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Senior VP - Commercial,2004-04-01,2008-08-01
Martin Beaulieu,646122,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Senior VP/Division COO,2013-01-01,2017-12-31
Martin Beaulieu,646122,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Division Senior VP,2006-01-01,2013-01-01
Alan Blair,646121,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Regional COO,2005-07-01,2011-09-26
Louis Gagnon,646120,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,President - Services,2013-12-01,2018-01-01
Louis Gagnon,646120,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Division President,2008-12-01,2011-09-26
Louis Gagnon,646120,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Division Senior VP,2007-01-01,2008-12-01
Debbie Coull-Cicchini,646117,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Division Executive VP,2018-01-01,
Marc Pontbriand,646116,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,President - Distribution,2011-01-01,2013-12-31
Marc Pontbriand,646116,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Executive VP - IT,2008-01-01,2011-01-01
Jacques Valotaire,646115,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Executive VP,2001-01-01,2006-01-01
Derek Iles,646112,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Various Positions,1991-01-01,2001-01-01
Claude Dsilets,646110,INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,No,No,Senior VP/Chief Actuary,1993-01-01,2007-01-01
