name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Tim Barber,1670092,Institute for Defense Analyses (IDA),261112,No,No,Scientist,1992-01-01,1998-01-01
Doctor Jack Ruina,1670563,Institute for Defense Analyses (IDA),261112,No,No,President,1964-01-01,1966-01-01
Doctor Eric Kronenberg,1697123,Institute for Defense Analyses (IDA),261112,No,No,Consultant,,1996-01-01
Jordan Cohen,1768408,Institute for Defense Analyses (IDA),261112,No,No,Director - Business Relations,1985-01-01,1999-01-01
Adam Mulliken,1805793,Institute for Defense Analyses (IDA),261112,No,No,Member,2006-01-01,2009-09-01
Gilles Erulin,5440,Tennessee SA,261116,Yes,Yes,Board Member - SD,,
Paula Cholmondeley,67712,Westinghouse Elevator Co,261117,No,No,Various Positions,1980-01-01,1986-01-01
Tim Shea,602199,Westinghouse Elevator Co,261117,No,No,Various Positions,1978-01-01,1989-03-01
John Marchese,1047432,Westinghouse Elevator Co,261117,No,No,Manager - Ops,1986-06-01,1990-09-01
Christine Ford,1074531,Bride's Magazine,261122,No,No,Editorial Director,2000-10-01,2001-10-01
Alison Matz,1194913,Bride's Magazine,261122,No,No,Publisher,2008-05-01,2009-10-01
Priscilla Valls,1134235,Bride's Magazine,261122,No,No,Account Manager,2001-01-01,2002-01-01
Suzanne Murray,1657573,Bride's Magazine,261122,No,No,Editor,,
Tom Olenzak,2162695,Independence Blue Cross LLC (IBC),261127,No,No,MD - Innovation,2016-08-01,
Tom Olenzak,2162695,Independence Blue Cross LLC (IBC),261127,No,No,Director - Corporate Development,2012-03-01,2016-08-01
Colleen Davenport,2149233,Independence Blue Cross LLC (IBC),261127,No,No,Human Resources Officer,1991-01-01,
Walt D'Alessio,36284,Independence Blue Cross LLC (IBC),261127,Yes,Yes,Director - SD,,2018-07-01
Daniel Hilferty III,1332795,Independence Blue Cross LLC (IBC),261127,No,No,President,2009-12-01,2010-12-01
Daniel Hilferty III,1332795,Independence Blue Cross LLC (IBC),261127,No,No,President/CEO,2010-12-01,
Nick DeBenedictis,36344,Independence Blue Cross LLC (IBC),261127,Outside,Yes,Director - SD,,
G DiBona Jr,36287,Independence Blue Cross LLC (IBC),261127,Inside,No,Chairman/President/CEO,1990-04-01,2005-01-11
Pat Hatler,62377,Independence Blue Cross (IBC),261127,No,No,General Counsel/Secretary,1983-01-01,1999-07-01
Alan Novak,1823941,Independence Blue Cross LLC (IBC),261127,Yes,Yes,Director - SD,,
Allen Wise,86597,Independence Blue Cross LLC (IBC),261127,No,No,COO,1991-09-01,1993-09-01
John Foos,514759,Independence Blue Cross LLC (IBC),261127,No,No,CFO,1989-07-01,2007-01-01
John Foos,514759,Independence Blue Cross LLC (IBC),261127,No,No,Senior VP/CFO,2007-01-01,2008-11-01
Kirk Kirkman,533660,Independence Blue Cross LLC (IBC),261127,No,No,Manager - Information Systems,,
Doctor Dan McGill,591950,Independence Blue Cross (IBC),261127,Yes,Yes,Director - SD,,
Sue Kozik,592840,Independence Blue Cross LLC (IBC),261127,No,No,Senior VP/Chief Information Officer,2011-08-01,2014-01-01
Valli Baldassano,556816,Independence Blue Cross LLC (IBC),261127,No,No,Senior Counsel,,
Doctor Henry DePhillips III,556133,Independence Blue Cross LLC (IBC),261127,No,No,Senior Medical Director,2000-01-01,2004-01-01
Nicholas Giordano,375517,Independence Blue Cross LLC (IBC),261127,Yes,Yes,Director - SD,,
Tim Kowalski,440432,Independence Blue Cross (IBC),261127,No,No,Senior Director,1993-05-01,1997-08-01
Andrew Lewis IV,343782,Independence Blue Cross LLC (IBC),261127,Yes,Yes,Director - SD,,
Rob Croner,495769,Independence Blue Cross (IBC),261127,No,No,Vice President - HR,1996-01-01,2004-01-01
Doctor Rick Gilfillan,456404,Independence Blue Cross LLC (IBC),261127,No,No,Various Positions,1989-06-01,1992-01-01
Doctor Rick Gilfillan,456404,Independence Blue Cross LLC (IBC),261127,No,No,Chief Medical Officer,1992-01-01,1995-01-01
Doctor Rick Gilfillan,456404,Independence Blue Cross LLC (IBC),261127,No,No,Various Positions,1995-01-01,2000-10-01
Doctor Bill Kerr,455732,Independence Blue Cross (IBC),261127,No,No,Medical Director,1998-11-01,2000-08-01
Doctor Bill Kerr,455732,Independence Blue Cross (IBC),261127,No,No,Vice President,2000-09-01,2004-11-01
Doctor Terry Kane,1811870,Independence Blue Cross LLC (IBC),261127,No,No,Senior VP - Medical Affairs,1992-01-01,1993-01-01
Brian Lobley,1774356,Independence Blue Cross LLC (IBC),261127,No,No,Manager,2003-01-01,2004-11-01
Brian Lobley,1774356,Independence Blue Cross LLC (IBC),261127,No,No,Senior VP - Mktg,2012-10-01,2015-12-01
Brian Lobley,1774356,Independence Blue Cross LLC (IBC),261127,No,No,Analyst,2001-08-01,2003-01-01
Brian Lobley,1774356,Independence Blue Cross LLC (IBC),261127,No,No,President - Commercial,2015-12-16,
Brian Lobley,1774356,Independence Blue Cross LLC (IBC),261127,No,No,Director - Non-Brd,2004-11-01,2006-08-01
Brian Lobley,1774356,Independence Blue Cross LLC (IBC),261127,No,No,Vice President - Strategy,2011-01-01,2012-10-01
Adare McMillan,1773298,Independence Blue Cross (IBC),261127,No,No,Manager,1988-01-01,1994-01-01
Brian Lobley,1774356,Independence Blue Cross LLC (IBC),261127,No,No,Senior Director - Ops,2006-08-01,2011-01-01
Doctor Steve Udvarhelyi,1831449,Independence Blue Cross (IBC),261127,No,No,Executive VP/Chief Strategy Officer,2012-12-01,2015-11-01
Doctor Steve Udvarhelyi,1831449,Independence Blue Cross (IBC),261127,No,No,Executive VP - Services,2010-01-01,2012-12-01
Doctor Steve Udvarhelyi,1831449,Independence Blue Cross (IBC),261127,No,No,Senior VP/Chief Medical Officer,1996-07-01,2010-01-01
Rob Puglisi,1858554,Independence Blue Cross (IBC),261127,No,No,Senior Project Manager,1999-01-01,2003-01-01
Hamid Mahmood,1699616,Independence Blue Cross LLC (IBC),261127,No,No,Senior Manager,2008-09-01,2010-02-01
Paul Urick,1672016,Independence Blue Cross (IBC),261127,No,No,Senior VP,2007-01-01,2008-01-01
Paul Urick,1672016,Independence Blue Cross (IBC),261127,No,No,Vice President,2004-01-01,2007-01-01
Terry Booker,1765546,Independence Blue Cross LLC (IBC),261127,No,No,Vice President - Corporate Development,2010-08-01,
Patrick Caster,1760536,Independence Blue Cross (IBC),261127,No,No,Various Positions,,
Chris Butler,1735440,Independence Blue Cross LLC (IBC),261127,Yes,No,Executive VP/COO,2005-01-01,2010-01-01
Chris Butler,1735440,Independence Blue Cross LLC (IBC),261127,No,No,Chief Marketing Officer,1995-01-01,2005-01-01
Chris Butler,1735440,Independence Blue Cross LLC (IBC),261127,Yes,No,Executive VP,2010-01-01,2010-07-01
Chris Butler,1735440,Independence Blue Cross LLC (IBC),261127,Yes,Yes,Director - SD,2010-07-01,2017-12-01
R Archambault,1993909,Independence Blue Cross (IBC),261127,No,No,Various Positions,2000-07-01,2007-01-01
Mike Green,1993910,Independence Blue Cross (IBC),261127,No,No,Senior VP/Chief Information Officer,1986-10-01,2008-11-01
Carolyn Young,2041906,Independence Blue Cross (IBC),261127,No,No,Actuary,2004-04-01,2012-09-01
Mary Smith,2086578,Independence Blue Cross LLC (IBC),261127,No,No,Various Positions,,
Thomas Hutton,1947357,Independence Blue Cross (IBC),261127,No,No,Deputy General Counsel,2010-01-01,2011-05-01
Thomas Hutton,1947357,Independence Blue Cross (IBC),261127,No,No,Senior Counsel,2000-09-01,2006-10-01
Thomas Hutton,1947357,Independence Blue Cross (IBC),261127,No,No,Associate General Counsel,2007-02-01,2010-01-01
Thomas Hutton,1947357,Independence Blue Cross (IBC),261127,No,No,Senior VP/General Counsel/Secretary,2014-02-06,2018-01-01
Thomas Hutton,1947357,Independence Blue Cross (IBC),261127,No,No,Vice President - Government Affairs,2011-05-01,2014-02-06
Thomas Hutton,1947357,Independence Blue Cross (IBC),261127,No,No,Executive VP/General Counsel/Corporate Secretary,2018-01-01,
Mark Cary,1959710,Independence Blue Cross (IBC),261127,No,No,Actuary,2006-03-01,2008-08-01
Steve Giuliano,1935422,Independence Blue Cross (IBC),261127,No,No,Vice President - Technology,2016-08-10,
Maura Verdelli,1931398,Independence Blue Cross LLC (IBC),261127,No,No,Coordinator,2005-06-01,2006-06-01
Steve Giuliano,1935422,Independence Blue Cross (IBC),261127,No,No,Various Positions,2014-08-01,2016-08-10
Steve Giuliano,1935422,Independence Blue Cross (IBC),261127,No,No,Director - Infrastructure,1987-01-01,2004-04-01
Elise Doyle,1923588,Independence Blue Cross LLC (IBC),261127,No,No,Business Partner,2001-01-01,2008-01-01
Mike Garbutt,1877807,Independence Blue Cross (IBC),261127,No,No,Director - Network Operations,2008-01-01,2017-02-01
Doctor Tony Coletta,1869100,Independence Blue Cross (IBC),261127,No,No,Executive VP/Division President,2016-02-02,
Doctor Tony Coletta,1869100,Independence Blue Cross (IBC),261127,No,No,Senior VP,2012-01-01,2014-01-01
Steve Yaskin,1894545,Independence Blue Cross LLC (IBC),261127,No,No,Analyst,,
Johnson Joy,1909498,Independence Blue Cross (IBC),261127,No,No,Program Manager,2008-01-01,2010-01-01
Jim Rhodes,1259638,Independence Blue Cross LLC (IBC),261127,No,No,Director - Comms,1998-09-01,2007-04-01
Michael Rashid,1295935,Independence Blue Cross (IBC),261127,No,No,Special Advisor,2014-03-31,2014-12-01
Yvette Bright,1300927,Independence Blue Cross LLC (IBC),261127,No,No,Vice President,1998-01-01,2005-06-01
Yvette Bright,1300927,Independence Blue Cross LLC (IBC),261127,No,No,Senior VP - Ops,2005-06-01,2009-03-01
Yvette Bright,1300927,Independence Blue Cross LLC (IBC),261127,No,No,Executive VP/Chief Transformation Officer,2012-12-14,2016-01-01
Yvette Bright,1300927,Independence Blue Cross LLC (IBC),261127,No,No,Senior Director - Marketing,1994-01-01,1998-01-01
Yvette Bright,1300927,Independence Blue Cross LLC (IBC),261127,No,No,Marketing Director,1991-01-01,1994-01-01
Yvette Bright,1300927,Independence Blue Cross LLC (IBC),261127,No,No,Executive VP/Chief Administrative Officer,2010-01-01,2012-12-14
Yvette Bright,1300927,Independence Blue Cross LLC (IBC),261127,No,No,Executive VP/COO,2016-01-01,2018-01-01
Yvette Bright,1300927,Independence Blue Cross LLC (IBC),261127,No,No,Senior VP - HR,2009-03-01,2010-01-01
Heidi Enright,1293973,Independence Blue Cross LLC (IBC),261127,No,No,Project Manager,2018-02-01,
Kathy McEndy,1302513,Independence Blue Cross LLC (IBC),261127,No,No,Senior VP - HR,2005-05-28,2009-01-01
Dennis Wilson,1334626,Independence Blue Cross LLC (IBC),261127,No,No,Senior Director,1992-01-01,1995-01-01
Lori Meyers,1332140,Independence Blue Cross LLC (IBC),261127,No,No,Program Director,1998-01-01,2001-01-01
Kathy Roberts,1382656,Independence Blue Cross LLC (IBC),261127,No,No,Division Senior Director,2005-01-01,2011-01-01
Ellen Duffield,1388993,Independence Blue Cross LLC (IBC),261127,No,No,Senior Director - Ops,1998-01-01,2003-01-01
Frank Cerminaro,1660727,Independence Blue Cross LLC (IBC),261127,No,No,Director - Medical Affairs,1993-01-01,1997-01-01
Joe Feliciani,1622785,Independence Blue Cross LLC (IBC),261127,No,No,Supervisor,2007-06-01,2009-10-01
Jeffrey Jones,1610806,Independence Blue Cross (IBC),261127,No,No,Senior Director,1991-01-01,1995-01-01
Doctor Stephen Friedhoff,1599157,Independence Blue Cross LLC (IBC),261127,No,No,Regional Medical Director,2007-06-01,2008-09-01
Doctor Stephen Friedhoff,1599157,Independence Blue Cross LLC (IBC),261127,No,No,Senior Medical Director,2006-01-01,2007-06-01
Doctor Stephen Friedhoff,1599157,Independence Blue Cross LLC (IBC),261127,No,No,Medical Director,2002-01-01,2006-01-01
Carsten Boess,604004,Serono Inc,261281,No,No,Executive VP - Finance,2005-04-01,2006-05-01
Chris Cashman,1478101,Independence Blue Cross LLC (IBC),261127,No,No,Executive VP/Division President,1997-01-01,2015-12-31
Eric Steager,1491421,Independence Blue Cross LLC (IBC),261127,No,No,MD - Innovation,2012-01-01,2019-01-01
Doctor Gary Owens,1517388,Independence Blue Cross LLC (IBC),261127,No,No,Vice President,1996-01-01,2003-01-01
Doctor Gary Owens,1517388,Independence Blue Cross LLC (IBC),261127,No,No,Vice President,2003-01-01,2006-01-01
Doctor Gary Owens,1517388,Independence Blue Cross LLC (IBC),261127,No,No,Senior Medical Director,1986-01-01,1996-01-01
Joe Bornheimer Jr,1526485,Independence Blue Cross (IBC),261127,No,No,Manager - Systems,1993-01-01,1998-01-01
Joe Weitzman,1451136,Independence Blue Cross (IBC),261127,No,No,Director - Architecture,1999-01-01,2000-09-01
Debbi Bromley,1451259,Independence Blue Cross LLC (IBC),261127,No,No,HR Manager,1998-01-01,2004-01-01
Mike Sullivan,1405409,Independence Blue Cross (IBC),261127,No,No,Division President/Division CEO,2015-09-16,2016-01-01
Mike Sullivan,1405409,Independence Blue Cross (IBC),261127,No,No,Division President,2015-07-01,2015-09-16
Mike Sullivan,1405409,Independence Blue Cross (IBC),261127,No,No,Senior VP/Division President,2016-01-01,
Alan Krigstein,1396789,Independence Blue Cross LLC (IBC),261127,No,No,Executive VP/CFO/Treasurer,2010-12-01,2016-12-01
Alan Krigstein,1396789,Independence Blue Cross LLC (IBC),261127,No,No,Senior VP/CFO,2009-05-21,2010-12-01
Rene Hughes,1472215,Independence Blue Cross LLC (IBC),261127,No,No,Associate Counsel,,
Kerry DeAngelis,1147099,Independence Blue Cross (IBC),261127,No,No,Various Positions,,
Paul Tufano,1144252,Independence Blue Cross LLC (IBC),261127,No,No,Executive VP,2017-01-01,
Paul Tufano,1144252,Independence Blue Cross LLC (IBC),261127,No,No,Executive VP/General Counsel,2010-01-01,2014-04-01
Paul Tufano,1144252,Independence Blue Cross LLC (IBC),261127,No,No,Senior VP/General Counsel,1999-11-01,2010-01-01
Mark Huffman,984939,Independence Blue Cross (IBC),261127,No,No,Director - Performance,2010-03-01,2013-03-01
Mark Huffman,984939,Independence Blue Cross (IBC),261127,No,No,Director - Delivery,2009-07-01,2010-03-01
Tom Knox,1002613,Independence Blue Cross LLC (IBC),261127,Yes,No,Chairman,,
Peter DePaul,1002611,Independence Blue Cross (IBC),261127,Yes,Yes,Director - SD,,
Greg Deavens,1003134,Independence Blue Cross LLC (IBC),261127,No,No,Executive VP/CFO/Treasurer,2017-01-01,
Mike Guyette,802734,Independence Blue Cross LLC (IBC),261127,No,No,Various Positions,2001-01-01,2002-01-01
Joe Frick,776810,Independence Blue Cross LLC (IBC),261127,No,No,Vice President - HR,1993-03-01,1994-05-01
Joe Frick,776810,Independence Blue Cross LLC (IBC),261127,No,No,Senior VP - HR/Admin,1997-01-01,2005-01-26
Bill Sautter,777000,Independence Blue Cross (IBC),261127,Yes,Yes,Director - SD,2009-01-01,
Bill Mills III,776970,Independence Blue Cross LLC (IBC),261127,Yes,Yes,Director - SD,,
Joe Frick,776810,Independence Blue Cross LLC (IBC),261127,Yes,No,President/CEO,2005-01-26,2010-12-15
Joe Frick,776810,Independence Blue Cross LLC (IBC),261127,No,No,Senior VP,1994-05-01,1997-01-01
Jill Michal,776968,Independence Blue Cross LLC (IBC),261127,No,No,Vice President - Business,2017-02-01,2018-12-01
Jill Michal,776968,Independence Blue Cross LLC (IBC),261127,No,No,Vice President - Sales,2015-03-01,2017-02-01
Bob Bogle,776736,Independence Blue Cross LLC (IBC),261127,Yes,Yes,Director - SD,2009-12-29,
Joe Frick,776810,Independence Blue Cross LLC (IBC),261127,Yes,Yes,Director - SD,2010-12-15,
Eric Heil,765369,Independence Blue Cross LLC (IBC),261127,No,No,Intern,2004-01-01,2004-01-01
Rick Neeson,658043,Independence Blue Cross LLC (IBC),261127,No,No,Division President/COO,1993-11-01,
Rick Neeson,658043,Independence Blue Cross LLC (IBC),261127,No,No,Executive VP/Chief Development & Innovation Officer,2016-01-01,2018-01-01
Rick Neeson,658043,Independence Blue Cross LLC (IBC),261127,No,No,Senior VP,,2009-01-01
Rick Neeson,658043,Independence Blue Cross LLC (IBC),261127,No,No,Executive VP/Division President,,2016-01-01
The Rt. Hon. Lord Francis Maude of Horsham,87896,PRESTBURY HOLDINGS PLC (De-listed 01/2009),261131,Yes,Yes,Chairman (Independent NED),2002-08-19,2009-01-19
Tammy Richards,1356469,National Council of Teachers of Mathematics,261132,No,No,Various Positions,,
Katie Miles-Ley,623008,Historic Alexandria Foundation,261142,No,No,Various Positions,1992-01-01,1993-01-01
Ross Roeder,87517,Morgan Kaufmann Publishers Inc,261147,Yes,Yes,Chairman,1993-01-01,1998-01-01
Ross Roeder,87517,Morgan Kaufmann Publishers Inc,261147,Yes,Yes,Director - SD,1986-01-01,1993-01-01
Monte Zweben,202277,Morgan Kaufmann Publishers Inc,261147,No,No,Editor,,
J Nute,1291009,Morgan Kaufmann Publishers Inc,261147,Yes,Yes,Director - SD,,
Tony Andre,1263545,Morgan Kaufmann Publishers Inc,261147,No,No,Reviewer,2009-01-01,
Charles Coker,33160,Hartsville Rotary Club,261151,No,No,President,,
Paul Fay Jr,86892,Suncoast Savings and Loan Association,261152,Yes,Yes,Director - SD,1985-01-01,1996-11-01
Irv Cohen,508910,Suncoast Savings and Loan Association,261152,Outside,Yes,Director - SD,1986-01-01,1996-11-01
Richard Browdy,508894,Suncoast Savings and Loan Association,261152,No,No,VP/Controller,1985-01-01,1988-01-01
Richard Browdy,508894,Suncoast Savings and Loan Association,261152,No,No,Senior VP/CFO,1988-01-01,1994-08-01
Albert Finch,508892,Suncoast Savings and Loan Association,261152,Inside,No,Chairman/President/CEO/COO,1992-11-01,1996-11-01
Thomas Procelli,508921,Suncoast Savings and Loan Association,261152,No,No,Director - Non-Brd,1992-01-01,1996-01-01
Richard Browdy,508894,Suncoast Savings and Loan Association,261152,No,No,Executive VP/CFO,1994-08-01,1996-01-01
Albert Finch,508892,Suncoast Savings and Loan Association,261152,Inside,No,Chairman/CEO,1985-01-01,1992-11-01
Wendy Mitchler,508918,Suncoast Savings and Loan Association,261152,No,No,Senior VP/General Counsel,1989-01-01,1996-01-01
Candis Duke,1353131,Suncoast Savings and Loan Association,261152,No,No,Various Positions,,
Dave Pearce,1081873,CPP Group PLC (Cranberry 1 PLC prior to 03/2010) (Listed 03/2010),261156,No,No,Regional MD,2005-11-01,2010-03-24
Tim Kelly,498442,CPP Group PLC (Cranberry 1 PLC prior to 03/2010) (Listed 03/2010),261156,Yes,Yes,Independent NED,2003-01-30,2010-03-24
Mark Koch,454590,CPP Group PLC (Cranberry 1 PLC prior to 03/2010) (Listed 03/2010),261156,No,No,Consultant,,
Charles Gregson,5600,CPP Group PLC (Cranberry 1 PLC prior to 03/2010) (Listed 03/2010),261156,Yes,Yes,Chairman (Independent NED),2010-01-18,2010-03-24
Baroness Couttie,1949322,CPP Group PLC (Cranberry 1 PLC prior to 03/2010) (Listed 03/2010),261156,No,No,Joint MD,1990-01-01,1992-01-01
Chris Nichols,1979294,CPP Group PLC (Cranberry 1 PLC prior to 03/2010) (Listed 03/2010),261156,No,No,Head of Finance,2001-01-01,2003-01-01
Stephanie Meyer,1707080,CPP Group PLC (Cranberry 1 PLC prior to 03/2010) (Listed 03/2010),261156,No,No,Vice President - Product Management,2003-01-01,2005-01-01
Bill Franz,1895623,Long Island Savings Bank FSB,261157,No,No,Marketing Manager,,
Rick Herbst,336587,Long Island Savings Bank FSB,261157,No,No,Controller,,1998-10-01
Dick Loeffler,338358,Long Island Savings Bank FSB,261157,No,No,Various Positions,,
Dena Kwaschyn,338224,Long Island Savings Bank FSB,261157,No,No,Executive VP/Division Director,1997-09-01,1999-04-01
