name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Duane James,344260,AQUILA BIOPHARMACEUTICALS INC (De-listed 11/2000),2434,No,No,Corporate Controller,1993-01-01,1996-02-01
Duane James,344260,AQUILA BIOPHARMACEUTICALS INC (De-listed 11/2000),2434,No,No,Regional Controller,1992-01-01,1993-01-01
Doctor Alison Taunton-Rigby,442784,AQUILA BIOPHARMACEUTICALS INC (De-listed 11/2000),2434,Inside,No,President/CEO,1996-03-01,2000-11-16
Elliott Hillback jr,536175,AQUILA BIOPHARMACEUTICALS INC (De-listed 11/2000),2434,Yes,Yes,Director - SD,1996-03-01,2000-01-01
Doctor Ken LeClair,1792201,AQUILA BIOPHARMACEUTICALS INC (De-listed 11/2000),2434,No,No,Director - Non-Brd,1998-01-01,2000-11-16
Steve DiPalma,640017,AQUILA BIOPHARMACEUTICALS INC (De-listed 11/2000),2434,No,No,CFO,1996-04-01,1997-12-01
Jim Warren,640152,AQUILA BIOPHARMACEUTICALS INC (De-listed 11/2000),2434,No,No,VP/CFO/Treasurer,1998-01-01,2000-01-01
Steve DiPalma,640017,AQUILA BIOPHARMACEUTICALS INC (De-listed 11/2000),2434,No,No,Vice President - Finance & Treasury,,
Lori Baranauskas,1084162,AQUILA BIOPHARMACEUTICALS INC (De-listed 11/2000),2434,No,No,Director - Regulatory Affairs,1995-09-01,2000-06-01
Lori Baranauskas,1084162,AQUILA BIOPHARMACEUTICALS INC (De-listed 11/2000),2434,No,No,Acting Division Director,2000-06-01,2000-11-16
Fred Kesinger,1055914,AQUILA ENERGY CORP,2435,No,No,IT Director,1993-01-01,1994-01-01
Fauzia Lalani,1039881,AQUILA ENERGY CORP,2435,Yes,No,President/CEO,2000-01-01,2004-01-01
Doug Pedigo,1115967,AQUILA ENERGY CORP,2435,No,No,Senior Attorney,1991-01-01,1993-01-01
Doug Pedigo,1115967,AQUILA ENERGY CORP,2435,No,No,VP/General Counsel/Secretary,1993-01-01,1995-01-01
Michael McGuane,733718,AQUILA ENERGY CORP,2435,No,No,Various Positions,,
Jeff Dietert,1618371,AQUILA ENERGY CORP,2435,No,No,Various Positions,,
Tim Spear,1630192,AQUILA ENERGY CORP,2435,No,No,Attorney,2001-01-01,2003-01-01
Jeffery James,1279787,AQUILA ENERGY CORP,2435,No,No,Director - Business Development,1997-01-01,2003-01-01
Laara Shaffer,1675557,AQUILA ENERGY CORP,2435,Yes,No,Corporate Secretary,1997-11-18,2006-01-01
Daryl Gee,1669820,AQUILA ENERGY CORP,2435,No,No,Various Positions,1999-01-01,2002-01-01
Joe Raia,510226,AQUILA ENERGY CORP,2435,No,No,Consultant,,
Jay Brehmer,552733,AQUILA ENERGY CORP,2435,No,No,Various Positions,1998-05-01,2002-11-01
Tony Somma,498455,AQUILA ENERGY CORP,2435,No,No,Various Positions,1994-01-01,1998-01-01
Rick Dobson,203982,AQUILA ENERGY CORP,2435,No,No,VP/Controller,1989-01-01,1995-01-01
Jim Richter,324749,AQUILA ENERGY CORP,2435,No,No,Various Positions,1993-07-01,2001-03-01
John Crum,37941,AQUILA ENERGY CORP,2435,No,No,Vice President - Ops,1993-01-01,1995-01-01
Harvey Padewer,36086,AQUILA ENERGY CORP,2435,Yes,No,President,1995-11-29,1997-03-01
Lyndell Maddox,54517,AQUILA ENERGY CORP,2435,No,No,Senior VP,1984-01-01,1988-01-01
Deb Macdonald,55537,AQUILA ENERGY CORP,2435,No,No,Senior VP - Legal Affairs,1999-01-01,1999-10-01
Jim Bunyan,323053,AQUILA ENERGY CORP,2435,Outside,Yes,Director - SD,2001-11-01,2003-06-10
Doctor Alfred Rudolph,322435,AR ASSOCIATES INC,2440,No,No,Consultant,2007-06-01,
Delbert Blewett,1792488,AR ASSOCIATES INC,2440,Yes,Yes,Secretary,2002-01-01,2003-01-01
Delbert Blewett,1792488,AR ASSOCIATES INC,2440,Yes,No,Interim President,2001-01-01,2002-01-01
Farid Fezoua,2037456,ARAB BANKING CORP(B.S.C.),2442,No,No,Assistant General Manager,,
Doctor Tarik Yousef el-Magariaf,1330440,ARAB BANKING CORP(B.S.C.),2442,Yes,Yes,Director - SD,2015-03-22,
Patrick Habib,2182535,ARAB BANKING CORP(B.S.C.),2442,No,No,Vice President,2002-01-01,2007-01-01
Patrick Habib,2182535,ARAB BANKING CORP(B.S.C.),2442,No,No,Various Positions,2010-01-01,2017-01-01
Patrick Habib,2182535,ARAB BANKING CORP(B.S.C.),2442,No,No,Head of Quality,2017-12-01,
Patrick Habib,2182535,ARAB BANKING CORP(B.S.C.),2442,No,No,Senior Leader,2007-07-01,2010-01-01
Patrick Habib,2182535,ARAB BANKING CORP(B.S.C.),2442,No,No,CEO,2017-01-01,2017-12-01
Diane Winder,1358645,ARAB BANKING CORP(B.S.C.),2442,No,No,Various Positions,,
Ahmed Al Balooshi,1616908,ARAB BANKING CORP(B.S.C.),2442,No,No,Analyst,2004-07-01,2004-08-01
Vijay Srivastava,1406728,ARAB BANKING CORP(B.S.C.),2442,No,No,Group Chief Risk Officer,2010-01-01,2016-04-01
Vijay Srivastava,1406728,ARAB BANKING CORP(B.S.C.),2442,No,No,Head of Risk Management,2009-09-01,2010-01-01
John Eldredge,1135416,ARAB BANKING CORP(B.S.C.),2442,No,No,Group Treasurer,2013-01-01,2016-06-15
John Eldredge,1135416,ARAB BANKING CORP(B.S.C.),2442,No,No,Senior Advisor,2016-06-15,2016-01-01
Rahul Naik,2173823,ARAB INSURANCE GROUP(ARIG),2443,No,No,Analyst,,
Fareed Lutfi,1721705,ARAB INSURANCE GROUP(ARIG),2443,No,No,Manager,1993-01-01,1996-01-01
Fareed Lutfi,1721705,ARAB INSURANCE GROUP(ARIG),2443,No,No,Assistant Manager,1986-01-01,1988-01-01
Fareed Lutfi,1721705,ARAB INSURANCE GROUP(ARIG),2443,No,No,Underwriter,1988-01-01,1992-01-01
Fareed Lutfi,1721705,ARAB INSURANCE GROUP(ARIG),2443,No,No,Representative,1982-01-01,1986-01-01
Fareed Lutfi,1721705,ARAB INSURANCE GROUP(ARIG),2443,No,No,Trainee,1981-09-01,1982-01-01
Julie Fortunato,1715523,ARAB POTASH CO (APC),2444,No,No,Vice President - Finance/Admin,2013-11-01,2014-05-01
Julie Fortunato,1715523,ARAB POTASH CO (APC),2444,No,No,Deputy General Manager - Finance,2009-08-01,2012-02-15
Iain Guille,1880732,ARAB POTASH CO (APC),2444,Yes,Yes,Representative Board Member,2016-04-21,2017-10-15
Doctor Duried Al Mahasneh,1880730,ARAB POTASH CO (APC),2444,Yes,Yes,Representative Board Member,2012-02-01,2016-04-21
George Delaney,335706,ARAB POTASH CO (APC),2444,Yes,Yes,Representative Board Member,2010-06-29,2016-02-01
Wayne Brownlee,335091,ARAB POTASH CO (APC),2444,Yes,Yes,Representative Board Member,2016-04-21,2018-01-30
Bill Flahr,1381612,ARAB POTASH CO (APC),2444,No,No,Acting General Manager,2013-02-15,2013-11-01
Bill Flahr,1381612,ARAB POTASH CO (APC),2444,No,No,Deputy General Manager - Finance,2012-02-15,2013-01-01
Bill Flahr,1381612,ARAB POTASH CO (APC),2444,No,No,Deputy General Manager - Finance,2006-06-01,2009-06-25
Mike Hogan,1206312,ARAB POTASH CO (APC),2444,No,No,General Manager,2007-01-01,2010-01-01
Nuno Brandolini,342573,ARABELLA SA,2446,Outside,Yes,Director - SD,2000-01-01,
Janet Roemer,502297,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,Yes,Independent Director,2019-04-08,
Karen Twitchell,533892,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,No,Chairman (Executive),2019-02-13,
Karen Twitchell,533892,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,Yes,Independent Director,2015-05-20,2017-01-01
Karen Twitchell,533892,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,Yes,Lead Independent Director,2017-01-01,2019-02-13
Joseph Tanner,2150126,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,Senior VP - Commercial,2019-03-11,
Mike Humby,2030839,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,Executive VP - Commercial,2018-07-09,2018-11-14
Chris Groves,1998084,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,Controller/Corporate Secretary,2018-03-19,
Ada Hartman,1703322,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,Controller,,2015-01-01
S Ahmad,1783753,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,CFO/Treasurer,2018-02-01,
S Ahmad,1783753,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,CFO,2016-10-01,2018-02-01
Merf Kaufman,1079051,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,Manager - Technical Services,,2015-01-01
Gerardo Maldonado,1079050,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,Division CFO/Division Chief Compliance Officer,,2011-11-15
Joe Palm,1117523,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,Yes,Independent Director,2011-05-20,2019-05-15
Ron Franklin,1117308,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,Division VP - Manufacturing,2015-01-01,2018-03-06
Ron Franklin,1117308,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,Division VP - Manufacturing,2010-08-01,2015-01-01
Dick Townsend,1110549,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,Executive VP/Chief Manufacturing Officer,2018-06-04,
Dick Townsend,1110549,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,Yes,Independent Director,2011-02-24,2018-05-22
Pat Quarles,1092111,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,Yes,Independent Director,2018-09-01,2018-12-03
Pat Quarles,1092111,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,No,President/CEO,2018-12-03,
Nick Carter,790848,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,No,Chairman/President/CEO,2009-12-01,2015-07-15
Nick Carter,790848,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,No,Chairman (Executive),2018-03-06,2018-12-01
Nick Carter,790848,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,Yes,Chairman,2018-12-01,2019-02-13
Hatem El Khalidi,790838,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,No,Vice President,1968-04-01,1975-01-01
Connie Cook,790875,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,Assistant Secretary,2007-03-01,2008-01-15
Hatem El Khalidi,790838,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,No,Chairman/President/CEO,1994-02-01,2009-06-30
Connie Cook,790875,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,Consultant,2018-07-01,
Robert Kennedy,790858,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,Yes,Independent Director,2007-01-13,2007-03-01
Robert Kennedy,790858,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,Yes,Lead Independent Director,2007-03-01,2011-03-30
Nick Carter,790848,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,Yes,Chairman (Non-Executive),2015-07-15,2018-03-06
Connie Cook,790875,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,VP/Secretary,2018-05-15,2018-06-08
Connie Cook,790875,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,VP/Treasurer/Secretary,2016-10-01,2018-05-15
Nick Carter,790848,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,Yes,Director - SD,2019-02-13,
Connie Cook,790875,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,Chief Accounting Officer/Secretary,2008-01-15,2011-01-01
Nick Carter,790848,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,No,Secretary/Treasurer,2006-04-27,2008-01-15
Nick Carter,790848,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,No,Executive VP/COO,2008-01-15,2009-06-30
Hatem El Khalidi,790838,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,No,Chairman/President,1975-01-01,1994-02-01
Charlie Goehringer Jr,790873,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,Yes,Independent Director,2007-11-23,2011-06-08
Connie Cook,790875,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,CFO/Secretary/Treasurer,2011-01-01,2016-10-01
Nick Carter,790848,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,No,President/CEO,2009-07-30,2009-12-01
Nick Carter,790848,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,Secretary/Treasurer,2004-10-01,2006-04-27
Mark Williamson,886000,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,Various Positions,1987-01-01,1996-01-01
Allen McKee,885837,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,Yes,Independent Director,2009-04-28,2017-02-10
Mark Williamson,886000,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,Division VP - Marketing,1996-01-01,2018-07-09
Jack Crichton,886270,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,Chairman Emeritus,2007-06-01,2007-12-10
Jack Crichton,886270,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,No,Chairman,1994-02-01,2007-06-01
Jack Crichton,886270,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,No,Chairman/CEO,1967-05-01,1994-02-01
Simon Upfill-Brown,1266991,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,No,Executive VP,2014-05-14,2015-07-15
Simon Upfill-Brown,1266991,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,No,President/CEO,2015-07-15,2018-03-06
Simon Upfill-Brown,1266991,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,Executive VP,2013-04-01,2014-05-14
Simon Upfill-Brown,1266991,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,No,President/CEO/COO,2018-03-06,2018-12-03
Simon Upfill-Brown,1266991,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,Division Executive VP,2012-09-26,2013-04-01
Gary Adams,1278147,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,Yes,Independent Director,2012-11-15,
Pam Butcher,1623620,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,Yes,Independent Director,2016-11-17,
Doctor Peter Loggenberg,1533458,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,Division President,2014-10-01,2018-03-06
Doctor Peter Loggenberg,1533458,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,No,No,Chief Sustainability Officer,2018-03-06,
Adam Peakes,1484700,TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Yes,Yes,Independent Director,2019-04-08,
Frank Henry,996063,ARABIAN OIL CO,2448,No,No,Various Positions,,
Doctor Kumar Mahadevan,998295,ARABIAN OIL CO,2448,No,No,Consultant,,
Ed DeStefano,756118,ARACCA PETROLEUM CORP,2449,No,No,Director - Ops,1982-06-01,1985-06-01
Luiz Kaufmann,777989,ARACRUZ CELULOSE SA (De-listed 12/2009),2451,No,No,President/CEO,1993-01-01,1998-04-01
Carlos Vieira,843661,ARACRUZ CELULOSE SA (De-listed 12/2009),2451,Yes,Yes,Chairman,2004-04-29,2009-03-06
Gilberto Nogueira,1088949,ARACRUZ CELULOSE SA (De-listed 12/2009),2451,No,No,Alternate Director,2004-04-29,2008-06-19
Gilberto Nogueira,1088949,ARACRUZ CELULOSE SA (De-listed 12/2009),2451,No,No,Alternate Director,2008-06-19,2009-01-01
Gilberto Nogueira,1088949,ARACRUZ CELULOSE SA (De-listed 12/2009),2451,Yes,Yes,Director - SD,2009-01-01,2009-11-05
Roberto Rodrigues,1143062,ARACRUZ CELULOSE SA (De-listed 12/2009),2451,No,No,Committee Member,,
Scott Huie,1532752,ARADIGM CORP (De-listed 11/2006),2452,No,No,Director - Non-Brd,1995-05-01,1997-08-01
Rob Zwolinski,1519434,ARADIGM CORP (De-listed 11/2006),2452,No,No,Director - Ops,2000-05-01,2006-11-10
Dave Hasegawa,1478392,ARADIGM CORP (De-listed 11/2006),2452,No,No,Director - Development,1998-01-01,2005-01-01
Mark Nevins,1488591,ARADIGM CORP (De-listed 11/2006),2452,No,No,Director - Business Development,2006-10-01,2006-11-10
Christopher Keenan,1460051,ARADIGM CORP (De-listed 11/2006),2452,No,No,Director - Investor Communications,2002-04-01,2006-09-01
Naghmeh Nouri,1476313,ARADIGM CORP (De-listed 11/2006),2452,No,No,Various Positions,1998-01-01,2000-01-01
Doctor Brooks Boyd,1399042,ARADIGM CORP (De-listed 11/2006),2452,No,No,Senior Manager,1998-10-01,2006-09-01
Doctor Sameena Sharif,1643380,ARADIGM CORP (De-listed 11/2006),2452,No,No,Senior Project Manager,1997-07-01,2001-08-01
Hayley Lewis,1540399,ARADIGM CORP (De-listed 11/2006),2452,No,No,Chemist,1999-01-01,2000-03-01
Tony Rimac,1387705,ARADIGM CORP (De-listed 11/2006),2452,No,No,Director - Financial Planning/Analysis,2000-01-01,2001-02-01
Jonathan Rigby,1109536,ARADIGM CORP (De-listed 11/2006),2452,No,No,Vice President - Business Development,2002-01-01,2006-08-01
Max Fiore,1079789,ARADIGM CORP (De-listed 11/2006),2452,No,No,Vice President - Engineering,1994-09-01,2003-01-01
Peter Creticos,756077,ARADIGM CORP (De-listed 11/2006),2452,No,No,Advisory Board Member,1997-01-01,2006-11-10
Doctor Neil Bergstrom,762408,ARADIGM CORP (De-listed 11/2006),2452,No,No,Various Positions,,
Christa Nicholas,770183,ARADIGM CORP (De-listed 11/2006),2452,No,No,Marketing Director,2002-01-01,2005-01-01
Doctor Ross Jaffe,604023,ARADIGM CORP (De-listed 11/2006),2452,Yes,Yes,Director - SD,1993-01-01,1998-01-01
Doctor David Cipolla,1895486,ARADIGM CORP (De-listed 11/2006),2452,No,No,Senior Director,1996-01-01,2006-11-10
Nancy Worrell,1917997,ARADIGM CORP (De-listed 11/2006),2452,No,No,Senior Manager - HR,2000-09-01,2004-01-01
Greg Meyer,1920675,ARADIGM CORP (De-listed 11/2006),2452,No,No,Trainer,1996-01-01,1999-01-01
David Johnson,498626,ARADIGM CORP (De-listed 11/2006),2452,No,No,CFO,1998-11-01,1999-12-01
Dan Maher,498933,ARADIGM CORP (De-listed 11/2006),2452,No,No,Vice President - Program Management,1998-01-01,2003-01-01
Norman Halleen,497569,ARADIGM CORP (De-listed 11/2006),2452,No,No,CFO/VP - Finance,1999-01-01,2001-04-01
R Cummings,497610,ARADIGM CORP (De-listed 11/2006),2452,No,No,Vice President - Business Development,1995-01-01,1998-01-01
Doctor Mike Powell,347614,ARADIGM CORP (De-listed 11/2006),2452,No,No,Advisory Board Member,,
Doctor Steve Farr,349210,ARADIGM CORP (De-listed 11/2006),2452,No,No,Vice President - Research & Development,2000-07-01,2003-04-08
Doctor Klaus Kohl,349182,ARADIGM CORP (De-listed 11/2006),2452,No,No,Senior VP - Quality,2002-08-01,2005-01-26
Richard Thompson,349205,ARADIGM CORP (De-listed 11/2006),2452,Yes,Yes,Director - SD,2005-01-27,2006-05-18
John Turanin,349126,ARADIGM CORP (De-listed 11/2006),2452,No,No,Various Positions,1996-10-01,2004-05-10
Doctor Tunde Otulana,349066,ARADIGM CORP (De-listed 11/2006),2452,No,No,Vice President - Regulatory Affairs,1997-10-01,2006-08-01
Doctor Igor Gonda,349122,ARADIGM CORP (De-listed 11/2006),2452,No,No,Chief Scientific Officer,2000-08-17,2001-04-19
Doctor Steve Farr,349210,ARADIGM CORP (De-listed 11/2006),2452,No,No,Vice President - Science,1999-01-01,2000-06-01
Doctor Steve Farr,349210,ARADIGM CORP (De-listed 11/2006),2452,No,No,Senior Director,1995-01-01,1998-12-01
Doctor Steve Farr,349210,ARADIGM CORP (De-listed 11/2006),2452,No,No,Senior VP/Chief Scientific Officer,2003-04-08,2006-06-16
Richard Thompson,349205,ARADIGM CORP (De-listed 11/2006),2452,Inside,No,President/CEO/CFO,1996-04-01,1996-12-01
Doctor Igor Gonda,349122,ARADIGM CORP (De-listed 11/2006),2452,Yes,No,President/CEO,2006-08-10,2006-11-10
John Turanin,349126,ARADIGM CORP (De-listed 11/2006),2452,No,No,Vice President - Corporate Planning,2004-05-10,2006-08-01
Richard Thompson,349205,ARADIGM CORP (De-listed 11/2006),2452,Yes,No,Chairman,2004-08-01,2005-01-27
Richard Thompson,349205,ARADIGM CORP (De-listed 11/2006),2452,Inside,No,Chairman/President/CEO,2000-08-17,2003-06-09
Stephen Jaeger,349223,ARADIGM CORP (De-listed 11/2006),2452,Yes,Yes,Independent Director,2004-03-22,2006-11-10
Norma Milligin,349199,ARADIGM CORP (De-listed 11/2006),2452,No,No,Vice President - HR,1998-09-01,2006-11-01
Tom Chesterman,349372,ARADIGM CORP (De-listed 11/2006),2452,No,No,Senior VP/CFO/Secretary,2002-08-29,2006-11-10
