name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Hall,1451356,HSA Health Plan,2801487,No,No,CEO,2017-01-01,
Dave Hall,1451356,HSA Health Plan,2801487,No,No,President,2015-05-01,2017-01-01
Isabel Fox,2001221,GGM Venture Capital SCA SICAR,2801488,No,No,Member,2013-06-01,2014-11-01
Donn Wilmott,654479,CS Technologies Inc,2801492,No,No,CEO/General Manager,2010-02-01,
Jeff Fox,552637,Wilco Hazelnut LLC,2801493,No,No,Executive VP,2016-08-01,
Ted Sarandos Jr,490435,SPOTIFY TECHNOLOGY SA,2801495,Yes,Yes,Director - SD,2018-04-03,
W McCarthy Jr,326727,SPOTIFY TECHNOLOGY SA,2801495,No,No,CFO,2018-04-03,
Shishir Mehrotra,2002426,SPOTIFY TECHNOLOGY SA,2801495,Yes,Yes,Independent Director,2018-04-03,
Woody Marshall,450711,SPOTIFY TECHNOLOGY SA,2801495,Yes,Yes,Independent Director,2018-04-03,
Cristina Stenbeck,201915,SPOTIFY TECHNOLOGY SA,2801495,Yes,Yes,Director - SD,2018-04-03,
Padmasree Warrior,42866,SPOTIFY TECHNOLOGY SA,2801495,Yes,Yes,Independent Director,2018-04-03,
Tom Staggs,16456,SPOTIFY TECHNOLOGY SA,2801495,Yes,Yes,Independent Director,2018-04-03,
Alex Norstrom,1876682,SPOTIFY TECHNOLOGY SA,2801495,No,No,Chief Premium Business Officer,2018-04-03,
Seth Farbman,1203720,SPOTIFY TECHNOLOGY SA,2801495,No,No,Employee,2018-10-01,2018-11-17
Seth Farbman,1203720,SPOTIFY TECHNOLOGY SA,2801495,No,No,Chief Marketing Officer,2018-04-03,2018-10-01
Troy Carter,1354449,SPOTIFY TECHNOLOGY SA,2801495,No,No,Advisor,2018-09-01,2018-12-31
Troy Carter,1354449,SPOTIFY TECHNOLOGY SA,2801495,No,No,Head of Division,2018-04-03,2018-09-01
Heidi O'Neill,1330352,SPOTIFY TECHNOLOGY SA,2801495,Yes,Yes,Director - SD,2018-04-03,
Paul Blue,1341253,Paslay Management Group LP (PMG),2801497,No,No,Associate Principal,2017-07-01,
Stan Parker,496732,Eshelman Institute for Innovation - University of North Carolina - Chapel Hill,2801499,No,No,Senior Director - Communications/Marketing,2016-09-01,
Stan Parker,496732,Human Analogue Applications LLC,2801500,No,No,CEO,2012-01-01,2016-01-01
Ham Kean,853309,Realty Transfer Co,2801508,Yes,Yes,Director - SD,,
Alastair MacAulay,1638611,Anglo International Shipping LP,2801509,No,No,Advisory Board Member,2018-10-01,
Nicholle Trugman,2002371,Valence Resource Group LLC,2801514,No,No,Broker,2009-12-01,2015-06-01
Isabel Fox,2001221,IF Communications Ltd,2801515,No,No,Founder,2008-05-01,2011-11-01
Scotty Perkins,1704906,Fusion Agiletech Partners Inc (Fusion Martech Partners Inc prior to 11/2017),2801516,No,No,Executive,,
Phil Sorgen,1050035,Fusion Agiletech Partners Inc (Fusion Martech Partners Inc prior to 11/2017),2801516,Yes,Yes,Director - SD,2018-04-12,2018-08-08
Isabel Fox,2001221,Agora9 Group,2801517,No,No,Co-Founder,2009-02-01,2011-10-01
Scotty Perkins,1704906,Quisitive LLC,2801520,No,No,Senior VP,2018-04-03,
Stephanie Ratza,531517,Quisitive LLC,2801520,No,No,CFO,2018-08-10,
Christian Fadel,2001220,Genoyer Group Inc,2801522,No,No,CFO,1996-07-01,2000-01-01
Danielle Thibault,2001434,Capital One ShareBuilder Inc,2801527,No,No,Various Positions,2015-01-01,2017-03-01
Danielle Thibault,2001434,Capital One Advisors LLC (ShareBuilder 401k) (Spark 401k),2801529,No,No,Various Positions,2015-01-01,2017-03-01
Rick Cerwonka,1002240,MBI Solutions LLC,2801531,No,No,CEO,2011-01-01,2016-01-01
Shani Sandy,2002257,Environmental Marketing Group Inc,2801535,No,No,Graphic Designer,2002-06-01,2002-11-01
Shani Sandy,2002257,American Anti-Slavery Group (AASG) (The),2801536,No,No,Intern,2001-09-01,2001-12-01
Ian Clark,2002122,Royal Corps of Signals (The),2801539,No,No,Operator,1987-09-01,1999-04-01
Richard Cochran,836752,PIMCO Corporate and Income Strategy Fund (PCN),2801540,No,No,Assistant Treasurer,2008-05-01,2015-01-01
Bud LaCombe,2190014,AmeriPro Funding Inc,2801548,No,No,Various Positions,,
Alex Read,2002326,Make Anything Work Holdings Inc,2801554,No,No,Chief Enterprise Officer,2007-03-01,
Dave Keil,1840225,Lash Lounge (The),2801560,Yes,No,CEO,2018-04-03,
Meg Roberts,1710789,Lash Lounge (The),2801560,No,No,President,2018-10-01,
John Babcock,1612995,Lash Lounge (The),2801560,No,No,Owner,2017-08-01,
Mark Griffin,1044490,Rip Griffin Truck Service Center Inc,2801562,No,No,President/General Counsel,,
Bohdan Zabawskyj,623703,Parkbench Inc,2801563,No,No,Advisor,2014-05-01,
Amanda Newman,2125311,Parkbench Inc,2801563,No,No,Chief Marketing Officer,2017-01-01,
Amanda Newman,2125311,Parkbench Inc,2801563,No,No,President,2016-01-01,2017-01-01
Amanda Newman,2125311,Parkbench Inc,2801563,No,No,Chief Product Officer,2013-06-01,2016-01-01
Grant Findlay-Shirras,2125306,Parkbench Inc,2801563,No,No,CEO,2013-03-01,
Sinan Uzan,1588658,Tekfen Ventures,2801566,No,No,President,2016-12-01,
Ron Pettengill Jr,1280913,MotionSavvy Inc,2801578,No,No,CEO,2016-03-01,
Joe McAvoy,1647305,Falcon Consulting Inc (Advarra Consulting Inc prior to 03/2018),2801580,Yes,Yes,Director - SD,2015-01-01,
Randall Hein,1920548,Falcon Consulting Inc (Advarra Consulting Inc prior to 03/2018),2801580,No,No,President,2018-04-03,
Gene Kakaulin,1286282,Hippo Technologies LLC,2801582,No,No,Co-Founder,2017-01-01,
Don Amorosi,625871,Hippo Technologies LLC,2801582,No,No,Executive Advisor,2017-08-01,
Yves Filion,2000853,Yves Filion Consulting Inc,2801583,No,No,President,2008-09-01,
Harold Strong,1811559,Persistence Development Foundation,2801584,No,No,President,2009-01-01,
Jean Rappe,2002074,Gdf Suez Energy,2801588,No,No,Executive VP - Business Development,2011-02-01,2015-12-01
Jean Rappe,2002074,Gdf Suez Energy,2801588,No,No,Senior VP - Business Development,2004-01-01,2011-01-01
Jean Rappe,2002074,Gdf Suez Energy,2801588,No,No,Vice President - Business Development,2001-01-01,2004-01-01
Jean Rappe,2002074,Gdf Suez Energy,2801588,No,No,Project Manager,1990-01-01,1994-01-01
Joel Pashcow,330838,Town Realty Co LLC,2801593,No,No,Trustee,,
Tim Wolff,1994637,Solstice LLC (Solstice Collection),2801597,No,No,Co-Founder,2007-01-01,
Doctor Hank McKinnell Jr,31584,Solstice LLC (Solstice Collection),2801597,No,No,Scientific Advisor,2007-03-01,
Noel Hara,1096110,Solstice LLC (Solstice Collection),2801597,No,No,Director - Client Engagement,2018-09-01,
Shane Lander,2002560,Soma Labs Scientific Inc,2801602,No,No,President,2018-03-01,2019-02-12
Shane Lander,2002560,Soma Labs Scientific Inc,2801602,No,No,Founder,,2018-03-01
Kieran Forristal,2002559,Soma Labs Scientific Inc,2801602,No,No,President,2015-04-01,2018-03-01
Rosy Mondin,2002558,Soma Labs Scientific Inc,2801602,Yes,Yes,Director - SD,2014-08-01,2016-01-08
Leo Chamberland,2002557,Soma Labs Scientific Inc,2801602,No,No,Co-Founder,,
Tom Ludeke,625881,Eastgate Graphics LLC,2801605,No,No,President,2012-01-01,
Mark Schwartz,1058739,Timmes Inc,2801606,No,No,Advisor,,
Mark Schwartz,1058739,Precision Converting Solutions LLC,2801607,No,No,Advisor,2006-01-01,
Geoff Nesnow,1594229,Geoff Nesnow Inc,2801611,No,No,Advisor,2015-03-13,
Jean Rappe,2002074,Semcogen Eirl,2801613,No,No,Project Manager,1999-01-01,2001-01-01
John Grace,9925,Sterling Grace International Ltd,2801620,Yes,Yes,NED,,
Tim O'Toole,1747715,Southeast Fraud Investigation Services LLC,2801622,Yes,No,CEO,2017-03-01,
Sally Bany,91422,Chogori India Retail Ltd,2801624,Yes,Yes,Director - SD,,
Professor Doctor Frits van den Boezem,1915358,Ronald Verdaas Legal Services,2801628,No,No,Editor,2015-01-01,
David Rosenthal,1594333,Wave Capital LLC,2801634,Yes,No,General Partner,2017-06-01,
Riley Newman,2177169,Wave Capital LLC,2801634,Yes,No,General Partner,2017-06-01,
Sara Adler,2177168,Wave Capital LLC,2801634,Yes,No,General Partner,2018-03-01,
Michael Kim,1205081,Wave Capital LLC,2801634,No,No,Advisory Board Member,,
Jeremy Swift,1984162,Gelper Inc,2801638,Yes,Yes,Director - SD,2014-11-01,
Bill Carpenter,2001974,Development Science Inc,2801640,Yes,Yes,Director - SD,,
Kevin Rampton,2002200,Ottawa River Waterway Inc,2801641,No,No,President,1996-04-01,2009-05-01
Constantine Buzunis,1068413,Dunn DeSantis Walt & Kendrick LLP,2801643,No,No,Attorney,,
Demming Bass,1001832,Chamber Marketing Makeover,2801644,No,No,CEO,2017-06-01,
Doctor Silja Siitonen,2114698,Evli Bank AB,2801645,No,No,Senior Analyst,2004-01-01,2005-01-01
Elissa Levin,1810191,Vinome Inc,2801647,Yes,Yes,Director - SD,2015-01-01,
Doctor Mrs. Kristine Romine,2001861,Camelback Dermatology & Skin Surgery Inc,2801648,No,No,CEO,2003-07-01,
Mike Hajost,657834,JBS Swift & Co,2801650,No,No,VP/Treasurer,2003-01-01,2008-08-01
David Colwell,2171170,JBS Swift & Co,2801650,No,No,Head of Operations,,
Rod Adams,1633726,Mary Baldwin University (MBU),2801651,No,No,Adjunct Professor,2017-06-01,2018-06-01
Mark Erath,1523370,Mary Baldwin University (MBU),2801651,No,No,Adjunct Professor,2017-02-01,
Jim Fowler,592913,Harvest Opportunities Partners II LP,2801655,No,No,Co-Portfolio Manager,2010-01-01,2016-01-01
Loreto Montoya,2036450,GTD Manquehue SA,2801663,No,No,Various Positions,2004-05-01,2008-12-01
Kollen Glynn,2000988,EarthConnect Corp,2801669,No,No,Vice President - Product Development,2000-01-01,2002-01-01
Jamie Flinchbaugh,1920509,JFlinch,2801675,No,No,Founder,2017-01-01,
Mike Zipko,1045578,Velocity Public Affairs,2801679,No,No,Principal,2017-09-01,
Luke Mansfield,2137216,Drink Works Ltd,2801683,No,No,Various Positions,2009-01-01,2010-05-01
Sam Cochrane,1981360,Avigilon Corp,2801684,No,No,Senior VP/CFO,2018-04-02,
Manny Gill,1682779,Avigilon Corp,2801684,No,No,Vice President - Supply Chain,2018-04-02,
Willem Ryan,2135603,Avigilon Corp,2801684,No,No,Vice President - Global Marketing,2018-04-02,2018-10-01
Reta Booij,2160229,Avigilon Corp,2801684,No,No,Various Positions,2018-04-02,2019-03-28
Mark Novak,506895,Avigilon Corp,2801684,No,No,Leader,2018-04-02,
Joel Schuster,1380712,Avigilon Corp,2801684,No,No,Senior VP/Chief Legal Officer/Secretary,2018-04-02,
Doctor Mahesh Saptharishi,1397591,Avigilon Corp,2801684,No,No,Senior VP/Chief Technology Officer,2018-04-02,2019-01-01
James Henderson,1595772,Avigilon Corp,2801684,No,No,President/COO,2018-04-02,
Rebecca Fuller,2002530,Rushton International Ltd (Fieldlark Ltd prior to10/1997 ),2801686,No,No,Director - Non-Brd,2010-01-01,2014-01-01
Rebecca Fuller,2002530,Rushton International Ltd (Fieldlark Ltd prior to10/1997 ),2801686,No,No,Marketing Executive,2008-03-01,2010-01-01
Matt Brown,1082438,BrandMettle LLC,2801691,No,No,Co-Founder,2017-01-01,
Kevin Murphy,1997523,Rollprint Packaging Products Inc,2801692,No,No,Quality Manager,1994-06-01,1995-08-01
Kevin Murphy,1997523,Rollprint Packaging Products Inc,2801692,No,No,Engineer,1992-06-01,1994-06-01
John Arrington,1529903,TLC Group Investment Advisors LLC,2801693,No,No,Investment Advisor,2017-01-01,
Tony Berkus,2002462,CTS Capital Advisors LLC,2801694,No,No,Vice President,2005-08-01,2011-05-01
Sean Carlin,2139328,CTS Capital Advisors LLC,2801694,No,No,Director - Non-Brd,2006-06-01,2016-08-01
Sidney Glick,2130605,CTS Capital Advisors LLC,2801694,No,No,Director - Non-Brd,2010-11-01,2018-08-01
Sean Geoghan,2130603,CTS Capital Advisors LLC,2801694,No,No,Partner,2003-03-01,2018-08-01
Jeff Bengtson,2127761,CTS Capital Advisors LLC,2801694,No,No,Managing Partner,2003-03-01,2018-08-01
John Walsh III,2009999,CSRA Inc,2801695,No,No,Vice President,2018-04-03,2018-05-01
Tom Doheny,1865943,CSRA Inc,2801695,No,No,Director - Media Relations,2018-04-03,
Alexandra Veitch,1865936,CSRA Inc,2801695,No,No,Vice President - Government Relations,2018-04-03,2018-04-01
Bill Luebke,1654982,CSRA Inc,2801695,No,No,VP/Controller,2018-04-03,
Bob McCants Jr,1654555,CSRA Inc,2801695,No,No,VP/Chief Security Officer,2018-04-03,
John Dancy,1654550,CSRA Inc,2801695,No,No,VP/Chief Information Officer,2018-04-03,2018-06-01
Ed Doxer,1382022,CSRA Inc,2801695,No,No,Director - Internal Audit,2018-04-03,2018-05-01
Jim Mohl,1279461,CSRA Inc,2801695,No,No,Senior Technology Manager,2018-04-03,2019-01-01
Jason Aiken,1074638,CSRA Inc,2801695,Yes,No,Vice President,2018-04-03,
Lauren Peduzzi,1055749,CSRA Inc,2801695,No,No,Senior Manager - Communications,2018-04-03,2018-05-01
Brian Michl,1017575,CSRA Inc,2801695,No,No,Chief Technology Officer,2018-04-03,
Kimberly Kuryea,1125056,CSRA Inc,2801695,Yes,Yes,Director - SD,2018-04-03,
Randy Hall,1116014,CSRA Inc,2801695,No,No,Deputy Director,2018-01-01,
Greg Gallopoulos,645999,CSRA Inc,2801695,Yes,Yes,Director - SD,2018-04-03,
M Gilliland,887487,CSRA Inc,2801695,No,No,President,2018-04-03,
Pamela McComas,848057,CSRA Inc,2801695,No,No,Program Manager,2018-04-03,
Hemant Khandeparkar,776304,Avgi Solutions Pvt Ltd,2801696,Yes,No,CEO,2016-11-10,
Jeff Simons,1008037,Simons Consulting LLC,2801702,No,No,President,2015-06-01,
Tom Erdman,1109649,Azuga Inc,2801703,No,No,President,2016-04-01,
Sanjeet Mitra,642377,Azuga Inc,2801703,Yes,Yes,Director - SD,2018-04-03,
Paul Mercadante,642224,Azuga Inc,2801703,Yes,Yes,Director - SD,2018-04-03,
Mark Haller,1295320,Azuga Inc,2801703,Yes,Yes,Director - SD,2018-04-03,
Subash Gopalkrishnan,1743690,Azuga Inc,2801703,No,No,CFO,2018-01-01,
Efren Olvera,1006886,Peoples Mortgage Co,2801704,No,No,Loan Originator,2018-01-01,
Cam Carter,1004184,Content by Carter LLC,2801706,No,No,President/CEO,2016-08-01,
Doctor Bozena Kamiska-Kaczmarek,1992157,IDME Technologies Corp,2801708,No,No,Various Positions,,
Clint Landrock,1992152,IDME Technologies Corp,2801708,No,No,Chief Technology Officer,2012-10-01,2013-04-01
Clint Landrock,1992152,IDME Technologies Corp,2801708,No,No,Co-Founder,2008-10-01,2012-10-01
Dave Weaving,497441,Touri Consulting LLC,2801709,No,No,Managing Partner,2017-09-01,
Suzanne Guvremont,2002508,cole des arts numriques de l'animation et du design (School of Digital Arts Animation and Design),2801711,No,No,General Manager - Business Development,1995-01-01,1999-01-01
Suzanne Guvremont,2002508,cole des arts numriques de l'animation et du design (School of Digital Arts Animation and Design),2801711,No,No,General Director,1999-01-01,
Doctor Mrs. Kristine Romine,2001861,TopMD Inc,2801713,No,No,Advisory Board Member,2017-08-02,2018-01-01
Doctor Jerald Sklar,2026353,TopMD Inc,2801713,No,No,Advisory Board Member,2015-01-01,
Franois Fournier,2190427,TopMD Inc,2801713,Yes,Yes,Director - SD,,
Cristiano Egidi,2002521,REAAS UK Ltd,2801714,No,No,Co-Founder,2016-03-01,2017-04-01
Justin Neelis,2002442,Venetian Capital Partners LLC,2801715,No,No,Managing Partner,2015-01-01,2017-01-01
Richard Schenkel,2001920,Republic Management Corp,2801717,No,No,President/CEO,,2001-01-01
Doctor Aileen Nicoletti,2002398,South Orange & Maplewood School District (The) (SOMSD),2801718,No,No,Member,2016-01-01,2016-01-01
Sandra Singh,2002514,Abilene Public Library,2801721,No,No,Librarian,,
Captain Kolitha Kahanda,1997954,G4S Security Services (Pvt) Ltd,2801722,Yes,Yes,Director - SD,,
Alina Azizian,1767188,San Mateo County Democratic Party (San Mateo County Democratic Central Committee)(SMC DCC),2801723,No,No,Manager,2004-08-01,2004-11-01
Joe Tatusko,1722352,Mill Hill Advisors LLC,2801724,No,No,Principal,2015-01-01,
Brian Flynn,594147,BCD Travel Services BV,2801798,No,No,Senior VP - Technology,2001-05-01,2007-01-01
Tim Trotter,11427,SimplyBiz Group PLC (The) (SimplyBiz Group Ltd (The) prior to 03/2018) (Listed 04/2018),2801728,Yes,Yes,NED,2016-05-31,2018-04-04
Tim Trotter,11427,SIMPLYBIZ GROUP PLC (THE),2801729,Yes,Yes,NED,2018-04-04,
Sandra Singh,2002514,Port Moody Public Library,2801734,No,No,Manager,,
The Hon. Steve Driehaus,1068844,Good Government Group LLC,2801735,No,No,Managing Partner,2018-01-01,
Aurlie Ppion,2002503,Swarovski Canada,2801736,No,No,MD,2016-03-01,2018-04-02
Sandra Singh,2002514,Pacific Northwest Library Association (PNLA),2801737,No,No,Co-Editor,,
Guillaume Aniort,2002511,Inpix Media Inc,2801739,No,No,Producer,2000-05-01,2002-10-01
Guillaume Aniort,2002511,Lvl Studio Inc,2801742,No,No,Executive Advisor,2017-10-01,
Nathalie Vallires,2113237,Lvl Studio Inc,2801742,No,No,Consultant,2007-01-01,2008-03-01
Tucker Gagen,1739047,JRjr33 Inc (JRJR Networks),2801744,No,No,Investor Relations Officer,2018-04-03,
John Rochon,1271033,JRjr33 Inc (JRJR Networks),2801744,Yes,No,Chairman/President/CEO,2018-04-03,
John Rochon Jr,1279375,JRjr33 Inc (JRJR Networks),2801744,Yes,No,Vice Chairman/CFO/Treasurer,2018-04-03,
William Randall,1279374,JRjr33 Inc (JRJR Networks),2801744,Yes,Yes,Lead Independent Director,2018-04-03,
Doctor Bernard Ivaldi,1404612,JRjr33 Inc (JRJR Networks),2801744,Yes,Yes,Independent Director,2018-04-03,
Roy Damary,1404606,JRjr33 Inc (JRJR Networks),2801744,Yes,Yes,Independent Director,2018-04-03,
Heidi Hafer,1396558,JRjr33 Inc (JRJR Networks),2801744,No,No,General Counsel/Secretary,2018-04-03,
John Bickel II,1463992,JRjr33 Inc (JRJR Networks),2801744,Yes,Yes,Independent Director,2018-04-03,
Brett Conrad,2002574,Longboard Capital Advisors LLC,2801750,Yes,No,Managing Partner,2006-01-01,
Stephen Cummings,1461669,Rizolve Partners Inc,2801751,No,No,CEO/Managing General Partner,2015-10-01,
Ashira Gobrin,1856324,Canadian Jewish News (CJN),2801753,Yes,Yes,Director - SD,2015-01-01,
Trent Yanko,1248679,Saskoil Inc,2801758,No,No,Reservoir Engineer,,
Martin Lythgoe,1713734,Orazul Energia Management LLC,2801760,No,No,General Counsel,2017-03-01,
Aviral Jain,2002545,Infinity Knowledge Systems Pvt Ltd,2801763,No,No,Trainee,2004-06-01,2005-03-01
Pat Regan,657791,Ramcel Precision Stamping and Manufacturing LLC (Ramcel Engineering Co prior to 2016),2801765,Yes,Yes,Director - SD,2016-11-01,
Mike Dulas,1040146,DJR & Associates LLC,2801769,No,No,Agent,2000-01-01,
Mike Lee,750139,New Highland Capital LLC,2801774,No,No,Director - Non-Brd,2015-01-01,
Brett Conrad,2002574,Glide Systems Inc,2801777,No,No,Co-Founder,2000-01-01,
Ken Andrasko,1012902,Ken Andrasko Consulting,2801783,No,No,Consultant,2016-12-01,
J Watt,853528,TWA Communities LLC,2801785,No,No,Executive,2017-01-01,
Amanda Blackwood,2002585,Rippey Commercial LLC,2801787,No,No,Various Positions,2004-01-01,2007-10-01
David Hodges,2001955,1804 Ltd LLC,2801790,No,No,Managing Member,2014-01-01,
Carissa Newton,1586318,Cunningham Restaurant Group,2801791,No,No,Marketing Director,2018-02-01,
Lisa Ledesma,2001987,Lisa D Ledesma CPA,2801793,No,No,Lawyer,1998-01-01,2006-07-01
Jeff Haidet,992064,BCD Travel Services BV,2801798,No,No,Officer,,
Janice Blacksmith,985353,BCD Travel Services BV,2801798,No,No,Various Positions,,
Sam Bond,1001445,BCD Travel Services BV,2801798,No,No,Various Positions,,
Rob Hangauer,1377606,BCD Travel Services BV,2801798,No,No,Vice President - Ops,1998-01-01,2001-01-01
Mike Janssen,1388832,BCD Travel Services BV,2801798,No,No,COO/Chief Commercial Officer,2019-01-01,
Mike Janssen,1388832,BCD Travel Services BV,2801798,No,No,Global COO/Regional President,2014-05-01,2019-01-01
Mike Janssen,1388832,BCD Travel Services BV,2801798,No,No,Regional President,2013-01-01,2014-05-01
Mike Janssen,1388832,BCD Travel Services BV,2801798,No,No,Division President,2010-07-19,2013-01-01
Mike Janssen,1388832,BCD Travel Services BV,2801798,No,No,Various Positions,1993-01-01,2010-07-19
Johan Drechsel,15066,BCD Travel Services BV,2801798,No,No,CEO,2008-01-01,2014-05-01
Johan Drechsel,15066,BCD Travel Services BV,2801798,Yes,Yes,Chairman,2003-01-01,2008-01-01
Ralph Manaker,517702,BCD Travel Services BV,2801798,No,No,Division President,,2007-01-01
Mike Buckman,505872,BCD Travel Services BV,2801798,No,No,President,2007-11-01,2009-01-01
