name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Louise Forlenza,375605,Global Broadway Productions Inc,1822905,No,No,Co-CEO,2009-01-01,
Ray Hood,1204859,Neptune Software PLC,1822907,No,No,CEO,1994-08-01,1997-08-01
Dennis Belford,1922073,Neptune Software PLC,1822907,No,No,Sales Director,2010-10-01,2012-05-01
Ray Hood,1204859,ATM Direct Ltd,1822910,Yes,No,Chairman,2004-05-01,2005-02-01
Louise Forlenza,375605,Little Film Co Inc,1822914,No,No,Executive Producer,,
Mark Jundt,2019177,Best Buy China Ltd,1822917,No,No,Clerk,2003-06-01,2004-06-01
Colleen Hanrahan,1775142,George Washington University Medical Faculty Associates (MFA),1822919,No,No,Associate General Counsel,2017-05-01,
Professor Doctor Rachel Brem,375606,George Washington University Medical Faculty Associates (MFA),1822919,No,No,MD,2003-01-01,
Doctor Letitia Carlson,70992,George Washington University Medical Faculty Associates (MFA),1822919,No,No,Associate Professor,2003-01-01,
Doctor Letitia Carlson,70992,George Washington University Medical Faculty Associates (MFA),1822919,No,No,Assistant Professor,1992-01-01,2003-01-01
Pam McClain,1332518,George Washington University Medical Faculty Associates (MFA),1822919,No,No,COO,2014-07-01,
Pam McClain,1332518,George Washington University Medical Faculty Associates (MFA),1822919,No,No,Executive,2013-08-01,2014-07-01
Morris Reid,1289542,George Washington University Medical Faculty Associates (MFA),1822919,Yes,Yes,Director - SD,,
John Eriksen,1634573,George Washington University Medical Faculty Associates (MFA),1822919,No,No,General Counsel,2013-06-01,2015-12-01
Marc Monseau,1205427,MDM Communications LLC,1822920,No,No,Principal,2011-05-01,2018-09-01
Jim Durham,377119,Arizona Prn LLC,1822922,No,No,Co-Founder,2009-06-01,2014-06-01
Professor Doctor Rachel Brem,375606,Dr Cyrus and Myrtle Katzen Cancer Research Center,1822923,Yes,Yes,Director - SD,,
Monica Welling,374290,Atheln Inc,1822924,No,No,MD/Head of Division,2010-02-01,
Doctor Paul Stockbridge,457401,Atheln Inc,1822924,No,No,Head of Division,,
Dagmar Meissner,530842,Atheln Inc,1822924,No,No,Executive,,
Marisa Co,1719248,Atheln Inc,1822924,No,No,MD,2010-02-01,2012-02-01
Doctor Joe Rininger,1918359,Atheln Inc,1822924,No,No,Various Positions,,
Ambaw Bellete,1143048,Atheln Inc,1822924,No,No,Executive,,
Doctor Linda Pullan,1491790,Atheln Inc,1822924,No,No,Head of Business Development,,
Doctor Adriana Manzi,1475806,Atheln Inc,1822924,No,No,Head of Technical,2010-02-01,
Doctor Patrick Trown,1475803,Atheln Inc,1822924,No,No,Senior Consultant,2010-03-01,
Doctor Michael Frendo,441369,Oritor Inc,1822926,Yes,Yes,Director - SD,,
Kevin Schatzle,441377,Allied Digital Services LLC,1822927,No,No,President,2008-07-01,2012-03-01
Richard Emil,501800,Allied Digital Services LLC,1822927,No,No,Vice President,2010-12-01,2011-09-01
Onur Mergen,1763328,Sermo Inc,1822929,No,No,Vice President - Engineering,2010-11-01,2012-07-01
Yafang Sun,1204979,China Research Institute of Radiowave Propagation (CRIRP),1822928,No,No,Teacher,1983-01-01,
Doctor Daniel Palestrant,1205428,Sermo Inc,1822929,No,No,CEO,2006-01-01,2012-01-01
Doctor Mark Anderson,1050710,Sermo Inc,1822929,No,No,Consultant,2012-02-01,2015-12-01
Tim O'Grady,1513470,Sermo Inc,1822929,No,No,Various Positions,2009-01-01,2014-08-01
Victor Mendoza,1336412,Sermo Inc,1822929,No,No,Engineer,2006-10-01,2008-11-01
Kashem Miah,2170273,Sermo Inc,1822929,No,No,Vice President - Mktg,2018-02-01,
Casper Barfoed,2210807,Sermo Inc,1822929,No,No,Regional Senior VP,2019-09-04,
Michael Joachim,2210804,Sermo Inc,1822929,No,No,Regional Senior VP,2019-09-04,
Johnni Jorgenseen,2210811,Sermo Inc,1822929,No,No,Vice President - Engineering,2018-08-01,
Steve Murray,1483453,Sermo Inc,1822929,Yes,Yes,Director - SD,2007-01-01,2012-07-01
Maggie Fabrizio,1913287,Sermo Inc,1822929,No,No,Vice President - Creative,2019-09-04,
Martin LaMaster,1918893,Sermo Inc,1822929,No,No,Vice President - Talent,2008-01-01,2011-07-01
Judson Lamphere,1926669,Sermo Inc,1822929,No,No,Senior VP - Commercial,2017-10-26,
Judson Lamphere,1926669,Sermo Inc,1822929,No,No,Regional VP,2017-01-01,2017-10-26
Joseph Hermann,1926665,Sermo Inc,1822929,No,No,Senior VP - Commercial,2017-10-01,
Michelle Looney,1932739,Sermo Inc,1822929,No,No,Director - Product Marketing,2007-12-01,2009-06-01
Jim Savage,1925183,Sermo Inc,1822929,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Jon Michaeli,1930227,Sermo Inc,1822929,No,No,General Manager,2014-06-01,2014-10-01
Jon Michaeli,1930227,Sermo Inc,1822929,No,No,Senior VP - Global Marketing,2012-07-01,2014-06-01
Jon Michaeli,1930227,Sermo Inc,1822929,No,No,Vice President - Mktg,2011-03-01,2012-07-01
Doctor Irving Loh,1948657,Sermo Inc,1822929,No,No,Ambassador,2014-01-01,2017-03-01
Giles Stanley,1957357,Sermo Inc,1822929,No,No,General Counsel,2014-04-01,2018-06-01
Gerard Smith,1957356,Sermo Inc,1822929,No,No,CFO,2011-01-01,
Peter Kirk,1957354,Sermo Inc,1822929,No,No,CEO,2000-04-01,
Peter Gannon,1957113,Sermo Inc,1822929,No,No,Sales Director,2008-02-01,2009-01-01
Akash Degan,1956267,Sermo Inc,1822929,No,No,Regional VP - Business Development,2017-11-17,
Akash Degan,1956267,Sermo Inc,1822929,No,No,Account Director,2013-05-01,2016-03-01
Akash Degan,1956267,Sermo Inc,1822929,No,No,Account Manager,2012-03-01,2013-05-01
Akash Degan,1956267,Sermo Inc,1822929,No,No,Account Director,2016-03-01,2017-11-17
Mili Bhatia,1940416,Sermo Inc,1822929,No,No,Vice President - Client Services,2016-07-01,2017-09-01
Mili Bhatia,1940416,Sermo Inc,1822929,No,No,Director - Client Services,2013-06-01,2016-06-01
Mili Bhatia,1940416,Sermo Inc,1822929,No,No,Various Positions,2009-11-01,2013-06-01
Ra'ad Siraj,1866926,Sermo Inc,1822929,No,No,Vice President - Ops,2008-01-01,2009-01-01
Tom Barone,1869195,Sermo Inc,1822929,No,No,CFO,2006-11-01,2010-02-01
Douglas Fields Jr,1898948,Sermo Inc,1822929,No,No,Chief Technology Officer,2015-08-01,2018-08-01
Mark Antonacci,1898943,Sermo Inc,1822929,No,No,Executive VP/Global Head,2016-01-01,2017-01-01
Pam Randhawa,1892198,Sermo Inc,1822929,No,No,Vice President - Strategic Development,2008-01-01,2010-03-01
Alex Naro,2003649,Sermo Inc,1822929,No,No,Senior VP - Business Systems,2016-01-01,
Alex Naro,2003649,Sermo Inc,1822929,No,No,Various Positions,2015-10-01,2016-01-01
Rich Westelman,1967724,Sermo Inc,1822929,No,No,Senior VP/COO,2010-03-01,2012-08-01
Doctor Adam Sharp,1974587,Sermo Inc,1822929,No,No,Chief Medical Officer,2006-01-01,2012-01-01
Tim Peacock,1731992,Sermo Inc,1822929,No,No,Senior VP - Engineering,2006-05-01,2008-10-01
Erin Fitzgerald,1731710,Sermo Inc,1822929,No,No,Senior VP - Mktg,2019-09-04,
Erin Fitzgerald,1731710,Sermo Inc,1822929,No,No,Head of Strategy,2018-01-01,2019-09-04
John Dymond,1765529,Sermo Inc,1822929,No,No,Business Development Executive,2004-06-01,2007-06-01
John Dymond,1765529,Sermo Inc,1822929,No,No,Vice President,2007-06-01,2010-11-01
John Dymond,1765529,Sermo Inc,1822929,No,No,Senior VP - Business Development,2010-11-01,2013-12-01
Jenna Mons,1797353,Sermo Inc,1822929,No,No,Various Positions,2007-08-01,2010-03-01
Ian Goodrich,1974588,Par8o Inc,1822930,No,No,Chief Technology Officer,2012-07-01,
Doctor Adam Sharp,1974587,Par8o Inc,1822930,No,No,Chief Medical Officer,2011-11-01,
Melissa Opraseuth,1940727,Par8o Inc,1822930,No,No,Senior VP - Ops,2015-07-01,
Roc Hargrove,1957673,Par8o Inc,1822930,No,No,Senior VP - Products,2015-05-01,
Roc Hargrove,1957673,Par8o Inc,1822930,No,No,Product Manager,2012-07-01,2014-08-01
Roc Hargrove,1957673,Par8o Inc,1822930,No,No,Director - Product,2014-08-01,2015-05-01
Sonali Duggal,1957671,Par8o Inc,1822930,No,No,Senior VP - Business Development,2015-07-01,
Doctor Jack Lord,204133,Par8o Inc,1822930,Yes,Yes,Director - SD,2015-01-13,
Fred Goad Jr,103217,Par8o Inc,1822930,Yes,Yes,Director - SD,2015-04-08,2018-01-01
Kyle Salyers,1489045,Par8o Inc,1822930,No,No,Investor,2013-07-01,
Doctor Daniel Palestrant,1205428,Par8o Inc,1822930,No,No,CEO,2012-01-01,
Doctor Daniel Palestrant,1205428,Azygos Inc,1822931,No,No,Founder,1998-01-01,2001-05-01
The Hon. Paul Kanjorski,492088,Kanjorski & Associates LLC,1822934,No,No,Associate,2011-04-01,
Richard Brown,491017,SONAE SIERRA BRASIL SA,1822935,No,No,Investment Officer,2011-04-20,2014-01-01
Alexander Otto,272392,SONAE SIERRA BRASIL SA,1822935,Yes,Yes,Board Member - SD,2013-01-01,
Dan Hurwitz,180658,ALIANSCE SONAE SHOPPING CENTERS SA (Sonae Sierra Brasil SA prior to 08/2019),1822935,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Doctor Thomas Finne,1016994,SONAE SIERRA BRASIL SA,1822935,Yes,Yes,Board Member - SD,2014-04-29,
Paul Freddo,808021,SONAE SIERRA BRASIL SA,1822935,Yes,Yes,Board Member - SD,,
Mauricio de Carvalho,1359897,SONAE SIERRA BRASIL SA,1822935,Yes,Yes,Director - SD,2012-04-01,2013-04-01
Craig Bevil,492626,TopoGEN Inc,1822936,No,No,Advisory Board Member,,
Shawn Gensch,1017126,Green Tree Financial Corp,1822938,No,No,VP/Assistant Treasurer,1997-07-01,2000-12-01
John McLaren,493354,Green Tree Financial Corp,1822938,No,No,Operations Manager,1995-01-01,2002-01-01
Steve Hilbert,274509,Green Tree Financial Corp,1822938,No,No,Various Positions,1998-01-01,
Phyllis Knight,320887,Green Tree Financial Corp,1822938,No,No,Senior VP/Treasurer,1994-01-01,2002-01-01
Rick Evans,339908,Green Tree Financial Corp,1822938,No,No,Senior VP/General Counsel/Secretary,1988-01-01,1991-01-01
Rick Evans,339908,Green Tree Financial Corp,1822938,Inside,No,Executive VP/Director,1991-01-01,1993-01-01
Rick Evans,339908,Green Tree Financial Corp,1822938,No,No,VP/General Counsel/Secretary,1985-01-01,1988-01-01
Rick Evans,339908,Green Tree Financial Corp,1822938,No,No,Executive VP/Secretary,1993-12-01,1996-05-01
Lyle Zeller,2190488,Green Tree Financial Corp,1822938,No,No,Senior VP,1993-01-01,1998-01-01
Lyle Zeller,2190488,Green Tree Financial Corp,1822938,No,No,Vice President,1992-01-01,1993-01-01
Don McConnell,2202306,Green Tree Financial Corp,1822938,No,No,Associate General Counsel,1991-05-01,1998-02-01
Drew Backstrand,2106023,Green Tree Financial Corp,1822938,No,No,General Counsel,1993-01-01,2005-01-01
Drew Backstrand,2106023,Green Tree Financial Corp,1822938,No,No,Assistant VP - Legal,1986-07-01,1993-01-01
Jim Boyd,1039736,Executive Function Management Inc,1822940,No,No,Advisor,,
Pat Funck,1375290,Executive Function Management Inc,1822940,No,No,Advisor,,2014-01-01
Kathy Claypatch,1336353,Executive Function Management Inc,1822940,No,No,Advisory Board Member,,
Mike Pivacek,1588271,Executive Function Management Inc,1822940,No,No,Committee Chairman,,
Peter Armstrong,984849,Mediant Communications Inc,1822942,Yes,Yes,Advisory Board Member,2013-11-01,
Dan Concannon,1541860,Mediant Communications Inc,1822942,No,No,Global Head of Sales,2012-09-18,2013-01-01
Bob Lemmond,1314414,Mediant Communications Inc,1822942,No,No,President,2015-11-05,2017-02-01
Lisa Warren,2142029,Mediant Communications Inc,1822942,Yes,No,Chief Customer Officer,2002-01-01,
Jim Duffy,339616,Mediant Communications Inc,1822942,No,No,Senior Advisor,2015-01-01,
Walter Barandiaran,455882,Mediant Communications Inc,1822942,Yes,Yes,Chairman,2015-03-01,
Doctor Arthur Rosenzweig,1996371,Mediant Communications Inc,1822942,Yes,No,President,2002-01-01,2015-11-01
Bill Lauricella,1996372,Mediant Communications Inc,1822942,No,No,VP/CFO,2014-12-01,
Doctor Arthur Rosenzweig,1996371,Mediant Communications Inc,1822942,Yes,No,CEO,2015-11-01,
Stacey Robinson,1996373,Mediant Communications Inc,1822942,No,No,Chief Technology Officer,2002-08-01,2019-02-01
Sherry Moreland,1866961,Mediant Communications Inc,1822942,No,No,COO,2013-01-01,2017-02-02
Sherry Moreland,1866961,Mediant Communications Inc,1822942,No,No,President/COO,2017-02-02,
Sherry Moreland,1866961,Mediant Communications Inc,1822942,No,No,Director - Services,2007-01-01,2013-01-01
Amy Minnick,1877241,Colorado Innovation Network,1822943,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Catherine Grassman,1957486,Colorado Innovation Network,1822943,Yes,No,ED,2012-09-01,2013-09-01
Anna Ewing,2000324,Colorado Innovation Network,1822943,No,No,ED - Non-Brd,2015-02-17,2018-01-01
Matt McConnell,2007484,Colorado Innovation Network,1822943,Yes,Yes,Director - SD,2014-12-01,2017-12-01
Phil Weiser,1981892,Colorado Innovation Network,1822943,No,No,Member,2012-09-01,2014-06-01
Phil Weiser,1981892,Colorado Innovation Network,1822943,No,No,Council Co-Chairman,2007-10-01,2009-06-01
Steve Foster,1342614,Colorado Innovation Network,1822943,Yes,Yes,Co-Chairman,2012-01-01,2013-04-01
Leonard Armenta Jr,1365193,Colorado Innovation Network,1822943,No,No,CEO,2000-04-01,2008-06-01
Jon Nordmark,1651178,Colorado Innovation Network,1822943,No,No,Advisory Board Member,,
Matt Taylor,1058058,Colorado Innovation Network,1822943,No,No,Advisory Board Member,2012-01-01,2017-01-01
Peter Bryant,1249148,Colorado Innovation Network,1822943,No,No,Advisory Board Member,,
Arjun Gupta,767190,Colorado Innovation Network,1822943,No,No,Advisory Board Member,,
Professor Doctor Laura Starks,592786,University Co-operative Bookshop Ltd,1822948,Yes,Yes,Director - SD,1989-01-01,1993-01-01
Rohan Sikri,1838580,Xander Group Inc (The),1822949,No,No,Senior Partner,2005-01-01,
James Hellwarth,1764428,Xander Group Inc (The),1822949,No,No,Managing Partner,2014-01-01,
Professor Doctor Andre Perold,770056,Xander Group Inc (The),1822949,No,No,Advisory Board Member,2012-01-01,
Howard Brownstein,1085689,Xander Group Inc (The),1822949,No,No,Editor,,
Ram Lokan,1317363,Xander Group Inc (The),1822949,No,No,Associate,,2012-01-01
Sid Yog,1308954,Xander Group Inc (The),1822949,No,No,Managing Partner,2015-03-01,
John Doran,1279682,Xander Group Inc (The),1822949,No,No,Various Positions,2007-08-01,2009-08-01
Professor Doctor Wallace Wang,1282597,College of Law National Taiwan University,1822951,No,No,Professor,1995-01-01,
Doctor Stephan Wilske,1758014,College of Law National Taiwan University,1822951,No,No,Visiting Professor,2010-01-01,2010-01-01
Anna Papso,760339,QNB Bank,1822956,Yes,Yes,Director - SD,2004-10-19,
Henry Rosenberger,760331,QNB Bank,1822956,Yes,Yes,Director - SD,1984-01-01,2016-05-24
Gary Parzych,760328,QNB Bank,1822956,Yes,Yes,Director - SD,1995-01-01,
Ken Brown Jr,760323,QNB Bank,1822956,Yes,Yes,Director - SD,1993-01-01,
Dennis Helf,760320,QNB Bank,1822956,Yes,Yes,Director - SD,1996-01-01,
Scott Orzehoski,760308,QNB Bank,1822956,No,No,Executive VP/Chief Lending Officer,2011-07-01,
Bret Krevolin,760303,QNB Bank,1822956,No,No,Executive VP/CFO,2000-01-01,2014-07-18
Thomas Bisko,760296,QNB Bank,1822956,Yes,Yes,Director - SD,2012-12-31,
Thomas Bisko,760296,QNB Bank,1822956,Yes,No,CEO,2010-09-07,2012-12-31
Thomas Bisko,760296,QNB Bank,1822956,Yes,No,President/CEO,1988-03-01,2010-09-07
Thomas Bisko,760296,QNB Bank,1822956,Yes,No,President,1985-09-01,1988-03-01
Aaron Strenkoski,1203437,QNB Bank,1822956,No,No,Treasurer,2013-02-28,2014-01-01
Jennifer Frost,1205443,QNB Bank,1822956,No,No,Executive VP/Chief Information Officer/Chief Technology Officer,2015-01-01,2015-12-22
Jennifer Frost,1205443,QNB Bank,1822956,No,No,Senior VP/Chief Information Technology Officer,2011-08-01,2015-01-01
Jean Scholl,1121066,QNB Bank,1822956,No,No,Assistant VP/Assistant Controller,,
Dave Freeman,1088488,QNB Bank,1822956,Yes,No,President/CEO,2012-12-31,
Karen Krier,999465,QNB Bank,1822956,No,No,VP/Branch Manager,2018-02-14,
Karen Krier,999465,QNB Bank,1822956,No,No,Assistant VP/Branch Manager,2008-02-01,2018-02-14
Rick Slimmer,999464,QNB Bank,1822956,No,No,Vice President,2012-01-01,
Rich Slabinski,999463,QNB Bank,1822956,No,No,Senior VP - Commercial,2012-01-01,2014-07-01
Ken Baraket,999462,QNB Bank,1822956,No,No,Assistant VP,2008-12-01,2015-11-01
Gary Trively,999461,QNB Bank,1822956,No,No,Assistant VP/Branch Manager,2008-12-29,
Romaine Russo,999460,QNB Bank,1822956,No,No,Vice President,2011-01-01,
Courtney Covelens,999459,QNB Bank,1822956,No,No,Vice President/Commercial Loan Officer,2015-01-12,
Courtney Covelens,999459,QNB Bank,1822956,No,No,Vice President - Portfolio,2012-01-01,2015-01-12
Bernie Stoudt,999458,QNB Bank,1822956,No,No,Vice President,2012-01-01,
Sherrie Rotenberger,999419,QNB Bank,1822956,No,No,Senior VP - Retail Banking,2015-01-15,
Sherrie Rotenberger,999419,QNB Bank,1822956,No,No,Vice President,2009-04-22,2015-01-15
Jennifer Cotton,999335,QNB Bank,1822956,No,No,VP/Division Manager,2014-07-01,
Phillip Geiger,999329,QNB Bank,1822956,No,No,Senior VP/Chief Accounting Officer,2015-08-18,2018-01-19
Phillip Geiger,999329,QNB Bank,1822956,No,No,VP/Controller,2014-09-08,2015-08-18
Phillip Geiger,999329,QNB Bank,1822956,No,No,VP/Controller/Interim CFO,2014-07-18,2014-09-08
Phillip Geiger,999329,QNB Bank,1822956,No,No,VP/Controller,2007-08-01,2014-07-18
Carl Andrews,999322,QNB Bank,1822956,No,No,Vice President - HR,2012-01-01,2014-09-01
Dale Westwood,999303,QNB Bank,1822956,No,No,Executive VP/Chief Retail Officer,2015-01-01,
W Stauffer,1386577,QNB Bank,1822956,Yes,Yes,Director - SD,2014-05-27,
Stacy Valent,1655919,QNB Bank,1822956,No,No,Vice President,2005-09-01,2012-08-01
Lucy Sharp,1399270,QNB Bank,1822956,No,No,Senior VP/Chief Compliance Officer/Secretary,2016-01-01,2017-01-01
Lucy Sharp,1399270,QNB Bank,1822956,No,No,VP/Chief Compliance Officer/Secretary,2011-01-11,2016-01-01
Scott Stevenson,1533599,QNB Bank,1822956,Yes,Yes,Director - SD,2015-05-26,
Jennifer Mann,1533598,QNB Bank,1822956,Yes,Yes,Director - SD,2015-05-26,
Janice McCracken Erkes,541497,QNB Bank,1822956,No,No,Executive VP/CFO/Chief Risk Officer,2017-01-01,
Janice McCracken Erkes,541497,QNB Bank,1822956,No,No,Executive VP/CFO,2014-09-08,2017-01-01
Autumn Bayles,449666,QNB Bank,1822956,Yes,Yes,Director - SD,2012-12-27,
Chris Cattie,1696431,QNB Bank,1822956,No,No,Executive VP/Chief Information Technology Officer,2016-02-01,
von Mechow Liddle,1987835,QNB Bank,1822956,No,No,Senior VP/Chief Accounting Officer/Controller,2018-02-20,
Suzanne Weisberg,2025131,QNB Bank,1822956,No,No,Vice President - HR,2014-08-01,2017-03-01
Suzanne Weisberg,2025131,QNB Bank,1822956,No,No,Senior VP - HR,2017-03-01,
Michael Poynor,1205582,Stuncroft Ltd,1822957,No,No,MD,1979-01-01,1982-01-01
John Pan,2180080,Global Leaders (The),1822958,No,No,Analyst,,
George Bickerstaff III,371148,Global Leaders (The),1822958,Yes,Yes,Chairman,2008-01-01,
Jane Rode,1905636,Global Leaders (The),1822958,No,No,CFO,2011-04-01,2012-02-01
Ambassador Pete Hoekstra,493449,Hoekstra Global Strategies Ltd,1822960,No,No,President,,
Ambassador Pete Hoekstra,493449,SR Technologies Inc,1822961,No,No,Advisor,,
Matt Freedman,1340258,SR Technologies Inc,1822961,No,No,Advisor,,
Conrad Smith,2196020,SR Technologies Inc,1822961,No,No,Various Positions,2004-01-01,2009-01-01
Conrad Smith,2196020,SR Technologies Inc,1822961,No,No,Chief Technology Officer,2009-01-01,
Roy Tashi,1320307,Helvetica Group Inc (The),1822964,No,No,Advisory Board Member,,
John Camarena,493475,Helvetica Group Inc (The),1822964,No,No,Executive VP,2007-04-01,2012-04-01
Bill Milligan,983175,Vinnell Corp,1822967,No,No,Various Positions,,
Jim Fontana,2129546,Vinnell Corp,1822967,No,No,General Counsel,,
Doctor Corbette Doyle,487931,Vanderbilt University George Peabody College,1822969,No,No,Senior Lecturer,2008-07-01,
Donna Yurdin,1272311,Vanderbilt University George Peabody College,1822969,No,No,Adjunct Professor,2010-08-01,2012-07-01
