name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Ramaswamy Narayanan,1489326,Mary Ann Liebert Inc,562475,No,No,Editor,1994-01-01,
Doctor Andrew Aronson,1400800,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor David Franz,1471847,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Gregg Semenza,1464619,Mary Ann Liebert Inc,562475,No,No,Executive Editor,2003-01-01,
Doctor George Sgouros,1457829,Mary Ann Liebert Inc,562475,No,No,Editor,,
Barclay Kamb,1613875,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Steven Locke,1627578,Mary Ann Liebert Inc,562475,No,No,Editor,,
Pam Teufel,1622929,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Harry Lander,1633905,Mary Ann Liebert Inc,562475,No,No,Editor,,
Professor Doctor Metin Cakmakci,1646190,Mary Ann Liebert Inc,562475,No,No,Editor,,
Jonathan Fink,1648171,Mary Ann Liebert Inc,562475,No,No,Editor,2008-01-01,
Mark Clayton,1660163,Mary Ann Liebert Inc,562475,Yes,Yes,Editor,,
Michael Rose,1329615,Mary Ann Liebert Inc,562475,No,No,Editor,1997-01-01,2004-01-01
Doctor Michael Fossel,1329611,Mary Ann Liebert Inc,562475,No,No,Editor-in-Chief,,
Doctor Malik Kahook,1328491,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Larry Lasky,1324936,Mary Ann Liebert Inc,562475,No,No,Editor,1986-01-01,1990-01-01
Michael Rose,1329615,Mary Ann Liebert Inc,562475,No,No,Associate Editor,2004-01-01,
Doctor Greg Fahy,1329609,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Jim Hawkins,1332561,Mary Ann Liebert Inc,562475,No,No,Editor-in-Chief,,
Professor Doctor Terry Speed,1354116,Mary Ann Liebert Inc,562475,No,No,Editor,1993-01-01,1997-01-01
Doctor April Armstrong,1347096,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Evan Snyder,1287517,Mary Ann Liebert Inc,562475,No,No,Editor,2000-01-01,2003-01-01
Doctor David Albala,1286882,Mary Ann Liebert Inc,562475,No,No,Editor,,
David States,1294749,Mary Ann Liebert Inc,562475,No,No,Editor,1996-01-01,
Professor Doctor David Relman,1295674,Mary Ann Liebert Inc,562475,No,No,Editor,2009-01-01,
Professor Derek LeRoith,1296398,Mary Ann Liebert Inc,562475,No,No,Editor,,2003-01-01
Doctor Richard Guy,1275063,Mary Ann Liebert Inc,562475,No,No,Editor,2000-01-01,
Doctor Hans-Rainer Jaenichen,1253440,Mary Ann Liebert Inc,562475,No,No,Editor,,
John Wright,1255161,Mary Ann Liebert Inc,562475,No,No,Editor,2011-01-01,
Doctor David Haussler,1252179,Mary Ann Liebert Inc,562475,No,No,Associate Editor,1996-01-01,
Doctor Gigi Hirsch,1259158,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor John Milner,1261623,Mary Ann Liebert Inc,562475,No,No,Editor,2008-01-01,2013-12-31
Doctor Hon Pak,1138854,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Anthony Atala,1127496,Mary Ann Liebert Inc,562475,No,No,Editor,,
Daryl Jones,988241,Mary Ann Liebert Inc,562475,No,No,Employee,2000-01-01,2001-01-01
Professor Doctor David Katz,988933,Mary Ann Liebert Inc,562475,No,No,Editor-in-Chief,2011-02-17,
Doctor Alice Huang,997699,Mary Ann Liebert Inc,562475,No,No,Editor,1992-01-01,2000-01-01
Doctor Paul Sanberg,1010380,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Larry Couture,1069364,Mary Ann Liebert Inc,562475,No,No,Scientific Director,,
Doctor Phyllis Wise,1055204,Mary Ann Liebert Inc,562475,No,No,Editor,,
Kathi Shea,1049734,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Chrisandra Shufelt,1074170,Mary Ann Liebert Inc,562475,No,No,Editor,2012-01-01,
Doctor Patrick Lyden,1073911,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Robert Beart Jr,1085740,Mary Ann Liebert Inc,562475,No,No,Editor,1994-01-01,
Doctor Zoe Draelos,833325,Mary Ann Liebert Inc,562475,No,No,Editor,2000-01-01,2002-01-01
Doctor Tom Parr Jr,843094,Mary Ann Liebert Inc,562475,No,No,Editor,,
Professor Doctor Anoop Misra,880360,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Julian Bailes Jr,983172,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Charles Flexner,894750,Mary Ann Liebert Inc,562475,No,No,Editor,2002-01-01,2006-01-01
Doctor Chip Schooley,894744,Mary Ann Liebert Inc,562475,No,No,Editor,,
Peter Breitstone,895562,Mary Ann Liebert Inc,562475,No,No,Editor,,
Carter Matzinger,1535796,The Limited Inc,562490,No,No,Various Positions,,
Professor Doctor Dan Stamer,883820,Mary Ann Liebert Inc,562475,No,No,Editor-in-Chief,2005-01-01,
Doctor Barry Ginsberg,624613,Mary Ann Liebert Inc,562475,No,No,Editor,,
Professor Doctor Richard Kole,607567,Mary Ann Liebert Inc,562475,No,No,Editor,1997-01-01,2003-01-01
Professor Doctor Richard Kole,607567,Mary Ann Liebert Inc,562475,No,No,Editor,2004-01-01,
Doctor Jean Wilson,645022,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Sheldon Hendler,763432,Mary Ann Liebert Inc,562475,No,No,Editor-in-Chief,,2012-11-12
Doctor Hans Keirstead,754939,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Robert Oldham,743903,Mary Ann Liebert Inc,562475,No,No,Editor,,
Doctor Ray Salemme,733728,Mary Ann Liebert Inc,562475,No,No,Editor,,
Todd Schwarz,983930,Guidance Solutions Inc,562476,No,No,Division Director,1999-01-01,2003-01-01
Shannon Kehle,1202822,Guidance Solutions Inc,562476,No,No,Various Positions,1998-01-01,1999-01-01
Brian Beck,1310668,Guidance Solutions Inc,562476,No,No,Senior VP - Strategy,2015-02-01,
Alan Hill,1342703,Guidance Solutions Inc,562476,No,No,Senior Director - Finance,1999-01-01,2002-01-01
Ben Shichman,2101379,Guidance Solutions Inc,562476,No,No,Vice President - Technology,2015-06-01,2016-03-28
Cathy Finley,2111746,Guidance Solutions Inc,562476,No,No,Marketing Director,2001-01-01,2004-05-01
Andrew Gerasimov,2192607,Guidance Solutions Inc,562476,No,No,Project Manager,2012-09-01,2013-02-01
Bill Bernhard,480200,Guidance Solutions Inc,562476,No,No,Senior Project Manager,2014-01-01,2015-12-01
Bill Bernhard,480200,Guidance Solutions Inc,562476,No,No,Project Manager,2012-01-01,2014-01-01
Gary Burnison,275802,Guidance Solutions Inc,562476,No,No,CFO,1999-01-01,2001-01-01
Robert McCall,275693,McCall & Landwehr PA,562477,No,No,President,1981-01-01,2006-11-01
David Erskine,275805,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,President,1996-08-01,1997-02-01
David Erskine,275805,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,CFO,1995-04-01,1996-08-01
David Erskine,275805,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,President/CEO,1997-02-01,1999-05-01
Dino Bianco,484915,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,Yes,No,President/CEO,2018-06-15,
Dino Bianco,484915,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,President/CEO,2018-03-08,2018-06-15
Jim Gillis,347078,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,Advisor,1989-12-01,1993-03-01
John Reid,508226,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,Various Positions,,1995-05-01
Brian Gregson,508223,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,Yes,Yes,Director - SD,,
Dave Smith,505972,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,Outside,Yes,Director - SD,,
David Spraley,544201,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,Yes,Yes,Director - SD,2012-10-01,
George Bunze,543153,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,Yes,Yes,Director - SD,,
Bob Stewart,349776,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,Yes,No,Chairman/CEO,,1995-01-01
Eva Kwok,330610,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,Outside,Yes,Director - SD,,
The Hon. Doctor Paula Stern,31692,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,Yes,Yes,Director - SD,1987-01-01,1994-01-01
Professor Doctor Pierre Everaert,15372,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,Yes,Yes,Director - SD,,
Franois Paroyan,1715385,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,General Counsel/Corporate Secretary,2015-07-06,2016-01-04
Franois Paroyan,1715385,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,Corporate VP/General Counsel/Secretary,2016-01-04,2018-09-01
Franois Paroyan,1715385,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,General Counsel/Corporate Secretary,2018-09-01,
Adam Kolodziej,1771754,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,Various Positions,2006-01-01,2007-01-01
Eric Lee,1326946,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,Supervisor,1999-05-01,2001-07-01
Michel Letellier,1373449,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,Yes,Yes,Independent Director,2012-10-01,
Chris Munday,1369188,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,Various Positions,,
Jim Murphy,1264191,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,MD,1995-01-01,1996-01-01
David Pike,1598700,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,Corporate VP - HR,1995-06-01,2000-09-01
Jill Schoolenberg,1515673,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,Various Positions,1996-03-01,1998-12-01
Jim Hardy,1480169,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,Yes,Yes,Independent Director,2014-06-19,
Mark Holbrook,1480167,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,CFO,2012-10-01,
Dennis Riffer,1129567,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,Various Positions,,
Bill O'Shea,1049875,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,Assistant Treasurer,1996-02-01,1996-06-01
Bill O'Shea,1049875,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,Vice President - Finance,1994-10-01,1996-02-01
Bill O'Shea,1049875,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,Assistant Treasurer,1990-11-01,1994-10-01
Jon Grant,730731,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,Yes,Yes,Chairman,,
Michael Korenberg,730698,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,Yes,Yes,Independent Director,2016-08-01,
Nancy Wilson,888462,Kruger Products LP (Formerly known as Scott Paper Ltd),562478,No,No,Various Positions,1986-01-01,1989-01-01
Yvonne Chen,650279,SCA Consulting LLC,562479,No,No,Various Positions,,
Jan Koors,1081911,SCA Consulting LLC,562479,No,No,Senior Associate,1986-01-01,1990-01-01
Jan Koors,1081911,SCA Consulting LLC,562479,No,No,Principal,1999-01-01,2001-01-01
Robin Ferracone,1273805,SCA Consulting LLC,562479,No,No,Partner,1985-01-01,1996-01-01
Robin Ferracone,1273805,SCA Consulting LLC,562479,Yes,No,Chairman/President,1996-01-01,2001-10-01
Ron Bottano,2041598,SCA Consulting LLC,562479,No,No,Partner,1994-08-01,2001-10-01
Jeff Joyce,2040320,SCA Consulting LLC,562479,No,No,Senior Associate,1999-05-01,2001-07-01
Bertha Masuda,2204737,SCA Consulting LLC,562479,No,No,Principal,1996-01-01,2002-01-01
Bonnie Schindler,2204796,SCA Consulting LLC,562479,No,No,Senior Associate,2000-01-01,2001-01-01
Susan Schroeder,2204792,SCA Consulting LLC,562479,No,No,Senior Associate,1997-01-01,2001-01-01
Keith Haas,601456,SCA Consulting LLC,562479,No,No,Principal,1998-01-01,1999-01-01
Rob Fioretti,376805,SCA Consulting LLC,562479,No,No,Various Positions,,1999-01-01
Gary Hourihan,275807,SCA Consulting LLC,562479,Inside,No,Chairman/CEO,1984-11-01,1999-01-01
Doctor John Blangero,600837,International Genetic Epidemiology Society,562481,No,No,Editor,2000-01-01,
Doctor Tom Caskey,275565,International Genetic Epidemiology Society,562481,No,No,Editor,1992-01-01,1996-01-01
Doctor Suresh Moolgavkar,623021,International Genetic Epidemiology Society,562481,No,No,Editor,1984-01-01,1988-01-01
Doctor Suresh Moolgavkar,623021,International Genetic Epidemiology Society,562481,No,No,Associate Editor,2011-01-01,
Ken Sawyer,752190,TECs Ltd,562482,No,No,CEO,,
Vince Bartozzi,982206,TECs Ltd,562482,No,No,Project Manager,,
Phil Jordan,275719,TECs Ltd,562482,No,No,Various Positions,,
Susan Holliday,336540,Rochester Business Journal Inc,562483,No,No,President,1988-01-01,2016-09-01
Juan Becerra,492611,Rochester Business Journal Inc,562483,No,No,Advisor,,
Scott Bemis,801929,Rochester Business Journal Inc,562483,No,No,Publisher,1987-01-01,1988-05-01
Kara Fitzsimmons,1116846,Rochester Business Journal Inc,562483,No,No,Reporter,1994-01-01,1995-01-01
Joseph Santangelo,275544,Orleans Construction Corp,562484,No,No,Executive,,
Jeff Orleans,275491,Orleans Construction Corp,562484,Inside,No,CEO,1986-09-01,1993-10-22
Benjamin Goldman,275480,Orleans Construction Corp,562484,Inside,No,President,,
Jonathan Ornstein,274889,Freedom Air Inc,562485,Yes,No,Chairman/President/CEO,,
Professor Doctor Peter Homa,1516891,Freedom Air Inc,562485,No,No,Advisor,2014-01-01,
Vivian Behrens,275496,Posh & Sticks Ltd,562487,Inside,No,CEO,2000-01-01,2002-01-01
Vivian Behrens,275496,Venator Inc,562488,No,No,Division Senior VP,1998-01-01,1999-01-01
Marty Nealon,220040,Venator Inc,562488,No,No,Various Positions,,
Karen Reed,275812,Serac Inc,562489,No,No,Employee,1988-01-01,1990-01-01
Doctor Jeff Johnson,1486608,The Limited Inc,562490,No,No,Marketing Director,1996-01-01,1999-01-01
Mike Stevenson,1478079,The Limited Inc,562490,No,No,Director - Financial Reporting,1991-01-01,1994-01-01
Kendra Reichenau,1456646,The Limited Inc,562490,No,No,Consultant,,
Carl Seletz,1464120,The Limited Inc,562490,No,No,Various Positions,2004-01-01,2008-04-01
Jeani Vance,1462518,The Limited Inc,562490,No,No,Various Positions,1985-01-01,1990-01-01
Doug Zaper,1396698,The Limited Inc,562490,No,No,Planner,1990-01-01,1992-01-01
David Lawn,1658916,The Limited Inc,562490,No,No,Executive VP,1999-01-01,2002-01-01
Ivy Spargo,1308428,The Limited Inc,562490,No,No,Various Positions,,
Siiri Dougherty,1308431,The Limited Inc,562490,No,No,Various Positions,,
Ann McDermott,1317219,The Limited Inc,562490,No,No,Various Positions,1997-01-01,1997-01-01
Karen Dawson,1312129,The Limited Inc,562490,No,No,Senior Consultant,2005-05-01,2006-02-01
Nancy Marino,1287314,The Limited Inc,562490,No,No,Various Positions,,
Scott Graner,1364876,The Limited Inc,562490,No,No,Various Positions,2009-01-01,2011-01-01
Scott Graner,1364876,The Limited Inc,562490,No,No,Various Positions,2000-01-01,2005-01-01
Jayson Tipp,1391604,The Limited Inc,562490,No,No,Various Positions,,
Kelly Santos,1334806,The Limited Inc,562490,No,No,Manager - Merchandise,2000-01-01,2002-01-01
Kelly Santos,1334806,The Limited Inc,562490,No,No,Buyer,1991-01-01,1995-01-01
Doug Werking,750892,The Limited Inc,562490,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Sher Canada,627372,The Limited Inc,562490,No,No,Various Positions,,
Denise Domian,603400,The Limited Inc,562490,No,No,Co-Manager,1992-01-01,1995-01-01
Denise Domian,603400,The Limited Inc,562490,No,No,Manager,1996-01-01,1998-01-01
William Acevedo,606603,The Limited Inc,562490,No,No,Senior VP - Ops,2011-09-01,2016-07-01
Pam Gentile,796384,The Limited Inc,562490,No,No,Various Positions,,
Jim Kitz,801667,The Limited Inc,562490,No,No,Various Positions,,
Claire Watts,833348,The Limited Inc,562490,No,No,Various Positions,,
Tony DiElsi,894783,The Limited Inc,562490,No,No,Various Positions,,
Jennifer Splittorff,871185,The Limited Inc,562490,No,No,Manager - Store,1993-02-01,2000-06-01
Nick Strange,1120936,The Limited Inc,562490,No,No,Executive,,
Lesli Gilbert,1119048,The Limited Inc,562490,No,No,Sales Manager,1988-10-01,1997-05-01
Bob Bielinski,1115752,The Limited Inc,562490,No,No,Vice President,,
Dave Hogan,1200921,The Limited Inc,562490,No,No,Division CIO,1993-01-01,1999-01-01
Julie Yoakum,1207194,The Limited Inc,562490,No,No,Various Positions,,
Luis Fernandez,1200777,The Limited Inc,562490,No,No,Marketing Director,2000-05-01,2002-10-01
Admiral Gary Roughead,1188687,The Limited Inc,562490,Yes,Yes,Director - SD,,
Bill Lee,1073174,The Limited Inc,562490,No,No,Senior Officer,,
Doug Williams,1077494,The Limited Inc,562490,No,No,VP/General Counsel/Secretary,1998-12-11,2005-01-01
Ken Galloway,985903,The Limited Inc,562490,No,No,Controller,1976-03-01,1978-12-01
Don Welsko,992763,The Limited Inc,562490,No,No,Various Positions,,
Sue Darrow,988083,The Limited Inc,562490,No,No,Manager,1996-09-01,1997-09-01
Helena Gadison,990451,The Limited Inc,562490,No,No,Buyer,1997-08-01,1999-01-01
Vince Vickers,1017668,The Limited Inc,562490,No,No,Project Manager,1993-01-01,1998-01-01
Kevin Beauchamp,512271,The Limited Inc,562490,No,No,Director - Accounting,1990-01-01,1993-01-01
Jerome Kahn,547517,The Limited Inc,562490,No,No,Various Positions,1994-07-01,2004-04-01
Lynn Beckemeyer,552225,The Limited Inc,562490,No,No,Various Positions,,
Mike Kramer,498657,The Limited Inc,562490,No,No,Division CFO,1999-10-01,2000-03-01
Randy Richardson,497784,The Limited Inc,562490,No,No,Various Positions,1983-01-01,1992-01-01
Mike Kramer,498657,The Limited Inc,562490,No,No,Division Controller,1998-10-01,1999-09-01
Ross Glickman,496334,The Limited Inc,562490,No,No,Director - Real Estate,1983-01-01,1989-01-01
Jennifer Pollino,485323,The Limited Inc,562490,No,No,Sales Executive,,
John Zavada,457036,The Limited Inc,562490,No,No,Vice President - Merchandising,1999-01-01,2000-04-01
Joe Cooper,457009,The Limited Inc,562490,No,No,Director - Financial Reporting,1991-01-01,1995-01-01
Les Duncan,453575,The Limited Inc,562490,No,No,VP/Chief Information Officer,1993-01-01,1997-01-01
