name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
J Williams,1652082,Verato Inc (Formerly known as Araxid Prime Inc),2012738,Yes,No,Chief Technology Officer,2015-01-01,2017-06-01
J Williams,1652082,Verato Inc (Formerly known as Araxid Prime Inc),2012738,Yes,No,CEO/CTO,2012-06-01,2015-01-01
Mark LaRow,1652081,Verato Inc (Formerly known as Araxid Prime Inc),2012738,Yes,No,CEO,2015-01-01,
Ron Carpinella II,1197469,Verato Inc (Formerly known as Araxid Prime Inc),2012738,No,No,Chief Marketing Officer,2012-01-01,2014-01-01
Todd Stottlemyer,990072,Verato Inc (Formerly known as Araxid Prime Inc),2012738,Yes,Yes,Director - SD,2019-01-17,
Arun Gupta,765179,Verato Inc (Formerly known as Araxid Prime Inc),2012738,Yes,Yes,Director - SD,2015-01-01,2019-01-01
Rod Hackman,752015,Verato Inc (Formerly known as Araxid Prime Inc),2012738,Yes,No,Vice President - Corporate Development,2012-01-01,2015-01-01
Sanju Bansal,200389,Verato Inc (Formerly known as Araxid Prime Inc),2012738,Yes,Yes,Director - SD,2015-01-01,
Michelle Blackmer,2162488,Verato Inc (Formerly known as Araxid Prime Inc),2012738,No,No,Vice President - Mktg,2019-04-04,
Jason Bihun,1793422,Verato Inc (Formerly known as Araxid Prime Inc),2012738,No,No,Chief Commercial Officer,2019-05-01,
Jason Bihun,1793422,Verato Inc (Formerly known as Araxid Prime Inc),2012738,No,No,Vice President - Sales,2015-12-01,2019-05-01
Evan DeCorte,1807939,Verato Inc (Formerly known as Araxid Prime Inc),2012738,Yes,Yes,Director - SD,2019-01-01,
Joaquim Neto,2011451,Verato Inc (Formerly known as Araxid Prime Inc),2012738,No,No,Vice President - Healthcare,2015-03-01,
Lori Shinton,2181022,YWCA of Nashville & Middle Tennessee,2012741,No,No,COO,2012-08-01,2015-03-01
Sharon Roberson,1810694,YWCA of Nashville & Middle Tennessee,2012741,Yes,No,President/CEO,2016-11-14,
Mike Henkel,497749,Achaean Financial Inc,2012743,No,No,Division CEO,2012-01-01,
Lorry Stensrud,56582,Achaean Financial Inc,2012743,No,No,President/CEO,2003-01-01,
Jim Sansevero,1351882,Citigate Inc,2012744,No,No,Senior MD,1995-01-01,2001-01-01
Karen Meister,1366766,Citigate Inc,2012744,No,No,Executive Assistant,1995-02-01,2002-10-01
Doctor Wee Tan,1137555,eContent Management Pty Ltd,2012745,No,No,Editor,,
Fred Wang,1206226,Armor5 Inc,2012748,No,No,Advisor,2012-11-01,2014-01-01
Jayaram Bhat,1594789,Armor5 Inc,2012748,No,No,Advisor,2012-12-01,
Suresh Balasubramanian,1521947,Armor5 Inc,2012748,No,No,CEO,2012-07-01,2014-10-01
Sandeep Singhal,1527026,ScaleArc Inc,2012749,Yes,Yes,Director - SD,2010-01-01,2018-01-18
Alok Srivastava,1483450,ScaleArc Inc,2012749,No,No,Senior VP - Engineering,2013-11-01,2015-10-01
Karan Mehandru,1595665,ScaleArc Inc,2012749,Yes,Yes,Director - SD,2012-12-01,2018-01-18
Doctor John Vastano,1642904,ScaleArc Inc,2012749,No,No,Vice President - Customer Support,2013-02-01,2014-02-01
Deepak Patel,1642894,ScaleArc Inc,2012749,No,No,Vice President - Engineering,2014-07-01,2015-05-01
Deepak Patel,1642894,ScaleArc Inc,2012749,No,No,Director - Product Management,2013-01-01,2014-07-01
Uday Sawant,1642878,ScaleArc Inc,2012749,No,No,Chief Technology Officer,2018-01-18,
Uday Sawant,1642878,ScaleArc Inc,2012749,Yes,No,Chief Technology Officer,2017-01-01,2018-01-18
Uday Sawant,1642878,ScaleArc Inc,2012749,No,No,VP/Chief Architect,2011-03-01,2017-01-01
Uday Sawant,1642878,ScaleArc Inc,2012749,No,No,Head of Development,2009-01-01,2011-02-01
Rajkumar Irudayaraj,1642876,ScaleArc Inc,2012749,No,No,Vice President - Strategy,2016-01-26,2018-01-01
Michelle McLean,1642873,ScaleArc Inc,2012749,No,No,Vice President - Mktg,2013-11-01,2017-12-01
Kevin Martin,1642870,ScaleArc Inc,2012749,No,No,Vice President - Sales,2016-10-01,2017-03-01
Kevin Martin,1642870,ScaleArc Inc,2012749,No,No,Regional VP - Sales,2011-12-01,2016-10-01
K George,1642867,ScaleArc Inc,2012749,No,No,Vice President - Engineering,2015-03-01,2018-01-18
Varun Singh,1642857,ScaleArc Inc,2012749,Yes,No,Chairman/Chief Technology Officer,2013-09-01,2017-01-01
Varun Singh,1642857,ScaleArc Inc,2012749,Yes,No,CEO,2009-01-01,2013-09-01
Varun Singh,1642857,ScaleArc Inc,2012749,Yes,Yes,Chairman,2017-01-01,2017-04-01
Justin Barney,1642851,ScaleArc Inc,2012749,Yes,No,President/CEO,2013-09-01,2018-01-18
Justin Barney,1642851,ScaleArc Inc,2012749,No,No,President/COO,2011-12-22,2013-09-01
Bobby Brown,1642642,ScaleArc Inc,2012749,No,No,Vice President - Ops,2014-04-01,2017-04-01
Greg Marek,1381020,ScaleArc Inc,2012749,No,No,Chief Marketing Officer,2013-02-01,2013-09-01
Salil Deshpande,1337884,ScaleArc Inc,2012749,Yes,Yes,Director - SD,2017-07-07,2018-01-18
Justin Fitzhugh,1331201,ScaleArc Inc,2012749,No,No,Advisory Board Member,2013-02-01,2017-06-01
Fred Wang,1206226,ScaleArc Inc,2012749,Yes,Yes,Director - SD,2011-01-01,2017-01-01
Sameer Gandhi,1122207,ScaleArc Inc,2012749,Yes,Yes,Director - SD,2013-01-01,2018-01-18
Meenakshi Singh,2183524,ScaleArc Inc,2012749,No,No,CFO,2011-11-01,2015-07-01
Ram Gupta,56637,ScaleArc Inc,2012749,Yes,Yes,Director - SD,2016-04-12,2018-01-18
Jaywant Rao,499232,ScaleArc Inc,2012749,No,No,Vice President - Business Development,2016-01-26,2017-08-01
B Jagadeesh,489030,ScaleArc Inc,2012749,Yes,Yes,Director - SD,2013-01-01,2018-01-18
Shahin Khan,550021,ScaleArc Inc,2012749,No,No,Interim VP,2011-01-01,2013-01-01
Mark Tripod,1913964,ScaleArc Inc,2012749,No,No,Vice President - Ops,2017-04-01,2018-03-01
Subash Gopalkrishnan,1743690,ScaleArc Inc,2012749,No,No,Vice President - Finance,2016-07-07,2018-01-01
Michael Hughes,1743684,ScaleArc Inc,2012749,No,No,Vice President - Worldwide Sales,2016-07-07,2018-01-01
Fred Wang,1206226,Orative Corp,2012750,Yes,Yes,Director - SD,2006-11-01,2007-01-01
Ruma Bose,1354448,WEConnect International Inc,2012751,Yes,Yes,Director - SD,,
Ruma Bose,1354448,WEConnect International Inc,2012751,No,No,Advisory Council Member,,
Elizabeth Vazquez,1877769,WEConnect International Inc,2012751,No,No,President/CEO,2009-11-01,
Daniel Montoya,1861743,Consensus Corp,2012752,No,No,Senior Director - IT,2014-09-01,2016-08-01
Dave Stritzinger,1037838,Consensus Corp,2012752,No,No,President,2014-05-01,2018-05-01
Dave Stritzinger,1037838,Consensus Corp,2012752,No,No,President/CEO,2012-08-01,2014-05-01
Mark McLoughlin,515241,American Hospitals Ltd,2012754,No,No,Various Positions,1978-01-01,
Ollie Sommer,1081926,River Group (The),2012763,No,No,Partner,2013-07-01,
Tinus Maree,1097623,River Group (The),2012763,No,No,President,1998-01-01,
Sandy Lyons,497747,River Group (The),2012763,No,No,Partner/CEO,2013-04-01,2019-07-20
Eddy Moretti,1352240,Vbs Iptv LLC,2012766,No,No,Executive Producer,,
Steven Winters,1352330,Gemini Investment Strategies LLC,2012768,No,No,Managing Partner,2004-01-01,2005-01-01
Conor Gentes,892064,Seattle Wunderman Network LLC,2012770,No,No,Senior Account Executive,2012-08-01,2014-10-01
Matt Ward,1352354,Seattle Wunderman Network LLC,2012770,No,No,Group Director,2011-07-01,2013-09-01
Susannah Sharp,2089820,Soha & Lang PS,2012773,No,No,Associate,2011-09-01,2015-03-01
Donna Chamberlin,1867099,Soha & Lang PS,2012773,No,No,Attorney,2009-01-01,2015-02-01
Leo Clarke,1866290,Soha & Lang PS,2012773,No,No,Counsel,1991-01-01,1994-01-01
Jim Gayton,1017535,Soha & Lang PS,2012773,No,No,Associate Attorney,2004-03-01,2005-10-01
Mark Miller,1351905,First Atlanta Consulting LLC,2012774,No,No,CEO,2003-01-01,2005-01-01
Timothy Lindell,1630019,Correll Garchie & Edwards LLP,2012775,No,No,Associate,2000-12-01,2003-01-01
Jim Gayton,1017535,Correll Garchie & Edwards LLP,2012775,No,No,Associate Attorney,2001-06-01,2003-08-01
Matt Potter,1539166,Swift Technologies Inc,2012777,No,No,Various Positions,2009-01-01,2010-01-01
Anil Kamath,1017537,PatientPay Inc,2012778,No,No,Chief Technology Officer,2011-07-01,2018-01-01
Tom Furr,761984,PatientPay Inc,2012778,No,No,CEO,2008-01-01,
Peter Hunt,2208240,PatientPay Inc,2012778,Yes,Yes,Director - SD,2016-02-01,
David Bond,494500,PatientPay Inc,2012778,No,No,Strategic Advisor,2015-10-01,
David Bond,494500,PatientPay Inc,2012778,No,No,Executive VP - Sales/Mktg,2012-07-26,2015-10-01
E Kilburn,54812,PatientPay Inc,2012778,Yes,Yes,Director - SD,2014-01-01,
Lou Silverman,322827,PatientPay Inc,2012778,Yes,Yes,Director - SD,2018-01-17,
Doctor Dov Ofer,1354131,Matan Digital Printers,2012782,No,No,MD,,
Yaron Bar-Tal,2120316,Matan Digital Printers,2012782,No,No,Vice President - Research & Development,2008-11-01,2013-05-01
Daniell Krawczyk,1017573,Tightrope Media Systems Inc,2012783,No,No,Regional Director - Sales,2013-10-01,2017-09-01
Kathy Emerson,1017593,JumpingSpyder Inc,2012784,No,No,Vice President,2013-01-01,
Kathy Emerson,1017593,Advanced MarketPlace Inc,2012785,No,No,Sales Manager,2002-01-01,2004-01-01
Matthew Peeples,2164955,Advanced MarketPlace Inc,2012785,No,No,President/CEO,1996-01-01,2016-12-01
Mawae Morton,1914601,Land Information New Zealand (LINZ),2012786,No,No,Senior Advisor,1989-01-01,1994-01-01
Jamie Chisholm,1038266,New Urban Retail Inc,2012787,No,No,President,2011-08-01,
Doctor Sergey Kurzin,323879,Equus Petroleum PLC,2012794,Yes,Yes,Chairman (Non-Executive),2013-01-01,2016-02-18
Doctor Sergey Kurzin,323879,Equus Petroleum PLC,2012794,Yes,No,Chairman,2011-09-12,2013-01-01
Phillip Shirvington,595055,Equus Petroleum PLC,2012794,Yes,Yes,NED,2013-04-18,2014-06-10
Dipesh Shah,11484,Equus Petroleum PLC,2012794,Yes,Yes,NED,2013-04-18,2016-02-22
Alan Soulsby,1364053,Equus Petroleum PLC,2012794,No,No,Technical Director,2012-03-12,2012-11-06
Petro Mychalkiw,623645,Equus Petroleum PLC,2012794,No,No,CFO,2011-10-01,2014-09-01
Erik Sorenson,1378748,Sucherman Consulting Group Inc,2012799,No,No,CEO,2014-01-01,
Erik Sorenson,1378748,Sucherman Consulting Group Inc,2012799,No,No,COO,2011-09-01,2014-01-01
Erik Sorenson,1378748,Sucherman Consulting Group Inc,2012799,No,No,Executive VP,2010-04-01,2011-09-01
Frank Montalto,1352430,Sucherman Consulting Group Inc,2012799,No,No,Executive,,
Steve Borden,1450473,Sucherman Consulting Group Inc,2012799,No,No,Principal,,
Jamie Waldron,2171563,Sucherman Consulting Group Inc,2012799,No,No,President,2013-06-01,2017-04-01
Angela Gardner,2187800,Sucherman Consulting Group Inc,2012799,No,No,Executive VP - Development,2011-09-01,2013-06-01
Johanne Tanguay,1932226,Securities Group Co KSCC,2012800,No,No,Associate,,1996-11-01
Bryan Griesbach,1038302,Msw Resources LLC,2012805,No,No,Principal,2010-01-01,2010-08-01
Mohit Bhatnagar,1298815,OneAssist Consumer Solutions Pvt Ltd,2012806,Yes,Yes,Director - SD,2011-07-08,
Bryan Griesbach,1038302,GeoShack North America Inc,2012807,No,No,Business Development Manager,2010-08-01,2011-02-01
Darpan Munjal,1089767,Fashionara Enterprises Pvt Ltd,2012808,No,No,Co-Founder,2011-11-01,2016-01-01
Bejul Somaia,860055,Fashionara Enterprises Pvt Ltd,2012808,Yes,Yes,Director - SD,2012-05-28,2014-01-01
Bryan Griesbach,1038302,Brazos Valley Solid Waste Management Agency (BVSWMA) Inc,2012809,Yes,No,ED,2011-02-14,
Doctor Srinivasa Lingireddy,860871,Acwasys Engineering Pvt Ltd,2012811,Yes,Yes,Director - SD,2011-04-01,
Doctor Richard Sneider,1352244,Oneworld Apparel LLC,2012812,No,No,President,1991-01-01,
Fabian Oberfeld,1352241,Oneworld Apparel LLC,2012812,No,No,Owner,2006-01-01,2013-01-01
Doctor Richard Sneider,1352244,Unger Fabrik LLC,2012813,No,No,CEO,1998-01-01,
Fabian Oberfeld,1352241,Unger Fabrik LLC,2012813,No,No,Partner,1991-01-01,2013-01-01
Laura Wang,1907395,Unger Fabrik LLC,2012813,No,No,Manager,2014-07-01,2015-08-01
Laura Wang,1907395,Unger Fabrik LLC,2012813,No,No,Associate,2013-06-01,2014-06-01
Dale Sang,1351881,mConverge Inc,2012814,No,No,Director - Technology,2000-01-01,2001-05-01
Rana Talwar,9610,Ishtar Retail Pvt Ltd,2012815,Yes,Yes,Director - SD,2013-01-23,
Rana Talwar,9610,Sabre Investment Advisor India Pvt Ltd,2012816,Yes,Yes,Director - SD,2009-03-06,
Laura Reed,530178,Victoria Power Networks Pty Ltd (CHEDHA Holdings Pty Ltd prior to 12/2012),2012817,Yes,Yes,NED,,
Peter St George,343077,Victoria Power Networks Pty Ltd (CHEDHA Holdings Pty Ltd prior to 12/2012),2012817,Yes,Yes,Director - SD,2005-12-01,2008-12-31
Andy Fay,531503,Victoria Power Networks Pty Ltd (CHEDHA Holdings Pty Ltd prior to 12/2012),2012817,Yes,Yes,NED,,
Saurabh Srivastava,12362,Rajasthan Asset Management Co Pvt Ltd,2012825,Yes,Yes,Director - SD,2010-03-12,
Nancy Frisch,1352236,Wise Move Consulting Ltd,2012826,No,No,Executive,1990-01-01,
Howard Gould,1352238,Chatham Environmental Group LLC,2012827,No,No,Executive VP - Corporate Development,,
John Meyer,1482205,Burrow Global LLC,2012828,No,No,Senior VP - Mktg,2012-12-01,
John Meyer,1482205,Burrow Global LLC,2012828,No,No,Vice President - Business Development,2010-07-01,2012-12-01
Nigel James,1482204,Burrow Global LLC,2012828,No,No,Chief Strategic Officer,2016-10-01,
Nigel James,1482204,Burrow Global LLC,2012828,No,No,Division President,2012-12-01,2016-10-01
Leroy Faulk Jr,1482202,Burrow Global LLC,2012828,No,No,Division President,,
Gary Knight,1482199,Burrow Global LLC,2012828,No,No,Division President,2013-08-01,
Gary Knight,1482199,Burrow Global LLC,2012828,No,No,President - Operations,2010-08-01,2013-08-01
Don Johnson,1038209,Burrow Global LLC,2012828,No,No,Corporate Director,2011-04-01,2014-05-01
Bob Raiford,373236,Burrow Global LLC,2012828,No,No,CFO/Treasurer,2013-08-01,2016-05-01
Mike Burrow,372491,Burrow Global LLC,2012828,Yes,No,Chairman/CEO,2009-01-01,
Steve Sock,1914876,Burrow Global LLC,2012828,No,No,Business Development Manager,2016-10-01,2017-06-01
Brett Topche,1936477,Burrow Global LLC,2012828,No,No,Observer,,
Lynda Fetter,1352280,Samuelson & Fetter LLC,2012830,No,No,Principal,,
Doctor Purvish Parikh,1070632,MedIntel Services Pvt Ltd,2012832,No,No,Editor,2013-01-01,
Doctor Purvish Parikh,1070632,MedIntel Services Pvt Ltd,2012832,No,No,Editor-in-Chief,2012-01-01,2013-01-01
Dave Helsel,1190621,Technicut Inc,2012835,No,No,Production Manager,1995-03-01,1996-04-01
Dave Helsel,1190621,Infra Pak Inc,2012836,No,No,Engineer,1985-06-01,1988-03-01
Jim Gibson,1941537,Renaissance Food Group LLC,2012837,No,No,President,2017-10-26,
Jim Gibson,1941537,Renaissance Food Group LLC,2012837,No,No,COO,2003-01-01,2017-10-26
Joe Santo Jr,1858443,Renaissance Food Group LLC,2012837,No,No,Various Positions,,
Doctor D Polk,1352294,Renaissance Food Group LLC,2012837,No,No,Founder,1993-01-01,
Ken Catchot,1586287,Renaissance Food Group LLC,2012837,No,No,President/CFO,2003-01-01,2015-06-25
Rodrigo Lopes,1456812,Banco GMAC SA,2012838,No,No,Sales Manager,2000-01-01,2003-01-01
David Brinkman,1456779,Banco GMAC SA,2012838,No,No,President,2013-10-01,2018-06-01
David Brinkman,1456779,Banco GMAC SA,2012838,No,No,Various Positions,1987-01-01,1999-01-01
Baron Ahmed of Rotherham,833443,Newbond Investments Ltd,2012839,Yes,Yes,NED,2009-07-20,
Pam Siddall,840719,Advance Central Services Inc (ACSI),2012840,No,No,Regional President,2012-10-01,2013-05-06
Pam Siddall,840719,Advance Central Services Inc (ACSI),2012840,No,No,President,2014-05-06,
Caroline Harrison,1681084,Advance Central Services Inc (ACSI),2012840,No,No,Various Positions,,
Mark DeTroia,1912160,Advance Central Services Inc (ACSI),2012840,No,No,Chief Information Officer,2017-07-01,
Keith Murray,995431,Murray Financial Services Inc,2012841,No,No,Owner,2012-04-01,
Mike Gerner,995758,Gerner Consulting LLC,2012844,No,No,Chairman,,
Jennifer Bruhn,995852,Badger GraniteWerks Inc,2012845,No,No,Specialist,2002-12-01,2008-02-01
James Coleman,997979,Rodin Industries Inc,2012846,No,No,Various Positions,,
Donna Foster,995510,Lake Stevens Family Center,2012851,No,No,Office Manager,2012-10-01,
Richard Spurzem,757993,Blue Ridge Bankshares Inc,2012852,Yes,Yes,Director - SD,2014-05-13,2015-01-01
Ed Barham Jr,371544,Blue Ridge Bankshares Inc,2012852,Yes,Yes,Director - SD,2016-11-17,
Mensel Jr Dean,495351,Blue Ridge Bankshares Inc,2012852,Yes,Yes,Director - SD,2013-11-19,
Doctor William Brewster,1873583,Greater Rochester Independent Practice Association Inc (GRIPA),2012855,No,No,Medical Director,,
Doctor Joseph Vasile,1754641,Greater Rochester Independent Practice Association Inc (GRIPA),2012855,No,No,President/CEO,2010-07-01,
Gordon Ownby,1352379,Schmid & Voiles,2012858,No,No,Associate,1987-01-01,1992-01-01
Debbie Scoppechio,995816,Spot Fund Inc,2012861,Yes,Yes,Director - SD,,2017-06-29
Mike Gerner,995758,Clean Lakes Alliance (CLA),2012862,Yes,No,Director - ED,,2017-01-01
The Hon. Steve Austria,1069092,Zaino Hall & Farrin LLC,2012863,No,No,Senior VP,,
Tom Zaino,797852,Zaino Hall & Farrin LLC,2012863,No,No,Managing Member,2013-01-01,
Drew Young,996575,Pontchartrain Vineyards and Winery,2012864,No,No,Director - Sales/Mktg,2010-01-01,2011-01-01
Doctor Thomas George,840689,Collaborative Brain Trust (CBT),2012865,No,No,Consultant,,
Doctor Bill Dewalt,1642715,Collaborative Brain Trust (CBT),2012865,No,No,Consultant,,
Becky Wanta,505615,Collaborative Brain Trust (CBT),2012865,No,No,Consultant,,
Troy LeMaile-Stovall,546850,Collaborative Brain Trust (CBT),2012865,No,No,Consultant,,
Professor Carol Christ,543306,Collaborative Brain Trust (CBT),2012865,No,No,Consultant,,
Doctor George Boggs,1944325,Collaborative Brain Trust (CBT),2012865,No,No,Senior Consultant,,
Elizabeth Hess,996535,Scheerer Bearing Corporation,2012866,No,No,Head of Marketing,2012-05-01,
Daniel Cremin,1352015,Galahad Substance Misuse Solutions Ltd,2012872,No,No,Researcher,2002-08-01,2003-02-01
Sarah Martin,994214,ELEV 8 Sports Institute Inc (ELEV 8),2012881,No,No,Director - Marketing & Development,2013-04-01,2013-01-01
Stephanie Johnson,997465,JSA Interactive Inc,2012883,No,No,Project Manager,,
Joe Greving,1352574,Top Tier Holdings LLC,2012884,No,No,Founding Partner,2006-01-01,
Mike Taylor,1352573,Top Tier Holdings LLC,2012884,No,No,Managing Partner,2006-01-01,
Russ Taylor,1352572,Top Tier Holdings LLC,2012884,No,No,Partner,2006-01-01,
Randy Nebel,1352578,Longview Fibre Paper & Packaging Inc,2012885,No,No,President,2009-07-01,2013-07-01
Randy Nebel,1352578,Longview Fibre Paper & Packaging Inc,2012885,No,No,Senior VP/COO,2008-01-01,2009-07-01
Pat Ortiz,1784320,Longview Fibre Paper & Packaging Inc,2012885,No,No,Operations Manager,2009-11-01,2010-11-01
Pat Ortiz,1784320,Longview Fibre Paper & Packaging Inc,2012885,No,No,Operation Services Manager,2011-07-01,2013-09-01
Pat Ortiz,1784320,Longview Fibre Paper & Packaging Inc,2012885,No,No,Assistant Manager,2010-11-01,2011-07-01
Gary Parafinczuk,484553,Longview Fibre Paper & Packaging Inc,2012885,No,No,HR Director,2012-01-01,2013-01-01
Lou Loosbrock,447335,Longview Fibre Paper & Packaging Inc,2012885,No,No,Senior VP - Sales/Mktg,2009-10-01,2013-07-01
Frank McShane,341390,Longview Fibre Paper & Packaging Inc,2012885,No,No,Senior VP/COO,2006-11-01,2007-04-20
Frank McShane,341390,Longview Fibre Paper & Packaging Inc,2012885,No,No,Senior VP - Supply Chain Management,2006-04-01,2006-11-01
Alex Greene,1394786,Longview Fibre Paper & Packaging Inc,2012885,Yes,Yes,Director - SD,,
Ambassador Nkoyo Toyo,1351934,Gender and Development Action (GADA),2012886,Yes,Yes,Trustee,1994-01-01,
Collin Forde,996966,Legend Way International LLC,2012887,No,No,Chief Strategy Officer,2012-05-01,2015-01-01
Alex Gorostiza,1593867,Fiesta Americana Hotels & Resorts (Hotelera Posadas),2012890,No,No,Division Director,,
Alex Gorostiza,1593867,Fiesta Americana Hotels & Resorts (Hotelera Posadas),2012890,No,No,Vice President - Sales/Mktg,,2001-01-01
John Funk,1352375,TrashCo Inc,2012895,Yes,No,President,2012-01-01,
