name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ron Cogan,1814164,Acappella Pictures,2559622,No,No,Vice President - Production,1995-01-01,1999-01-01
Dan Hamilton,1813524,Hamilton & Co of Keller Williams Realty,2559624,No,No,CEO,2006-08-01,
Alice Larsen,1814064,New Day Company GmbH,2559625,No,No,Owner,2007-03-01,2016-05-01
George Groome Sr,1812709,CG Advisory Services LLC,2559634,No,No,Managing Member,1974-01-01,
Christopher Barber,1814123,Prudential Vector Securities,2559637,No,No,Senior Technology Officer,1997-11-01,1999-10-01
Andrew Wilson,744950,Skyscraper Inc,2559640,No,No,VP/General Manager,2014-03-01,2015-01-01
Brandon Dawson,1813641,Audigycare LLC,2559642,No,No,President,2004-10-01,
Valerie Popelka,2108861,GameChanger Products LLC,2559643,No,No,Consultant,2018-01-01,2018-04-01
Valerie Popelka,2108861,GameChanger Products LLC,2559643,No,No,Consultant,2014-01-01,2015-03-01
Valerie Popelka,2108861,GameChanger Products LLC,2559643,No,No,Various Positions,2009-05-01,2014-01-01
Andrew Wilson,744950,GameChanger Products LLC,2559643,No,No,VP/MD,2009-07-01,2014-02-01
Guy Robinson,1814289,Energy Allied International Corp,2559644,No,No,Director - Ops,2009-02-01,
Mike Nassar,1814274,Energy Allied International Corp,2559644,Yes,No,Chairman/CEO,,
Krish Kalkiraj,2117838,Novare Software Inc,2559646,No,No,Development Manager,1999-01-01,2003-01-01
Andrew Wilson,744950,Novare Software Inc,2559646,No,No,VP/COO,1999-03-01,2003-03-01
Eugene Ellison,1813482,Law Office of Attorney Eugene Ellison,2559649,No,No,Attorney,,
George Groome Sr,1812709,LifeTrust 3D LLC,2559650,Yes,Yes,Chairman,,
Paul Gaffner,1814185,West Coast Real Estate Inc,2559654,No,No,Director - Finance,2008-04-01,2009-12-01
Jim Scheper,733105,Intelliquip LLC,2559655,No,No,Sales Director,2013-11-01,2015-06-01
Owen McCarthy,1812039,Borough of Manasquan,2559656,No,No,Councillor,2011-01-01,
Christopher Barber,1814123,Antillus Personnel Solution Inc,2559657,No,No,MD,2010-10-01,2013-04-01
Cheri Kaufman,1982688,Lifeline New York,2559658,Yes,No,Vice President,,
Richard Chow,855384,Ridge Energy Services Inc,2559659,No,No,CEO,2016-06-01,
Doctor David McClean,1906961,Rochdale Village Inc,2559663,Yes,Yes,Director - SD,1989-01-01,1994-01-01
Bill Young,730394,Rochdale Village Inc,2559663,No,No,CFO,2016-01-01,
Doctor Todd Huffman,1684776,BlinkBio Inc,2559664,No,No,Director - Business Development,2016-05-01,2017-11-01
Doctor Neil Gibson,340724,BlinkBio Inc,2559664,No,No,Advisory Board Member,,
Doctor Viren Mehta,182804,BlinkBio Inc,2559664,Yes,Yes,Director - SD,,
Doctor Colin Goddard,182799,BlinkBio Inc,2559664,Yes,No,Chairman/CEO,2011-01-01,
Doctor Doug Reed,374064,BlinkBio Inc,2559664,Yes,Yes,Director - SD,,
John Dow,747601,Dow Group Inc (The),2559666,No,No,President,2016-07-01,
Brian Williams,1260413,Limestone Partners LLC,2559674,No,No,MD,1997-01-01,2002-01-01
Didier Thizy,2134913,HP Canada Co,2559675,No,No,Project Manager,2006-10-01,2007-09-01
Krista Burns,2208824,HP Canada Co,2559675,No,No,Country Manager,2010-01-01,2014-01-01
Evan Wood,2091276,HP Canada Co,2559675,No,No,Program Manager,1997-03-01,1999-12-01
Craig Workman,2033211,HP Canada Co,2559675,No,No,Various Positions,2007-01-01,2009-01-01
Lori Ell,1814421,Canadian Food Innovators (CFI),2560056,Yes,Yes,Director - SD,2013-03-01,
Christine Gauthier,1961918,HP Canada Co,2559675,No,No,Vice President - Accounts,2010-11-01,2014-04-01
David Perez,1867551,HP Canada Co,2559675,No,No,Travel Director,2009-01-01,2015-07-01
David Perez,1867551,HP Canada Co,2559675,No,No,Product Manager,2001-01-01,2009-01-01
Mary Yule,1814300,HP Canada Co,2559675,No,No,MD,2016-02-15,
Mohamad Fakih,1814304,Paramount Fine Foods Ltd,2559676,No,No,President/CEO,2006-01-01,
William Walters,651380,Chelsea Investor Relations Inc,2559678,Yes,Yes,Chairman,,
Steve Spiker,1814121,Rich Mar Casting Inc,2559681,No,No,Various Positions,1980-01-01,2002-01-01
Anita Geller,1814102,Rich Mar Casting Inc,2559681,No,No,Vice President - Finance,1984-01-01,1987-01-01
Jody Wassmer,996932,ImURVIP,2559682,No,No,Owner,2012-03-01,
Amy Szmania,1813190,Rochester Township,2559684,No,No,Trustee,2005-01-01,2017-01-01
Amy Szmania,1813190,South Lorain County Ambulance District (SLCAD),2559687,No,No,Officer,2008-01-01,
Mark Meder,1982079,WECO Fund Inc,2559691,Yes,Yes,Director - SD,2008-10-01,
Craig White,1803875,Shorebridge Capital Ltd,2559693,No,No,Advisory Board Member,,
Margaret Hostetler,2188209,Wiser Systems Inc,2559695,No,No,Vice President - Government Affairs,,
Jeff Shelden,2188207,WISER Systems Inc,2559695,No,No,President,2014-12-01,
Doctor Seth Hollar,2188205,Wiser Systems Inc,2559695,No,No,Chief Technology Officer,2011-01-01,
Doctor Seth Hollar,2188205,Wiser Systems Inc,2559695,No,No,Founder,2007-01-01,2011-01-01
Doctor Elaine Rideout,2188200,Wiser Systems Inc,2559695,No,No,CEO,2007-01-01,
Jesus Medrano,982213,Wiser Systems Inc,2559695,Yes,Yes,Director - SD,,
Steve Jackson,1639683,Wiser Systems Inc,2559695,Yes,Yes,Director - SD,,
Carrie Sechel,1813134,TheSechels.com,2559707,No,No,Designer,2016-05-01,
Kevin Hill,982221,Hill Geophysical Consulting,2559709,No,No,President,1987-01-01,
McHugh Galmor,987321,Bolyu Contract,2559713,No,No,Account Manager,2015-12-01,2016-09-01
Gary Keefer,2192555,Waterlogic Group Holdings Ltd (Poseidon Midco Ltd prior to 01/2016),2559724,No,No,Division President,2018-08-01,
Nate Hurst,1691380,Waterlogic Group Holdings Ltd (Poseidon Midco Ltd prior to 01/2016),2559724,No,No,Division CEO,2018-08-01,
Bob Junk,1251627,Waterlogic Group Holdings Ltd (Poseidon Midco Ltd prior to 01/2016),2559724,No,No,Regional Division Executive VP,2019-01-01,
Bob Junk,1251627,Waterlogic Group Holdings Ltd (Poseidon Midco Ltd prior to 01/2016),2559724,No,No,Division President,2015-01-01,2019-01-01
Bob Junk,1251627,Waterlogic Group Holdings Ltd (Poseidon Midco Ltd prior to 01/2016),2559724,No,No,Division VP,2014-11-05,2015-01-01
Casey Taylor,1313019,Waterlogic Group Holdings Ltd (Poseidon Midco Ltd prior to 01/2016),2559724,No,No,Division CEO,2019-01-01,
Casey Taylor,1313019,Waterlogic Group Holdings Ltd (Poseidon Midco Ltd prior to 01/2016),2559724,No,No,Division President,2014-11-05,2019-01-01
Richard Youle,1464705,Waterlogic Group Holdings Ltd (Poseidon Midco Ltd prior to 01/2016),2559724,Yes,Yes,NED,2015-01-08,2015-07-23
Richard Youle,1464705,Waterlogic Group Holdings Ltd (Poseidon Midco Ltd prior to 01/2016),2559724,Yes,Yes,Secretary,2014-11-05,2015-01-08
Jeremy Ben-David,1127843,Waterlogic Group Holdings Ltd (Poseidon Midco Ltd prior to 01/2016),2559724,Yes,No,Group CEO,2015-01-08,
Warren Goldenberg,1803591,Fluence Therapeutics Inc,2559728,No,No,CEO,2009-06-01,2016-01-01
Alan Andersen,1803898,Swensen & Andersen PLLC,2559729,No,No,Attorney,2002-06-01,2014-08-01
Joan Gross,1803596,Ford Whitney Crump & Schulz,2559732,No,No,Attorney,,
Tracy Schmaler,1813122,Vermont Press Bureau,2559735,No,No,Journalist,2000-01-01,2003-01-01
John Bratcher,1803141,Garlick Hilfiker & Swift LLP,2559737,No,No,Associate,2013-08-01,2015-06-01
Alan Hilfiker,1831339,Garlick Hilfiker & Swift LLP,2559737,No,No,Founding Partner,2010-01-01,2016-05-09
Richard Swift Jr,2162442,Garlick Hilfiker & Swift LLP,2559737,No,No,Managing Partner,2002-01-01,
Benny Aboud,984563,Saveology Travel LLC,2559738,No,No,CEO,,
Benny Aboud,984563,Z9 Capital LLC,2559741,No,No,Managing Partner,2014-01-01,
Deena Williams,1813192,Greater Victory Christian Ministries,2559747,No,No,Pastor,,
Vaughn Holeman,996967,Holeman Group Inc (HSA Architecture Interior Design Planning LLC),2559751,No,No,President,2012-01-01,
Gonzalo Flores,1813907,Estudio Carvallo SA,2559753,No,No,Associate,1992-01-01,1997-01-01
Franci Crane,855791,Film Liaisons in California Statewide (FLICS),2559754,No,No,Mayor,2006-01-01,
Stephen Drymer,1813891,Pacific Salmon Commission,2559761,No,No,Negotiator,,
Doctor Robert Swanton,1949542,Pacific Salmon Commission,2559761,Yes,Yes,Co-Chairman,,
Eric Mann,1588293,Pramati Technologies Inc,2559769,No,No,Various Positions,2001-01-01,2002-01-01
Danielle Humphries,1803612,Finch Thornton & Baird LLP (Formerly known as Marks Finch Thornton & Baird LLP),2559775,No,No,Partner,2013-01-01,2014-08-01
Danielle Humphries,1803612,Finch Thornton & Baird LLP (Formerly known as Marks Finch Thornton & Baird LLP),2559775,No,No,Associate Attorney,2003-01-01,2013-01-01
John Hicks,1803606,Finch Thornton & Baird LLP (Formerly known as Marks Finch Thornton & Baird LLP),2559775,No,No,Attorney,2012-01-01,2014-08-01
Gabriel Alonso Aparicio,2086255,Afina Pentor AV SA,2559777,No,No,Manager - Sales/Mktg,2001-07-01,2005-08-01
Ondr Seltzer,1980719,British Consulate General New York,2559778,No,No,Business Development Manager,2013-06-01,2016-03-01
Cynthia Bouthot,1931062,British Consulate General New York,2559778,No,No,Head of Division,2004-01-01,2009-02-01
Damian Bednarz,1813135,British Consulate General New York,2559778,No,No,Research Assistant,2002-06-01,2002-09-01
Merrie Keller,2203026,British Consulate General New York,2559778,No,No,Vice Consul,2003-01-01,2006-01-01
Antony Phillipson,1851454,British Consulate General New York,2559778,No,No,Consul General,2017-11-01,
Sir Peter Heap,335599,British Consulate General New York,2559778,No,No,Deputy Director General,,
Erik Christiansen,1803961,Listeners Community Radio of Utah Inc,2559779,No,No,Advisor,2015-01-01,
Erik Christiansen,1803961,Listeners Community Radio of Utah Inc,2559779,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Martha Gonzalez-Cortes,993632,Michigan Advocacy Program LLC,2559782,Yes,Yes,Director - SD,2014-05-01,2017-01-01
Bill Harper,1813052,County of Summit Alcohol Drug Addiction & Mental Health Services Board,2559785,No,No,ED,2009-04-01,2010-07-01
Jacob Hook,1866540,Salzburg Global Seminar (Austria),2559788,No,No,Faculty Member,2016-01-01,2016-01-01
Bill Harper,1813052,Lorain County Board of Mental Health (LCBMH),2559791,No,No,ED,2002-12-01,2007-06-01
Andrew Levine,1460072,Drivewealth Technologies LLC,2559793,No,No,Chief Integration Officer,2019-05-01,
Kevin Cortright,982257,Drivewealth Technologies LLC,2559793,No,No,COO,,
Bill Harper,1813052,Four County Board of Alcoho Drug Addiction and Mental Health Services (ADAMhs),2559797,No,No,ED,1987-01-01,1994-05-01
Barbara Havenick,1333668,West Flagler Associates Ltd,2559799,No,No,President/CEO,,
Cannon Skedgell,992613,Skedgell Communications LLC,2559800,No,No,Principal,2014-01-01,2017-01-01
Doctor Kelly Chacon,1813137,FairDistricts Florida Inc,2559802,No,No,Director - Comms,2010-06-01,2011-03-01
Jamie Campbell,983821,McDaniel+Cullen Supply Chain Consulting LLC,2559807,No,No,Advisor,2014-08-01,
Jim Ousley,221176,WL One Holdco Ltd,2559810,Yes,Yes,Chairman (Non-Executive),2015-02-09,2018-07-25
John Clark,376009,WL One Holdco Ltd,2559810,Yes,Yes,NED,2015-02-09,2018-07-25
Aaron Dupuis,1489510,WL One Holdco Ltd,2559810,Yes,Yes,NED,2015-02-04,2018-07-25
Michael Organ,1813116,CauseMarketing.com,2559814,No,No,Editor,2015-07-01,
Bryan DeAngelis,1813140,Chris Dodd for President Inc,2559818,No,No,Director - Comms,2007-03-01,2008-01-01
Jake Rubin,1852369,Chris Dodd for President Inc,2559818,No,No,Director - Press,2007-05-01,2007-11-01
Jonathan Scharff,1813178,M Public Affairs Inc (Ceased Trading 10/2015),2559825,No,No,Senior Associate,2013-07-01,2015-10-01
Andrew Fries,1813163,M Public Affairs Inc (Ceased Trading 10/2015),2559825,No,No,Principal,2015-05-01,2015-10-01
Zach Silber,1813145,M Public Affairs Inc (Ceased Trading 10/2015),2559825,No,No,Principal,2012-03-01,2015-10-01
Rich Bamberger,1813071,M Public Affairs Inc (Ceased Trading 10/2015),2559825,No,No,MD,2012-11-01,2015-10-01
Maggie Moran,1813068,M Public Affairs Inc (Ceased Trading 10/2015),2559825,No,No,President/CEO,2012-01-01,2015-10-01
Annie Lydgate,2000625,M Public Affairs Inc (Ceased Trading 10/2015),2559825,No,No,Various Positions,2012-09-01,2015-10-01
Vin Ciniello,2035634,M Public Affairs Inc (Ceased Trading 10/2015),2559825,No,No,Associate,2014-05-01,2015-10-01
Alex Lewis,2035632,M Public Affairs Inc (Ceased Trading 10/2015),2559825,No,No,Various Positions,2012-08-01,2015-10-01
Rachel Roseneck,2035629,M Public Affairs Inc (Ceased Trading 10/2015),2559825,No,No,Trainee,2014-06-01,2015-05-01
Captain William Porter,1352360,Hepburn and Sons LLC,2559835,No,No,Director - Strategic Development,2016-01-01,2017-04-01
Professor Albert van den Berg,1813930,Van Doorne & Sjollema Advocaten,2559837,No,No,Partner,1980-01-01,1988-01-01
Harvey White,140890,Cyclopure Inc,2559838,Yes,Yes,Director - SD,2016-11-14,
Fran Harding,596208,Cyclopure Inc,2559838,No,No,CFO,2016-06-01,
Rob Symington,596202,Cyclopure Inc,2559838,Yes,Yes,Director - SD,,
Frank Cassou,596187,Cyclopure Inc,2559838,Yes,No,CEO,2016-02-01,
Roy Berger,596186,Cyclopure Inc,2559838,No,No,Chief Marketing Officer,2018-07-01,
Paige Spears,1813029,JDS Wealth Strategies LLC,2559839,No,No,Service Manager,2010-07-01,
Doctor Blair Sheppard,1813966,Duke Kushan University,2559840,No,No,Special Advisor,2011-07-01,2012-04-01
John Hernandez,994597,WebCity Press Inc,2559842,No,No,Marketing Officer,2014-12-01,2017-09-01
Juli Stec,1804793,HealthSouth Rehabilitation Hospital of Fort Smith,2559852,No,No,CEO,,
Larry Barusch,1803916,Klemm Blair & Barusch,2559854,No,No,Partner,1982-09-01,1985-08-01
Graham Smart,1793835,Mclarens Global Ltd (McLarens Young International Ltd prior to 05/2013),2559855,No,No,ED,2006-01-01,2013-10-07
Mike Barnes,1805297,Mclarens Global Ltd (McLarens Young International Ltd prior to 05/2013),2559855,No,No,ED - Non-Brd,,
Mike Watters,1931705,Mclarens Global Ltd (McLarens Young International Ltd prior to 05/2013),2559855,No,No,Various Positions,1975-01-01,1977-01-01
John Turner,1931703,Mclarens Global Ltd (McLarens Young International Ltd prior to 05/2013),2559855,No,No,Vice President,2007-01-01,2011-02-01
Gene Becker,374300,Mclarens Global Ltd (McLarens Young International Ltd prior to 05/2013),2559855,Yes,Yes,NED,2011-08-12,
Richard Gaum,1803579,Apex Circuit Inc,2559858,No,No,Engineer,1989-01-01,1993-01-01
Mike Reed,1803777,Zieger Tigges & Little LLP,2559861,No,No,Partner,2007-01-01,2011-05-01
John Beckord,990998,Janesville Innovation Center (JIC),2559863,Yes,Yes,Director - SD,,
Doctor Steve Sliwa,982311,Morning Wings LLC,2559867,No,No,Consultant,2011-04-01,2013-05-01
Jen Jones,1813169,Plesser Holland Associates,2559869,No,No,Senior Account Manager,2009-01-01,2013-01-01
Kent Holland,1813078,Plesser Holland Associates,2559869,No,No,Executive VP,2003-01-01,2005-01-01
Kent Holland,1813078,Plesser Holland Associates,2559869,No,No,Partner,2005-01-01,2012-01-01
Kent Holland,1813078,Plesser Holland Associates,2559869,No,No,Various Positions,1995-04-01,2003-01-01
Jayne Skindzier,1803838,Cunnigham Miller & Kyle PA,2559872,No,No,Associate,,
Ruth Armstrong,991010,Gym Junkies Fitness,2559875,No,No,Instructor,,
Ekow Wilmot,986996,BalanceDiet Buckhead,2559879,No,No,General Manager,2010-04-01,2014-07-01
The Hon. Ty McCoy,1340255,Kingsley Group Latin America SA de CV,2559880,No,No,President,,
Juan Villa,1814296,Kingsley Group Latin America SA de CV,2559880,No,No,General Director,1997-01-01,2001-01-01
Maura Devine,1813072,DevinePR,2559881,No,No,President,2008-12-01,2014-11-01
Susan Hempstead,998647,Public School Employees of Washington (PSE),2559883,No,No,Coordinator,1996-01-01,1999-01-01
Susan Hempstead,998647,Walter Mcguire & Co Inc,2559885,No,No,Coordinator,1996-01-01,1996-07-01
Guy Robinson,1814289,Cantara Engineering International LLC,2559888,No,No,Vice President - Business Development,2009-07-01,
Ryan Brault,997036,Pasco Citizens for Better Schools,2559890,No,No,Member,,
David Bennion,1803918,Emigration Canyon Township Utah,2559898,No,No,Commissioner,,
Ryan Barbur,1814470,Levy Ratner PC,2559900,No,No,Partner,2007-09-01,
George Freedman,1804129,Missouri State House of Representatives,2559903,No,No,Civil Servant,,
Clint Zweifel,1854813,Missouri State House of Representatives,2559903,No,No,Member,2002-01-01,2009-01-01
Governor Mike Parson,2035463,Missouri State House of Representatives,2559903,No,No,Officer,2005-01-01,2011-01-01
Kathy Swan,1042125,Missouri State House of Representatives,2559903,No,No,Representative,2012-01-01,
George Freedman,1804129,Missouri State Treasurer Clint Zweifel,2559904,No,No,Civil Servant,,
Doctor Richard Moss,857084,Federal Science Partners LLC,2559907,No,No,Advisor,2016-01-01,
John Farrer,1814482,Right Networks LLC,2559917,Yes,No,Chairman,2017-12-01,
John Farrer,1814482,Right Networks LLC,2559917,No,No,Partner/CEO,2015-01-01,2017-12-01
John Farrer,1814482,Right Networks LLC,2559917,No,No,Partner/COO,2013-01-01,2015-01-01
John Farrer,1814482,Right Networks LLC,2559917,No,No,Chief Information Officer,2002-09-01,2013-01-01
Vik Raina,1734063,Right Networks LLC,2559917,Yes,Yes,Director - SD,2016-09-01,
Jim Walsh,1926214,Right Networks LLC,2559917,No,No,Chief Information Officer,2017-08-01,
Will Yapp,1940458,Right Networks LLC,2559917,No,No,Vice President - Sales/Mktg,2017-03-01,
Joel Hughes,538069,Right Networks LLC,2559917,No,No,CEO,2017-12-01,
Joel Hughes,538069,Right Networks LLC,2559917,No,No,COO,2016-12-01,2017-11-01
Mike Dionne,2112686,Right Networks LLC,2559917,No,No,CFO,2012-01-01,
Gary Engel,1311614,Right Networks LLC,2559917,No,No,Vice President - Customer Care,2018-02-01,
Matt Kinsey,1655047,Right Networks LLC,2559917,Yes,Yes,Director - SD,2016-09-01,
Eugene Rudder,1806577,Exceed Corp,2559925,No,No,Project Manager,2005-02-01,2007-09-01
Ken Keegans,1879395,Independent Consultants Ltd,2559928,No,No,Contractor,2002-01-01,2003-01-01
Jaime Escobar,1998347,Termax Corp,2559929,No,No,Accounting Manager,2013-06-01,2016-03-01
Yuri Samovalov,1813194,Termax Corp,2559929,No,No,Intern,2007-05-01,2007-12-01
Eugene Rudder,1806577,Development Corporation of Columbia Heights Inc (DCCH),2559930,No,No,Director - Community,1996-02-01,2001-02-01
Yan Jin,2152352,Eaton Fluid Power Ltd,2559933,Yes,Yes,Director - SD,2011-01-20,2016-12-23
Joe Laxague,1934090,Laxague Law Inc,2559934,No,No,Partner,2015-04-01,2018-01-01
Liz McCauley,998232,Gulf Coast Humane Society Inc,2559935,No,No,Manager,2017-01-01,
Eugene Rudder,1806577,Nelrod Co Inc (The),2559936,No,No,Senior Director,2001-02-01,2005-02-01
Mark Mittelhauser,2140969,Consulado Geral dos Estados Unidos da Amrica (US Consulate General So Paulo),2559937,No,No,Officer,1999-01-01,2002-01-01
Anne Klingeberger,1813172,First Five Years Fund (FFYF),2559943,No,No,Manager - Comms,2010-05-01,2014-05-01
Rajini Kodialam,1347713,Avendus Wealth Management Pvt Ltd,2559946,Yes,Yes,Director - SD,2015-10-01,2018-01-01
Henry Grimmett,1805968,GreenhausAnalyticalLabsInc,2559947,No,No,Project Manager,2014-01-01,2016-10-01
