name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Greg White,1847410,Boyd Corp,2072651,No,No,Senior VP - Sales/Mktg,2013-06-01,2017-01-01
Stan Lewis,1847409,Boyd Corp,2072651,No,No,Senior VP - Global Integration,2017-05-01,
Stan Lewis,1847409,Boyd Corp,2072651,No,No,Regional VP - Operations,2012-09-01,2017-05-01
Stan Lewis,1847409,Boyd Corp,2072651,No,No,Director - Ops,2007-12-01,2012-09-01
Constant Lam,1847404,Boyd Corp,2072651,No,No,Regional Senior VP - Ops,2007-10-01,2019-01-01
Mitch Aiello,1847401,Boyd Corp,2072651,No,No,Director - Sales/Mktg,1999-06-01,2003-02-01
Mitch Aiello,1847401,Boyd Corp,2072651,No,No,President/CEO,2003-02-01,
Jean-Pierre Conte,445658,Boyd Corp,2072651,Yes,Yes,Director - SD,,2018-09-07
Mike Hurt,448104,Boyd Corp,2072651,Yes,Yes,Director - SD,,2018-09-07
Ray Hoglund,627340,Boyd Corp,2072651,Yes,Yes,Director - SD,2015-06-01,2018-09-07
Geoff Miller,753262,Boyd Corp,2072651,Yes,Yes,Director - SD,2014-01-01,2018-09-07
Rob Rutledge,753243,Boyd Corp,2072651,Yes,Yes,Director - SD,2015-01-01,2018-09-07
Matt Petrill,1038109,Boyd Corp,2072651,No,No,Director - Business Development,2016-06-01,2017-05-01
Jeff Ge,1011821,Boyd Corp,2072651,No,No,Senior VP - Supply Chain,2019-03-01,2019-01-01
Jeff Ge,1011821,Boyd Corp,2072651,No,No,Vice President - Supply Chain,2017-03-01,2019-03-01
Eric Struik,1287602,Boyd Corp,2072651,No,No,Senior VP/CFO,2016-06-14,
Gerald Sheehan,1289802,Boyd Corp,2072651,Yes,Yes,Director - SD,,2005-12-01
John Pless,1289800,Boyd Corp,2072651,Yes,Yes,Director - SD,,2018-09-07
Jay Twombly,1289795,Boyd Corp,2072651,Yes,Yes,Chairman,2012-07-01,2015-04-01
Ogden Phipps II,1289550,Boyd Corp,2072651,Yes,Yes,Director - SD,,2018-09-07
Jack Monti,1299265,Boyd Corp,2072651,No,No,Vice President - Corporate Finance,2018-01-01,
Michael Sutsko,1539752,Boyd Corp,2072651,No,No,VP/Chief Strategy Officer,2018-10-01,
Max Yu-Lung,2212909,Foxconn Group Co Ltd,2072655,No,No,Head of Strategic Investments,2010-01-01,2018-01-01
Jack Lee,2031461,Foxconn Group Co Ltd,2072655,No,No,Investment Director,2007-04-01,2012-12-01
Rachel Ridley,1288867,Avesta Communities LLC,2072658,No,No,MD,2013-04-01,
Quincy Bird,870538,Avesta Communities LLC,2072658,No,No,Director - Development,2016-07-01,2018-03-01
Quincy Bird,870538,Avesta Communities LLC,2072658,No,No,Director - Compliance,2015-07-01,2016-07-01
Scott Doyle,207242,Avesta Communities LLC,2072658,No,No,MD,2013-09-01,2014-05-01
Andy Sherman,1289527,Terves Inc,2072660,Yes,Yes,Director - SD,2013-07-01,
Brian Doud,1473555,Terves Inc,2072660,No,No,COO,2013-06-01,
Dan Sherman,1473553,Terves Inc,2072660,Yes,Yes,Director - SD,,2015-01-01
Anupam Ghildyal,1613459,Terves Inc,2072660,No,No,Manager - Corporate Development,2013-07-01,
Shri Dibyendu Bose,1394801,TKM Global Logistics Ltd,2072662,Yes,Yes,Director - SD,2007-02-01,2013-01-01
Todd Leitgeb,1394617,Whol-E Water LLC,2072663,No,No,CFO,2012-08-01,
Phil Settles,1289411,Nunn Electric Supply Corp,2072670,No,No,Various Positions,2001-01-01,2006-01-01
Olga Jewusiak,2135352,James R Jordan Foundation,2072673,No,No,Consultant,2014-12-01,2015-02-01
Dan Dube,1289314,Digital Dialogue LLC,2072674,No,No,CEO,2013-05-01,2015-05-01
Sameer Srivastava,1394366,Espire Infolabs Pvt Ltd,2072685,No,No,Business Manager,2003-02-01,2003-09-01
John Schmitt,1657197,Espire Infolabs Pvt Ltd,2072685,No,No,Various Positions,1998-09-01,2000-01-01
Steve Halbert,1359415,GVA Grimley Holdings Ltd,2072688,Yes,Yes,Deputy Chairman,2010-05-01,2011-12-31
Steve Halbert,1359415,GVA Grimley Holdings Ltd,2072688,Yes,Yes,Chairman,2009-01-01,2010-05-01
Steve Halbert,1359415,GVA Grimley Holdings Ltd,2072688,No,No,Chartered Accountant,2007-11-01,2009-01-01
Hayley Wolff,1275016,GreyCap Advisors LLC,2072693,No,No,MD,2013-10-01,2014-04-01
Jacques Cornet,1672130,GreyCap Advisors LLC,2072693,No,No,Managing Partner,2011-01-01,2014-01-01
Tom Cerruti,1394385,Young Hoffman LLC,2072707,No,No,Of Counsel,,
Doctor Eva Thorne,1275259,Corporate Governance Solutions LLC,2072708,No,No,Principal,2010-01-01,
Jack Buri,831178,Corporate Governance Solutions LLC,2072708,No,No,President/MD,2017-01-01,
Pat Yongpradit,1275431,Code.Org Inc,2072713,No,No,Chief Academic Officer,2013-01-01,
Cameron Wilson,1275428,Code.Org Inc,2072713,No,No,COO/Division President,2013-06-01,
R Osborne,1275202,Code.Org Inc,2072713,No,No,Program Manager,2013-12-01,
Doctor Sharon Jones,1275161,Code.Org Inc,2072713,No,No,Executive,2014-08-01,2015-01-01
Baker Franke,1275147,Code.Org Inc,2072713,No,No,Manager - Research,2017-01-01,
Baker Franke,1275147,Code.Org Inc,2072713,No,No,Program Manager,2015-01-01,2017-01-01
Baker Franke,1275147,Code.Org Inc,2072713,No,No,Development Manager,2014-06-01,2015-01-01
Jill Nissen,1282060,Code.Org Inc,2072713,No,No,Advisor,,
Avid Duggan,1591563,Code.Org Inc,2072713,No,No,Executive,2013-12-01,2017-01-01
Raji Arasu,1528733,Code.Org Inc,2072713,No,No,Advisory Board Member,2015-01-01,
Chris Ovitz,2021867,Code.Org Inc,2072713,No,No,Advisor,2013-03-01,2018-01-01
Amy Hirotaka,1936506,Code.Org Inc,2072713,No,No,Director - Government Affairs,2013-10-01,2016-12-01
Charing Wong,1957921,Code.Org Inc,2072713,No,No,Software Engineer,2015-11-01,2015-01-01
Mona Akmal,1922678,Code.Org Inc,2072713,No,No,Vice President - Product,2014-03-01,2015-04-01
James Gwertzman,1923169,Code.Org Inc,2072713,No,No,Chief Evangelist,2013-07-01,2014-01-01
Michelle Page,1687165,Code.Org Inc,2072713,No,No,CFO/VP - Finance,2013-06-01,2018-06-01
Ali Partovi,1724808,Code.Org Inc,2072713,No,No,Co-Founder,2013-01-01,
Patrick O'Donnell,1827958,Code.Org Inc,2072713,No,No,Developer,2013-07-01,2013-12-01
Pritikin Steinglass,2108447,Code.Org Inc,2072713,No,No,President,2017-05-01,
Pritikin Steinglass,2108447,Code.Org Inc,2072713,No,No,VP/Chief Product Officer,2015-03-01,2017-05-01
Anthony Suarez,2107121,Code.Org Inc,2072713,No,No,Chief Technology Officer,2018-07-01,
Hadi Partovi,1082565,Code.Org Inc,2072713,Yes,No,CEO,2012-09-01,
Ian Phillips,1540764,Commonwealth Bank of Australia (UK) Staff Benefits Scheme Trustee Co Ltd (Commonwealth Mortgages Ltd prior to 10/2003),2072714,No,No,Executive VP/General Manager,,
Steve Aliferis,1589333,Commonwealth Bank of Australia (UK) Staff Benefits Scheme Trustee Co Ltd (Commonwealth Mortgages Ltd prior to 10/2003),2072714,No,No,General Manager - Sales,,
Jim Tully,1910747,American Energy Utica LLC (AEU),2072722,No,No,Manager - Drilling,2014-06-01,2017-01-01
Ryan Turner,1400250,American Energy Utica LLC (AEU),2072722,No,No,CFO,2014-06-02,2016-01-01
John Reinhart,1390731,American Energy Utica LLC (AEU),2072722,No,No,COO,2014-09-29,2015-01-01
Lisa Rowe,1481503,SLATE RETAIL REIT,2072723,No,No,Senior VP - Finance,2014-04-22,
Ramsey Ali,1481502,SLATE RETAIL REIT,2072723,No,No,General Counsel/Corporate Secretary,2014-04-22,
Peter Tesch,1481501,SLATE RETAIL REIT,2072723,Yes,Yes,Independent Trustee,2014-04-22,2017-06-20
Pat Flatley,1481493,SLATE RETAIL REIT,2072723,Yes,Yes,Independent Trustee,2014-04-22,
Sam Altman,1481492,SLATE RETAIL REIT,2072723,Yes,Yes,Independent Trustee,2014-04-22,
Brady Welch,1480063,SLATE RETAIL REIT,2072723,Yes,Yes,Trustee,2017-03-03,
Brady Welch,1480063,SLATE RETAIL REIT,2072723,Yes,No,CFO,2014-06-02,2017-03-03
Brady Welch,1480063,SLATE RETAIL REIT,2072723,Yes,No,Interim Chairman/CFO,2014-04-22,2014-06-02
Blair Welch,1480061,SLATE RETAIL REIT,2072723,Yes,Yes,Trustee,2015-08-12,
Blair Welch,1480061,SLATE RETAIL REIT,2072723,Yes,No,CEO,2014-04-22,2015-08-12
Conor McBroom,1603980,SLATE RETAIL REIT,2072723,No,No,Vice President - Investor Relations,2014-04-22,2015-01-01
Greg Stevenson,1598686,SLATE RETAIL REIT,2072723,No,No,CEO,2015-08-12,
Greg Stevenson,1598686,SLATE RETAIL REIT,2072723,No,No,Various Positions,2014-04-22,2015-08-12
Tom Farley,641375,SLATE RETAIL REIT,2072723,Yes,Yes,Independent Chairman,2014-06-02,
Andrea Stephen,1142932,SLATE RETAIL REIT,2072723,Yes,Yes,Independent Trustee,2017-06-20,
Darrell Shipp,1906864,SLATE RETAIL REIT,2072723,No,No,Head of Acquisitions,2016-01-01,
Brandon Donnelly,1906859,SLATE RETAIL REIT,2072723,No,No,Vice President - Development,2016-08-01,
Shawn Fujiki,1928325,SLATE RETAIL REIT,2072723,No,No,Vice President - Asset Management,2017-08-01,
David Dunn,1963675,SLATE RETAIL REIT,2072723,No,No,Vice President - Asset Management,2017-01-01,
David Dunn,1963675,SLATE RETAIL REIT,2072723,No,No,Director - Asset Management,2017-01-01,2017-01-01
David Dunn,1963675,SLATE RETAIL REIT,2072723,No,No,Asset Manager,2015-09-01,2016-01-01
Will Miller,1963671,SLATE RETAIL REIT,2072723,No,No,Vice President - Asset Management,2016-04-01,
Ryan Robert,1974433,SLATE RETAIL REIT,2072723,No,No,Director - Construction,2018-01-01,
Tyler Pridham,1845680,SLATE RETAIL REIT,2072723,No,No,Asset Manager,2014-06-01,2016-01-01
Tyler Pridham,1845680,SLATE RETAIL REIT,2072723,No,No,Vice President - Investments,2016-01-01,
Robert Armstrong,1864754,SLATE RETAIL REIT,2072723,No,No,CFO,2017-03-03,
Colum Bastable,488138,SLATE RETAIL REIT,2072723,Yes,Yes,Independent Trustee,2014-04-22,
Andrew Agatep,2131360,SLATE RETAIL REIT,2072723,No,No,VP/Controller,2018-01-01,
Andrew Agatep,2131360,SLATE RETAIL REIT,2072723,No,No,Director - Non-Brd,2015-01-01,2018-01-01
Katie Fasken,2128395,SLATE RETAIL REIT,2072723,No,No,Director - Investor Relations,2018-01-01,
Katie Fasken,2128395,SLATE RETAIL REIT,2072723,No,No,Business Development Associate,2016-01-01,2018-01-01
Bob DiFazio,1460009,County Natwest Corporate Finance Australia Ltd,2072732,No,No,Various Positions,,
Wayne Homschek,1902101,County Natwest Corporate Finance Australia Ltd,2072732,No,No,Director - Non-Brd,1992-09-01,1998-09-01
Houda El Anzaoui,1845607,Ministry of Economy and Finance (Morocco),2072734,No,No,Advisor,,
H. Excellency Mohamed Benchaaboun,2184723,Ministry of Economy and Finance (Morocco),2072734,No,No,Minister,2018-08-20,
Amine Tazi-Riffi,2030046,Ministry of Tourism (Morocco),2072736,No,No,Member,,
Monica Clavijo,1395712,United Services Union (USU),2072743,No,No,Manager,2008-01-01,
Doctor Brian O'Dwyer,1525063,United Services Union (USU),2072743,No,No,Counsel,,
David Rutherford,1393933,Xigna Consulting Ltd,2072745,Yes,Yes,NED,2011-11-23,
Jan Barker,1393047,5i Sciences Inc,2072754,No,No,General Manager,2014-02-01,2017-01-01
Craig Gunther,1615167,5i Sciences Inc,2072754,Yes,Yes,Director - SD,,
Pierre Rivaux,531645,BioAxial SAS,2072755,Yes,Yes,Board Member - SD,2015-06-01,2016-01-01
Lawrence Pemble,1941324,Grey Fox Holdings Corp (Gray Fox Petroleum Corp prior to 06/2016),2072756,Yes,No,Chairman/President/CEO/Secretary/Treasurer,2013-05-31,2015-04-02
Randall Newton,652350,Grey Fox Holdings Corp (Gray Fox Petroleum Corp prior to 06/2016),2072756,No,No,CFO,2014-05-29,2015-05-05
Randall Newton,652350,Grey Fox Holdings Corp (Gray Fox Petroleum Corp prior to 06/2016),2072756,No,No,Consultant,2013-09-01,2014-05-29
Dean Hidalgo,1393690,Innosoft International Inc,2072757,No,No,Marketing Manager,1993-11-01,1998-09-01
Greg Lavender,2207357,Innosoft International Inc,2072757,No,No,Vice President - Engineering,1998-02-01,2000-03-01
Connie Frankino,1394405,KidSanctuary Campus Inc,2072763,Yes,No,President,2009-01-01,2018-01-01
Doctor Joerg Thomaier,2101520,FRANKFURT Business Media GmbH,2072764,No,No,Advisory Board Member,,
Rainer Httenberger,1274720,STO Management SE,2072765,Yes,No,CEO,2015-07-01,
Richard Comiter,1394387,August & Comiter PA,2072769,No,No,Partner,1989-01-01,1998-01-01
Tom Buffenbarger,851161,IndustriALL Global Union AG,2072771,No,No,Vice President,2012-01-01,
Edgar Romney Sr,2091257,IndustriALL Global Union AG,2072771,No,No,Vice President,,
Doctor Chuck Muscoplat,770740,Annex Publishers LLC,2072773,No,No,Editor,2013-01-01,
Doctor Harry Ruda,1123430,Annex Publishers LLC,2072773,No,No,Editor,,
Tom Dunlap,1206089,i-Optics BV,2072774,Yes,Yes,Board Member - SD,2015-02-01,2016-06-01
Doctor Chandra Leo,1521236,i-Optics BV,2072774,Yes,Yes,Director - SD,2013-01-01,
Paolo Tanoni,1590965,Hogan Lovells Studio Legale,2072776,No,No,Partner,2007-01-01,2011-01-01
Doctor Colin Lawrence,1304124,Parker Fitzgerald Holdings Ltd,2072777,No,No,Head of Strategy,2015-11-01,
Kandance Norris,1394975,Cumby + Weems LLP,2072779,No,No,Partner,2005-11-01,
John McConnell,35206,Keona Health Inc,2072783,Yes,Yes,Independent Director,2014-05-14,
Doctor Michel Berg,1967391,Angioma Alliance Inc,2072784,No,No,Scientific Advisor,,
Julie Fellows,1395064,J A Fellows and Associates LLC,2072786,No,No,CEO,2014-02-01,
Doctor Hussein Barma,885348,Oxford Islamic Finance Ltd (Roseflag Ltd prior to 12/2003),2072787,Yes,Yes,NED,2008-04-01,
Olaf Kolkman,1395172,Stichting NLnet Labs,2072788,Yes,No,CEO,2007-01-01,2014-01-01
Olaf Kolkman,1395172,Stichting NLnet Labs,2072788,No,No,CEO,2005-05-01,2007-01-01
Simon Hania,2033756,Stichting NLnet Labs,2072788,Yes,Yes,Board Member - SD,2007-01-01,2011-01-31
Doctor Hussein Barma,885348,Rothschild Diamonds Ltd (R-W (Diamond Brokers) Ltd prior to 01/2003),2072789,No,No,Advisor,2014-02-01,
Brian Girvan,1596613,CargoMetrics Inc,2072793,Yes,Yes,Director - SD,2010-01-01,2014-12-01
Doctor Iain McFadyen,2030516,CargoMetrics Inc,2072793,No,No,Associate Director,2010-02-01,2013-08-01
Will Kohler,770080,CargoMetrics Inc,2072793,Yes,Yes,Director - SD,2011-07-01,
Jim Manzi,140658,CargoMetrics Inc,2072793,Yes,Yes,Director - SD,,
David Shanks,1393409,Century Coal LLC,2072794,No,No,Vice President - Ops,,2006-01-01
Jody Bennett,1602081,Aquarius Sports and Entertainment,2072795,No,No,Senior VP,2012-07-01,2015-03-01
Blue Bluestein,1926397,Aquarius Sports and Entertainment,2072795,No,No,President/CEO,2007-01-01,
Professor Doctor Brian Athey,1476673,tranSMART Foundation,2072797,No,No,Co-CEO,2012-01-01,2013-01-01
Professor Doctor Brian Athey,1476673,tranSMART Foundation,2072797,No,No,Chief Scientific Officer,2014-01-01,
Ron Guerriero,763243,tranSMART Foundation,2072797,No,No,Vice President - Business Development,2016-01-01,
Steph Johnson,372361,tranSMART Foundation,2072797,No,No,CFO,2017-01-01,
Steph Johnson,372361,tranSMART Foundation,2072797,No,No,VP/CFO/Treasurer,2016-01-01,2017-01-01
Steph Johnson,372361,tranSMART Foundation,2072797,No,No,Vice President - Finance,2015-01-01,2016-01-01
Hideto Ozaki,1516336,Toyota Motor Finance (China) Co Ltd,2072798,Yes,Yes,Chairman,,
Sheikh Khalfan Al-Esry,1393363,HEMA Energy,2072802,Yes,Yes,Director - SD,2011-01-01,2015-05-11
Sheikh Khalfan Al-Esry,1393363,State Council of Oman,2072803,No,No,Honorary Mayor,2011-01-01,2015-05-11
Neil Ringdahl,1395070,Ancash Mining Ltd,2072806,No,No,Country Manager,2009-04-01,2011-06-01
John van de Beuken,731751,Ancash Mining Ltd,2072806,No,No,Consultant,2010-01-01,2010-01-01
Bob Cooper,624976,Ancash Mining Ltd,2072806,Yes,No,CEO,2009-01-01,2010-01-01
Ken Baruth,2142928,Toyota Financial Services Corporation,2072809,No,No,Global Chief Risk Officer,,
Kiyohisa Funasaki,1936282,Toyota Financial Services Corporation,2072809,No,No,Executive VP/Treasurer,2003-01-01,2014-01-01
Kiyohisa Funasaki,1936282,Toyota Financial Services Corporation,2072809,No,No,Managing Officer,2014-01-01,
Mike Groff,1954744,Toyota Financial Services Corporation,2072809,Yes,Yes,Director - SD,2013-10-01,2015-06-01
Mike Groff,1954744,Toyota Financial Services Corporation,2072809,No,No,Group VP,2008-01-01,2013-09-01
Akihiro Fukutome,2026354,Toyota Financial Services Corporation,2072809,No,No,President/Group CEO,2018-01-01,
Toshiaki Kawai,2042610,Toyota Financial Services Corporation,2072809,No,No,Senior VP - Corporate Planning,2013-01-01,2013-12-01
Toshiaki Kawai,2042610,Toyota Financial Services Corporation,2072809,No,No,Group VP,2008-01-01,2012-12-01
Toshiaki Kawai,2042610,Toyota Financial Services Corporation,2072809,No,No,Vice President,2002-02-01,2007-12-01
Mark Templin,1299883,Toyota Financial Services Corporation,2072809,Yes,No,Group COO,,
Eiji Hirano,1265372,Toyota Financial Services Corporation,2072809,Yes,No,Executive VP,2007-06-01,2014-06-01
Hideto Ozaki,1516336,Toyota Financial Services Corporation,2072809,Yes,No,Chairman/CEO,2001-01-01,2008-01-01
Kofi Bonner,770591,Oakland Community Housing Inc (OCHI),2072811,No,No,Developer,1989-01-01,
Adrienne Lucas,1394974,ICG Real Estate Advisors LLC,2072819,No,No,Principal/COO,2005-01-01,2012-01-01
Tom Bruderman,1842636,CoreValue Software Inc,2072821,Yes,Yes,Director - SD,2013-03-01,
Christopher Dressler,1692730,CoreValue Software Inc,2072821,Yes,No,CEO,2016-03-23,2017-05-01
Rob Manning,766070,CoreValue Software Inc,2072821,Yes,Yes,Chairman,2012-01-01,2016-08-01
Kim Koonce,1870743,Zale Corp,2072825,No,No,Senior VP - HR,2014-08-01,2016-01-01
Ron Ristau,447984,Zale Corp,2072825,Yes,Yes,Director - SD,2014-05-29,2014-07-31
Theo Killion,599286,Zale Corp,2072825,Yes,No,President/CEO,2014-05-29,2014-07-31
Tom Haubenstricker,14571,Zale Corp,2072825,No,No,Senior VP/CFO,2014-05-29,2014-12-01
Jeannie Barsam,68307,Zale Corp,2072825,No,No,Senior VP - Merchandising/Planning,2014-05-29,2016-01-01
Mike Barnes,181544,Zale Corp,2072825,Yes,Yes,Director - SD,2014-05-29,2014-01-01
Gilbert Hollander,445532,Zale Corp,2072825,No,No,Executive VP/Chief Merchandising and Sourcing Officer,2014-05-29,2015-01-01
Richard Golden,540856,Zale Corp,2072825,No,No,Senior VP - Real Estate,2014-05-29,2014-09-01
Beth Galloway,1466510,Zale Corp,2072825,No,No,VP/Treasurer,2014-05-01,2014-10-01
Bridgett Zeterberg,1323584,Zale Corp,2072825,No,No,Senior VP/General Counsel/Secretary,2014-05-29,2014-10-01
Judith Dennison,627376,Zale Corp,2072825,Yes,Yes,Director - SD,2014-05-29,
Matt Appel,602899,Zale Corp,2072825,No,No,Chief Administrative Officer,2014-05-29,2014-07-01
John Legg,1088753,Zale Corp,2072825,No,No,Senior VP - Supply Chain,2014-05-29,2015-07-01
Becky Mick,1084100,Zale Corp,2072825,No,No,Senior VP/Chief Stores Officer,2014-05-29,2014-08-01
Richard Lennox,1007729,Zale Corp,2072825,No,No,Executive VP/Chief Marketing Officer,2014-05-29,2014-08-01
Doctor Toyin Ogun,1121258,Zale Corp,2072825,No,No,Senior VP - HR,2014-05-29,2014-06-01
Brad Furry,1127634,Zale Corp,2072825,No,No,Senior VP/Chief Information Officer,2014-05-29,2015-01-01
Roxane Barry,1132230,Zale Corp,2072825,No,No,Director - Investor Relations,2014-05-29,2014-09-01
Ken Brumfield,1146309,Zale Corp,2072825,No,No,Senior VP,2014-05-29,2014-06-01
Jorge Consunji,1281280,SEM-Calaca Res Corp,2072826,Yes,Yes,Director - SD,,
Davina Harden,1834582,Village Parks Inc,2072827,No,No,Assistant Attorney,,
Vijay Parmar,1759356,ReZolt Corp,2072829,No,No,CEO,2010-01-01,2014-01-01
Shri Dodani,837552,ReZolt Corp,2072829,Yes,Yes,Director - SD,,
Don Bullock Jr,57692,Vulcan Materials Corp,2072831,No,No,Various Positions,,
Jorge Consunji,1281280,Vulcan Materials Corp,2072831,Yes,Yes,Treasurer,,
Sid Consunji,1281278,Vulcan Materials Corp,2072831,Yes,Yes,Chairman,,
R Head,1533492,Vulcan Materials Corp,2072831,No,No,Various Positions,1978-01-01,1980-01-01
Graham Palfery-Smith,1654898,MiddletonMurray Ltd,2072834,Yes,Yes,NED,2011-07-01,2012-03-01
Bill Fitzpatrick III,1393786,Fitzpatrick Fray & Bologna LLC,2072839,No,No,Partner,1985-01-01,
Christy Consler,1394762,Consler Coaching & Consulting Inc,2072840,No,No,Owner,2004-01-01,2006-10-01
Michael Dalton,1954888,KS Partners LLC,2072845,No,No,Executive,2017-01-01,
Dave Cocola,1394994,KS Partners LLC,2072845,No,No,Senior Manager,2012-10-01,2013-07-01
