name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lauren Salup,1828587,MTV Networks International (MTVNI) Inc,912946,No,No,Intern,2003-05-01,2003-08-01
Jesse Williamson,1859863,MTV Networks International (MTVNI) Inc,912946,No,No,Paralegal,,
Minh Chau,1702928,MTV Networks International (MTVNI) Inc,912946,No,No,Various Positions,2007-01-01,2011-01-01
Jorge del Pozo,1702172,MTV Networks International (MTVNI) Inc,912946,No,No,Associate,2006-06-01,2006-08-01
Arisa Amano,1700214,MTV Networks International (MTVNI) Inc,912946,No,No,Marketing Manager,2010-11-01,2011-03-01
Kim Fox,1699745,MTV Networks International (MTVNI) Inc,912946,No,No,Producer,,
Michelle Cote,1686864,MTV Networks International (MTVNI) Inc,912946,No,No,Manager - Research,1993-01-01,1999-01-01
Diana Lee,1682769,MTV Networks International (MTVNI) Inc,912946,No,No,Senior VP - HR,1997-10-01,2008-09-01
Tanya Haider,1682759,MTV Networks International (MTVNI) Inc,912946,No,No,Senior VP,2004-01-01,2008-03-01
Paul Rourke,1764267,MTV Networks International (MTVNI) Inc,912946,No,No,Senior VP - Finance,2006-06-01,2007-05-01
Paul Rourke,1764267,MTV Networks International (MTVNI) Inc,912946,No,No,Senior VP/CFO,2007-05-01,2011-05-01
John Frelinghuysen,1751665,MTV Networks International (MTVNI) Inc,912946,No,No,Various Positions,,
Carly Garbis,1742632,MTV Networks International (MTVNI) Inc,912946,No,No,Representative,2003-08-01,2004-05-01
Ed Cannon,1749951,MTV Networks International (MTVNI) Inc,912946,No,No,Chief Information Officer,1991-08-01,1993-03-01
Jonathan Labin,1720431,MTV Networks International (MTVNI) Inc,912946,No,No,Regional General Manager,2010-08-01,2011-02-01
Jonathan Labin,1720431,MTV Networks International (MTVNI) Inc,912946,No,No,VP/Division Head,2008-04-01,2010-08-01
Jonathan Labin,1720431,MTV Networks International (MTVNI) Inc,912946,No,No,Director - Strategy/Business Development,2005-08-01,2008-04-01
Jonathan Labin,1720431,MTV Networks International (MTVNI) Inc,912946,No,No,Vice President - Sales,2011-02-01,2011-06-01
Menchini Antn,1716243,MTV Networks International (MTVNI) Inc,912946,No,No,Coordinator,2001-02-01,2001-06-01
Wendy Messeloff,844738,MTV Networks International (MTVNI) Inc,912946,No,No,Assistant,1996-01-01,1998-01-01
Grinder Procaccini,873386,MTV Networks International (MTVNI) Inc,912946,No,No,Coordinator,1988-01-01,
Sandra Lee,881522,MTV Networks International (MTVNI) Inc,912946,No,No,Director - Comms,2008-01-01,2008-01-01
Bhav Singh,893456,MTV Networks International (MTVNI) Inc,912946,No,No,Senior VP/MD,2007-04-01,2008-04-01
Bhav Singh,893456,MTV Networks International (MTVNI) Inc,912946,Yes,No,Executive VP/MD,2008-04-01,2012-01-01
Bhav Singh,893456,MTV Networks International (MTVNI) Inc,912946,No,No,Deputy General Manager,2006-01-01,2007-04-01
Bhav Singh,893456,MTV Networks International (MTVNI) Inc,912946,No,No,Director - International Sales,2004-06-01,2006-01-01
Star Torain,755597,MTV Networks International (MTVNI) Inc,912946,No,No,Employee,1999-01-01,2000-01-01
Sahar Elhabashi,743551,MTV Networks International (MTVNI) Inc,912946,No,No,Executive VP,2001-01-01,2007-09-01
Sahar Elhabashi,743551,MTV Networks International (MTVNI) Inc,912946,No,No,Senior VP,1998-01-01,2001-01-01
Sahar Elhabashi,743551,MTV Networks International (MTVNI) Inc,912946,No,No,Senior VP,1997-01-01,1998-01-01
Sahar Elhabashi,743551,MTV Networks International (MTVNI) Inc,912946,No,No,Vice President - Strategy,1994-01-01,1996-01-01
Sahar Elhabashi,743551,MTV Networks International (MTVNI) Inc,912946,No,No,Regional Manager,1992-01-01,1994-01-01
Greg Ricca,743549,MTV Networks International (MTVNI) Inc,912946,No,No,COO,1996-01-01,2003-01-01
Bruce Braun,1096313,MTV Networks International (MTVNI) Inc,912946,No,No,Various Positions,,
Steve Farrell,1124700,MTV Networks International (MTVNI) Inc,912946,No,No,VP/Division Director,2006-01-01,2007-09-01
Susan Russ,1188100,MTV Networks International (MTVNI) Inc,912946,No,No,Intern,1990-01-01,1990-01-01
Aaron Meyerson,1474369,MTV Networks International (MTVNI) Inc,912946,No,No,Senior VP,2008-06-01,2009-12-01
Mike Cassidy,1529818,MTV Networks International (MTVNI) Inc,912946,No,No,CEO,2006-01-01,2007-01-01
Bill Melo,1479682,MTV Networks International (MTVNI) Inc,912946,No,No,Various Positions,1981-01-01,1987-01-01
Sandro Corsaro,1617017,MTV Networks International (MTVNI) Inc,912946,No,No,Art Director,2002-09-01,2003-09-01
Nathalie Lubensky,1614820,MTV Networks International (MTVNI) Inc,912946,No,No,Vice President - Mktg,2002-01-01,2003-01-01
Nathalie Lubensky,1614820,MTV Networks International (MTVNI) Inc,912946,No,No,Vice President - Mktg,2001-01-01,2002-01-01
Nathalie Lubensky,1614820,MTV Networks International (MTVNI) Inc,912946,No,No,Director - Non-Brd,1999-01-01,2001-01-01
Brian Bedol,1598996,MTV Networks International (MTVNI) Inc,912946,No,No,Producer,1981-01-01,1985-01-01
Cambron McKeever,1598424,MTV Networks International (MTVNI) Inc,912946,No,No,Intern,2000-05-01,2000-09-01
Rob Stengel,1663873,MTV Networks International (MTVNI) Inc,912946,No,No,Advisor,,
Nick Lehman,1654288,MTV Networks International (MTVNI) Inc,912946,No,No,Vice President - Development,1999-06-01,2007-07-01
Michelle Blunt,1620801,MTV Networks International (MTVNI) Inc,912946,No,No,Senior Counsel,2006-01-01,2007-01-01
Bill Roedy,1266207,MTV Networks International (MTVNI) Inc,912946,Yes,No,Chairman/CEO,2007-01-01,2011-01-01
Bill Roedy,1266207,MTV Networks International (MTVNI) Inc,912946,No,No,President,1994-01-01,2004-01-01
Bill Roedy,1266207,MTV Networks International (MTVNI) Inc,912946,No,No,Division Chief Executive,1989-01-01,1994-01-01
Sue Lee,1351569,MTV Networks International (MTVNI) Inc,912946,No,No,Vice President - Business,2010-01-01,2011-01-01
Sue Lee,1351569,MTV Networks International (MTVNI) Inc,912946,No,No,Senior Counsel,2008-01-01,2010-01-01
Tom Isakovich,1343163,MTV Networks International (MTVNI) Inc,912946,No,No,Various Positions,,
Frank Sennett,1337182,MTV Networks International (MTVNI) Inc,912946,No,No,Editor,2000-01-01,2001-01-01
Jason Ross,1333541,MTV Networks International (MTVNI) Inc,912946,No,No,Supervisor,2005-01-01,2007-01-01
Brad Herman,1331649,MTV Networks International (MTVNI) Inc,912946,No,No,Senior VP - Ops,2006-09-01,2010-10-01
Ty Ahmad-Taylor,1335397,MTV Networks International (MTVNI) Inc,912946,No,No,Senior VP - Product Development,2008-05-01,2008-10-01
Ty Ahmad-Taylor,1335397,MTV Networks International (MTVNI) Inc,912946,No,No,Vice President - Product Development,2007-01-01,2008-05-01
Jennifer Garrett,1370406,MTV Networks International (MTVNI) Inc,912946,No,No,Account Director,2000-01-01,2007-01-01
Barbara Zaneri,1367816,MTV Networks International (MTVNI) Inc,912946,No,No,Senior VP - Programming,2001-01-01,2004-01-01
Cyrus Ardalan,1273554,Independent Portfolio Management Ltd,912947,Yes,Yes,Chairman (Non-Executive),2017-06-01,
Ian Douglas,1731518,AIMCO Properties LP,912949,No,No,Director - Ops,2012-01-01,2013-06-01
Ian Douglas,1731518,AIMCO Properties LP,912949,No,No,Regional Director,2009-02-01,2012-01-01
Ian Douglas,1731518,AIMCO Properties LP,912949,No,No,Director - Talent Management,2007-05-01,2009-02-01
Michael Stein,92632,AIMCO Properties LP,912949,Yes,Yes,Director - SD,2004-10-15,
Jim Bailey,92592,AIMCO Properties LP,912949,Yes,Yes,Independent Director,2013-12-20,2016-07-15
Nina Tran,510856,AIMCO Properties LP,912949,Yes,Yes,Independent Director,2016-03-01,
Paul Beldin,486922,AIMCO Properties LP,912949,No,No,Executive VP/CFO,2015-09-14,
Paul Beldin,486922,AIMCO Properties LP,912949,No,No,Senior VP/Chief Accounting Officer,2008-05-19,2015-09-14
Harry Alcock,456190,AIMCO Properties LP,912949,No,No,Executive VP,2004-10-29,2009-12-15
Scott Fordham,342969,AIMCO Properties LP,912949,No,No,Senior VP/Chief Accounting Officer,2007-01-08,2008-04-01
Ann Sperling,1077493,AIMCO Properties LP,912949,Yes,Yes,Independent Director,2018-05-01,
Ernie Freedman,1052113,AIMCO Properties LP,912949,No,No,Executive VP/CFO,2009-11-01,2015-09-14
Keith Kimmel,1096789,AIMCO Properties LP,912949,No,No,Executive VP - Ops,2011-01-10,
Martha Long,1260603,AIMCO Properties LP,912949,No,No,Senior VP,1999-08-01,2001-02-01
Charles Higdon,1614265,AIMCO Properties LP,912949,No,No,Senior VP/Chief Accounting Officer,2015-09-23,2018-04-30
Mike Englhard,1492606,AIMCO Properties LP,912949,No,No,Senior VP - Construction,2013-04-01,
Wade Davis,513106,Lazard Venture Advisors LP,912953,No,No,Managing Principal,1999-01-01,2002-09-01
Stephen Brady,1326934,Lazard Venture Advisors LP,912953,No,No,Vice President,2000-01-01,2001-01-01
Antony Jenkins,533313,Currencies Direct Holdings Ltd,912955,Yes,Yes,Group Chairman (Non-Executive),2016-08-05,
Doctor Chirs Hammill,1308546,AdvancePath Academics Inc,912956,No,No,Vice President - Ops,2014-07-01,2017-07-01
Reggie Underwood,1957565,AdvancePath Academics Inc,912956,No,No,Various Positions,2014-08-01,2017-05-01
Reggie Underwood,1957565,AdvancePath Academics Inc,912956,No,No,Senior VP,2008-07-01,2014-08-01
Jordan Scharg,1735672,AdvancePath Academics Inc,912956,Yes,Yes,Director - SD,,
Wade Davis,513106,AdvancePath Academics Inc,912956,Yes,Yes,Director - SD,2004-01-01,2017-01-01
Jason Eglit,593744,AdvancePath Academics Inc,912956,No,No,Senior VP - Finance/Ops,2006-01-01,2007-01-01
Jason Eglit,593744,AdvancePath Academics Inc,912956,No,No,Vice President - Ops,2005-09-01,2006-12-01
Clement Erbmann,1718864,AdvancePath Academics Inc,912956,Yes,Yes,Director - SD,,
John Super,341996,AdvancePath Academics Inc,912956,No,No,President,,
John Murray,341715,AdvancePath Academics Inc,912956,Yes,No,Chairman/CEO,2005-06-01,2017-10-01
Harris Ferrell,2149498,AdvancePath Academics Inc,912956,No,No,Senior VP - Design,2005-01-01,2007-01-01
Scott Beattie,1693641,Lee & Allen Consulting Ltd,912957,No,No,Senior Manager,1998-01-01,2005-01-01
Gordon Stevenson,1697666,Lee & Allen Consulting Ltd,912957,No,No,Various Positions,,
Luke Steadman,1776780,Lee & Allen Consulting Ltd,912957,No,No,Director - Non-Brd,1996-04-01,2005-04-01
Marc Stapley,1142331,Lee & Allen Consulting Ltd,912957,No,No,Accounting Manager,1995-05-01,1996-03-01
Professor Doctor Christopher Culp,182568,GT Management Asia Ltd,912963,No,No,Economist,1991-01-01,1991-01-01
Daniel Gressel,596706,GT Management Asia Ltd,912963,No,No,Economist,1984-01-01,1988-01-01
Marshall Auerback,734817,GT Management Asia Ltd,912963,No,No,Investment Manager,1983-01-01,1987-01-01
Doctor Mike Stapleton,320701,Invitrogen Ltd,912970,No,No,Vice President - Global Marketing,,
Rajesh Elayavalli,1083006,Invitrogen Ltd,912970,No,No,Division Director,,
Doctor Craig Mello,1329683,Invitrogen Ltd,912970,No,No,Scientific Advisor,2004-01-01,2006-01-01
Michael Hadjisavas,1341833,Invitrogen Ltd,912970,No,No,Vice President - Corporate Development,2008-03-01,2010-10-01
Ray Kelly,2126,Justmedia Ltd,912977,Yes,Yes,NED,2002-11-29,2007-11-01
Doctor Jeff Malaihollo,502680,CYPRIUM METALS LTD (Arc Exploration Ltd prior to 06/2019),912982,Yes,No,CEO/MD,2013-10-01,2016-10-11
John Carlile,1335975,CYPRIUM METALS LTD (Arc Exploration Ltd prior to 06/2019),912982,Yes,Yes,NED,2013-10-01,2016-10-11
John Carlile,1335975,CYPRIUM METALS LTD (Arc Exploration Ltd prior to 06/2019),912982,Yes,No,MD,2008-01-14,2013-10-01
John Carlile,1335975,CYPRIUM METALS LTD (Arc Exploration Ltd prior to 06/2019),912982,Yes,Yes,NED,2002-11-18,2008-01-14
John Carlile,1335975,CYPRIUM METALS LTD (Arc Exploration Ltd prior to 06/2019),912982,Yes,No,CEO/MD,1998-03-03,2002-11-17
Peter Cockcroft,604696,Federal Executive Council of Australia,912983,No,No,Advisor,2006-12-01,2009-01-01
Nick Adcock,458101,Action Sports Brands Pty Ltd,912986,No,No,Founder,2009-07-01,2016-12-01
Andrew Merrick,541666,HSBC Securities Ltd,913029,No,No,Various Positions,,
Doctor George Suzuki,555933,HSBC Securities Ltd,913029,No,No,Senior Analyst,2001-09-01,2004-05-01
Norman Skeoch,494956,HSBC Securities Ltd,913029,No,No,Division MD,1998-01-01,1999-04-01
Anthony Stiefel,1775939,HSBC Securities Ltd,913029,No,No,Various Positions,1999-08-01,2003-11-01
Thierry Roland,1650732,HSBC Securities Ltd,913029,No,No,Global Head,2008-08-01,2010-01-01
Peter Ahrens,1203013,HSBC Securities Ltd,913029,No,No,Head of Financial Planning,1997-09-01,2009-03-01
J Colbert,746322,Zenith International Ltd,913031,No,No,Regional MD,2007-01-01,2011-01-01
Allan Gan,1658298,Xinjiang Bureau of Geology and Mineral Resources (XBGMR),913053,No,No,Geologist,,
Harvey Goodman,513127,Goodman Gable Gould Co,913059,No,No,President/CEO,1977-01-01,
Andrew Sugrue,1259451,Investcorp Capital SA,913063,No,No,Various Positions,,
Stephen Austin,512417,Austin Noyce Ltd,913070,Yes,Yes,NED,,
Stephen Austin,512417,Hybridan LLP,913075,No,No,Managing Partner,2006-01-01,2010-08-01
Allen Yurko,2199,Elixia Holding GmbH,913085,No,No,Various Positions,,
Norman Cumming,2159543,CR Global LLP,913118,No,No,Chief Investment Officer,2006-05-04,
James Davidson III,763072,Martinborough Vineyard Estates Ltd,913119,Yes,Yes,Director - SD,,
Folu Mogaji,1906110,Newlon Housing Trust,913121,No,No,Various Positions,1999-05-01,2000-06-01
John-Paul Smith,515082,Morgan Stanley Bank International Ltd,913135,No,No,Various Positions,1995-01-01,2001-01-01
Paul Harvey,25459,Morgan Stanley Bank International Ltd,913135,No,No,Head of Division,1994-01-01,1996-01-01
Paul Harvey,25459,Morgan Stanley Bank International Ltd,913135,No,No,Various Positions,1985-01-01,1994-01-01
Jean-Eudes Renier,1760833,Morgan Stanley Bank International Ltd,913135,No,No,MD,2003-11-01,2008-08-01
Alexander Dolgov,1466097,Morgan Stanley Bank International Ltd,913135,No,No,Consultant,2007-01-01,2008-01-01
Wei Christianson,883264,Morgan Stanley Bank International Ltd,913135,No,No,CEO,2006-01-31,
Denis Rudev,1113596,Morgan Stanley Bank International Ltd,913135,No,No,Investment Banker,2006-05-01,2008-07-01
Mary Phibbs,1120371,Morgan Stanley Bank International Ltd,913135,Yes,Yes,NED,2013-05-01,
Clare Woodman,1124205,Morgan Stanley Bank International Ltd,913135,Yes,No,COO/MD,,
Professor Dante Roscini,1081939,Morgan Stanley Bank International Ltd,913135,Yes,No,MD,2005-07-01,2008-01-01
Mailys Vranken-Thierry,1086669,Champagne Charles Lafitte SA,913137,Yes,Yes,Board Member - SD,,
Doctor John Montana,1327895,Amedis Pharmaceuticals Ltd,913141,No,No,CEO,2001-01-01,2003-12-01
John Carrafiell,210039,Grafton Advisors LLP,913147,No,No,Partner,2010-03-15,
Paul Bamberger,512805,Douro Invest SA,913151,Yes,Yes,Board Member - SD,,
Mailys Vranken-Thierry,1086669,Heidsieck & C Monopole SA,913154,Yes,Yes,Board Member - SD,,
Allen Yurko,2199,Flakt Woods Group SA,913156,Yes,Yes,Chairman,,
Sebastien Goulet,621132,Flakt Woods Group SA,913156,No,No,Various Positions,2002-08-01,2006-06-01
Hannu Paitula,652797,Flakt Woods Group SA,913156,Yes,No,Group CEO,2002-01-01,2003-01-01
Allen Yurko,2199,Eco Group,913162,Yes,Yes,Chairman,,
Soon Ng,1967867,INTERRA RESOURCES LTD,913165,Yes,Yes,NED,2005-11-01,
Marcel Han,1967860,INTERRA RESOURCES LTD,913165,Yes,No,CEO,2009-06-20,
Edwin Soeryadjaya,1057237,INTERRA RESOURCES LTD,913165,Yes,Yes,Director - SD,2004-12-14,2005-07-01
Sandi Uno,1057270,INTERRA RESOURCES LTD,913165,Yes,Yes,Director - SD,2003-07-01,2005-07-01
Edwin Soeryadjaya,1057237,INTERRA RESOURCES LTD,913165,Yes,Yes,Chairman,2005-07-01,
Sandi Uno,1057270,INTERRA RESOURCES LTD,913165,Yes,Yes,Deputy Chairman,2005-07-01,2015-04-16
Mikko Koskimies,853452,Pohjola Asset Management Ltd (OKO Asset Management Ltd prior to 10/2007),913171,No,No,President,2010-01-01,2012-02-10
Mikko Koskimies,853452,Pohjola Asset Management Ltd (OKO Asset Management Ltd prior to 10/2007),913171,No,No,Executive VP,2008-05-06,2010-01-01
Mikko Koskimies,853452,Pohjola Asset Management Ltd (OKO Asset Management Ltd prior to 10/2007),913171,No,No,President,2005-01-01,2008-01-01
Alan Tripp,534538,Clerical Medical and General Life Assurance Society,913179,No,No,Various Positions,,
Alan Eggers,506726,Summit Resources (NZ) Ltd,913180,Yes,Yes,NED,1992-03-20,
Alan Eggers,506726,Kirwan's Reward Mining Ltd,913181,Yes,Yes,NED,1987-06-04,
Matt Dolan,1273384,OneBeacon Professional Partners,913182,No,No,President,2002-01-01,2008-01-01
Josh Stein,1297625,OneBeacon Professional Partners,913182,No,No,Chief Underwriting Officer,2002-01-01,2008-03-01
Jon Reynolds Jr,767755,Solect Technology Group Inc,913183,Yes,Yes,Director - SD,,
Kavi Maharajh,1282518,Solect Technology Group Inc,913183,No,No,Various Positions,1998-01-01,2000-01-01
Wayne Purboo,1282355,Solect Technology Group Inc,913183,No,No,Sales Director,1994-01-01,2000-01-01
John Coady,1282421,Solect Technology Group Inc,913183,No,No,CFO,1998-01-01,2000-01-01
Wayne Purboo,1282355,Solect Technology Group Inc,913183,No,No,Chief Technology Officer,2000-01-01,2000-04-01
Brian Semkowski,1368649,Solect Technology Group Inc,913183,No,No,Co-Founder,1993-01-01,
Paul Atkinson,1334204,Solect Technology Group Inc,913183,No,No,CEO,1993-07-01,2000-04-01
Cynthia Schyff,1516682,Solect Technology Group Inc,913183,No,No,Vice President - Finance,,2002-11-01
Kelvin Rowlette,1479382,Solect Technology Group Inc,913183,No,No,Vice President - Strategic Sales,2000-01-01,2000-11-01
Mike Couture,1492588,Solect Technology Group Inc,913183,No,No,Product Manager,1998-01-01,2000-01-01
Doug Schrier,1514326,Solect Technology Group Inc,913183,Yes,Yes,Director - SD,1996-01-01,2000-01-01
Howard Gwin,512707,Solect Technology Group Inc,913183,No,No,Consultant,2000-05-01,2000-12-01
Howard Gwin,512707,Solect Technology Group Inc,913183,Inside,No,President/CEO,2000-02-01,2000-04-01
Howard Gwin,512707,Solect Technology Group Inc,913183,No,No,President/COO,2000-12-01,2001-01-01
Jon Shantz,326285,Solect Technology Group Inc,913183,Yes,Yes,Director - SD,,
Ash Kumar,2144140,Solect Technology Group Inc,913183,No,No,Sales Director,1999-09-01,2000-01-01
Teek Dwivedi,1819540,Solect Technology Group Inc,913183,No,No,Director - Non-Brd,1998-01-01,2000-01-01
Darryl Burke,2088826,Solect Technology Group Inc,913183,No,No,Senior Consultant,1996-01-01,2001-01-01
Doug Bellinger,2089473,Solect Technology Group Inc,913183,No,No,Director - Engineering,1998-01-01,1998-01-01
Lili Cordeiro,1903433,Solect Technology Group Inc,913183,No,No,Manager,1999-01-01,2002-01-01
Rick Neely Jr,447958,Neely Consulting,913184,No,No,Principal,2001-05-01,2002-11-01
