name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Hoag,754796,LD Holdings Inc (Leisure Direct Inc prior to 10/2008),1212835,No,No,President,2004-08-01,2007-05-01
Ernie Stevens,754794,LD Holdings Inc (Leisure Direct Inc prior to 10/2008),1212835,No,No,Vice President,1999-01-01,2003-10-01
Ernie Stevens,754794,LD Holdings Inc (Leisure Direct Inc prior to 10/2008),1212835,No,No,VP/COO,2003-10-01,2013-01-01
Dave Clark,754792,LD Holdings Inc (Leisure Direct Inc prior to 10/2008),1212835,No,No,Vice President - Business Development,2007-04-12,2013-01-01
Bob Dapper,754791,LD Holdings Inc (Leisure Direct Inc prior to 10/2008),1212835,No,No,President,2007-05-01,2008-01-01
John Ayling,754790,LD Holdings Inc (Leisure Direct Inc prior to 10/2008),1212835,Yes,No,Chairman/CEO/Chief Accounting Officer,2011-01-01,
John Ayling,754790,LD Holdings Inc (Leisure Direct Inc prior to 10/2008),1212835,Yes,No,Chairman/CEO,2005-08-31,2011-01-01
John Ayling,754790,LD Holdings Inc (Leisure Direct Inc prior to 10/2008),1212835,Yes,No,President/CEO,2003-10-16,2004-08-01
Keith Keindel,747213,Canadian Golf Industries Association,1212966,Yes,No,Director - ED,2008-01-01,2018-01-01
John Ayling,754790,LD Holdings Inc (Leisure Direct Inc prior to 10/2008),1212835,Yes,No,Chairman/CEO/CFO,2004-08-01,2005-08-31
John Alimo,896508,LD Holdings Inc (Leisure Direct Inc prior to 10/2008),1212835,No,No,Executive VP/Division President,2008-02-01,2013-07-01
Lou Lavorata,1646228,LD Holdings Inc (Leisure Direct Inc prior to 10/2008),1212835,No,No,CFO,2006-01-01,2008-09-01
Dave White,1682358,LD Holdings Inc (Leisure Direct Inc prior to 10/2008),1212835,No,No,CFO,2015-01-01,
Glenn Hafner,1890096,LD Holdings Inc (Leisure Direct Inc prior to 10/2008),1212835,No,No,Executive VP - IR,2015-01-01,
Mark Long,1890094,LD Holdings Inc (Leisure Direct Inc prior to 10/2008),1212835,No,No,Division President,2014-06-01,
Thomas Halkowski,1605689,Jenswold King & Associates Inc,1212836,No,No,Clerk,,1987-01-01
Bob Jamo,746993,Jenswold King & Associates Inc,1212836,No,No,Regional Director - Marketing,1994-01-01,1995-01-01
Chuck Baldiswieler,746951,Jenswold King & Associates Inc,1212836,No,No,Marketing Director,,
Vicki Bull,746965,Roger Engemann & Associates Inc,1212838,No,No,Associate,,
Regan Scott,1044150,Roger Engemann & Associates Inc,1212838,No,No,Researcher,,
Chris Maddox,1536290,Roger Engemann & Associates Inc,1212838,No,No,Product Manager,1996-01-01,1997-01-01
Ed Tedeschi,1345420,Roger Engemann & Associates Inc,1212838,No,No,Strategic Advisor,,
Jeff Lovell,596542,Roger Engemann & Associates Inc,1212838,No,No,Senior Banker,,
Bernard Armstrong,747283,Armstrong Hope,1212840,No,No,Founder,2007-01-16,
Bernard Armstrong,747283,Armstrong Management Group,1212842,No,No,Group Head,2003-01-01,2014-01-21
John Schooley,746511,Remtron Inc,1212844,No,No,President,1984-01-01,
Larry Sukay,983041,Remtron Inc,1212844,No,No,General Manager,1998-08-01,1999-08-01
George Brimhall II,750741,GNS Development Corp,1212848,No,No,Various Positions,1974-01-01,
Charles Orr,750300,New Milford Volkswagen Inc,1212849,No,No,President,,2002-04-01
Eldon Moberg,746271,Mason & Hanger National Inc,1212850,No,No,Supervisor,,1996-01-01
Roger Wagner,747334,Rogaro Co,1212853,Yes,No,President/CEO,1989-01-01,
Wayne Joseph,734738,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,No,No,Various Positions,,
Jean Menard,885109,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,No,No,Director - Business Development,2000-07-01,2001-08-01
Mark MacTavish,1046662,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,No,No,Various Positions,,
Michel Potvin,1516579,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,No,No,President,2016-04-20,2019-03-01
Howard Beck,330599,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,Yes,Yes,Director - SD,1996-01-01,
Pierre Ducros,327099,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,Outside,Yes,Director - SD,1999-01-01,2001-01-01
Greg Yeldon,509037,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,No,No,VP/Interim President,2008-11-01,2009-08-13
Greg Yeldon,509037,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,No,No,VP/Corporate Controller,1994-10-01,1994-12-01
Greg Yeldon,509037,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,No,No,VP/CFO/Controller,1994-12-01,1995-07-01
Greg Yeldon,509037,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,No,No,President,2009-08-13,2016-04-20
Greg Yeldon,509037,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,No,No,VP/CFO,2007-01-01,2008-11-01
Greg Yeldon,509037,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,Yes,No,VP/CFO,1999-01-01,2007-01-01
Greg Yeldon,509037,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,No,No,VP/CFO,1995-07-01,1999-01-01
Pierre Dufour,453179,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,Outside,Yes,Director - SD,1996-01-01,
Doctor Brad Meslin,1968301,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,Yes,Yes,Director - SD,,
Patrick Champagne,1988162,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,No,No,Vice President - Systems Integration,2010-01-04,2015-04-20
Patrick Champagne,1988162,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,No,No,Vice President - Engineering,1998-01-01,2010-01-04
Patrick Champagne,1988162,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,No,No,Vice President - Engineering,2016-11-01,
Patrick Champagne,1988162,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,No,No,Engineer,1986-01-01,1988-01-01
Patrick Champagne,1988162,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,No,No,Vice President - Product,2015-04-20,2016-11-01
Patrick Champagne,1988162,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,No,No,Engineering Manager,1993-01-01,1998-01-01
Patrick Champagne,1988162,CMC Electronics Inc (BAE Systems of Canada Inc prior to 04/2001),1212854,No,No,Project Engineer,1988-01-01,1993-01-01
Robyn Gatch-Priest,747357,Hofbauer Inc,1212855,No,No,CFO,1989-01-01,1991-01-01
Guy Peckham,747110,Calgary Roughnecks Ltd,1212856,No,No,Director - Finance,2001-01-01,2003-01-01
Michael Dowling,746976,County of Berks State of Pennsylvania,1212857,No,No,Director - Non-Brd,,
Christopher Jones,1521419,County of Berks State of Pennsylvania,1212857,No,No,Clerk,1984-01-01,1985-01-01
Len MacPhee,1618860,County of Berks State of Pennsylvania,1212857,No,No,Clerk,1994-01-01,1996-01-01
Beatty O'Donnell,1964594,County of Berks State of Pennsylvania,1212857,No,No,Judicial Clerk,1978-01-01,1979-01-01
Ron Williams,1955452,County of Berks State of Pennsylvania,1212857,No,No,Judicial Clerk,1986-08-01,1987-08-01
Ben Nevius,1864902,County of Berks State of Pennsylvania,1212857,No,No,Master,2015-01-01,
Bob Hobaugh Jr,1794241,County of Berks State of Pennsylvania,1212857,No,No,Clerk,,
Carl Staples,450837,County of Berks State of Pennsylvania,1212857,No,No,COO,2009-01-01,2011-01-01
Carl Fiorini,557100,County of Berks State of Pennsylvania,1212857,No,No,Commission Member,2011-01-01,
Carl Fiorini,557100,County of Berks State of Pennsylvania,1212857,No,No,Commission Member,2008-02-01,2010-01-01
Wayne Weidner,202816,County of Berks State of Pennsylvania,1212857,No,No,Vice Chairman,,
Dan Huyett,2107788,County of Berks State of Pennsylvania,1212857,No,No,Commissioner,,
Frank O'Donnell,747117,Cable Business Associates Inc,1212859,No,No,President,1979-01-01,1986-01-01
Jon Barker,1407056,Citi Trust Bank,1212860,No,No,Regional Head,1999-01-01,2007-09-01
Nathaniel Gifford,328606,Citi Trust Bank,1212860,No,No,Employee,,
Arturo Giacosa,1924228,Citi Trust Bank,1212860,No,No,Head of Planning,,
Ross Nordin,742458,Feamold Inc,1212861,No,No,MD/General Manager,1994-06-01,2004-12-01
Ross Nordin,742458,Third Coast Wordworks LLC,1212862,No,No,Manager - Ops,2005-01-01,2006-01-01
Ross Nordin,742458,Resin Corp,1212863,No,No,Vice President,1991-01-01,1994-06-01
Brenda Huang,750703,Destiny Worldwide Inc,1212864,No,No,Division Director,2000-07-01,2003-07-01
Mike Reitz,750685,Destiny Worldwide Inc,1212864,No,No,Controller,2003-05-01,2003-12-01
Jerry Gray,805150,Destiny Worldwide Inc,1212864,No,No,Various Positions,,
Ben Allen,1000197,Destiny Worldwide Inc,1212864,No,No,Assistant Director,2000-01-01,2003-08-01
Ryan Davis,1588541,Destiny Worldwide Inc,1212864,No,No,CFO,2000-01-01,2003-05-01
Doctor Taejin Kim,747491,IPacific Partners Inc,1212866,Yes,Yes,Director - SD,,
Doctor Frank Herr,1518693,Eaton (China) Investments Co Ltd,1212868,No,No,Regional Manager,2010-09-01,2014-01-01
Doctor Frank Herr,1518693,Eaton (China) Investments Co Ltd,1212868,No,No,Regional Manager,2007-01-01,2010-09-01
Charles Jin,2098042,Eaton (China) Investments Co Ltd,1212868,No,No,Various Positions,,
Shyam Kambeyanda,1702035,Eaton (China) Investments Co Ltd,1212868,No,No,Regional President,2010-01-01,2013-06-01
Shyam Kambeyanda,1702035,Eaton (China) Investments Co Ltd,1212868,No,No,Regional General Manager,2004-10-01,2007-10-01
Curt Hutchins,533043,Eaton (China) Investments Co Ltd,1212868,No,No,Regional President,2010-01-01,2015-08-01
Tim Spring,1888162,DeFi Global Inc (Lion Capital Holdings Inc prior to 02/2010),1212869,Yes,No,Chairman (Executive),2010-01-01,2011-01-01
Jesus Aguirre,754803,DeFi Global Inc (Lion Capital Holdings Inc prior to 02/2010),1212869,Yes,No,COO,1999-01-01,2002-04-11
Martin Cantu,754801,DeFi Global Inc (Lion Capital Holdings Inc prior to 02/2010),1212869,Outside,Yes,Director - SD,2001-01-01,2009-09-21
Timothy Page,754800,DeFi Global Inc (Lion Capital Holdings Inc prior to 02/2010),1212869,Yes,Yes,Chairman,2009-10-21,2010-05-30
Timothy Page,754800,DeFi Global Inc (Lion Capital Holdings Inc prior to 02/2010),1212869,Inside,No,Chairman/President/CEO/CFO,2000-01-01,2009-10-21
Timothy Page,754800,DeFi Global Inc (Lion Capital Holdings Inc prior to 02/2010),1212869,Yes,No,President/CEO,1999-01-01,2000-01-01
Rich Chanick,1051662,DeFi Global Inc (Lion Capital Holdings Inc prior to 02/2010),1212869,Yes,No,Executive VP/Secretary,2009-10-21,
Dave Thomas,1051660,DeFi Global Inc (Lion Capital Holdings Inc prior to 02/2010),1212869,No,No,President,2009-10-21,
Mark Sierra,1051658,DeFi Global Inc (Lion Capital Holdings Inc prior to 02/2010),1212869,No,No,CFO,2009-10-21,
Jeff Rice,1051657,DeFi Global Inc (Lion Capital Holdings Inc prior to 02/2010),1212869,Yes,No,CEO,2009-10-21,
Bobby Perry Jr,1051656,DeFi Global Inc (Lion Capital Holdings Inc prior to 02/2010),1212869,Yes,Yes,Independent Chairman,2010-05-30,
Bobby Perry Jr,1051656,DeFi Global Inc (Lion Capital Holdings Inc prior to 02/2010),1212869,Yes,Yes,Independent Director,2009-10-07,2010-05-30
Joel Heffron,1051654,DeFi Global Inc (Lion Capital Holdings Inc prior to 02/2010),1212869,Yes,Yes,Independent Director,2009-10-07,
Daniel Kubik,1081574,DeFi Global Inc (Lion Capital Holdings Inc prior to 02/2010),1212869,Yes,Yes,Director - SD,2010-05-30,
Mike Reitz,750685,Morinda Hodings Inc,1212870,No,No,Analyst,2001-05-01,2003-01-01
Randy Smith,2173097,Morinda Holdings Inc,1212870,No,No,President,2018-12-01,2019-08-02
Randy Smith,2173097,Morinda Holdings Inc,1212870,No,No,CFO/Treasurer,,2018-12-01
R Chastain,447493,Executive Business Systems Inc,1212871,No,No,Various Positions,,
Steven Yager,329763,Executive Business Systems Inc,1212871,No,No,General Manager,1985-01-01,1994-01-01
Rob Joubran,750493,Executive Business Systems Inc,1212871,No,No,Sales Representative,1990-01-01,1992-01-01
Alec Gores,764991,Executive Business Systems Inc,1212871,No,No,Founder,1978-01-01,1986-01-01
Paul Frampton,750733,Enrich International Inc,1212872,No,No,Director - International Finance,,
Chris Patterson,750691,Enrich International Inc,1212872,No,No,Associate General Counsel,1996-01-01,2001-01-01
Mike Reitz,750685,Enrich International Inc,1212872,No,No,Senior Financial Analyst,1997-09-01,2001-04-01
Tim Simpson,805147,Enrich International Inc,1212872,No,No,IT Director,1996-01-01,2000-01-01
Kevin Larsen,1074484,Enrich International Inc,1212872,Yes,Yes,Chairman,,
Rick Despain,1059361,Enrich International Inc,1212872,No,No,Vice President - E-Commerce,1999-11-30,2001-01-01
Whitney Davis,1533886,Enrich International Inc,1212872,No,No,Manager,1991-01-01,1994-01-01
Ken Brailsford,1457039,Enrich International Inc,1212872,No,No,President/CEO,1994-05-27,2000-01-01
Kelly Olsen,2173094,Enrich International Inc,1212872,No,No,Vice President - Sales/Mktg,,
Greg Melsen,207419,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,Yes,Yes,Director - SD,2018-01-02,
Gerard van Kesteren,32073,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,Yes,Yes,Independent Director,2015-11-18,
Carlos Pla,1862378,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,CFO,2017-02-15,2017-08-31
Brendan Killackey,1463305,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,Yes,No,President/CEO,2015-02-27,2018-10-01
Brendan Killackey,1463305,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,Yes,No,Chief Information Officer,2018-10-01,
Brendan Killackey,1463305,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,Yes,Yes,Director - SD,2014-09-12,2015-02-27
Eileen Exum,1404668,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Various Positions,2007-01-01,2011-01-01
John Gonzalez II,1524700,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Executive VP/Regional President,2015-02-27,2016-06-01
John Gonzalez II,1524700,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,Yes,No,Vice President - Mergers & Acquisitions,2016-01-01,2017-10-01
John Gonzalez II,1524700,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,Yes,Yes,Director - SD,2017-10-01,
John Gonzalez II,1524700,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Vice President,2014-08-01,2015-02-27
John Gonzalez II,1524700,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,Yes,No,Regional President,2016-06-01,2016-01-01
Nicholas Iacopella,1493161,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Division MD,2013-10-01,2016-08-01
Vincent Verde,1477405,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Secretary/Treasurer,2018-05-08,
Vincent Verde,1477405,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Controller,2018-02-01,2018-05-08
Vincent Verde,1477405,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Consultant,2018-01-01,2018-02-01
Brian Aronson,1607072,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Financial Consultant,2017-02-15,
Brian Aronson,1607072,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Executive VP/CFO/Chief Accounting Officer,2015-09-01,2017-02-15
Brian Aronson,1607072,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Advisor,2015-04-01,2015-09-01
Karen Kenney,1658434,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Division President/CEO,2015-08-01,2017-05-01
Karen Kenney,1658434,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Division President,2017-05-01,
Dan Petrosini,1658433,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Advisor,2016-01-01,2017-01-01
Dan Petrosini,1658433,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Division President,2014-08-01,2016-01-01
Dominique Schulte,1639969,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,Yes,No,Chairman/President/CEO,2018-10-01,
Dominique Schulte,1639969,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,Yes,Yes,Chairman,2018-05-08,2018-10-01
Dominique Schulte,1639969,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,Yes,Yes,Director - SD,2015-11-18,2018-05-08
Phil Dubato,1080272,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Consultant,2015-08-31,
Phil Dubato,1080272,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Executive VP/CFO/Chief Accounting Officer,2010-05-14,2015-08-31
Frank Zambuto,988462,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,National Sales Manager,2009-01-22,2009-12-01
Nicholas Ferrara,1090101,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,Yes,No,Director - ED,2010-10-04,2013-04-23
Nicholas Ferrara,1090101,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Executive,2013-04-23,2013-08-01
Brian Malec,730414,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Division CTO,2005-01-01,2010-01-01
Paul McCreary,730413,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Division President,2009-01-01,2010-12-01
Paul McCreary,730413,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Division President,2007-01-01,2009-01-01
Linda Bieler,730406,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,CFO/Chief Accounting Officer/Controller,1994-01-01,2010-05-14
Ruth Werra,730404,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Various Positions,1975-01-01,1994-01-01
Ruth Werra,730404,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Secretary,1994-01-01,2014-01-01
Vincent Iacopella,730402,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Division Regional President,2015-11-18,2016-12-01
Vincent Iacopella,730402,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,Yes,No,Division Executive VP,2015-02-27,2015-11-18
Vincent Iacopella,730402,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,Yes,No,VP/COO,2013-12-05,2015-02-27
Vincent Iacopella,730402,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,VP/COO,2013-08-15,2013-12-05
Vincent Iacopella,730402,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Vice President,2013-04-25,2013-08-15
Vincent Iacopella,730402,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,Yes,No,Vice President,2005-01-01,2013-04-25
Noel Jannello,730401,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Vice President,2014-09-11,2015-03-01
Noel Jannello,730401,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,Yes,No,Vice President,2003-01-01,2014-09-11
Noel Jannello,730401,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,No,No,Employee,1994-04-01,2003-01-01
Bill Lally Sr,730400,Janel Corp (Janel World Trade Ltd prior to 04/2015),1212873,Yes,No,Division Executive VP,2015-02-27,2015-11-18
