name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
James Altman,1614366,US Supreme Court,76776,No,No,Member,2009-01-01,2014-12-31
Doug Serdahely,1609768,US Supreme Court,76776,No,No,Clerk,,
Chuck Curtis Jr,1617760,US Supreme Court,76776,No,No,Clerk,1984-01-01,1985-01-01
Jonathan Levitsky,1609368,US Supreme Court,76776,No,No,Clerk,1996-01-01,1997-01-01
The Hon. Whit Peters,1608568,US Supreme Court,76776,No,No,Clerk,1977-01-01,1978-01-01
Rob Aldisert,1617263,US Supreme Court,76776,No,No,Clerk,1990-01-01,1991-01-01
Maritza Okata,1616242,US Supreme Court,76776,No,No,Clerk,2002-07-01,2003-08-01
John Adams,1610302,US Supreme Court,76776,No,No,Clerk,2006-01-01,2007-01-01
James Ballenger,1618503,US Supreme Court,76776,No,No,Associate,,
Curtis Mahoney,1608532,US Supreme Court,76776,No,No,Clerk,2007-01-01,2008-01-01
Rick Bress,1618581,US Supreme Court,76776,No,No,Clerk,,
Ben Gruenstein,1610582,US Supreme Court,76776,No,No,Clerk,2001-01-01,2002-01-01
Paul Mogin,1608554,US Supreme Court,76776,No,No,Clerk,1982-01-01,1983-01-01
David O'Neil,1611317,US Supreme Court,76776,No,No,Clerk,2001-01-01,2002-01-01
Elizabeth Haas,1615562,US Supreme Court,76776,No,No,Intern,,
Ted Normand,1603564,US Supreme Court,76776,No,No,Assistant,,
Aaron van Oort,1604943,US Supreme Court,76776,No,No,Clerk,2000-01-01,2001-01-01
Jeff Oldham,1604281,US Supreme Court,76776,No,No,Clerk,2004-01-01,2005-01-01
William Dzurilla,1603498,US Supreme Court,76776,No,No,Clerk,1982-01-01,1983-01-01
James Malysiak,1605592,US Supreme Court,76776,No,No,Clerk,1974-07-01,1975-06-01
Robert Bell,1604613,US Supreme Court,76776,No,No,Clerk,,
Adam Charnes,1606275,US Supreme Court,76776,No,No,Clerk,1992-07-01,1993-07-01
Mike Gottlieb,1603516,US Supreme Court,76776,No,No,Clerk,2004-01-01,2005-01-01
Charles Cole,1602653,US Supreme Court,76776,No,No,Judicial Clerk,1977-01-01,1978-01-01
Alan Vickery,1603627,US Supreme Court,76776,No,No,Clerk,1984-01-01,1985-01-01
Todd Gustin,1604770,US Supreme Court,76776,No,No,Officer,1996-01-01,2002-01-01
Elliot Polebaum,1604914,US Supreme Court,76776,No,No,Clerk,1977-01-01,1978-01-01
David Barrett,1603445,US Supreme Court,76776,No,No,Clerk,1976-01-01,1977-01-01
Charles Cole,1602653,US Supreme Court,76776,No,No,Judge,1978-01-01,
David Boyd,1603454,US Supreme Court,76776,No,No,Associate,1974-01-01,1975-01-01
David DeBruin,1604847,US Supreme Court,76776,No,No,Clerk,1981-01-01,1982-01-01
Jeff Oldham,1604281,US Supreme Court,76776,No,No,Advocate,2006-01-01,2007-01-01
Paul Ondrasik Jr,1603829,US Supreme Court,76776,No,No,Clerk,1976-01-01,1977-01-01
Jim Volling,1605063,US Supreme Court,76776,No,No,Judicial Clerk,1980-01-01,1981-01-01
Cliff Elgarten,1604150,US Supreme Court,76776,No,No,Clerk,1981-01-01,1982-01-01
Marc Weinstein,1604727,US Supreme Court,76776,No,No,Counsel,,
Elliot Polebaum,1604914,US Supreme Court,76776,No,No,Clerk,1980-07-01,1981-07-01
Sheila Boston,1607720,US Supreme Court,76776,No,No,Committee Member,2009-01-01,2014-01-01
Stuart Singer,1603606,US Supreme Court,76776,No,No,Clerk,1981-07-01,1983-07-01
Paul Lakind,1544875,US Supreme Court,76776,No,No,COO,1996-11-01,2000-07-01
Stephen Fatum,1544587,US Supreme Court,76776,No,No,General Counsel,,
Mickey Barnett,1586220,US Supreme Court,76776,No,No,Member,,
Paul Breme,1541178,US Supreme Court,76776,No,No,Member,,
Trevor Morrison,1538924,US Supreme Court,76776,No,No,Clerk,2002-01-01,2003-01-01
Alan Raylesberg,1544053,US Supreme Court,76776,No,No,Mediator,,
Thomas Hungar,1538345,US Supreme Court,76776,No,No,Clerk,1988-01-01,1989-01-01
Rob Bennison,1595827,US Supreme Court,76776,No,No,Clerk,,
Bill Hannay III,1593529,US Supreme Court,76776,No,No,Clerk,1974-01-01,1975-01-01
Bob Werner,1590545,US Supreme Court,76776,No,No,Clerk,,
Paula Morency,1593836,US Supreme Court,76776,No,No,Committee Member,1983-01-01,1998-01-01
Claire Evans,1666876,US Supreme Court,76776,No,No,Clerk,2008-01-01,2009-01-01
Roberto Gonzalez,1659542,US Supreme Court,76776,No,No,Clerk,,
Igor Timofeyev,1657785,US Supreme Court,76776,No,No,Clerk,,
Jeremy Maltby,1658405,US Supreme Court,76776,No,No,Clerk,1997-08-01,1998-08-01
Peter Kalis,1661514,US Supreme Court,76776,No,No,Clerk,,
Stephen Kinnaird,1658412,US Supreme Court,76776,No,No,Clerk,,
Larry Kramer,1662273,US Supreme Court,76776,No,No,Clerk,1985-01-01,1986-01-01
Priya Aiyar,1657986,US Supreme Court,76776,No,No,Clerk,2002-01-01,2003-01-01
Lee Abrams,1661015,US Supreme Court,76776,No,No,Clerk,,
Michael Levy,1657692,US Supreme Court,76776,No,No,Clerk,1989-07-01,1990-07-01
Ralph Miller,1661334,US Supreme Court,76776,No,No,Clerk,1972-01-01,1973-01-01
Eric Daniels,1656510,US Supreme Court,76776,No,No,Master,1993-01-01,
Charles Eskridge III,1655709,US Supreme Court,76776,No,No,Clerk,1991-08-01,1992-08-01
Rick Bronstein,1659574,US Supreme Court,76776,No,No,Clerk,1975-01-01,1976-01-01
Joseph Forstadt,1665135,US Supreme Court,76776,No,No,Counsel,1965-01-01,1967-01-01
Andrew McBride,1666966,US Supreme Court,76776,No,No,Clerk,1988-01-01,1989-01-01
Lewis Liman,1655930,US Supreme Court,76776,No,No,Clerk,,
Peter Isakoff,1659256,US Supreme Court,76776,No,No,Clerk,,
Leah Brannon,1657392,US Supreme Court,76776,No,No,Clerk,2002-01-01,2003-01-01
Jon Bunge,1656053,US Supreme Court,76776,No,No,Clerk,1989-01-01,1990-01-01
Steven Reiss,1666463,US Supreme Court,76776,No,No,Clerk,,
Richard Pepperman II,1648823,US Supreme Court,76776,No,No,Clerk,1992-01-01,1993-01-01
Jennifer Newstead,1655625,US Supreme Court,76776,No,No,Clerk,1995-01-01,1996-01-01
Mike Wong,1645140,US Supreme Court,76776,No,No,Clerk,1995-06-01,1996-08-01
Doug Hallward-Driemeier,1654601,US Supreme Court,76776,No,No,Assistant,2004-01-01,2009-01-01
Shari Klevens,1651825,US Supreme Court,76776,No,No,Intern,1997-01-01,1997-01-01
Meir Feder,1646532,US Supreme Court,76776,No,No,Judicial Clerk,1990-01-01,1991-01-01
William Taylor,1653157,US Supreme Court,76776,No,No,Clerk,1987-01-01,1988-01-01
Charles Duggan,1655071,US Supreme Court,76776,No,No,Clerk,1995-01-01,1996-01-01
Matthew Schwartz,1648876,US Supreme Court,76776,No,No,Clerk,2006-07-01,2007-07-01
Brendan Cullen,1648078,US Supreme Court,76776,No,No,Clerk,1996-01-01,1997-01-01
Beth Heifetz,1651774,US Supreme Court,76776,No,No,Clerk,1984-01-01,1985-01-01
Deanne Maynard,1652552,US Supreme Court,76776,No,No,Clerk,1993-01-01,1994-10-01
Davis Wang,1648916,US Supreme Court,76776,No,No,Clerk,2003-01-01,2004-01-01
Noah Levine,1652466,US Supreme Court,76776,No,No,Clerk,1999-01-01,2000-01-01
Bryan Killian,1647230,US Supreme Court,76776,No,No,Clerk,2007-01-01,2008-01-01
Casey Westover,1647522,US Supreme Court,76776,No,No,Author,,
Eric Kadel Jr,1648748,US Supreme Court,76776,No,No,Clerk,1998-07-01,1999-08-01
Claudia Belk,1646632,US Supreme Court,76776,No,No,Clerk,,
Jim Dowden,1654599,US Supreme Court,76776,No,No,Clerk,2004-01-01,2005-01-01
Steven Menashi,1651653,US Supreme Court,76776,No,No,Clerk,2010-01-01,2011-01-01
Danielle Gray,1646880,US Supreme Court,76776,No,No,Clerk,2005-07-01,2006-07-01
Craig Goldblatt,1651936,US Supreme Court,76776,No,No,Clerk,1995-01-01,1996-01-01
Bob Giuffra Jr,1648194,US Supreme Court,76776,No,No,Clerk,1988-01-01,1989-01-01
Brian Matsui,1654427,US Supreme Court,76776,No,No,Clerk,2002-01-01,2003-01-01
Steve Farrell,1647926,US Supreme Court,76776,No,No,Clerk,1975-01-01,1975-01-01
Professor Arthur Miller,1650882,US Supreme Court,76776,No,No,Member,,
Alex Willscher,1648942,US Supreme Court,76776,No,No,Clerk,2001-07-01,2002-07-01
Deanne Maynard,1652552,US Supreme Court,76776,No,No,Clerk,1994-10-01,1995-01-01
Allyson Ho,1646769,US Supreme Court,76776,No,No,Clerk,2002-01-01,2003-01-01
Randy Guynn,1653129,US Supreme Court,76776,No,No,Clerk,1985-06-01,1986-06-01
Carl Nichols,1651302,US Supreme Court,76776,No,No,Clerk,1997-01-01,1998-01-01
Brian Boyle,1646873,US Supreme Court,76776,No,No,Clerk,1991-07-01,1992-01-01
Joe Neuhaus,1648817,US Supreme Court,76776,No,No,Clerk,1983-07-01,1984-07-01
Julian Poon,1643239,US Supreme Court,76776,No,No,Clerk,2000-06-01,2001-06-01
Andrew DeVooght,1637389,US Supreme Court,76776,No,No,Clerk,2002-06-01,2003-07-01
Tony Downs,1632679,US Supreme Court,76776,No,No,Judicial Clerk,1987-01-01,1988-01-01
Lawrence Kasten,1634930,US Supreme Court,76776,No,No,Clerk,1994-01-01,1995-01-01
Mike Ostermeyer,1643092,US Supreme Court,76776,No,No,Clerk,,
Theane Evangelis Kapur,1644073,US Supreme Court,76776,No,No,Clerk,2004-10-01,2007-01-01
Buzz Thompson Jr,1642679,US Supreme Court,76776,No,No,Clerk,1977-01-01,1978-01-01
John Herfort,1642893,US Supreme Court,76776,No,No,Officer,1971-01-01,1972-01-01
Marie Deveney,1634372,US Supreme Court,76776,No,No,Clerk,,
Michael Chu,1641876,US Supreme Court,76776,No,No,Clerk,2007-07-01,2008-07-01
Monty Gray Jr,1633565,US Supreme Court,76776,No,No,Clerk,1969-01-01,1970-01-01
Steve Nickelsburg,1640807,US Supreme Court,76776,No,No,Clerk,1999-07-01,2000-07-01
Gregory Diskant,1637491,US Supreme Court,76776,No,No,Clerk,1975-01-01,1976-01-01
Steven Cottreau,1635617,US Supreme Court,76776,No,No,Clerk,1999-07-01,2000-07-01
Kelly Klaus,1640203,US Supreme Court,76776,No,No,Clerk,,
Dan Collins,1639377,US Supreme Court,76776,No,No,Clerk,1991-01-01,1992-01-01
Jim Benjamin Jr,1637402,US Supreme Court,76776,No,No,Clerk,,1996-01-01
Miguel Estrada Castaeda,1644069,US Supreme Court,76776,No,No,Clerk,1988-01-01,1989-01-01
Miles Ruthberg,1638674,US Supreme Court,76776,No,No,Clerk,1977-01-01,1978-01-01
Mark Epstein,1639407,US Supreme Court,76776,No,No,Clerk,1987-01-01,1988-01-01
Arthur Long,1644278,US Supreme Court,76776,No,No,Clerk,1997-09-01,1998-08-01
Elizabeth Papez,1640339,US Supreme Court,76776,No,No,Clerk,2009-01-01,2009-01-01
Michael Scudder Jr,1637553,US Supreme Court,76776,No,No,Clerk,1999-01-01,2000-01-01
Jay Fujitani,1640187,US Supreme Court,76776,No,No,Clerk,1985-01-01,1986-01-01
John Spiegel,1642329,US Supreme Court,76776,No,No,Clerk,1976-01-01,1977-01-01
Willy Jay,1636726,US Supreme Court,76776,No,No,Clerk,2004-07-01,2005-07-01
Dirk Giseburt,1633227,US Supreme Court,76776,No,No,Counsel,,
W Drinkwater Jr,1632621,US Supreme Court,76776,No,No,Clerk,1976-01-01,1977-01-01
Henry Weissmann,1640297,US Supreme Court,76776,No,No,Clerk,1989-10-01,1990-06-01
Scott Samay,1640433,US Supreme Court,76776,No,No,Clerk,,
Stan Panikowski III,1640537,US Supreme Court,76776,No,No,Judicial Clerk,,
Caitlin Halligan,1642865,US Supreme Court,76776,No,No,Clerk,1997-01-01,1998-01-01
Scott Martin,1644519,US Supreme Court,76776,No,No,Clerk,2005-01-01,2006-01-01
Kelsi Corkran,1635834,US Supreme Court,76776,No,No,Clerk,2013-07-01,2014-07-01
Jeffrey Glekel,1637534,US Supreme Court,76776,No,No,Clerk,1977-01-01,1978-01-01
Stephen Glover,1644147,US Supreme Court,76776,No,No,Clerk,1981-07-01,1982-07-01
Cornelius Hurley,1633764,US Supreme Court,76776,No,No,Member,,
John O'Neill,1641416,US Supreme Court,76776,No,No,Clerk,1974-01-01,1975-01-01
Myles Linsley,1640896,US Supreme Court,76776,No,No,Clerk,1989-07-01,1990-07-01
Clay Long,1643608,US Supreme Court,76776,No,No,Clerk,,
Mark Perry,1643226,US Supreme Court,76776,No,No,Clerk,1993-01-01,1994-09-01
Katherine Ku,1640232,US Supreme Court,76776,No,No,Clerk,2004-01-01,2005-01-01
Melissa Sherry,1641661,US Supreme Court,76776,No,No,Clerk,2004-01-01,2005-01-01
Daniel Levin,1640245,US Supreme Court,76776,No,No,Clerk,2004-01-01,2005-01-01
Pratik Shah,1638983,US Supreme Court,76776,No,No,Clerk,2003-01-01,2004-01-01
Buzz Thompson Jr,1642679,US Supreme Court,76776,No,No,Master,2008-01-01,
Bob Fabrikant,1635723,US Supreme Court,76776,No,No,Clerk,,
Myles Linsley,1640896,US Supreme Court,76776,No,No,Master,2008-01-01,2011-01-01
Kevin Martin,1636729,US Supreme Court,76776,No,No,Clerk,2000-07-01,2001-07-01
Alex Chachkes,1628250,US Supreme Court,76776,No,No,Member,,
David Hoffman,1624922,US Supreme Court,76776,No,No,Clerk,1996-01-01,1997-01-01
jeff Ubersax,1626167,US Supreme Court,76776,No,No,Editor,,
Virginia Seitz,1626353,US Supreme Court,76776,No,No,Clerk,1986-01-01,1987-01-01
Steve Engel,1625493,US Supreme Court,76776,No,No,Clerk,2001-07-01,2002-07-01
James Meeder,1629718,US Supreme Court,76776,No,No,Librarian,1972-01-01,1974-01-01
Sonia O'Donnell,1631287,US Supreme Court,76776,No,No,Attorney,1979-01-01,1995-01-01
Tom Jones,1624034,US Supreme Court,76776,No,No,Counsel,,
Tacy Flint,1624737,US Supreme Court,76776,No,No,Clerk,2006-07-01,2007-07-01
Sigal Mandelker,1629757,US Supreme Court,76776,No,No,Clerk,2001-01-01,2002-07-01
Gordon Todd,1626237,US Supreme Court,76776,No,No,Clerk,2006-09-01,2007-07-01
Scott Edson,1628202,US Supreme Court,76776,No,No,Officer,,
Susan Weber,1630144,US Supreme Court,76776,No,No,Clerk,1991-01-01,1992-01-01
Mark Filip,1621439,US Supreme Court,76776,No,No,Clerk,1993-01-01,1994-01-01
Mark Harris,1629747,US Supreme Court,76776,No,No,Clerk,1995-01-01,1996-01-01
Courtney Saleski,1621114,US Supreme Court,76776,No,No,Clerk,2003-06-01,2004-06-01
Dan Wolff,1629772,US Supreme Court,76776,No,No,Member,,
John O'Quinn,1621548,US Supreme Court,76776,No,No,Clerk,2002-01-01,2003-01-01
Linda Coberly,1626486,US Supreme Court,76776,No,No,Clerk,1996-01-01,1999-01-01
Robert Rosenfeld,1630480,US Supreme Court,76776,No,No,Clerk,,
Beth Williams,1624641,US Supreme Court,76776,No,No,Associate,,
Louis Chaiten,1623704,US Supreme Court,76776,No,No,Clerk,2006-01-01,2007-01-01
John Eisenberg,1621436,US Supreme Court,76776,No,No,Clerk,2003-07-01,2004-06-01
Carter Phillips,1625796,US Supreme Court,76776,No,No,Clerk,1978-01-01,1979-01-01
Dave Anderson,1624066,US Supreme Court,76776,No,No,Clerk,1991-01-01,1992-01-01
Matt Lembke,1630850,US Supreme Court,76776,No,No,Clerk,1992-07-01,1993-07-01
Bill Rowland,1628570,US Supreme Court,76776,No,No,Intern,,
Kenneth Allen,1621415,US Supreme Court,76776,No,No,Clerk,2009-07-01,2010-07-01
Bob Heim,1625514,US Supreme Court,76776,No,No,Committee Member,,
Gary Sasso,1630345,US Supreme Court,76776,No,No,Clerk,1978-01-01,1979-01-01
Mark Haddad,1624887,US Supreme Court,76776,No,No,Clerk,1986-01-01,1987-01-01
Carter Phillips,1625796,US Supreme Court,76776,No,No,Assistant,1981-01-01,1984-01-01
John Stewart Jr,1628348,US Supreme Court,76776,No,No,Member,,
Shay Dvoretzky,1623990,US Supreme Court,76776,No,No,Clerk,2001-01-01,2002-10-01
Professor Susan Davies,1621429,US Supreme Court,76776,No,No,Clerk,1994-01-01,1995-01-01
Jeffrey Wintner,1624663,US Supreme Court,76776,No,No,Clerk,1991-01-01,1992-01-01
William Savitt,1624661,US Supreme Court,76776,No,No,Clerk,1998-01-01,1999-01-01
Craig Primis,1621802,US Supreme Court,76776,No,No,Clerk,1995-01-01,1996-01-01
Adam Schwartz,1630356,US Supreme Court,76776,No,No,Committee Chairman,2009-01-01,2010-01-01
Paul Zidlicky,1627452,US Supreme Court,76776,No,No,Clerk,1994-01-01,1995-01-01
Kevin Newsom,1626558,US Supreme Court,76776,No,No,Clerk,2000-08-01,2001-08-01
Rob Hochman,1624919,US Supreme Court,76776,No,No,Clerk,1998-01-01,1999-01-01
The Hon. Greg Katsas,1624350,US Supreme Court,76776,No,No,Clerk,1991-11-01,1992-01-01
Jim Gauch,1624008,US Supreme Court,76776,No,No,Clerk,1993-08-01,1994-07-01
Griffith Green,1624866,US Supreme Court,76776,No,No,Clerk,1994-01-01,1995-01-01
Victoria Dorfman,1624683,US Supreme Court,76776,No,No,Clerk,2002-06-01,2003-08-01
Joe Guerra,1624880,US Supreme Court,76776,No,No,Clerk,1987-01-01,1988-01-01
Michael Williams,1624636,US Supreme Court,76776,No,No,Clerk,2002-07-01,2003-01-01
John Nannes,1619908,US Supreme Court,76776,No,No,Clerk,1974-01-01,1975-01-01
Brian Murray,1625113,US Supreme Court,76776,No,No,Clerk,2002-10-01,2003-01-01
Bruce Braun,1624160,US Supreme Court,76776,No,No,Clerk,1990-07-01,1991-07-01
John Kelsh,1625274,US Supreme Court,76776,No,No,Clerk,1997-01-01,1998-01-01
Eric McArthur,1625346,US Supreme Court,76776,No,No,Clerk,2007-01-01,2008-01-01
Connie Trela Jr,1626283,US Supreme Court,76776,No,No,Clerk,1980-07-01,1981-09-01
Vijay Sekhon,1626355,US Supreme Court,76776,No,No,Intern,,
Josh Rosenkranz,1630489,US Supreme Court,76776,No,No,Clerk,1987-01-01,1988-01-01
Mark Harris,1629747,US Supreme Court,76776,No,No,Clerk,,
Lee DeJulius Jr,1626131,US Supreme Court,76776,No,No,Clerk,2003-10-01,2004-07-01
Chris Pace,1624847,US Supreme Court,76776,No,No,Clerk,1992-01-01,1993-01-01
Carter Phillips,1625796,US Supreme Court,76776,No,No,Co-Director,,
William McDaniel Jr,1631825,US Supreme Court,76776,No,No,Judicial Clerk,1978-07-01,1979-07-01
Michael Doss,1624525,US Supreme Court,76776,No,No,Clerk,1987-01-01,1988-01-01
Jacqueline Cooper,1624457,US Supreme Court,76776,No,No,Clerk,1991-01-01,1992-01-01
Steve Bradbury,1625477,US Supreme Court,76776,No,No,Clerk,1992-01-01,1993-01-01
Peter Keisler,1625267,US Supreme Court,76776,No,No,Clerk,1988-01-01,1988-01-01
Kevin Napper,1631266,US Supreme Court,76776,No,No,Attorney,1989-01-01,1992-03-01
Jon Cohn,1624445,US Supreme Court,76776,No,No,Clerk,2000-01-01,2001-01-01
David Levi,1516652,US Supreme Court,76776,No,No,Clerk,1981-01-01,1982-01-01
Professor Richard Stone,1524920,US Supreme Court,76776,No,No,Assistant,1972-01-01,1973-01-01
Jeremy Monte,1522000,US Supreme Court,76776,No,No,Clerk,1995-01-01,1999-04-01
