name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Greg Fitchitt,2095712,Downtown Columbia Partnership,2331335,Yes,No,Chairman/President,2014-06-01,
Barb Nicklas,1003540,Downtown Columbia Partnership,2331335,Yes,No,Director - ED,2014-06-01,2016-02-01
Michael Kim,1614234,Global Gaming & Hospitality LLC,2331338,No,No,Managing Partner,2009-04-01,
Gary Shpritz,1679521,Global Gaming & Hospitality LLC,2331338,No,No,MD - Strategy,2014-01-01,2015-01-01
John Rynkiewicz,1679517,Global Gaming & Hospitality LLC,2331338,No,No,Executive,,
Cory Morowitz,1679509,Global Gaming & Hospitality LLC,2331338,No,No,Managing Partner,2013-05-01,
Carlton Geer,1679489,Global Gaming & Hospitality LLC,2331338,No,No,Managing Partner,2009-01-01,
Carlton Geer,1679489,Global Gaming & Hospitality LLC,2331338,No,No,Founder,2001-10-01,2009-01-01
Ira Dworkin,1826840,Passport New Media Inc,2331342,No,No,VP/Chief Technology Officer,1999-01-01,2000-11-01
Brian Pass,1604968,Passport New Media Inc,2331342,No,No,President/CEO,1998-01-01,2001-01-01
Jeffrey Wegner,1635496,US Bankruptcy Court Southern District of Iowa,2331343,No,No,Clerk,1984-01-01,1986-01-01
Deborah Petersen,978341,US Bankruptcy Court Southern District of Iowa,2331343,Yes,Yes,Trustee,,
Adam LaBoda,1804200,US Bankruptcy Court Southern District of Iowa,2331343,No,No,Clerk,2005-08-01,2006-08-01
Ron Martin,1794272,US Bankruptcy Court Southern District of Iowa,2331343,No,No,Clerk,1999-01-01,2004-01-01
Andrea Chase,1803901,US Bankruptcy Court Northern District of Iowa,2331344,No,No,Extern,,
Tawny Alvarez,1795281,US Bankruptcy Court Northern District of Iowa,2331344,No,No,Clerk,2011-10-01,2012-10-01
Mark Suri,1858799,US Bankruptcy Court Northern District of Iowa,2331344,No,No,Clerk,1988-01-01,1989-01-01
Gina LaMonica,1896028,US Bankruptcy Court Northern District of Iowa,2331344,No,No,Extern,,
Mike Abbott,1605074,US Bankruptcy Court Northern District of Iowa,2331344,No,No,Clerk,,2005-01-01
Michael Lipman,1605056,Coughlan Semmer & Lipman LLP,2331347,No,No,Partner,1988-01-01,2011-08-01
Professor Doctor Prabuddha Ganguli,646294,Intellectual Property Magazine,2331349,No,No,Editor,,
Edward Botwinick,103727,Silicon Transistor Corp,2331362,No,No,Co-Founder,1960-01-01,1963-01-01
Rosanne Ciambrone,1605338,Scariano Kula Ellch & Himes,2331371,No,No,Partner,1996-01-01,1999-01-01
Chris Gersch,1248374,Navigate Power LLC,2331374,No,No,President,2014-03-01,
Chris Gersch,1248374,Verde Solutions LLC,2331375,No,No,CEO,2012-03-01,
Doctor Stanley Chang,1252204,ACM Medical Technologies Inc,2331377,Yes,No,President,,
Doctor Stanley Chang,1252204,Medigreen Biotechnology Corp,2331378,Yes,Yes,NED,,
Doug Whyte,1256290,Enterprise Angels Community Fund I LLC,2331380,Yes,Yes,Director - SD,,
Doug Cobb,1297600,Enterprise Angels Community Fund I LLC,2331380,Yes,Yes,Director - SD,2014-01-01,
Nelea Absher,1082350,Enterprise Angels Community Fund I LLC,2331380,Yes,Yes,Director - SD,2016-01-01,
Mike Bowers,1937191,Enterprise Angels Community Fund I LLC,2331380,Yes,Yes,Director - SD,2014-05-01,
Lynne Cote,487585,John Paul Richard Inc,2331387,No,No,Founder,1996-01-01,1998-01-01
Pamela Pengelley,1956299,Association for the Organisation and Promotion of the Willem C Vis International Commercial Arbitra,2331388,No,No,Arbitrator,2005-01-01,2009-01-01
Pamela Pengelley,1956299,Association for the Organisation and Promotion of the Willem C Vis International Commercial Arbitra,2331388,No,No,Coach,2003-01-01,2005-01-01
Alex Braden,1728203,Association for the Organisation and Promotion of the Willem C Vis International Commercial Arbitra,2331388,No,No,Arbitrator,,2008-01-01
Adrian Taylor,1610271,Association for the Organisation and Promotion of the Willem C Vis International Commercial Arbitra,2331388,No,No,Judge,2014-01-01,
John Nadolenco,1661984,Editora Revista Dos Tribunais Ltda,2331389,No,No,Editor,,
Ralph Hardy Jr,1604778,First Media TF Holdings LLC,2331392,No,No,Principal,,
Martin Pedersen,1190512,Mhkpo ApS,2331395,Yes,No,Board Member - ED,,
Martin Pedersen,1190512,MHKPS Holding A/S,2331396,Yes,No,Board Member - ED,,
Brian Martorana,2164965,eSolutions Inc,2331398,No,No,Vice President - Mktg,2016-08-01,
Anna Whitaker,2164964,eSolutions Inc,2331398,No,No,Vice President - Client Services,2018-10-01,
Ezra Perlman,552064,eSolutions Inc,2331398,Yes,Yes,Director - SD,2015-01-01,
Matt Carroll,1670158,eSolutions Inc,2331398,No,No,Various Positions,,
Gene Creach,1703628,eSolutions Inc,2331398,Yes,No,President/CEO,2015-01-01,2018-08-22
Gene Creach,1703628,eSolutions Inc,2331398,No,No,President,2002-01-01,2015-01-01
Bill Creach,1703622,eSolutions Inc,2331398,Yes,Yes,Director - SD,2015-01-01,
Bill Creach,1703622,eSolutions Inc,2331398,Yes,No,Chairman/CEO,1999-02-01,2015-01-01
Jason Peterson,1993735,eSolutions Inc,2331398,No,No,Chief Technology Officer,2015-05-01,
Gerry McCarthy Jr,1589792,eSolutions Inc,2331398,No,No,CEO,2018-08-22,
My Nguyen,1330037,eSolutions Inc,2331398,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Adam Solomon,1090208,eSolutions Inc,2331398,Yes,Yes,Director - SD,,
Julie Klapstein,1113037,eSolutions Inc,2331398,Yes,Yes,Director - SD,2013-01-01,
Mike Coughlin,985944,eSolutions Inc,2331398,No,No,CFO,2017-10-01,
David Golob,752025,eSolutions Inc,2331398,Yes,Yes,Director - SD,,
Tony Nicolis,979790,American Legion Post 1758,2331400,No,No,Vice Commander,2015-06-01,
Les Barkley,1321928,Gateway International Investment Co Ltd,2331401,Yes,Yes,Director - SD,1995-03-01,2002-05-01
Andre van Wyk,624950,Woodgrove Technologies Inc,2331402,No,No,Vice President - Projects,2017-04-01,
Glenn Kosick,1108396,Woodgrove Technologies Inc,2331402,No,No,President/CEO,2009-10-01,
Harold Danilkewich,496290,Woodgrove Technologies Inc,2331402,No,No,Partner,2016-03-01,
Glenn Dobby,1108395,Woodgrove Technologies Inc,2331402,No,No,Vice President,2009-01-01,
Donna Balaguer,1605664,Spectrum Market LLC,2331406,No,No,Senior VP/General Counsel,,
Doctor Gary Pace,141561,Pacific Channel Ltd,2331410,Yes,Yes,Chairman,2010-04-23,
Jeremy Geelan,1328481,Machine-to-Machine Intelligence (M2Mi) Corporation,2331413,No,No,Vice President - Mktg,2014-08-01,
Peter Havart-Simkin,509056,Machine-to-Machine Intelligence (M2Mi) Corporation,2331413,No,No,Vice President - Marketing/Development,2015-04-01,2017-01-01
Mark Goldberg,2101819,Global CIO Media LLC,2331419,No,No,Principal,2013-02-01,2017-02-01
Doctor Dahai Yu,1262040,Temasek International (Europe) Ltd,2331421,No,No,Corporate Advisor,2018-01-01,
Professor Doctor Jacob Frenkel,12978,Temasek International (Europe) Ltd,2331421,No,No,Member,,
Ravi Akhoury,592997,Eventwist LLC,2331425,No,No,Trustee,,
Duane Lawrence,2039372,Eventwist LLC,2331425,No,No,CEO,2009-10-01,2013-08-01
Shri Vikram Shriram,1968015,Shriram Bioseed Ventures Ltd,2331430,Yes,Yes,Director - SD,2007-06-30,
Mark Francis,1605244,Investment Property Titles Ltd,2331440,Yes,Yes,NED,2014-04-01,
Dana Dratch,1370122,ACSF Funding I LLC,2331441,No,No,Senior VP,,
Dana Dratch,1370122,ACAS Funding II LLC,2331442,No,No,Senior VP,,
Mark Francis,1605244,Investment Property Titles Nominees Ltd,2331443,Yes,Yes,NED,2014-04-01,
Dana Dratch,1370122,ACAS Funding I LLC,2331444,No,No,Senior VP,,
Michael Heijer,509509,ProGuard Security Services Inc,2331447,No,No,Advisory Board Member,2015-03-10,
Chris Cumming,1374074,Primevest Capital Corp,2331455,No,No,Principal,2013-12-01,
Matthew McLaughlin,1604813,Village of Pelham Manor,2331456,Yes,Yes,Trustee,2015-03-01,2019-01-01
Matthew McLaughlin,1604813,Village of Pelham Manor,2331456,No,No,Attorney,2012-11-01,2015-03-01
John Kiernan,1609330,Village of Pelham Manor,2331456,No,No,Mayor,1999-01-01,2001-01-01
Stephen Rooney,1662610,Village of Pelham Manor,2331456,No,No,Mayor,2003-01-01,2005-01-01
Stephen Rooney,1662610,Village of Pelham Manor,2331456,No,No,Trustee,1995-01-01,2003-01-01
Jim O'Connor,1650003,Village of Pelham Manor,2331456,No,No,Mayor,,
Anthony Juliano,595359,Village of Pelham Manor,2331456,No,No,Board Member - Non-Brd,2016-02-01,
Doctor Kent Cai,1605549,Beijing Mcvicar Mining Technologies Inc,2331465,Yes,Yes,Director - SD,2005-12-01,
Frank Khoshnoud,1079524,Cannexa LLC,2331470,No,No,President,2014-12-01,2017-04-01
Chad Wright,1605973,Composix Co Inc,2331482,No,No,General Manager - Production,2004-01-01,2008-01-01
Chad Wright,1605973,Composix Co Inc,2331482,No,No,Various Positions,2002-01-01,2004-01-01
Rob Taylor,503044,INOVA IT d.o.o,2331483,No,No,Advisor,,
Robert Antablin,835367,Mineral Acquisition Company,2331492,Yes,Yes,Director - SD,,
Abba Poliakoff,1616172,Heuisler Honor Society,2331498,No,No,Editor,,
Doctor Robert Ruder,1073812,First Medical Experts Inc,2331505,No,No,Physician,,
Kevin Humphries,1604425,Caliber Technology Inc,2331508,No,No,President/CEO,1998-01-01,1999-01-01
Wendell Stropp,1109520,Gold Inc,2331511,No,No,Observer,,
Gail Klapper,556633,Gold Inc,2331511,Yes,Yes,Director - SD,,
Bryan Coates,345194,Gold Inc,2331511,Yes,Yes,Director - SD,,
Mary Aronov,1682311,Office of Sustainability for Memphis and Shelby County,2331514,Yes,Yes,Chairman,1997-01-01,1999-01-01
Katie Edge,2179626,Office of Sustainability for Memphis and Shelby County,2331514,No,No,Teacher,1967-01-01,1970-01-01
Jay Oliphant III,1604427,Office of Sustainability for Memphis and Shelby County,2331514,No,No,Committee Member,2011-01-01,
Wendell Stropp,1109520,Dimont Acquisition Inc,2331516,Yes,Yes,Director - SD,,
Howard Feldman,2025472,Rubin Baum Levin Constant & Friedman LLP,2331517,No,No,Associate Attorney,1994-03-01,1997-03-01
Professor Barry Adelman,1874488,Rubin Baum Levin Constant & Friedman LLP,2331517,No,No,Partner,,
Norman Alpert,1874478,Rubin Baum Levin Constant & Friedman LLP,2331517,No,No,Partner,,
Steve Fredman,1605715,Rubin Baum Levin Constant & Friedman LLP,2331517,No,No,Associate,1981-01-01,1986-01-01
Jeff Mann,1658070,Rubin Baum Levin Constant & Friedman LLP,2331517,No,No,Partner,1968-01-01,1998-01-01
George Weiss,1251200,Rubin Baum Levin Constant & Friedman LLP,2331517,No,No,Senior Partner,1968-06-01,1985-06-01
Albert Strausser,1595582,Dimont & Associates Inc,2331518,No,No,CFO,2015-07-01,2016-01-01
Taylor Thurman,1945644,Dimont & Associates Inc,2331518,No,No,Director - Client Development,2017-10-17,2019-03-01
Gary Barrett,1944628,Dimont & Associates Inc,2331518,No,No,Executive VP/CFO/COO,2016-01-01,
Steve Garcia,1985598,Dimont & Associates LLC,2331518,No,No,Director - Claims,2017-05-01,2019-01-01
Holly Baya,1985549,Dimont & Associates Inc,2331518,No,No,Client Director,2017-06-01,2019-02-01
Connie Baringer,1985537,Dimont & Associates Inc,2331518,No,No,Director - Support Services,2010-09-01,
Tom Stover,1985529,Dimont & Associates Inc,2331518,No,No,Chief Solutions Officer,2017-02-01,
Tom Stover,1985529,Dimont & Associates Inc,2331518,No,No,Senior Director - IT,2010-02-01,2017-02-01
Anthony Di Staulo,1985551,Dimont & Associates Inc,2331518,No,No,Client Director,2017-05-01,2018-05-01
David Hull,1698635,Dimont & Associates LLC,2331518,Yes,Yes,Director - SD,2016-03-01,
Stacie Rankey,1848672,Dimont & Associates Inc,2331518,No,No,Vice President - Communications,2017-01-18,2018-01-01
Laura MacIntyre-Sosa,1076954,Dimont & Associates LLC,2331518,No,No,Chief Revenue Officer,2018-01-24,
Wendell Stropp,1109520,Dimont & Associates LLC,2331518,No,No,Various Positions,,
Denis Brosnan,1595574,Dimont & Associates LLC,2331518,No,No,President/CEO,2015-04-01,
Jeff Anderson,2210256,Dimont & Associates LLC,2331518,No,No,Senior VP - Services,2019-06-26,
Steven Floyd,326396,Dimont & Associates LLC,2331518,No,No,Advisory Chairman,2018-01-01,
Steven Floyd,326396,Dimont & Associates LLC,2331518,Yes,Yes,Director - SD,2017-05-22,2018-01-01
Euwart Anderson,2196018,Dimont & Associates LLC,2331518,No,No,Manager - Recruiting,2013-07-01,2014-02-01
James Rowe,1848671,Dimont & Associates LLC,2331518,No,No,Senior VP/Chief Revenue Officer,2017-01-18,2018-01-24
Mike Manos,1742599,Dimont & Associates LLC,2331518,Yes,Yes,Director - SD,2016-01-01,
Perry Canet,1985607,Dimont & Associates LLC,2331518,No,No,Assistant VP - Information Technology,2019-01-01,
Perry Canet,1985607,Dimont & Associates LLC,2331518,No,No,Director - Insurance,2017-01-01,2019-01-01
Perry Canet,1985607,Dimont & Associates LLC,2331518,No,No,Operations Manager,2014-06-01,2017-01-01
Dwight Kline,1985547,Dimont & Associates LLC,2331518,No,No,Client Development Director,2018-01-01,2018-08-01
Dwight Kline,1985547,Dimont & Associates LLC,2331518,No,No,Client Relationship Manager,2016-06-01,2018-01-01
Suzi Straffon,1985543,Dimont & Associates LLC,2331518,No,No,Marketing Director,2017-08-01,2018-11-01
Lynette Richter,1985542,Dimont & Associates LLC,2331518,No,No,Vice President - Services,2019-01-01,
Lynette Richter,1985542,Dimont & Associates LLC,2331518,No,No,Director - Non-Brd,2017-10-01,2019-01-01
Cheryl Johnson,1985541,Dimont & Associates LLC,2331518,No,No,Director - Services,2019-01-01,
Cheryl Johnson,1985541,Dimont & Associates LLC,2331518,No,No,Director - Ops,2007-07-01,2019-01-01
Rick Lewellen,1985539,Dimont & Associates LLC,2331518,No,No,Sales Director,2012-02-01,
Mark Lehner,1985534,Dimont & Associates LLC,2331518,No,No,Vice President - Services,2019-01-01,
Mark Lehner,1985534,Dimont & Associates LLC,2331518,No,No,Assistant VP,2017-07-17,2019-01-01
Mark Lehner,1985534,Dimont & Associates LLC,2331518,No,No,Director - Client Relations,2016-07-16,2017-07-17
Mark Lehner,1985534,Dimont & Associates LLC,2331518,No,No,Manager,2015-07-01,2016-07-16
Valerie Elkins,1985533,Dimont & Associates LLC,2331518,No,No,Senior VP - Services,2019-01-01,
Valerie Elkins,1985533,Dimont & Associates LLC,2331518,No,No,Vice President - Business Development,2016-10-01,2019-01-01
Fran Weichsel,1985530,Dimont & Associates LLC,2331518,No,No,Senior VP - Client Services,2016-03-01,
Fran Weichsel,1985530,Dimont & Associates LLC,2331518,No,No,Director - Client Relations,2015-07-01,2016-03-01
Fran Weichsel,1985530,Dimont & Associates LLC,2331518,No,No,Manager,2010-05-01,2015-06-01
Scott Arnold,1931724,Dimont & Associates LLC,2331518,No,No,Senior VP - Finance,2016-10-01,2019-05-01
Scott Arnold,1931724,Dimont & Associates LLC,2331518,No,No,Interim Controller,,2016-10-01
Marlan Downey,1038516,Global Shale Inc,2331519,No,No,Executive,,2017-05-29
Doctor Bob Collins,1189713,Career Tech Education Associates,2331521,No,No,President,2012-01-01,
The Hon. Mike Sullivan,1038519,HCA Gulf Coast Division Inc,2331523,No,No,Advisory Board Member,,2015-01-01
Jim Brown,990908,HCA Gulf Coast Division Inc,2331523,No,No,Chief Development Officer,2017-02-13,
Maura Walsh,995749,HCA Gulf Coast Division Inc,2331523,No,No,President,2004-07-19,2016-06-20
Matt Dixon,1356466,HCA Gulf Coast Division Inc,2331523,No,No,Division CEO,2013-12-01,2016-08-01
Omar Qassom,2148510,HCA Gulf Coast Division Inc,2331523,No,No,Division Director - Ops,,
Allen Johnson,1851092,HCA Gulf Coast Division Inc,2331523,No,No,ED,2011-05-01,2014-05-01
Megan Marietta,1814982,HCA Gulf Coast Division Inc,2331523,No,No,Various Positions,2001-01-01,2004-01-01
Troy Villarreal,1712056,HCA Gulf Coast Division Inc,2331523,No,No,President,2016-06-20,
Hannah Gelbs,1961460,HCA Gulf Coast Division Inc,2331523,No,No,Administrator,2015-09-01,2017-11-01
Hannah Gelbs,1961460,HCA Gulf Coast Division Inc,2331523,No,No,Resident,2012-01-01,2013-01-01
Hannah Gelbs,1961460,HCA Gulf Coast Division Inc,2331523,No,No,Assistant,2013-01-01,2015-09-01
Eric Evans,1871184,HCA Gulf Coast Division Inc,2331523,No,No,Senior VP - Strategic Planning,2016-01-14,2017-02-01
Doctor Steve Bannister,1039981,Hightower Pharmaceutical Services Corp,2331524,No,No,President,2008-11-01,
Doctor Steve Bannister,1039981,Hightower Pharmaceutical Services Corp,2331524,No,No,President,2003-02-01,2004-07-01
Michael Miles,1487526,Lund Van Dyke LLC,2331529,Yes,Yes,Director - SD,,
Mike Miller,511840,Lund Van Dyke LLC,2331529,No,No,CEO,2014-01-01,
Jose Cunningham,1604829,Silicon Mountain Ltd,2331534,No,No,Advisory Board Member,,
Jose Cunningham,1604829,Business Process Outsourcing (BPO) International Inc,2331545,No,No,Advisory Board Member,,
Marc Harrison,1513807,Assent Compliance Inc,2331546,No,No,Vice President - Corporate Development,2017-10-05,
Brooke Pollack,1513607,Assent Compliance Inc,2331546,No,No,Observer,2017-07-01,2018-07-01
Dawn MacKay,1474825,Assent Compliance Inc,2331546,No,No,Senior Product Manager,2017-10-01,
Justin Sadrian,1059413,Assent Compliance Inc,2331546,Yes,Yes,Director - SD,2018-10-23,
Russell Frederick,626968,Assent Compliance Inc,2331546,No,No,CFO,2015-12-01,
Samuel Lipsick,1756213,Assent Compliance Inc,2331546,Yes,Yes,Director - SD,2018-10-23,
Jared Connors,1911995,Assent Compliance Inc,2331546,No,No,Expert,2017-01-01,
Travis Miller,2175051,Assent Compliance Inc,2331546,No,No,General Counsel,2016-01-01,
Martin Sendyk,2175049,Assent Compliance Inc,2331546,No,No,Chief Product Officer,2015-08-01,
Andrew Waitman,2175046,Assent Compliance Inc,2331546,Yes,No,CEO,2017-01-01,
Andrew Waitman,2175046,Assent Compliance Inc,2331546,No,No,CEO,2014-09-01,2017-01-01
John Avirett,750061,Assent Compliance Inc,2331546,Yes,Yes,Director - SD,,
Josh McKey,1079200,Chemline Inc,2331553,No,No,CFO/VP - Finance,2014-01-01,2017-01-01
George Abd,344382,Chemline Inc,2331553,No,No,Advisory Board Member,2013-01-01,
John Hansen,552241,Sunstone Properties Trust LLC,2331555,No,No,Chief Investment Officer,2018-12-01,
John Hansen,552241,Sunstone Properties Trust LLC,2331555,No,No,COO/CFO,2012-01-01,2018-12-01
John Maddux,552222,Sunstone Properties Trust LLC,2331555,No,No,President/CEO,2012-10-01,
Doctor Len Frey,1005591,Home Medical Systems Inc,2331557,No,No,General Manager,1986-01-01,1986-01-01
Bob Gorman,1656681,Home Medical Systems Inc,2331557,No,No,Various Positions,,
Doctor Len Frey,1005591,East Arkansas Business Development Council Inc,2331558,No,No,Member,,
Doctor Len Frey,1005591,Schaaf Orr & Co Ltd,2331559,No,No,Accountant,1985-01-01,1986-01-01
Colleen Kakavetsis,2187131,Interblock USA LC,2331570,No,No,Vice President - Global Marketing,2015-09-01,2017-08-01
Bryan Coy,457039,Interblock USA LC,2331570,No,No,Chief Accounting Officer,2015-09-01,2017-10-01
Mike McKiski,2004695,Interblock USA LC,2331570,No,No,Regional VP - Sales,2016-02-01,2017-12-01
Mark Wiedemer,887215,Interblock USA LC,2331570,No,No,Vice President - Sales,2018-11-01,
John Connelly IV,1112312,Interblock USA LC,2331570,No,No,Global CEO,2015-01-01,
Rob Bone,1052339,Interblock USA LC,2331570,No,No,Regional President,2015-03-25,2016-05-01
Rick Riehm,1274322,Interblock USA LC,2331570,No,No,Regional VP - Sales,2016-08-22,
Randall Greene,1606019,Safe Flight Instrument Corp,2331573,No,No,Manager,1972-01-01,1980-01-01
Randall Greene,1606019,Safe Flight Instrument Corp,2331573,Yes,No,Chairman/President/CEO,2001-01-01,
Randall Greene,1606019,Twilight Technology Inc,2331574,No,No,Various Positions,,
Randall Greene,1606019,Aeronautical Systems Corp,2331575,No,No,President,1991-01-01,2001-01-01
Maurice Gunderson,514227,AiResearch Electronics Systems,2331576,No,No,Engineer,1977-01-01,1980-01-01
