name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Xindan Li,1068439,YUD Yangtze River Investment Industry Co Ltd,2125410,Yes,Yes,Director - SD,2010-06-01,2010-12-01
Jesper Kjaedegaard,895904,Hafnia Tankers ApS,2125414,Yes,Yes,Board Member - SD,2013-10-01,
Jas Khaira,1690480,Hafnia Tankers ApS,2125414,Yes,Yes,Board Member - SD,,
Dinkar Jetley,1122594,Pivot Investment Partners LLC,2125416,No,No,Partner,2014-01-01,
Larry Klane,49021,Pivot Investment Partners LLC,2125416,No,No,Partner/MD,2014-01-01,
Jeff Lightcap,221304,Corindus Vascular Robotics Inc (Your Internet Defender Inc prior to 08/2014) (Listed 05/2015),2125417,Yes,Yes,Independent Chairman,2014-08-12,2015-05-29
David White,593067,Corindus Vascular Robotics Inc (Your Internet Defender Inc prior to 08/2014) (Listed 05/2015),2125417,Yes,Yes,Independent Director,2014-08-12,2015-05-29
Jeffrey Gold,349888,Corindus Vascular Robotics Inc (Your Internet Defender Inc prior to 08/2014) (Listed 05/2015),2125417,Yes,Yes,Independent Director,2014-08-12,2015-05-29
Scott Madden,1911932,Corindus Vascular Robotics Inc (Your Internet Defender Inc prior to 08/2014) (Listed 05/2015),2125417,No,No,Investor Relations Officer,2015-02-01,2015-05-29
Doctor Mike Mashaal,837372,Corindus Vascular Robotics Inc (Your Internet Defender Inc prior to 08/2014) (Listed 05/2015),2125417,Yes,Yes,Independent Director,2014-08-12,2015-05-29
Leah Hein,1405548,Corindus Vascular Robotics Inc (Your Internet Defender Inc prior to 08/2014) (Listed 05/2015),2125417,Yes,No,President/CEO/CFO/Secretary/Treasurer,2014-06-30,2014-08-12
Hillel Bachrach,1543785,Corindus Vascular Robotics Inc (Your Internet Defender Inc prior to 08/2014) (Listed 05/2015),2125417,Yes,Yes,Independent Director,2014-08-12,2015-05-29
Per Bergman,1543773,Corindus Vascular Robotics Inc (Your Internet Defender Inc prior to 08/2014) (Listed 05/2015),2125417,No,No,Director - Research/Development,2014-11-01,2015-05-29
Per Bergman,1543773,Corindus Vascular Robotics Inc (Your Internet Defender Inc prior to 08/2014) (Listed 05/2015),2125417,No,No,Manager - Systems,2011-05-04,2014-11-01
Brett Prince,1543765,Corindus Vascular Robotics Inc (Your Internet Defender Inc prior to 08/2014) (Listed 05/2015),2125417,No,No,Marketing Director,2012-09-01,2015-05-29
Milind Gramopadhye,1543761,Corindus Vascular Robotics Inc (Your Internet Defender Inc prior to 08/2014) (Listed 05/2015),2125417,No,No,Director - Regulatory Affairs/Quality,2013-01-01,2015-05-29
David Long,1543747,Corindus Vascular Robotics Inc (Your Internet Defender Inc prior to 08/2014) (Listed 05/2015),2125417,No,No,Senior VP/CFO/Treasurer/Secretary,2014-08-12,2015-05-29
Gerard Winkels,1543725,Corindus Vascular Robotics Inc (Your Internet Defender Inc prior to 08/2014) (Listed 05/2015),2125417,Yes,Yes,Director - SD,2014-08-12,2015-05-29
Doctor Michael Washburn,1405423,Think Beyond Plastic(TM) Accelerator Inc,2125421,No,No,Chief Sustainability Officer,2014-07-09,2015-01-01
Doctor Gregory Baxter,1405422,Think Beyond Plastic(TM) Accelerator Inc,2125421,No,No,Chief Science Officer,2014-07-09,
Destin Block,1405420,Think Beyond Plastic(TM) Accelerator Inc,2125421,No,No,COO,2014-07-09,2014-12-01
Destin Block,1405420,Think Beyond Plastic(TM) Accelerator Inc,2125421,No,No,Partner,2013-11-01,2014-07-09
Dimitrova Russo,1405416,Think Beyond Plastic(TM) Accelerator Inc,2125421,No,No,CEO,2012-01-01,
James House,1650330,5one Marketing Ltd,2125424,No,No,CEO,2010-07-01,
James House,1650330,5one Marketing Ltd,2125424,No,No,Co-Founder,2002-01-01,2010-07-01
Ibrahim Mardam-Bey,2000764,Bemo Securitisation SAL (BSEC),2125431,Yes,Yes,Board Member - SD,,
Doctor Andreas Charitou,1363407,Cyprus Securities and Exchange Commission,2125434,Yes,Yes,Director - SD,2000-01-01,2001-01-01
Todd Nelmark,1307133,Brainerd Chemical Co Inc,2125435,No,No,Business Development Director,2013-01-01,2014-04-01
Todd Nelmark,1307133,McIntyre Group Ltd,2125436,No,No,Various Positions,1985-01-01,2009-01-01
Ken West,204763,McIntyre Group Ltd,2125436,No,No,COO/CFO,2000-10-01,2002-03-01
Dave Boudreau,1970896,McIntyre Group Ltd,2125436,No,No,Graphic Designer,1983-01-01,1984-02-01
Darrin Snider,1979190,McIntyre Group Ltd,2125436,No,No,Business Development Manager,2017-11-01,
Marc Thomas,1059758,Alex & Wins Inc,2125441,No,No,Various Positions,,
Gary Gannot,1449212,VisIC Technologies Ltd,2125446,Yes,Yes,Director - SD,2010-09-01,
Douglas Cole,1405058,Riata Resources Ltd,2125447,No,No,Operations Manager,1994-01-01,1998-01-01
Harrison Bubrosky,1405053,6162 Advisors LLC,2125448,No,No,Managing Partner,2013-01-01,2014-01-01
Roger Davis,1405356,Viztek LLC,2125449,No,No,CEO,2002-01-01,2003-01-01
Hillel Bachrach,1543785,Viztek LLC,2125449,Yes,No,Chairman,2006-01-01,
Harrison Bubrosky,1405053,Capponi Group Haiti Holdings LLC,2125450,No,No,CEO,,
Camille Villar,1463578,Starmalls Inc,2125453,Yes,Yes,Director - SD,,
Manuel Villar,1405351,Starmalls Inc,2125453,Yes,Yes,Director - SD,2006-10-04,
Doctor Lawrence Fitzgerald,1405010,Mend Therapeutics Inc,2125454,No,No,President/CEO,2013-04-01,
David Wilhoit,1488608,Siltronic Samsung Wafer Pte Ltd,2125455,No,No,President/CEO,2008-01-01,2014-09-01
Kirsten Embree,1678519,AT&T Canada Corp,2125457,No,No,Legal Counsel,,
Mark Flynn,1755740,AT&T Canada Corp,2125457,No,No,Division Manager,1994-01-01,2000-01-01
Nick O'Brecht,1781971,AT&T Canada Corp,2125457,No,No,Developer,2001-06-01,2002-01-01
Dan Lacombe,2092757,AT&T Canada Corp,2125457,No,No,Various Positions,1998-01-01,1999-01-01
Vlad Storchak,2096654,AT&T Canada Corp,2125457,No,No,Director - Engineering,2017-01-01,2018-03-01
Hans Jespersen,2032184,AT&T Canada Corp,2125457,No,No,Technical Consultant,1987-01-01,1990-09-01
Adnan Khokhar,2036764,AT&T Canada Corp,2125457,No,No,Various Positions,1995-09-01,1996-09-01
Sean Higgins,1948142,AT&T Canada Corp,2125457,No,No,Director - Security,2000-03-01,2002-08-01
Allan Laudersmith,1490538,AT&T Canada Corp,2125457,No,No,Regional Sales Manager,1996-01-01,2002-01-01
Michael Stephens,1490530,AT&T Canada Corp,2125457,No,No,Director - Business Services,1997-01-01,1998-01-01
Bosco Chan,1490524,AT&T Canada Corp,2125457,No,No,Manager - Financial Planning/Analysis,1999-01-01,2002-01-01
Scott Browne,1490521,AT&T Canada Corp,2125457,No,No,Vice President,1999-01-01,2001-01-01
Phil Ladouceur,1489461,AT&T Canada Corp,2125457,Yes,Yes,Director - SD,1999-09-01,2001-05-01
Denise Tobin-McCarthy,1482268,AT&T Canada Corp,2125457,No,No,Various Positions,,
Warren Dumanski,1518888,AT&T Canada Corp,2125457,No,No,Product Management Director,,
Kerry Munro,1519991,AT&T Canada Corp,2125457,No,No,Vice President - Mktg,1997-01-01,2000-01-01
Nayeem Alli,1405375,AT&T Canada Corp,2125457,No,No,Director - Financial Planning/Analysis,,
Doctor Tom Traves,1454260,AT&T Canada Corp,2125457,No,No,Advisory Board Member,,
Doug Westlund,1452216,AT&T Canada Corp,2125457,No,No,Vice President - Mktg,1999-01-01,2002-10-01
Doug Westlund,1452216,AT&T Canada Corp,2125457,No,No,Various Positions,1992-01-01,1999-01-01
Jean Taillon,1589465,AT&T Canada Corp,2125457,No,No,Senior VP - Customer Service,1998-08-01,2001-09-01
Louis Lemire,1629235,AT&T Canada Corp,2125457,No,No,Various Positions,1997-01-01,2000-01-01
Sandy Perlman,1300695,AT&T Canada Corp,2125457,No,No,Various Positions,,
Mark Hyland,1282517,AT&T Canada Corp,2125457,No,No,Assistant VP,2017-01-01,2017-07-01
Valerie Perlowitz,656307,AT&T Canada Corp,2125457,No,No,Consultant,,
J MacDonald,1111390,AT&T Canada Corp,2125457,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Doctor Paul Lin,1405368,McVicar Minerals Ltd,2125459,Yes,No,CFO,2000-01-01,2003-01-01
The Hon. Joseph Cao,1069425,Cao Law Firm,2125464,No,No,Lawyer,,
Robbie Chidester,1405613,CXO Vantage LLC,2125465,No,No,CFO,2010-01-01,2016-12-01
Robbie Chidester,1405613,Anchor 3PL LLC,2125466,No,No,CFO/Partner,2012-09-01,2014-09-01
Robbie Chidester,1405613,Avinti Inc,2125467,No,No,CFO/Secretary/Treasurer,2005-04-01,2009-04-01
Rick Pudner,1135382,Tanfeeth LLC,2125469,Yes,Yes,Director - SD,,
Korekiyo Yanagisawa,1603147,Komatsu India Pvt Ltd,2125473,Yes,Yes,Director - SD,2015-04-06,
Dennis Hoy,335315,Glen Arbor Inc,2125474,No,No,President,2009-01-01,2012-01-01
Mark White,1405377,Glen Arbor Inc,2125474,No,No,President,2004-03-01,2009-01-01
Ken Bacon,40881,RailField Realty Partners LLC,2125476,Yes,No,Managing Partner,2012-04-01,
Dawn Griffiths,1056976,TunaFin LLC,2125478,No,No,CEO,2011-08-01,2012-06-01
Kubilay Yildirim,2083031,Tiway Turkey Ltd,2125482,No,No,General Manager,2009-10-01,2017-01-01
Huseyin Yldrm,1404813,Tiway Turkey Ltd,2125482,No,No,Geologist,2010-06-01,2012-04-01
Bill Hews,1059233,IntelliView Technologies Inc,2125493,Yes,No,Chairman (Executive),,
Carolyn Brehm,2197073,General Motors Asia Inc,2125494,No,No,Director - Policy,1996-01-01,1999-01-01
Graham Gullans,2185540,Superpedestrian Inc,2125495,No,No,Vice President - Corporate Development,2019-02-01,
Basak Ozer,895144,Superpedestrian Inc,2125495,No,No,Specialist,2013-01-01,2014-01-01
John Allwein,1862596,Superpedestrian Inc,2125495,No,No,Controller,2015-03-01,
Rob White Jr,1862595,Superpedestrian Inc,2125495,No,No,Vice President - Engineering,2016-04-01,2017-09-01
Assaf Biderman,1862592,Superpedestrian Inc,2125495,No,No,CEO,2012-12-01,
Gil Arbel,1254789,Superpedestrian Inc,2125495,No,No,COO,2014-01-01,
David Fialkow,766585,Superpedestrian Inc,2125495,Yes,Yes,Director - SD,,
Doctor Omar Amirana,1405112,Precision Biopsy LLC,2125497,Yes,Yes,Director - SD,,
Marc Eichenberger,1405107,Precision Biopsy LLC,2125497,Yes,Yes,Director - SD,,
Adam Savakus,2031095,Precision Biopsy LLC,2125497,No,No,President/COO,2018-10-01,
Adam Savakus,2031095,Precision Biopsy LLC,2125497,No,No,COO,2018-07-11,2018-10-01
Captain B Thorne,2121766,Royal Naval Reserve (RNR),2125519,No,No,Operator,1973-01-01,2008-01-01
H.R.H The Prince Michael of Kent,1849371,Royal Naval Reserve (RNR),2125519,No,No,Commodore,1994-01-01,1994-06-01
H.R.H The Prince Michael of Kent,1849371,Royal Naval Reserve (RNR),2125519,No,No,Chief,2006-01-01,
H.R.H The Prince Michael of Kent,1849371,Royal Naval Reserve (RNR),2125519,No,No,Admiral,1994-06-01,2006-01-01
Mark Newdick,1770486,Royal Naval Reserve (RNR),2125519,No,No,Officer,1976-01-01,1979-01-01
Mark Fox,1517655,Royal Naval Reserve (RNR),2125519,No,No,Lieutenant Commander,,
Mark Schneider,5414,Shortstv France Ltd,2125526,Yes,Yes,NED,2007-09-17,
Doctor Anne Krueger,89267,Center for Economic Integration,2125532,No,No,Editor,1990-01-01,
Doctor Danny Quah,1714013,Center for Economic Integration,2125532,No,No,Editor,2009-01-01,
Chia-Ling Chen,2115271,CHINA AIRCRAFT LEASING GROUP HOLDINGS LTD,2125540,Yes,Yes,NED,2016-01-19,2018-05-09
Mirra Levitt,2113042,Save Our Children Inc,2125542,No,No,Scholar,2005-08-01,2006-07-01
Glyn Price,753022,Save Our Children Inc,2125542,No,No,Special Advisor,2011-09-01,
Tony Reed,548673,Save Our Children Inc,2125542,No,No,Director - Non-Brd,2017-02-01,2019-01-01
Orlando Jones,1813139,Save Our Children Inc,2125542,No,No,Teacher,2007-05-01,2009-08-01
Sharon Jones,1822886,Save Our Children Inc,2125542,No,No,Officer,2019-07-01,
Shawn Mood,1890410,Save Our Children Inc,2125542,No,No,Chief Human Resource Officer,2014-03-01,2017-04-01
Ingrid Milne,1905551,Save Our Children Inc,2125542,No,No,Senior Director - Planning,2008-11-01,2012-07-01
Ingrid Milne,1905551,Save Our Children Inc,2125542,No,No,Regional Associate Director,2005-01-01,2008-11-01
Ingrid Milne,1905551,Save Our Children Inc,2125542,No,No,Senior Director - Planning,2003-01-01,2005-01-01
Doris Youngs,1915142,Save Our Children Inc,2125542,No,No,Program Manager,1985-01-01,1986-01-01
Heather Simpson,1912656,Save Our Children Inc,2125542,No,No,Senior Director,2009-07-01,2016-03-01
Jumbe Sebunya,1974707,Save Our Children Inc,2125542,No,No,Country Director,,
Alesia Soltanpanah,1985189,Save Our Children Inc,2125542,No,No,Assistant VP,1999-07-01,2004-09-01
Neal Keny-Guyer,850834,Save Our Children Inc,2125542,No,No,Regional Director,1982-01-01,
Jack Blanks,852872,Save Our Children Inc,2125542,No,No,Deputy Country Director,1983-01-01,1986-01-01
Jack Blanks,852872,Save Our Children Inc,2125542,No,No,Program Manager,1980-01-01,1983-01-01
Emily Salamon,1591439,Save Our Children Inc,2125542,No,No,Coordinator,2010-09-01,2011-01-01
Emily Salamon,1591439,Save Our Children Inc,2125542,No,No,Administrative Assistant,2010-03-01,2010-09-01
Emily Salamon,1591439,Save Our Children Inc,2125542,No,No,Intern,2009-10-01,2010-03-01
Jean-Franois Mouney,1254284,Genfit SA (Listed 12/2006),2125544,Yes,No,Chairman/CEO,1999-09-15,2006-12-19
Air Commodore Peter Beange,1471008,Cassidian CyberSecurity Ltd,2125546,No,No,Executive,2012-01-01,2013-01-01
Tim Daly,2036154,Stellar Industrial Supply Inc,2125576,No,No,Vice President - Finance/Admin,1988-07-01,
Andrew Beckett,2102807,Cassidian CyberSecurity Ltd,2125546,No,No,Head of Department,2010-10-01,2015-11-01
Evan Green-Lowe,1915009,Evidence Action,2125548,No,No,Manager,2012-06-01,2015-03-01
Kanika Bahl,1918338,Evidence Action,2125548,Yes,No,CEO,2017-03-01,
John De Wet,1290318,Evidence Action,2125548,No,No,CFO,2017-06-01,
Steve Denne,844254,Evidence Action,2125548,No,No,COO/Secretary,2016-09-01,2017-12-01
Kristen Verderame,1405160,Pondera International LLC,2125549,No,No,CEO,2007-01-01,
Basak Ozer,895144,Indeks A,2125551,Yes,Yes,Board Member - SD,2008-01-01,
Lauren Celano,1755101,Propel Careers Inc,2125552,No,No,CEO,2009-04-01,
Doctor Omar Amirana,1405112,Propel Careers Inc,2125552,Yes,Yes,Chairman,2009-01-01,
Leslie Williams,1516138,Propel Careers Inc,2125552,No,No,Mentor,2010-02-01,2014-02-01
Laurie Halloran,1253187,Propel Careers Inc,2125552,No,No,Advisory Board Member,,
Doctor V Kadhiresan,1331043,Coherex Medical Inc (Formerly known as Proximare Inc),2125553,Yes,Yes,Director - SD,2012-03-01,2015-01-01
Rich Linder,1490482,Coherex Medical Inc (Formerly known as Proximare Inc),2125553,Yes,No,President/CEO,2006-01-01,2012-07-01
Doctor Omar Amirana,1405112,Coherex Medical Inc (Formerly known as Proximare Inc),2125553,Yes,Yes,Director - SD,,
Dan Cole,603274,Coherex Medical Inc (Formerly known as Proximare Inc),2125553,Yes,Yes,Director - SD,,
Doctor Zack Scott,752211,Coherex Medical Inc (Formerly known as Proximare Inc),2125553,Yes,Yes,Director - SD,,
Daryl Edmiston,1914290,Coherex Medical Inc (Formerly known as Proximare Inc),2125553,No,No,Vice President - Research & Development,2006-01-01,2017-06-01
Doctor Curt LaBelle,1981287,Coherex Medical Inc (Formerly known as Proximare Inc),2125553,Yes,Yes,Director - SD,,
Roy Tanaka,651848,Coherex Medical Inc (Formerly known as Proximare Inc),2125553,Yes,Yes,Director - SD,2009-04-01,2015-11-01
Alex Martin,492136,Coherex Medical Inc (Formerly known as Proximare Inc),2125553,Yes,No,President/CEO,2012-07-01,2015-11-01
Gordon Tainton,1342274,Neos Resources PLC,2125554,Yes,Yes,NED,2014-07-18,2017-03-31
Graham Hinchey,1950591,Vale Of Glamorgan Conservative Association,2125558,No,No,Representative,,
Alok Sama,1657429,SoftBank Internet and Media Inc,2125562,No,No,Senior Advisor,2014-09-01,2015-03-01
Rajeev Misra,1071422,SoftBank Internet and Media Inc,2125562,No,No,Head of Strategic Finance,2014-11-03,2016-10-01
JB Bullock,1702173,SoftBank Internet and Media Inc,2125562,No,No,MD,2014-10-01,
Nikesh Arora,541851,SoftBank Internet and Media Inc,2125562,Yes,No,CEO,2014-10-01,2016-06-22
The Rt. Hon. Sir Nick Soames,765923,Aggregated Micro Power Holdings PLC (De Facto 2011 PLC prior to 01/2013) (Listed 07/2014),2125564,Yes,Yes,NED,2013-02-20,2014-07-18
Helene Crook,802258,Aggregated Micro Power Holdings PLC (De Facto 2011 PLC prior to 01/2013) (Listed 07/2014),2125564,No,No,Head of Investor Relations/Marketing,2013-01-23,2014-07-18
Richard Burrell,27393,Aggregated Micro Power Holdings PLC (De Facto 2011 PLC prior to 01/2013) (Listed 07/2014),2125564,Yes,No,CEO,2013-05-29,2014-07-18
Neil Eckert,27100,Aggregated Micro Power Holdings PLC (De Facto 2011 PLC prior to 01/2013) (Listed 07/2014),2125564,Yes,No,Chairman (Executive),2013-01-24,2014-07-18
Sir Laurie Magnus,14287,Aggregated Micro Power Holdings PLC (De Facto 2011 PLC prior to 01/2013) (Listed 07/2014),2125564,Yes,Yes,Senior Independent NED,2013-02-20,2014-07-18
Sir Laurie Magnus,14287,AGGREGATED MICRO POWER HOLDINGS PLC,2125565,Yes,Yes,Senior Independent NED,2014-07-18,
Richard Burrell,27393,AGGREGATED MICRO POWER HOLDINGS PLC,2125565,Yes,No,CEO,2014-07-18,
Neil Eckert,27100,AGGREGATED MICRO POWER HOLDINGS PLC,2125565,Yes,No,Chairman (Executive),2014-07-18,
Helene Crook,802258,AGGREGATED MICRO POWER HOLDINGS PLC,2125565,No,No,Head of Investor Relations,2014-07-18,2018-05-01
The Rt. Hon. Sir Nick Soames,765923,AGGREGATED MICRO POWER HOLDINGS PLC,2125565,Yes,Yes,NED,2014-07-18,
Marc Eichenberger,1405107,Biotectix LLC,2125568,No,No,COO,,
Jos Brquez Yunge,1405744,Caracal Gold LLC,2125569,No,No,Various Positions,,
Jos Brquez Yunge,1405744,LatinLawFirm,2125571,Yes,Yes,NED,2004-10-01,
Nigel Gunn,1693835,Nobo Group PLC,2125575,No,No,Manager - Sales/Mktg,1985-01-01,1998-01-01
Dina McClees,2036153,Stellar Industrial Supply Inc,2125576,No,No,Corporate Controller,2005-02-01,
Dina McClees,2036153,Stellar Industrial Supply Inc,2125576,No,No,Accounting Manager,2000-01-01,2005-01-01
Dina McClees,2036153,Stellar Industrial Supply Inc,2125576,No,No,Manager - Credit,1995-01-01,2000-01-01
Dina McClees,2036153,Stellar Industrial Supply Inc,2125576,No,No,Various Positions,1988-12-01,1995-01-01
Larry Davis,1199585,Stellar Industrial Supply Inc,2125576,No,No,Executive VP/Chief Commercial Officer,2014-09-01,2016-06-01
Nicky Amery,1527989,Spire Healthcare Group PLC (Spire Healthcare Group Ltd prior to 06/2014) (Listed 07/2014),2125577,No,No,Director - Non-Brd,2014-06-12,2014-07-18
Professor Doctor John Axford,340043,SPIRE HEALTHCARE GROUP PLC,2125578,No,No,Consultant,,
Doctor Steve Gill,1333950,SPIRE HEALTHCARE GROUP PLC,2125578,No,No,Consultant,,
Doctor Sarah Clarke,2104435,SPIRE HEALTHCARE GROUP PLC,2125578,No,No,Physician,,
Doctor Jonathan Hyde,1337415,SPIRE HEALTHCARE GROUP PLC,2125578,No,No,Consultant,,
Nicky Amery,1527989,SPIRE HEALTHCARE GROUP PLC,2125578,No,No,Operations Director,2015-04-01,2016-08-01
Nicky Amery,1527989,SPIRE HEALTHCARE GROUP PLC,2125578,No,No,Director - Non-Brd,2014-07-18,2015-04-01
Ankur Pandya,1464307,SPIRE HEALTHCARE GROUP PLC,2125578,No,No,Consultant,2014-01-01,
Joe Cormier,896184,Data Tactics Corp,2125581,No,No,Executive Advisor,,
Clint Green,1898505,Data Tactics Corp,2125581,No,No,Senior Engineer,2010-11-01,2012-03-01
Clint Green,1898505,Data Tactics Corp,2125581,No,No,Architect,2009-04-01,2010-11-01
Rodney Hite,1898504,Data Tactics Corp,2125581,No,No,Officer,2009-12-01,2010-10-01
Rodney Hite,1898504,Data Tactics Corp,2125581,No,No,Manager - Ops,2010-10-01,2013-08-01
Lee Shabe,1898500,Data Tactics Corp,2125581,No,No,Vice President,2006-11-01,2014-11-01
David Slingbaum,1992323,Data Tactics Corp,2125581,No,No,CFO,2012-01-01,2015-08-01
Frank Rapoport,1740796,Association for the Improvement of American Infrastructure (AIAI),2125585,No,No,Chief Strategy Officer,2014-01-01,
Doctor Daniel Carraway,1538769,Meredian Inc,2125591,No,No,CEO,2007-10-01,2013-01-01
Michael Smith,847723,Meredian Inc,2125591,No,No,Investor Relations Officer,,
Tony Brampton,1405637,LCIP 2012 LLP,2125595,Yes,Yes,NED,,
