name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Chip Loewenson Jr,1303650,American Civil Liberties Union (ACLU),111342,No,No,Fellow,1984-01-01,1985-01-01
Dennis Neill,1360122,American Civil Liberties Union (ACLU),111342,Yes,Yes,Director - SD,,
Mark Lynch,1364711,American Civil Liberties Union (ACLU),111342,No,No,Attorney,,
Jim Coburn,1392511,American Civil Liberties Union (ACLU),111342,No,No,Various Positions,,
Chris Messina,1331207,American Civil Liberties Union (ACLU),111342,No,No,IT Director,2003-02-01,2004-05-01
Renee Smith,1624631,American Civil Liberties Union (ACLU),111342,No,No,Clerk,,1993-01-01
Ambika Doran,1633561,American Civil Liberties Union (ACLU),111342,No,No,Intern,,
Catherine Weiss,1635765,American Civil Liberties Union (ACLU),111342,Yes,Yes,Director - SD,1988-09-01,2002-12-01
Rosemarie Ring,1640251,American Civil Liberties Union (ACLU),111342,No,No,Counsel,,
Kurt Schwarz,1635742,American Civil Liberties Union (ACLU),111342,No,No,President,,
Burt Garson,1635565,American Civil Liberties Union (ACLU),111342,No,No,Intern,,
Kate Kendell,1646195,American Civil Liberties Union (ACLU),111342,No,No,Attorney,1992-01-01,1994-01-01
Dan Marmalefsky,1654514,American Civil Liberties Union (ACLU),111342,No,No,Various Positions,,
Kate Davis,1652728,American Civil Liberties Union (ACLU),111342,No,No,Various Positions,2011-04-01,2013-10-01
Ragan Rhyne,1653247,American Civil Liberties Union (ACLU),111342,No,No,Various Positions,2010-01-01,2013-01-01
Nick Christakos,1666779,American Civil Liberties Union (ACLU),111342,No,No,Attorney,,
Dan Orlowsky,1666821,American Civil Liberties Union (ACLU),111342,No,No,Intern,2002-05-01,2002-08-01
Susan Kayser,1605485,American Civil Liberties Union (ACLU),111342,No,No,Attorney,1983-01-01,1985-01-01
Jeff Rutherford,1604413,American Civil Liberties Union (ACLU),111342,No,No,Associate,,
Adam Rosi-Kessel,1606758,American Civil Liberties Union (ACLU),111342,No,No,Attorney,,
Ruth Harlow,1608297,American Civil Liberties Union (ACLU),111342,No,No,Senior Attorney,2017-05-01,
David Goldberg,1616949,American Civil Liberties Union (ACLU),111342,No,No,Intern,1989-01-01,1990-01-01
David Landau,1611561,American Civil Liberties Union (ACLU),111342,No,No,Counsel,1978-01-01,1985-01-01
Wade Henderson,1538332,American Civil Liberties Union (ACLU),111342,No,No,Associate Director,1989-06-21,1995-01-10
Corey Owens,1458807,American Civil Liberties Union (ACLU),111342,No,No,Assistant,2006-01-01,2007-01-01
Trevor Timm,1458820,American Civil Liberties Union (ACLU),111342,No,No,Researcher,2010-05-01,2011-05-01
George Kendall III,1475395,American Civil Liberties Union (ACLU),111342,No,No,Attorney,,
Angelia Dickens,1473334,American Civil Liberties Union (ACLU),111342,No,No,Corporate Counsel,2008-05-01,2011-08-01
Lena Konanova,1467926,American Civil Liberties Union (ACLU),111342,No,No,Fellow,2009-01-01,2010-01-01
Nancy Haitch,1467065,American Civil Liberties Union (ACLU),111342,No,No,Various Positions,2003-01-01,2005-01-01
Michael Fleming,1486991,American Civil Liberties Union (ACLU),111342,No,No,Media Director,1998-01-01,2000-01-01
The Hon. David Cicilline,1096436,American Civil Liberties Union (ACLU),111342,No,No,Lawyer,1994-01-01,
The Hon. Villar Villaraigosa,1147576,American Civil Liberties Union (ACLU),111342,No,No,President,,
Susan Whitehead,885425,American Civil Liberties Union (ACLU),111342,No,No,Various Positions,,
Terrance Williams,879518,American Civil Liberties Union (ACLU),111342,No,No,Deputy Director - HR,2017-10-01,2018-06-01
Brian Corr,850061,American Civil Liberties Union (ACLU),111342,No,No,Coordinator,2006-01-01,2008-01-01
Michelle Mulia-Howell,861376,American Civil Liberties Union (ACLU),111342,No,No,Director - Development,2002-01-01,2004-01-01
Kathy Eason,861037,American Civil Liberties Union (ACLU),111342,No,No,FD,2014-10-01,2017-05-01
Michelle Mulia-Howell,861376,American Civil Liberties Union (ACLU),111342,No,No,Officer,1991-01-01,1998-01-01
James Crawford,855543,American Civil Liberties Union (ACLU),111342,No,No,Vice President,1985-01-01,
Anthony Clark,861265,American Civil Liberties Union (ACLU),111342,No,No,Assistant,2002-01-01,2005-01-01
Phil Gutis,861139,American Civil Liberties Union (ACLU),111342,No,No,Director - Comms,1995-01-01,2005-01-01
Phil Gutis,861139,American Civil Liberties Union (ACLU),111342,No,No,Director - Media Relations,1990-01-01,1995-01-01
Al Huang,860716,American Civil Liberties Union (ACLU),111342,No,No,Clerk,2001-01-01,2002-01-01
Joseph De Raismes III,850625,American Civil Liberties Union (ACLU),111342,No,No,Council Member,1973-01-01,1975-01-01
Sarah Lipton-Lubet,860427,American Civil Liberties Union (ACLU),111342,No,No,Counsel,2011-05-06,2014-01-01
Wally van Valkenburg,778033,American Civil Liberties Union (ACLU),111342,No,No,President,,
Anthony Romero,837301,American Civil Liberties Union (ACLU),111342,Yes,No,CEO,2001-09-11,
Dorothy Ehrlich,837303,American Civil Liberties Union (ACLU),111342,No,No,Deputy ED,2006-07-01,
Professor Susan Herman,837297,American Civil Liberties Union (ACLU),111342,Yes,No,President,2008-10-22,
Lucy Helm,833193,American Civil Liberties Union (ACLU),111342,No,No,Attorney,,
Josh Kappel,2036374,American Civil Liberties Union (ACLU),111342,No,No,Intern,2009-08-01,2009-12-01
Mike MacCombie,1987047,American Civil Liberties Union (ACLU),111342,No,No,Intern,2006-06-01,2006-08-01
Paul Cates,1961400,American Civil Liberties Union (ACLU),111342,No,No,Strategist,2002-11-01,2010-10-01
Mary McClymont,1975975,American Civil Liberties Union (ACLU),111342,No,No,Senior Staff,,
Professor Enid Trucios-Haynes,1925352,American Civil Liberties Union (ACLU),111342,Yes,No,President,2013-01-01,2016-01-01
Ken Choe,1929336,American Civil Liberties Union (ACLU),111342,No,No,Senior Officer,,
Professor Kimberly Mutcherson,1928774,American Civil Liberties Union (ACLU),111342,No,No,Intern,1995-09-01,1995-09-01
Professor Enid Trucios-Haynes,1925352,American Civil Liberties Union (ACLU),111342,Yes,No,Vice President,2012-09-01,2013-01-01
Professor Enid Trucios-Haynes,1925352,American Civil Liberties Union (ACLU),111342,Yes,Yes,Director - SD,2010-01-01,2012-09-01
Kathy Miller,1912430,American Civil Liberties Union (ACLU),111342,No,No,Various Positions,1972-01-01,1979-01-01
Avi Skoff,1916490,American Civil Liberties Union (ACLU),111342,No,No,Editor,1973-01-01,1974-01-01
Chris Vickery,1938622,American Civil Liberties Union (ACLU),111342,No,No,Assistant,2006-01-01,2006-12-01
Amy Fallon,1938189,American Civil Liberties Union (ACLU),111342,No,No,Chief,2000-01-01,2002-01-01
Stuart Comstock-Gay,1943842,American Civil Liberties Union (ACLU),111342,Yes,No,ED,1986-01-01,1996-01-01
Stuart Comstock-Gay,1943842,American Civil Liberties Union (ACLU),111342,No,No,Various Positions,1982-01-01,1986-01-01
Tracy Nowski,1951167,American Civil Liberties Union (ACLU),111342,No,No,Associate,,
Sarah Piepmeier,1882263,American Civil Liberties Union (ACLU),111342,No,No,Intern,2000-09-01,2001-05-01
Dennis Parker,1871592,American Civil Liberties Union (ACLU),111342,No,No,Director - Non-Brd,2006-04-01,2019-01-01
Olati Johnson,1866285,American Civil Liberties Union (ACLU),111342,No,No,Senior Consultant,2003-01-01,2004-01-01
Charles Sims,1908082,American Civil Liberties Union (ACLU),111342,No,No,Counsel,,
Amanda Steinberg,1912085,American Civil Liberties Union (ACLU),111342,No,No,Operations Manager,2004-09-01,2006-01-01
Jeff Bowen,1895980,American Civil Liberties Union (ACLU),111342,No,No,Intern,,
Maya Wiley,1889608,American Civil Liberties Union (ACLU),111342,No,No,Attorney,,
Kim Parker,1896628,American Civil Liberties Union (ACLU),111342,No,No,Fellow,,1998-01-01
Kellie Chen,1835000,American Civil Liberties Union (ACLU),111342,No,No,Employee,2012-09-01,2013-04-01
Erin Eiselein,1838590,American Civil Liberties Union (ACLU),111342,No,No,Attorney,,
Dena Shuayto,1834340,American Civil Liberties Union (ACLU),111342,No,No,Clerk,2013-05-01,2013-08-01
William Minor,1822018,American Civil Liberties Union (ACLU),111342,No,No,Various Positions,,
Kiandra Bair,1824630,American Civil Liberties Union (ACLU),111342,No,No,Intern,2011-01-01,2011-04-01
Bill Flanigen,1803265,American Civil Liberties Union (ACLU),111342,No,No,Intern,,
Ambassador David Pressman,1813393,American Civil Liberties Union (ACLU),111342,No,No,Counsel,,
Shaun Staller,1765966,American Civil Liberties Union (ACLU),111342,No,No,Intern,2013-08-01,2013-12-01
Erin Hoffman,1784830,American Civil Liberties Union (ACLU),111342,No,No,Clerk,2001-01-01,2004-01-01
Jenn Barefoot,1778814,American Civil Liberties Union (ACLU),111342,No,No,Associate,2004-01-01,2004-01-01
Ana Crawford,1782974,American Civil Liberties Union (ACLU),111342,No,No,Intern,2011-05-01,2013-05-01
Julia Smith,1780324,American Civil Liberties Union (ACLU),111342,No,No,Intern,2011-09-01,2011-12-01
Setareh Ebrahimian,1779597,American Civil Liberties Union (ACLU),111342,No,No,Intern,2013-02-01,2013-05-01
Sy Bucholz,1733767,American Civil Liberties Union (ACLU),111342,No,No,Assistant Director,1964-01-01,1965-01-01
Wendy Rutter,1753463,American Civil Liberties Union (ACLU),111342,No,No,Intern,2007-06-01,2008-08-01
Walter Prochot,1751583,American Civil Liberties Union (ACLU),111342,No,No,Clerk,1994-09-01,1996-05-01
Kimia Basyuk,1752365,American Civil Liberties Union (ACLU),111342,No,No,Clerk,2012-10-01,2013-01-01
Connie Chiang,1696203,American Civil Liberties Union (ACLU),111342,No,No,Deputy Chief Counsel,2019-01-01,2019-06-01
Connie Chiang,1696203,American Civil Liberties Union (ACLU),111342,No,No,Associate Counsel,2014-10-01,2019-01-01
Fine Aden,1702580,American Civil Liberties Union (ACLU),111342,No,No,Senior Attorney,2003-01-01,2013-01-01
Gabe Rottman,1693908,American Civil Liberties Union (ACLU),111342,No,No,Counsel,2012-02-01,2015-12-01
Gabe Rottman,1693908,American Civil Liberties Union (ACLU),111342,No,No,Communication Officer,2001-04-01,2004-07-01
Gabe Rottman,1693908,American Civil Liberties Union (ACLU),111342,No,No,Senior Writer,2004-07-01,2005-09-01
Marie Burke,2133381,American Civil Liberties Union (ACLU),111342,No,No,Director - Administration & Finance,2005-10-01,2015-10-01
Mike Williams,2136137,American Civil Liberties Union (ACLU),111342,No,No,Intern,2008-08-01,2009-08-01
Doctor Morton Halperin,2150056,American Civil Liberties Union (ACLU),111342,No,No,Director - Non-Brd,1984-01-01,1992-11-01
Kelly Knepper-Stephens,2118049,American Civil Liberties Union (ACLU),111342,No,No,Intern,2004-05-01,2004-08-01
Marcus Raichle,2165994,American Civil Liberties Union (ACLU),111342,No,No,Development Director,1992-01-01,1994-01-01
Julie Ehrlich,2170881,American Civil Liberties Union (ACLU),111342,No,No,Attorney,2008-09-01,2009-05-01
Ronald Newman,2200975,American Civil Liberties Union (ACLU),111342,No,No,National Director,2019-03-01,
Michele Moore,2200977,American Civil Liberties Union (ACLU),111342,No,No,Chief Communications Officer,2015-09-01,
David Cole,2200969,American Civil Liberties Union (ACLU),111342,No,No,Director - Legal,2016-07-01,
Terence Dougherty,2200974,American Civil Liberties Union (ACLU),111342,No,No,COO/General Counsel,2005-01-01,
Ronald Newman,2200975,American Civil Liberties Union (ACLU),111342,No,No,Director - Strategic Initiatives,2017-02-01,2019-03-01
Mark Wier,2200970,American Civil Liberties Union (ACLU),111342,No,No,Chief Development Officer,2012-01-01,
KP Trueblood,2200980,American Civil Liberties Union (ACLU),111342,No,No,Chief of Staff,2017-04-01,
Kary Moss,2200967,American Civil Liberties Union (ACLU),111342,No,No,Attorney,1989-01-01,1993-01-01
Kary Moss,2200967,American Civil Liberties Union (ACLU),111342,No,No,Director - Non-Brd,2018-10-01,
Doctor George Church,1048606,American Civil Liberties Union (ACLU),111342,No,No,Advisor,2009-01-01,2013-01-01
Tim Bishop,1661726,American Civil Liberties Union (ACLU),111342,No,No,Counsel,,
Julie Davis,343799,American Civil Liberties Union (ACLU),111342,No,No,Officer,2000-01-01,
The Hon. Eleanor Norton,494388,American Civil Liberties Union (ACLU),111342,No,No,Assistant,1965-01-01,1970-01-01
The Hon. Lane Evans,493077,American Civil Liberties Union (ACLU),111342,No,No,Lawyer,,1979-01-01
Morgan Sokol,2207610,American Civil Liberties Union (ACLU),111342,No,No,Intern,2012-06-01,2012-08-01
Chai Feldblum,1877008,American Civil Liberties Union (ACLU),111342,No,No,Counsel,1988-01-01,1991-01-01
Bob O'Neil,90227,American Civil Liberties Union (ACLU),111342,No,No,Advisor,,
Mark Feldman,273132,E! Entertainment Television Inc,111347,No,No,Executive VP,1993-09-01,2000-08-01
Thomas Baxter,181817,E! Entertainment Television Inc,111347,Outside,Yes,Director - SD,,
Ajit Dalvi,339392,E! Entertainment Television Inc,111347,Outside,Yes,Director - SD,,
Jarl Mohn,57847,E! Entertainment Television Inc,111347,Inside,No,President/CEO/Founder,1990-01-01,1998-12-01
Lawrence Smith,40951,E! Entertainment Television Inc,111347,Yes,Yes,Director - SD,,
Bruce Mann,518018,E! Entertainment Television Inc,111347,No,No,Vice President - Sales,1990-09-01,1991-06-01
R Rochester,537035,E! Entertainment Television Inc,111347,No,No,Director - Non-Brd,,
Mark Hale,533641,E! Entertainment Television Inc,111347,No,No,Various Positions,,1994-01-01
Fred Dressler,533504,E! Entertainment Television Inc,111347,No,No,Founder,1985-01-01,2007-12-01
Tony Huidor,2210756,E! Entertainment Television Inc,111347,No,No,Producer,1997-01-01,1998-02-01
Oliver Bogner,2145942,E! Entertainment Television Inc,111347,No,No,Producer,2009-04-01,2009-07-01
Lynne Braggs,1677000,E! Entertainment Television Inc,111347,No,No,Various Positions,,
Salaam Coleman Smith,1823332,E! Entertainment Television Inc,111347,No,No,Senior VP - Programming,2003-01-01,2006-01-01
Wesley Barrow,1897820,E! Entertainment Television Inc,111347,No,No,Assistant,2003-06-01,2003-08-01
Cristina Carlson,1893316,E! Entertainment Television Inc,111347,No,No,Creative Director,2000-01-01,2003-01-01
Lauren de la Fuente,1909979,E! Entertainment Television Inc,111347,No,No,Vice President - Mktg,2012-01-01,2014-07-01
Melissa Gieringer,1901426,E! Entertainment Television Inc,111347,No,No,Publicist,2007-06-01,2010-02-01
McKenna Harris,1921161,E! Entertainment Television Inc,111347,No,No,Various Positions,,2014-01-01
Tabitha Colie,1923073,E! Entertainment Television Inc,111347,No,No,Assistant,1998-10-01,1999-10-01
Kathy Mandato,1919793,E! Entertainment Television Inc,111347,No,No,HR Director,1997-01-01,2000-01-01
Michele Koch,1918243,E! Entertainment Television Inc,111347,No,No,Sales Manager,2003-01-01,2005-01-01
Dale Hopkins,1930418,E! Entertainment Television Inc,111347,No,No,Division Chief Marketing Officer,1991-01-01,1999-01-01
Gavin Harvey,2027473,E! Entertainment Television Inc,111347,No,No,Executive VP,2001-01-01,2004-02-01
John Pucci,2089669,E! Entertainment Television Inc,111347,No,No,Various Positions,1999-01-01,2001-01-01
Peter Clifford,627394,E! Entertainment Television Inc,111347,No,No,Employee,,
Kevin Leddy,622094,E! Entertainment Television Inc,111347,Yes,Yes,Director - SD,,
Debbie Myers,743592,E! Entertainment Television Inc,111347,No,No,President,1996-06-01,1999-07-01
Debbie Myers,743592,E! Entertainment Television Inc,111347,No,No,Vice President,1987-04-01,1996-06-01
Brent Willman,743574,E! Entertainment Television Inc,111347,No,No,VP/Controller,1996-01-01,2000-01-01
David Saltman,733504,E! Entertainment Television Inc,111347,No,No,Founder,1986-01-01,1988-01-01
Bob Baskerville,1138532,E! Entertainment Television Inc,111347,No,No,Director - Production,1988-08-01,1994-08-01
Laura Molen,1193717,E! Entertainment Television Inc,111347,No,No,Various Positions,,
Laura Lee,1096669,E! Entertainment Television Inc,111347,No,No,Sales Manager,1998-02-01,2002-04-01
Eileen Diskin,1123496,E! Entertainment Television Inc,111347,No,No,Various Positions,,
Ryan Seacrest,1133707,E! Entertainment Television Inc,111347,No,No,Various Positions,2006-01-01,
John Orr,1052939,E! Entertainment Television Inc,111347,Yes,Yes,Director - SD,,
Cynthia Erland,1522193,E! Entertainment Television Inc,111347,No,No,Manager,1997-01-01,2000-12-01
Doug Sylvester,1458325,E! Entertainment Television Inc,111347,No,No,Senior VP - New Business Development,1999-07-01,1999-01-01
Jim Riley,1458330,E! Entertainment Television Inc,111347,No,No,Vice President - Sales,1990-09-01,1997-01-01
Doug Sylvester,1458325,E! Entertainment Television Inc,111347,No,No,Vice President - Business Development,1995-01-01,1999-07-01
Melissa Rivers,1601739,E! Entertainment Television Inc,111347,No,No,Executive Producer,2015-01-01,
Rob Stengel,1663873,E! Entertainment Television Inc,111347,Yes,Yes,Director - SD,,
Denise Contis,1334547,E! Entertainment Television Inc,111347,No,No,Executive Producer,,
Ted Harbert III,1327591,E! Entertainment Television Inc,111347,No,No,President/CEO,2004-07-12,2006-01-01
Dan Turner,1395655,E! Entertainment Television Inc,111347,No,No,Various Positions,,
Dave Bernath,1367815,E! Entertainment Television Inc,111347,No,No,Vice President - Program,1996-01-01,2002-01-01
Patrick Wilson,1307592,E! Entertainment Television Inc,111347,No,No,Senior VP - Distribution,1998-01-01,2001-01-01
Karen Perlman,1285416,E! Entertainment Television Inc,111347,No,No,Head of International,1995-01-01,2000-01-01
Sharyn Eles,1257744,E! Entertainment Television Inc,111347,No,No,Executive,1993-01-01,1994-01-01
Alex Finkelstein,1262480,E! Entertainment Television Inc,111347,No,No,Producer,,
Jeremy Verba,1267488,E! Entertainment Television Inc,111347,No,No,President,1996-11-01,1999-04-01
Marty Burke,1485648,Birmingham Community,111352,No,No,Officer,,
Jim Mastakas,1486373,Mylan Pharmaceuticals Inc,111367,No,No,VP/Controller,2002-08-01,2006-04-01
Mark Morgan,1407095,Mylan Pharmaceuticals Inc,111367,No,No,Corporate VP - Finance,2003-02-01,2005-01-01
Steve Agnoli,1648182,Mylan Pharmaceuticals Inc,111367,No,No,Head of IT,2014-02-01,2015-05-01
Doctor Ray Urbanski,1597115,Mylan Pharmaceuticals Inc,111367,No,No,Chief Medical Officer,2012-09-01,2014-09-01
Jim Artzer,1282103,Mylan Pharmaceuticals Inc,111367,No,No,Senior Director - Accounting,2010-01-01,2011-08-08
Tony Mauro,1132364,Mylan Pharmaceuticals Inc,111367,No,No,President,2009-01-01,2013-02-01
