name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sid Bostic,89982,Norwest Bank NA,73367,No,No,President,1980-01-01,1988-01-01
Bob Parker Sr,88337,Norwest Bank NA,73367,Outside,Yes,Director - SD,,
Dick Levitt,84712,Norwest Bank NA,73367,Inside,Yes,Director - SD,,
Jack Rehm,84707,Norwest Bank NA,73367,Outside,Yes,Director - SD,,
Sid Bostic,89982,Norwest Bank NA,73367,Inside,No,Chairman/President/CEO,1992-01-01,1998-01-01
Doctor C Haden,201831,Norwest Bank NA,73367,No,No,Advisor,1999-01-01,
Jed Burnham,220386,Norwest Bank NA,73367,No,No,Chief Credit Officer,1990-01-01,1992-01-01
Michael Micek,206135,Norwest Bank NA,73367,No,No,Officer,1975-01-01,1980-01-01
Mike Maffie,182599,Norwest Bank NA,73367,Yes,Yes,Director - SD,,
Dick McCormick,32916,Norwest Bank NA,73367,Outside,Yes,Director - SD,1983-01-01,1998-11-01
The Hon. Mike Sullivan,14485,Norwest Bank NA,73367,Outside,Yes,Director - SD,,1983-01-01
Chris Klohn,2132284,Norwest Bank NA,73367,No,No,Vice President,1998-08-01,2001-10-01
Dan Gasper,991332,Norwest Bank NA,73367,No,No,Various Positions,1972-01-01,1982-01-01
Wendy Carlson Waugaman,338183,West Bank Inc,73369,Yes,Yes,Director - SD,2007-04-19,2009-04-01
Doctor Terri Vaughan,446284,West Bank Inc,73369,Yes,Yes,Director - SD,2019-04-25,
David Milligan,348864,West Bank Inc,73369,Yes,No,Senior VP,2009-02-01,2009-07-15
David Milligan,348864,West Bank Inc,73369,Yes,No,Executive VP,2010-04-01,2010-04-30
David Milligan,348864,West Bank Inc,73369,Yes,No,Chairman/Interim CEO,2009-07-15,2010-04-01
David Milligan,348864,West Bank Inc,73369,Yes,No,Chairman/CEO,2002-01-01,2004-12-31
Doug Gulling,348495,West Bank Inc,73369,Yes,No,CFO,2005-05-01,2015-01-01
Dave Miller,349020,West Bank Inc,73369,Yes,No,President/CEO,1969-01-01,2001-12-01
Dave Miller,349020,West Bank Inc,73369,Yes,No,Director - ED,1962-01-01,1968-01-01
Dave Miller,349020,West Bank Inc,73369,Yes,No,President,1968-01-01,1969-01-01
Dave Miller,349020,West Bank Inc,73369,No,No,Employee,1961-01-01,1962-01-01
Doug Gulling,348495,West Bank Inc,73369,Yes,No,Executive VP/CFO,2015-01-01,
Dave Miller,349020,West Bank Inc,73369,Yes,Yes,Vice Chairman,2001-12-01,2004-01-01
Ray Johnston,348799,West Bank Inc,73369,No,No,Senior VP,1984-01-01,1986-01-01
Brad Winterbottom,348485,West Bank Inc,73369,No,No,Executive VP,1998-01-01,2000-01-01
David Milligan,348864,West Bank Inc,73369,No,No,Various Positions,1980-01-01,2000-01-01
Brad Winterbottom,348485,West Bank Inc,73369,No,No,Senior VP,1992-01-01,1998-01-01
David Milligan,348864,West Bank Inc,73369,Yes,Yes,Director - SD,2010-04-30,
David Milligan,348864,West Bank Inc,73369,Inside,No,Executive VP/General Counsel,2000-08-05,2002-01-01
David Milligan,348864,West Bank Inc,73369,No,No,Vice Chairman,2005-01-01,2006-12-01
George Milligan,348802,West Bank Inc,73369,Outside,Yes,Director - SD,1994-01-01,
Ray Johnston,348799,West Bank Inc,73369,Inside,No,Executive VP,1988-01-01,1996-01-01
Ray Johnston,348799,West Bank Inc,73369,Inside,Yes,Director - SD,1996-01-01,2003-01-01
Ray Johnston,348799,West Bank Inc,73369,Inside,No,Senior VP,1986-01-01,1988-01-01
Sharen Surber,348784,West Bank Inc,73369,No,No,Senior VP - Ops,1975-01-01,2001-01-01
Sharen Surber,348784,West Bank Inc,73369,No,No,Executive VP - Ops,2001-01-01,2008-01-01
Brad Winterbottom,348485,West Bank Inc,73369,Inside,No,President,2000-01-01,
Doug Gulling,348495,West Bank Inc,73369,No,No,CFO,2002-02-01,2005-05-01
Joyce Chapman,348516,West Bank Inc,73369,Yes,Yes,Director - SD,2006-04-01,2018-04-26
Joyce Chapman,348516,West Bank Inc,73369,Inside,No,Executive VP - Administration,2001-01-01,2006-04-01
Joyce Chapman,348516,West Bank Inc,73369,Inside,No,Senior VP - Admin,1975-01-01,2001-01-01
Joyce Chapman,348516,West Bank Inc,73369,No,No,Various Positions,1971-01-01,1975-01-01
Tom Stanberry,348004,West Bank Inc,73369,Yes,Yes,Vice Chairman,2003-05-01,2004-12-31
Mike Coppola,348166,West Bank Inc,73369,Outside,Yes,Director - SD,1996-01-01,2007-12-19
Tom Stanberry,348004,West Bank Inc,73369,Yes,No,Chairman/CEO,2005-01-01,2009-07-15
Jack Wahlig,344233,West Bank Inc,73369,Outside,Yes,Director - SD,1997-01-01,2011-04-28
Orville Crowley,348210,West Bank Inc,73369,Outside,Yes,Director - SD,1981-01-01,2011-04-28
Steve Chapman,348124,West Bank Inc,73369,Outside,Yes,Director - SD,1993-01-01,2007-12-21
Connie Wimer,344097,West Bank Inc,73369,Yes,Yes,Director - SD,1985-01-01,2011-04-28
Frank Berlin,348117,West Bank Inc,73369,Outside,Yes,Director - SD,1995-01-01,2018-04-26
Bob Pulver,348225,West Bank Inc,73369,Outside,Yes,Director - SD,1981-01-01,
Alice Jensen,484978,West Bank Inc,73369,No,No,VP/Corporate Secretary,2000-01-01,
Alice Jensen,484978,West Bank Inc,73369,No,No,Various Positions,1973-01-01,2000-01-01
Mark Kent,495988,West Bank Inc,73369,No,No,Senior Officer,1987-11-01,1991-04-01
Stan Kroenke,31676,West Bank Inc,73369,Yes,Yes,Director - SD,,
The Hon. Mike Sullivan,14485,West Bank Inc,73369,Outside,Yes,Director - SD,,1980-01-01
Joy Marcus,1374334,West Bank Inc,73369,No,No,Advisory Board Member,,
Steve Schuler,1701867,West Bank Inc,73369,Yes,Yes,Director - Non-Brd,2018-01-01,
John McKinney III,1378714,West Bank Inc,73369,No,No,Various Positions,2000-01-01,2013-01-01
John McKinney III,1378714,West Bank Inc,73369,No,No,Senior VP/General Counsel,2018-01-01,
Philip Worth,1299725,West Bank Inc,73369,Yes,Yes,Director - SD,2011-01-01,
Sean McMurray,1299724,West Bank Inc,73369,Yes,Yes,Director - SD,2013-04-25,
Steve Gaer,994163,West Bank Inc,73369,Yes,Yes,Director - SD,2011-04-28,
Anthony Capuano Jr,1013856,West Bank Inc,73369,No,No,Senior Officer,,
Dave Nelson,1074793,West Bank Inc,73369,Yes,No,Chairman/President/CEO,2010-04-01,
Jane Funk,1074507,West Bank Inc,73369,No,No,Senior VP/Chief Accounting Officer/Controller,2019-01-23,
Jane Funk,1074507,West Bank Inc,73369,No,No,Senior VP/Controller,2018-04-01,2019-01-23
Harlee Olafson,1083973,West Bank Inc,73369,Yes,No,Executive VP/Chief Risk Officer,2011-01-01,
Harlee Olafson,1083973,West Bank Inc,73369,No,No,Executive VP/Chief Risk Officer,2010-08-20,2011-01-01
Marie Roberts,604651,West Bank Inc,73369,No,No,Various Positions,2003-01-01,
Kaye Lozier,861616,West Bank Inc,73369,Yes,Yes,Director - SD,2005-01-01,2019-04-25
Doctor Tom Carlstrom,861615,West Bank Inc,73369,Yes,Yes,Director - SD,1996-01-01,2016-04-28
Matt Petersen,882102,West Bank Inc,73369,No,No,Vice President,2009-02-01,
Craig Damos,981817,West Bank Inc,73369,Yes,Yes,Director - SD,2006-01-01,2008-02-01
Bill Gross,773251,West Bank Inc,73369,No,No,Various Positions,,
Doctor Thomas Juengling,626016,Wacker Chemie GmbH,73370,No,No,Various Positions,1996-01-01,2008-02-01
Doctor Gnter von Au,1113366,Wacker Chemie GmbH,73370,No,No,Head of Division,1996-01-01,2001-01-01
Doctor Gnter von Au,1113366,Wacker Chemie GmbH,73370,No,No,Technical Director,1983-01-01,1987-01-01
Doctor Oliver Mieden,1851699,Wacker Chemie GmbH,73370,No,No,Research Chemist,1990-02-01,1993-06-01
Christoph Bayer,1833481,Wacker Chemie GmbH,73370,No,No,Lawyer,1990-03-01,1996-12-01
Christoph Bayer,1833481,Wacker Chemie GmbH,73370,No,No,Vice President - Distribution,2001-09-01,2003-06-01
Christian Foerg,2209060,Wacker Chemie GmbH,73370,No,No,Consultant,1993-01-01,1997-12-01
Doctor Willi Kleine,489881,Wacker Chemie GmbH,73370,No,No,Plant Manager,2003-03-01,2005-11-23
Doctor Christoph von Plotho,445394,Wacker Chemie GmbH,73370,No,No,Head of Division,2005-01-01,2005-11-23
Doctor Christoph von Plotho,445394,Wacker Chemie GmbH,73370,No,No,President,2003-07-01,2005-01-01
Doctor Christoph von Plotho,445394,Wacker Chemie GmbH,73370,No,No,Director - Technical,1992-01-01,1995-01-01
Doctor Christoph von Plotho,445394,Wacker Chemie GmbH,73370,No,No,Head of Division,1984-01-01,1992-01-01
Ewald Schindlbeck,536680,Wacker Chemie GmbH,73370,No,No,Head of Division,2005-01-01,2005-11-23
Ewald Schindlbeck,536680,Wacker Chemie GmbH,73370,No,No,Vice President,2003-01-01,2005-01-01
Doctor Matthias Wolfgruber,34361,Wacker Chemie GmbH,73370,No,No,Manager,1996-01-01,2000-10-01
Doctor Matthias Wolfgruber,34361,Wacker Chemie GmbH,73370,No,No,Various Positions,1985-01-01,1990-01-01
Fred Boling,1361277,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Executive,,
Michelle Prusse,1455723,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Various Positions,1999-01-01,2005-01-01
Frank Anderson,1455722,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Various Positions,,
Kevin Brown,1092108,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,Yes,No,Executive VP - Ops,1994-03-01,2009-09-01
Kevin Brown,1092108,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Manager,1992-07-01,1994-02-01
Dick Crist,1192206,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Geophysicist,,
Angus Connell,1202088,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Operations Manager,,
Jim Loving,1188575,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Various Positions,,
Gregg Byers,1143971,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Operations Manager,2008-01-01,2011-09-01
Bud Blackmore,1080901,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,Yes,No,Senior VP - Mktg,1995-09-01,2009-01-01
Greg Iverson,1079021,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Manager,2003-12-01,2009-12-01
Ed Juno,1047657,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Operations Manager,2003-07-01,2008-01-01
Ed Juno,1047657,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Manager,2008-01-01,2010-01-01
Ed Juno,1047657,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Various Positions,,2003-07-01
Randy Boeding,1006005,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Various Positions,1968-01-01,1973-01-01
Robert Holding,764185,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Owner,1976-01-01,2013-04-19
Alan Hirsig,29798,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Engineer,1961-01-01,1969-01-01
Doctor Bob Gower,340407,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Researcher,1963-01-01,1969-01-01
Doctor Jim Jongebloed,321689,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Various Positions,,
Gene Soltero,557250,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Trainee,1965-01-01,1969-01-01
Sue Sharp,2160066,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Vice President - Management Systems,2017-10-01,2019-02-01
Sue Sharp,2160066,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Vice President - Operating Excellence,2019-02-01,
Sue Sharp,2160066,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Vice President - Safety,2013-10-01,2017-10-01
Mike Achacoso,1694866,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Manager,2008-06-01,2010-01-01
Mike Achacoso,1694866,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Vice President - Refining,2010-01-01,2012-10-01
Mike Achacoso,1694866,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Vice President - Safety,2012-10-01,2013-04-01
John Goodwin,1685654,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,HR Director,1983-08-01,2009-12-01
Russ Murray,1686322,Sinclair Wyoming Refining Co (SWRC) (Formerly known as Sinclair Oil Corp),73375,No,No,Division Manager,,
Doctor Dorothea Wenzel,514162,Medvantis Holding AG,73377,No,No,Corporate Development Director,2000-10-01,2003-01-01
Ken Wilson III,29802,Ranieri Wilson & Co Inc,73391,Inside,No,President/COO,1988-03-01,1989-12-01
Clinton Kendrick,1630603,Ranieri Wilson & Co Inc,73391,No,No,Partner,,
Barry Burkholder,1459090,Bank United Corp,73392,Yes,No,Chairman/President/CEO,1996-07-15,2001-01-01
Aaron Beckman,1247771,Bank United Corp,73392,No,No,Vice President,,
Chris Gompper,620224,Bank United Corp,73392,No,No,Various Positions,,
Ken Wilson III,29802,Bank United Corp,73392,Outside,Yes,Director - SD,1996-01-01,
Ron Coben,592379,Bank United Corp,73392,No,No,Executive VP,1998-01-01,2000-01-01
Patricia Sloan,597685,Bank United Corp,73392,Outside,Yes,Director - SD,1988-01-01,2001-01-01
Karen Hartnett,596521,Bank United Corp,73392,No,No,Chief Human Resource Officer,1991-01-01,2001-04-01
Anthony Nocella,347855,Bank United Corp,73392,No,No,Consultant,1988-01-01,1990-07-01
Anthony Nocella,347855,Bank United Corp,73392,Inside,No,Vice Chairman/CFO,1997-07-27,2001-02-01
Anthony Nocella,347855,Bank United Corp,73392,Inside,No,Executive VP/CFO,1990-07-01,1997-06-27
Alan Master,347088,Bank United Corp,73392,Outside,Yes,Director - SD,1995-01-01,2001-01-01
Scott Shay,346489,Bank United Corp,73392,Yes,Yes,Chairman,1988-12-01,2001-02-01
Russell McCann,348407,Bank United Corp,73392,No,No,Senior VP/Treasurer,1989-01-01,2001-02-01
Max Epperson,348454,Bank United Corp,73392,No,No,Division Director,1990-01-01,1994-01-01
Max Epperson,348454,Bank United Corp,73392,Inside,No,MD,1994-01-01,2001-01-01
Lewis Ranieri,39076,Bank United Corp,73392,Yes,Yes,Chairman,1988-01-01,2001-02-01
John Caley Jr,793083,Bank United Corp,73392,No,No,Director - Audit,1992-06-01,2001-03-01
Randy Watson,2190320,Bank United Corp,73392,No,No,Various Positions,1990-06-01,1996-07-01
Clayton McWherter,2152531,Bank United Corp,73392,No,No,Various Positions,1996-01-01,2000-01-01
John Handmaker,1844160,Bank United Corp,73392,No,No,Executive VP - Sales,1999-01-01,2001-01-01
Valerie Salembier,1852563,Meigher Communications LP,73393,No,No,Vice President - Development,1995-10-01,
Henry Shapiro,1698011,Meigher Communications LP,73393,No,No,Operations Manager,1996-01-01,1998-11-01
Henry Shapiro,1698011,Meigher Communications LP,73393,No,No,CFO,1993-02-01,1995-12-01
John Glascott,2132874,Meigher Communications LP,73393,No,No,Partner,,
Erwin Mevorah,376831,Meigher Communications LP,73393,No,No,CFO,1995-12-01,2000-04-12
Ken Wilson III,29802,Meigher Communications LP,73393,Outside,Yes,Director - SD,,
Rob Gregory,1343653,Meigher Communications LP,73393,No,No,Publisher,1996-01-01,1998-01-01
Ken Wilson III,29802,American Marine Holdings Corp,73395,Outside,Yes,Director - SD,,
Michael Demmer,2192560,Wieland Werke AG,73396,No,No,Senior VP - Strategy/Business Development,2017-04-01,
Tom Dibbern,1787909,Scheidt & Bachmann GmbH,73399,No,No,Director - International Operations,2008-04-01,2014-06-01
Tom Dibbern,1787909,Scheidt & Bachmann GmbH,73399,No,No,Director - Business Development,2006-09-01,2008-03-01
Doctor Arnd Kaltofen-Ehmann,1660844,Universittsklinikum Ulm (University Hospital of Ulm),73403,No,No,Physician,1987-01-01,1989-01-01
Professor Doctor Klaus Lederer,30244,Krantz-TKT GmbH,73405,Yes,Yes,Chairman,,2002-06-18
Professor Doctor Klaus Lederer,30244,AE Energietechnik GmbH,73407,Yes,Yes,Chairman,,2002-07-01
Professor Doctor Klaus Lederer,30244,Babcock Power Capital Corp (Formerly known as Babcock Borsig Capital Corp),73409,Yes,Yes,Chairman,,2002-08-26
Ken Fischer,733426,Babcock Power Capital Corp (Formerly known as Babcock Borsig Capital Corp),73409,No,No,Vice President - Finance,1993-01-01,1997-01-01
Ken Fischer,733426,Babcock Power Capital Corp (Formerly known as Babcock Borsig Capital Corp),73409,No,No,President/CEO,1997-01-01,2003-12-01
Tony Brandano,1492392,Babcock Power Capital Corp (Formerly known as Babcock Borsig Capital Corp),73409,No,No,Employee,,
Professor Doctor Klaus Lederer,30244,Babcock Borsig Ltd,73410,Yes,Yes,Chairman,,2002-06-19
Gisbert Rhl,533949,Babcock Borsig Ltd,73410,Yes,No,Board Member - ED,1999-01-01,2002-01-01
Dieter Rampl,16288,Bode Grabner Beye AG & Co KG,73422,Yes,Yes,Board Member - SD,,
Dieter Rampl,16288,Banco BI Creditanstalt SA,73423,Yes,Yes,Board Member - SD,,
Mariel Garcia-Sturzenegger,2205714,Banco BI Creditanstalt SA,73423,No,No,Division Deputy Head,,
Alex Coelho,1884823,Banco BBA Creditanstalt SA,73424,No,No,Senior Corporate Officer,1996-11-01,2003-11-01
Dieter Rampl,16288,Banco BBA Creditanstalt SA,73424,Yes,Yes,Board Member - SD,,
Jos de Menezes Berenguer Neto,1055322,Banco BBA Creditanstalt SA,73424,No,No,Various Positions,,
Veronica Serra,796830,Banco BBA Creditanstalt SA,73424,No,No,Various Positions,,
Marcos Battisti,835933,Banco BBA Creditanstalt SA,73424,No,No,Trader,1994-01-01,1996-07-01
Professor Fernando Sotelino,1112592,Banco BBA Creditanstalt SA,73424,No,No,Senior Partner,,
Doctor Thomas Fox,1323341,Oppenhoff & Radler AG,73426,No,No,Partner,1994-04-01,2000-07-01
Thomas Pieper,1474737,Oppenhoff & Radler AG,73426,No,No,Associate,1996-01-01,1999-01-01
Peter Htzen,1618096,Oppenhoff & Radler AG,73426,No,No,Lawyer,2000-01-01,2001-01-01
Norbert Neef,1600098,Oppenhoff & Radler AG,73426,No,No,Attorney,,
Kristina Beirne,1666389,Oppenhoff & Radler AG,73426,No,No,Clerk,1996-02-01,1998-01-01
Doctor Bernd Meyer-Lwy,1624510,Oppenhoff & Radler AG,73426,No,No,Various Positions,1996-01-01,1998-12-01
Doctor Harald Selzner,1619683,Oppenhoff & Radler AG,73426,No,No,Various Positions,1995-04-01,1999-12-01
Doctor Bjrn Holland,1623129,Oppenhoff & Radler AG,73426,No,No,Attorney,2003-10-01,2006-02-01
Hans Koerfer,30245,Oppenhoff & Radler AG,73426,No,No,Partner,1991-01-01,2000-02-01
Florian Lechner,2123055,Oppenhoff & Radler AG,73426,No,No,Associate,1998-01-01,2000-01-01
Doctor Daniela Seeliger,2160696,Oppenhoff & Radler AG,73426,No,No,Associate,1997-01-01,2001-01-01
Doctor Romina Polley,1940854,Oppenhoff & Radler AG,73426,No,No,Partner,2000-01-01,2003-01-01
Doctor Romina Polley,1940854,Oppenhoff & Radler AG,73426,No,No,Attorney,1997-01-01,1999-01-01
Hauke Thieme,1972910,Oppenhoff & Radler AG,73426,No,No,Associate,1995-01-01,2001-01-01
Doctor Wolfgang Deselaers,1969379,Oppenhoff & Radler AG,73426,No,No,Partner,1991-01-01,1997-01-01
Steffen Kroner,1778028,Oppenhoff & Radler AG,73426,No,No,Intern,2002-04-01,2002-06-01
Doctor Viola Bensinger,1750647,Oppenhoff & Radler AG,73426,No,No,Associate,1998-02-01,2000-03-01
Georg von Wallis,1756308,Oppenhoff & Radler AG,73426,No,No,Partner,1996-07-01,2001-02-01
Dieter Rampl,16288,Bank von Ernst & Cie AG,73427,Yes,Yes,Board Member - SD,,
Doctor Stefan Jentzsch,5373,Bank von Ernst & Cie AG,73427,Yes,Yes,Deputy Chairman,2001-11-01,2003-12-01
Jim Coppens,1643926,Celanese Chemicals Inc,73428,No,No,Vice President - HR,2013-03-01,2015-08-01
Kris Radhakrishnan,1652408,Celanese Chemicals Inc,73428,No,No,Director - Finance,2001-08-01,2002-07-01
Steve Yurich,1653956,Celanese Chemicals Inc,73428,No,No,Various Positions,1979-01-01,1998-01-01
