name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rob White Jr,1862595,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,Vice President - Development,2017-10-01,2018-10-03
Rob White Jr,1862595,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,Director - Engineering,2014-03-01,2016-04-01
Rob White Jr,1862595,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,Director - Manufacturing,2012-02-01,2014-02-01
Rob White Jr,1862595,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,Senior Engineer,2010-06-01,2012-01-01
Alex Taussig,1354386,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,Observer,2010-11-01,2012-05-01
Milan Shah,2131232,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,Vice President - Software Engineering,2014-03-01,2014-08-01
Carl Palme,2148675,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,Director - Product Management,2017-07-01,2018-09-01
Carl Palme,2148675,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,Senior Product Manager,2013-02-01,2017-07-01
Chris Puzzo,2206164,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,No,No,Principal Engineer,2015-12-01,2017-06-01
Paul Flanagan,515683,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,Yes,Yes,Director - SD,2010-01-01,2018-10-03
Doctor Rod Brooks,506829,Rethink Robotics Inc (Heartland Robotics Inc prior to 06/2012) (Ceased Trading 10/2018),1361682,Yes,No,Chairman/Chief Technology Officer,2008-09-01,2018-10-03
Ted Otis,1598499,CenturyTel of Arkansas Inc,1361684,No,No,Director - Non-Brd,,2000-01-01
John Dreher,846623,CenturyTel of Arkansas Inc,1361684,No,No,General Manager,2005-01-01,2014-12-01
Doctor Harry Genant,843428,International Society for Clinical Densitometry Inc,1361685,No,No,Editor,,
Doctor Luis Russo,1128445,International Society for Clinical Densitometry Inc,1361685,No,No,Media Director,,
Doctor Warren Rizzo,852258,Hotel Due Leoni,1361686,No,No,Various Positions,2000-10-01,2000-10-06
Doctor Warren Rizzo,852258,Hotel Due Leoni,1361686,No,No,Various Positions,1998-04-20,1998-04-24
Dick Matthews,1082080,Argyle Diamonds Pty Ltd,1361688,No,No,Various Positions,,
R Saviers,1646686,Balm Innovations LLC,1361689,Yes,Yes,Director - SD,,
Lydia Carson,846630,Balm Innovations LLC,1361689,No,No,President/CEO,2004-08-01,
Lydia Carson,846630,Arkansas Manufacturing Solutions (AMS),1361690,Yes,Yes,Regional Director,2001-02-01,2007-08-01
Lydia Carson,846630,Arkansas Manufacturing Solutions (AMS),1361690,No,No,Engineer,1991-06-01,2001-02-01
Jeremy Hill,2091068,Arkansas Manufacturing Solutions (AMS),1361690,No,No,Instructor,,
Doctor Neil Campbell,373876,Lakewood Amedex Inc,1361691,Yes,Yes,Director - SD,2017-08-31,2018-01-01
Doctor John Sinnott,506153,Lakewood Amedex Inc,1361691,No,No,Scientific Advisor,,
Rick Hamm Jr,221370,Lakewood Amedex Inc,1361691,No,No,CFO/General Counsel,2015-01-01,2016-05-31
William Robison,31661,Lakewood Amedex Inc,1361691,Yes,Yes,Director - SD,2009-03-10,2010-01-01
Doctor Randy Sleet,1929819,Lakewood Amedex Inc,1361691,No,No,Vice President - Drug Development,2015-09-01,2018-03-01
Leonard DeRoma,1929458,Lakewood Amedex Inc,1361691,Yes,Yes,Independent Director,2017-08-31,
Pete Ceccacci,1514456,Lakewood Amedex Inc,1361691,No,No,Corporate Controller,2018-01-01,
Pete Ceccacci,1514456,Lakewood Amedex Inc,1361691,Yes,No,CFO,2009-04-01,2013-12-01
Edward McAllister,1514426,Lakewood Amedex Inc,1361691,No,No,CFO,2014-01-01,2015-05-01
Doctor Geoff Cox,324116,Lakewood Amedex Inc,1361691,Yes,Yes,Director - SD,2014-01-08,
Stephen Evans-Freke,1486081,Lakewood Amedex Inc,1361691,Yes,Yes,Chairman,2018-05-11,
Doctor Patrick O'Connor,1486116,Lakewood Amedex Inc,1361691,No,No,Chief Medical Officer,2017-01-01,
Doctor Steve Miley,1514430,Lakewood Amedex Inc,1361691,Yes,Yes,Director - SD,2008-01-01,2016-05-26
Doctor Steve Miley,1514430,Lakewood Amedex Inc,1361691,Yes,No,Chief Medical Officer,2016-05-26,2017-01-01
Doctor Ted Brown Jr,1514429,Lakewood Amedex Inc,1361691,Yes,Yes,Director - SD,,2017-01-01
Paul DiTullio,1514424,Lakewood Amedex Inc,1361691,Yes,No,Vice President - Product Development,2008-01-01,2016-08-01
Steve Parkinson,1514422,Lakewood Amedex Inc,1361691,Yes,No,President/CEO,2018-05-11,
Steve Parkinson,1514422,Lakewood Amedex Inc,1361691,Yes,No,Chairman/President/CEO,2007-01-01,2018-05-11
Doctor Marie Knight,1514462,Lakewood Amedex Inc,1361691,Yes,Yes,Director - SD,2012-12-04,2013-01-01
Doctor Steven Kates,1463309,Lakewood Amedex Inc,1361691,No,No,VP/Chief Scientific Officer,2016-05-26,2018-01-01
Arthur Orikher,860797,Progressive Home Health Services Inc,1361692,No,No,Assistant Director,,
Linda McGoldrick,183749,London Ambulance Service NHS Trust,1361696,Yes,Yes,NED,1989-01-01,1995-01-01
The Rt. Hon. Lord Jonathan Harris of Haringey,834658,London Ambulance Service NHS Trust,1361696,Yes,Yes,NED,1998-01-01,2006-01-01
Doctor Fionna Moore,1609520,London Ambulance Service NHS Trust,1361696,Yes,No,Chief Executive,2015-08-01,2016-12-31
Doctor Fionna Moore,1609520,London Ambulance Service NHS Trust,1361696,Yes,No,Interim CEO,2015-01-01,2015-08-01
Doctor Fionna Moore,1609520,London Ambulance Service NHS Trust,1361696,Yes,No,Director - ED,2009-09-10,2015-01-01
Doctor Fionna Moore,1609520,London Ambulance Service NHS Trust,1361696,Yes,No,Medical Director,2000-09-01,2009-09-10
Doctor Fionna Moore,1609520,London Ambulance Service NHS Trust,1361696,No,No,Medical Director,1997-12-01,2000-09-01
Roy Griffins,1271649,London Ambulance Service NHS Trust,1361696,Yes,Yes,Deputy Chairman,,
Roy Griffins,1271649,London Ambulance Service NHS Trust,1361696,Yes,Yes,NED,2006-03-01,
Dan Russler Jr,1132783,USGen Power Services LLP,1361697,No,No,Various Positions,1991-01-01,1996-01-01
Doctor Jim Mahoney,210002,USGen Power Services LLP,1361697,Yes,No,President/CEO,,
L Pierce,207413,Minnesota Financial Development Corp,1361698,No,No,Senior VP/CFO/Secretary,1995-04-01,1998-09-01
L Pierce,207413,Minnesota Financial Development Corp,1361698,No,No,Senior VP/CFO,1993-08-01,1995-04-01
L Pierce,207413,Minnesota Financial Development Corp,1361698,No,No,Senior VP,1991-12-01,1993-08-01
Jim Ketterson,1193269,Riverport Insurance Co,1361699,No,No,President,2012-03-08,2015-04-17
Kenneth Hopkins,861268,Riverport Insurance Co,1361699,Yes,Yes,Director - SD,2009-03-10,
Kenneth Hopkins,861268,Riverport Insurance Co,1361699,Yes,No,President,,2009-03-10
Doug Pfeifer,861264,Riverport Insurance Co,1361699,No,No,President,2009-03-10,2012-03-08
Doug Pfeifer,861264,Riverport Insurance Co,1361699,No,No,Executive VP,2006-01-01,2009-03-10
Doug Kelly,207477,Gallatin Asset Management Inc,1361700,Yes,Yes,Director - SD,,
Doug Kelly,207477,Beaumont Insurance Co,1361701,Yes,Yes,Director - SD,,
Russell Redding,1930179,Delaware Valley College of Science and Agriculture,1361702,No,No,Dean,2011-02-01,2015-01-01
Frank Condella Jr,207069,IVAX Pharma GmbH,1361703,Yes,Yes,Board Member - SD,2002-08-12,2006-02-28
Debora Horvath,485610,JP Morgan Chase LLP,1361704,No,No,Executive VP,2008-01-01,2010-01-01
Professor Doctor Michael Sovern,31602,JP Morgan Chase LLP,1361704,Yes,Yes,Director - SD,,
Tim Li,1591990,JP Morgan Chase LLP,1361704,No,No,Vice President - Risk,2006-07-01,2011-06-01
Aman Bhutani,1591541,JP Morgan Chase LLP,1361704,No,No,Senior Director - Technology,2008-09-01,2010-05-01
Aman Bhutani,1591541,JP Morgan Chase LLP,1361704,No,No,Senior VP,2002-09-01,2008-09-01
Ashok Vaswani,1112738,JP Morgan Chase LLP,1361704,No,No,Partner,,
Karter Smith,2203664,JP Morgan Chase LLP,1361704,No,No,Investment Banking Analyst,2014-08-01,2015-11-01
Varun Gehani,2206503,JP Morgan Chase LLP,1361704,No,No,Investment Banking Analyst,2009-06-01,2011-06-01
Jordyn Berger,2198685,JP Morgan Chase LLP,1361704,No,No,Underwriter,2009-10-01,2012-03-01
Jordyn Berger,2198685,JP Morgan Chase LLP,1361704,No,No,Analyst,2008-07-01,2009-10-01
Danielle Burnett,2196870,JP Morgan Chase LLP,1361704,No,No,Analyst,2000-01-01,2004-01-01
Carey Lambert,2185124,JP Morgan Chase LLP,1361704,No,No,IT Director,2003-08-01,2006-07-01
Sean Dlal,2172200,JP Morgan Chase LLP,1361704,No,No,Relationship Banker,2009-10-01,2012-09-01
Joseph Randazzo,2175480,JP Morgan Chase LLP,1361704,No,No,Various Positions,2006-02-01,2008-01-01
Brian Reidy,2171856,JP Morgan Chase LLP,1361704,No,No,Vice President,,
Chris Graham,2177838,JP Morgan Chase LLP,1361704,No,No,MD,,2016-01-01
Simon Maisey,2171052,JP Morgan Chase LLP,1361704,No,No,Various Positions,1998-04-01,2014-05-01
Matt Larson,2163512,JP Morgan Chase LLP,1361704,No,No,Director - Product,,
Joseph Noto,2169150,JP Morgan Chase LLP,1361704,No,No,MD,2009-04-01,2015-09-01
Michael Albanese,2169076,JP Morgan Chase LLP,1361704,No,No,ED - Product Management,2009-01-01,2011-01-01
Michael Albanese,2169076,JP Morgan Chase LLP,1361704,No,No,Vice President - Product Management,2004-01-01,2006-01-01
Joseph Noto,2169150,JP Morgan Chase LLP,1361704,No,No,ED - Non-Brd,2008-06-01,2009-04-01
Humberto Garcia-Salas,2162306,JP Morgan Chase LLP,1361704,No,No,Various Positions,2006-06-01,2008-07-01
Michael Albanese,2169076,JP Morgan Chase LLP,1361704,No,No,MD/Global Head,2011-01-01,2019-04-01
Carol Ting,2167445,JP Morgan Chase LLP,1361704,No,No,Various Positions,,
Dan Busiel,2158290,JP Morgan Chase LLP,1361704,No,No,Various Positions,1990-01-01,1998-12-01
Mario Maselli,2164576,JP Morgan Chase LLP,1361704,No,No,Various Positions,2001-09-01,2002-05-01
Mario Maselli,2164576,JP Morgan Chase LLP,1361704,No,No,Various Positions,2000-12-01,2001-09-01
Chrisanne Corbett,2160631,JP Morgan Chase LLP,1361704,No,No,Analyst,,
Jeff Fisher,2163992,JP Morgan Chase LLP,1361704,No,No,Various Positions,1999-01-01,2001-01-01
Peggi Einhorn,2154870,JP Morgan Chase LLP,1361704,No,No,Senior VP,1980-01-01,2004-05-31
Nina Nichols,2145801,JP Morgan Chase LLP,1361704,No,No,Senior VP,2010-01-01,2013-01-01
Matt Heiman,2156260,JP Morgan Chase LLP,1361704,No,No,Trader,2009-01-01,2011-01-01
Catherine Lee,2153146,JP Morgan Chase LLP,1361704,No,No,ED/Assistant General Counsel,,2016-01-01
Jason Somerville,2145036,JP Morgan Chase LLP,1361704,No,No,Team Leader,2005-01-01,2010-01-01
Zach Mainzer,2138137,JP Morgan Chase LLP,1361704,No,No,Analyst,2004-01-01,2005-01-01
Karen Morgan-D'Amelio,2142386,JP Morgan Chase LLP,1361704,No,No,Senior Counsel,2001-02-01,2009-02-01
Michele Havens,2125032,JP Morgan Chase LLP,1361704,No,No,Associate,1996-06-01,2000-09-01
Ian Coffey,2131474,JP Morgan Chase LLP,1361704,No,No,Various Positions,2012-06-01,2016-01-01
Bernard Yu,2124336,JP Morgan Chase LLP,1361704,No,No,First Vice President,2003-09-01,2009-01-01
Kevin DeGeeter,2121293,JP Morgan Chase LLP,1361704,No,No,Various Positions,,
Stephanie Gutleber,2127061,JP Morgan Chase LLP,1361704,No,No,Analyst,2000-08-01,2001-08-01
Scott Kraemer,2126796,JP Morgan Chase LLP,1361704,No,No,MD,2009-01-01,2011-10-01
Craig Harding,2130314,JP Morgan Chase LLP,1361704,No,No,Assistant VP,,
Joshua Mello,2126294,JP Morgan Chase LLP,1361704,No,No,Various Positions,2009-07-01,2012-03-01
Jose Paul,2125709,JP Morgan Chase LLP,1361704,No,No,Consultant,2010-07-01,2010-11-01
Jose Paul,2125709,JP Morgan Chase LLP,1361704,No,No,Consultant,2008-12-01,2009-11-01
Tiffany Johnston,2125505,JP Morgan Chase LLP,1361704,No,No,ED - Non-Brd,2013-10-01,2015-04-01
Daniel Muzquiz,2119016,JP Morgan Chase LLP,1361704,No,No,Various Positions,,
Ross Levine,2108808,JP Morgan Chase LLP,1361704,No,No,Associate,2007-01-01,2007-01-01
Sophia Piliouras,2111392,JP Morgan Chase LLP,1361704,No,No,VP/Assistant General Counsel,2012-09-01,2016-12-01
Nancy Rohman,2116069,JP Morgan Chase LLP,1361704,No,No,Investment Banker,,
Eric Werner,327903,JP Morgan Chase LLP,1361704,No,No,Division ED,2011-08-01,2014-02-01
Ryan Devall,1728973,JP Morgan Chase LLP,1361704,No,No,VP/Assistant General Counsel,2018-07-01,
Randy Maultsby,2122419,JP Morgan Chase LLP,1361704,No,No,Associate,2000-02-01,2001-05-01
Dan Hawksworth,1735695,JP Morgan Chase LLP,1361704,No,No,Corporate Recruiter,2004-02-01,2005-02-01
Fred Nitting Jr,1890105,JP Morgan Chase LLP,1361704,No,No,ED - Finance,2013-06-01,2016-04-01
Doctor Dee Datta,1965131,JP Morgan Chase LLP,1361704,No,No,Various Positions,2008-01-01,2008-01-01
Ryan Devall,1728973,JP Morgan Chase LLP,1361704,No,No,Vice President,2018-01-01,2018-07-01
Ryan Devall,1728973,JP Morgan Chase LLP,1361704,No,No,Officer,2016-07-01,2018-01-01
Aditya Sharma,1898632,JP Morgan Chase LLP,1361704,No,No,Senior VP,2002-01-01,2005-01-01
Ron Seiffert,60011,JP Morgan Chase LLP,1361704,No,No,Executive VP,2002-08-01,2005-06-01
David McCourt,69302,JP Morgan Chase LLP,1361704,No,No,Advisory Board Member,,
Tom Casey,35569,JP Morgan Chase LLP,1361704,No,No,CFO,2008-10-01,2008-12-01
Bill Rogers,490981,JP Morgan Chase LLP,1361704,No,No,MD - Markets,1992-01-01,2000-01-01
Bill Malooly Sr,449900,JP Morgan Chase LLP,1361704,No,No,Various Positions,,
Joyce Mizerak,377341,JP Morgan Chase LLP,1361704,No,No,ED,2008-01-01,
Justin Ferri,595225,JP Morgan Chase LLP,1361704,No,No,Associate VP,1997-05-01,1999-12-01
Ramzi Musallam,512557,JP Morgan Chase LLP,1361704,No,No,Various Positions,,
Doctor Stephen Cerrone,510376,JP Morgan Chase LLP,1361704,No,No,Executive VP - HR,2004-07-01,2007-01-08
Henry Bunis,540473,JP Morgan Chase LLP,1361704,No,No,Various Positions,1978-01-01,
Alexandre Ekierman,1933150,JP Morgan Chase LLP,1361704,No,No,Analyst,2010-08-01,2013-01-01
Chris Poe,1934651,JP Morgan Chase LLP,1361704,No,No,MD,1989-09-01,2001-08-01
Jonathan Ferrara,1928660,JP Morgan Chase LLP,1361704,No,No,Associate,2008-12-01,2009-05-01
Alexandre Ekierman,1933150,JP Morgan Chase LLP,1361704,No,No,Analyst,2008-06-01,2008-09-01
Alexandre Ekierman,1933150,JP Morgan Chase LLP,1361704,No,No,Analyst,2009-06-01,2009-09-01
Doctor Ken Petersen,1928177,JP Morgan Chase LLP,1361704,No,No,Consultant,,
Jason Pendergist,1931594,JP Morgan Chase LLP,1361704,No,No,MD/Regional Head,2011-08-01,2014-07-01
Jason Pendergist,1931594,JP Morgan Chase LLP,1361704,No,No,Senior VP,2008-10-01,2011-07-01
Susan Hoyt,1925003,JP Morgan Chase LLP,1361704,No,No,Administrative Manager,,
Mary Corcoran,1927377,JP Morgan Chase LLP,1361704,No,No,Analyst,2000-06-01,2002-06-01
Katie Shoja,1917442,JP Morgan Chase LLP,1361704,No,No,Analyst,2005-01-01,2007-01-01
Bob Young,1916632,JP Morgan Chase LLP,1361704,No,No,Vice President - Risk,1993-06-01,2000-10-01
Christopher Yost,1919852,JP Morgan Chase LLP,1361704,No,No,Analyst,2011-07-01,2013-07-01
William Shelden Jr,1913921,JP Morgan Chase LLP,1361704,No,No,First Vice President,,
Ted Omlid,1918609,JP Morgan Chase LLP,1361704,No,No,ED - Banking,2013-01-01,2013-09-01
Ted Omlid,1918609,JP Morgan Chase LLP,1361704,No,No,Vice President - Investment Banking,2010-01-01,2013-01-01
Ted Omlid,1918609,JP Morgan Chase LLP,1361704,No,No,Associate,2006-06-01,2010-01-01
Brandi Kendall,1952198,JP Morgan Chase LLP,1361704,No,No,Various Positions,,
Paul Norman,1957619,JP Morgan Chase LLP,1361704,No,No,CFO,1996-08-01,2005-09-01
John Galante,1951514,JP Morgan Chase LLP,1361704,No,No,Division CIO,2004-03-01,2016-02-01
Jonathan Bobinger,1954793,JP Morgan Chase LLP,1361704,No,No,Associate,2001-10-01,2005-08-01
Jennifer Wu,1953980,JP Morgan Chase LLP,1361704,No,No,Senior VP - Risk Management,,
Steve Kietz,1946460,JP Morgan Chase LLP,1361704,No,No,Senior VP,2000-02-01,2006-03-01
Claire Huang,1940699,JP Morgan Chase LLP,1361704,No,No,Chief Marketing Officer,2012-01-01,2014-01-01
Hart Orenstein,1938008,JP Morgan Chase LLP,1361704,No,No,Group VP,2005-07-01,2009-09-01
Jeff Schumann,1936464,JP Morgan Chase LLP,1361704,No,No,Developer,2007-05-01,2007-07-01
Hart Orenstein,1938008,JP Morgan Chase LLP,1361704,No,No,Investment Analyst,2009-09-01,2013-08-01
Alan McCormick,1944161,JP Morgan Chase LLP,1361704,No,No,Vice President - Mktg,,
Bill Holland,1939805,JP Morgan Chase LLP,1361704,No,No,Various Positions,,
Sam Esfahani,1943849,JP Morgan Chase LLP,1361704,No,No,Senior VP/MD,2003-01-01,2005-05-01
Michael Freudenstein,1939755,JP Morgan Chase LLP,1361704,No,No,MD/Regional Head,1985-01-01,2017-09-01
Eric Eckardt,1937718,JP Morgan Chase LLP,1361704,No,No,Senior Analyst,1996-01-01,2000-01-01
Rob Scruggs,1947053,JP Morgan Chase LLP,1361704,No,No,Vice President - Product,2005-01-01,2011-01-01
Jim Peterson,1942664,JP Morgan Chase LLP,1361704,No,No,Division President,2006-01-01,2014-02-01
Josh Gellert,1883450,JP Morgan Chase LLP,1361704,No,No,Investment Banker,1995-01-01,1998-01-01
Pratik Desai,1888422,JP Morgan Chase LLP,1361704,No,No,Investment Banker,2004-07-01,2005-04-01
Matt Zall,1886603,JP Morgan Chase LLP,1361704,No,No,Vice President,1990-01-01,1992-04-01
Steve Tulip,1885880,JP Morgan Chase LLP,1361704,No,No,MD - Finance,1987-01-01,2007-09-01
Doctor Terry Belton,1879827,JP Morgan Chase LLP,1361704,No,No,MD/Head of Department,2012-12-01,
Kevin McAllister,1885329,JP Morgan Chase LLP,1361704,No,No,Associate,2003-06-01,2003-09-01
Alvin Bowles Jr,1881014,JP Morgan Chase LLP,1361704,No,No,Financial Analyst,1995-01-01,1998-01-01
Melody Feinberg,1884065,JP Morgan Chase LLP,1361704,No,No,Vice President,1993-05-01,2007-05-01
Alanna Gombert,1877216,JP Morgan Chase LLP,1361704,No,No,Various Positions,,
Anne Morrissey,1866575,JP Morgan Chase LLP,1361704,No,No,Associate,1998-01-01,2000-01-01
Tom Mikkelson,1875215,JP Morgan Chase LLP,1361704,No,No,Various Positions,2003-01-01,2005-07-01
Cory Burdette,1876503,JP Morgan Chase LLP,1361704,No,No,Vice President,2009-10-01,2012-07-01
Doctor Fred Hausheer,1867018,JP Morgan Chase LLP,1361704,Yes,Yes,Director - SD,2000-01-01,2008-01-01
Ron Stroble,1871186,JP Morgan Chase LLP,1361704,No,No,Senior VP - Construction,1998-08-01,2005-06-01
Chris O'Connell,1869624,JP Morgan Chase LLP,1361704,No,No,Analyst,2003-08-01,2004-12-01
Vartan Pogharian,1866717,JP Morgan Chase LLP,1361704,No,No,Analyst,2006-01-01,2007-01-01
Dave Gallagher,1872282,JP Morgan Chase LLP,1361704,No,No,Senior Risk Officer,2002-07-01,2005-01-01
Anne Kronenberg,1906232,JP Morgan Chase LLP,1361704,No,No,MD,2003-01-01,2010-01-01
Guillaume van Moerbeke,1906006,JP Morgan Chase LLP,1361704,No,No,Intern,2009-06-01,2009-12-01
Rob Rosenblatt,1903152,JP Morgan Chase LLP,1361704,No,No,General Manager,2008-01-01,2011-01-01
Raj Jeyakumar,1905394,JP Morgan Chase LLP,1361704,No,No,Analyst,2004-06-01,2004-09-01
