name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Maurice Levy,533714,PLS Logistics Services Inc (Formerly known as Pittsburgh Logistics Systems Inc),1666615,Yes,Yes,Director - SD,,
Gary Bailey,1670230,PLS Logistics Services Inc (Formerly known as Pittsburgh Logistics Systems Inc),1666615,No,No,National Director,2014-12-01,2015-02-01
Gary Bailey,1670230,PLS Logistics Services Inc (Formerly known as Pittsburgh Logistics Systems Inc),1666615,No,No,Director - Services,2009-12-01,2014-09-01
Brian Zolkos,1692902,PLS Logistics Services Inc (Formerly known as Pittsburgh Logistics Systems Inc),1666615,No,No,Vice President - Finance,2009-01-01,2011-01-01
Todd Dooley,1858910,PLS Logistics Services Inc (Formerly known as Pittsburgh Logistics Systems Inc),1666615,No,No,CFO,2011-01-01,2012-01-01
Matthew Beck,1830053,PLS Logistics Services Inc (Formerly known as Pittsburgh Logistics Systems Inc),1666615,No,No,Vice President - Technology,2014-11-01,2015-03-01
Scott Boyer,1121698,PLS Logistics Services Inc (Formerly known as Pittsburgh Logistics Systems Inc),1666615,No,No,Executive VP - Sales/Mktg,2008-10-01,2010-01-01
John Gallardo,1332463,PLS Logistics Services Inc (Formerly known as Pittsburgh Logistics Systems Inc),1666615,No,No,President/CEO,2007-09-26,2010-10-01
Dave Mabon,1527848,PLS Logistics Services Inc (Formerly known as Pittsburgh Logistics Systems Inc),1666615,No,No,COO,2015-03-11,2016-02-01
Jon Herberger,1533649,PLS Logistics Services Inc (Formerly known as Pittsburgh Logistics Systems Inc),1666615,No,No,Chief Information Officer,2015-04-09,2018-01-01
Doctor Clay Yeutter,15597,Allied Zurich Ltd (Allied Zurich PLC prior to 12/2005),1666617,Yes,Yes,NED,2000-10-17,2000-12-01
Peter Taft,770306,Enginetics Aerospace Corp,1666621,Yes,Yes,Director - SD,,
Al Stanley,770304,Enginetics Aerospace Corp,1666621,Yes,Yes,Director - SD,,
Aaron Hamer,1930415,Enginetics Aerospace Corp,1666621,No,No,Various Positions,2009-02-01,2014-09-01
Aaron Hamer,1930415,Enginetics Aerospace Corp,1666621,No,No,CFO,2014-09-01,2014-12-01
David Evans,1982049,Enginetics Aerospace Corp,1666621,Yes,Yes,Director - SD,2010-09-01,2014-09-01
Randy Lunn,767600,Catalina Ventures Inc,1666625,Yes,No,MD,2010-01-01,
Tom Vukota,767594,URBAN SELECT CAPITAL CORP (China Select Capital Partners Corp prior to 10/2011),1666626,No,No,Chief Investment Officer,,
David Yoo,878032,ROADMAN INVESTMENTS CORP (Urban Select Capital Corp prior to 04/2019),1666626,Yes,No,MD/CFO,2014-01-09,
David Yoo,878032,ROADMAN INVESTMENTS CORP (Urban Select Capital Corp prior to 04/2019),1666626,No,No,MD/CFO,2010-08-10,2014-01-09
Paul Zhang,1046889,URBAN SELECT CAPITAL CORP (China Select Capital Partners Corp prior to 10/2011),1666626,Yes,Yes,Independent Director,2015-04-07,2015-11-12
Min Kuang,1366196,URBAN SELECT CAPITAL CORP (China Select Capital Partners Corp prior to 10/2011),1666626,No,No,President/CEO,2011-08-22,
John Burns,347823,ROADMAN INVESTMENTS CORP (Urban Select Capital Corp prior to 04/2019),1666626,Yes,Yes,Independent Chairman,2015-11-15,2016-12-06
Alex Klenman,2010057,ROADMAN INVESTMENTS CORP (Urban Select Capital Corp prior to 04/2019),1666626,Yes,Yes,Director - SD,2018-04-10,2019-05-14
Mario Leone,550688,Corent Technology Inc,1666627,No,No,Advisory Chairman,2013-06-01,
Doctor Mehrdad Tabrizi,2208499,Corent Technology Inc,1666627,Yes,Yes,Director - SD,2002-01-01,
Jim DuBois,1360492,Corent Technology Inc,1666627,No,No,Senior Advisor,2018-01-30,
Dave Key,1288381,Corent Technology Inc,1666627,No,No,Advisor,2011-01-01,2017-01-01
Steve Querner,1273635,Corent Technology Inc,1666627,No,No,Advisor,2016-12-01,
Mike Muller,1124977,Corent Technology Inc,1666627,No,No,Regional MD,2017-03-01,
Robert Saman,893970,Corent Technology Inc,1666627,No,No,General Counsel/Corporate Secretary,2013-09-01,2015-12-01
Randy Lunn,767600,Corent Technology Inc,1666627,No,No,Advisor,,2014-01-01
Ampere Pan,1896016,PRIMAX ELECTRONICS LTD,1666628,No,No,President/Chief Technology Officer,,
Kristy Heady,2116727,United States Parachute Association (USPA),1666629,No,No,Instructor,,
Niccol Rossi di Montelera,1090028,Gestofi SA,1666631,No,No,Consultant,2009-08-01,2016-12-31
Carlo Coda-Nunziante,514744,Gestofi SA,1666631,No,No,Consultant,2018-04-01,
Brian Kahn,836073,Desert Equity LP,1666633,Yes,Yes,Chairman,2009-06-01,
Brian Kahn,836073,Desert Equity LP,1666633,Yes,Yes,Director - SD,2009-02-01,2009-06-01
Jeff Freyer,848070,Midwest Technology Leaders,1666635,Yes,No,Director - ED,2011-01-01,2012-01-01
Gary Baker,449675,Midwest Technology Leaders,1666635,No,No,Advisor,,
Carolina Rivas,1090250,Colegio Hebreo Monte Sinai AC,1666636,No,No,Head of Division,2009-09-01,2011-11-01
Roy Sroka,767647,McLachlan Rissman & Doll,1666638,No,No,Controller,1998-01-01,
John Pelizzari,767815,Burnette Foods Inc,1666639,No,No,COO,2009-07-01,
Admiral Jim Stavridis,1623011,Oasys Water Inc,1666641,Yes,Yes,Director - SD,2016-01-01,2017-12-01
Ed Kania Jr,335445,Oasys Water Inc,1666641,Yes,Yes,Director - SD,,2018-01-01
Lisa Marchewka,2134075,Oasys Water Inc,1666641,No,No,Vice President - Marketing/Strategy,2010-02-01,2017-10-01
Rick Feldt,375537,Oasys Water Inc,1666641,No,No,COO,2016-01-01,2016-08-01
Rick Feldt,375537,Oasys Water Inc,1666641,Yes,Yes,Director - SD,2012-07-01,2016-01-01
Angelo Santamaria,337877,Oasys Water Inc,1666641,No,No,Vice President - Global Operations,2014-10-01,2016-01-01
Ben Jabbawy,1876574,Oasys Water Inc,1666641,No,No,Founding Member,2008-07-01,2010-09-01
Sada Krishnan,1727493,Oasys Water Inc,1666641,No,No,Regional Director - Business Development,2014-09-01,2016-02-01
John Tracy,1727471,Oasys Water Inc,1666641,No,No,Marketing Director,2014-11-01,
John Ellersick,1727455,Oasys Water Inc,1666641,No,No,Vice President - Projects,2014-12-01,
Marek Herrmann-Nowosielski,1727439,Oasys Water Inc,1666641,No,No,Senior VP - Solutions,2015-01-01,2017-06-01
Marek Herrmann-Nowosielski,1727439,Oasys Water Inc,1666641,No,No,Vice President - Engineering,2011-09-01,2014-12-01
Marek Herrmann-Nowosielski,1727439,Oasys Water Inc,1666641,No,No,Director - Engineering,2011-02-01,2011-09-01
Marek Herrmann-Nowosielski,1727439,Oasys Water Inc,1666641,No,No,Engineer,2010-04-01,2011-02-01
MaryTheresa Pendergast,1727217,Oasys Water Inc,1666641,No,No,Technical Manager,2015-01-01,2015-09-01
MaryTheresa Pendergast,1727217,Oasys Water Inc,1666641,No,No,Manager - Research,2013-10-01,2015-01-01
Doctor Scott Gu,1727190,Oasys Water Inc,1666641,Yes,Yes,Director - SD,2014-01-01,
Patrick Song,1727477,Oasys Water Inc,1666641,No,No,Senior Director - Finance,2016-01-01,2018-01-01
John Ellersick,1727455,Oasys Water Inc,1666641,No,No,Senior Director - Engineering,2014-06-01,2014-12-01
Ed Freedman,1727218,Oasys Water Inc,1666641,No,No,CFO/General Counsel/Secretary/Treasurer,2010-02-01,2016-02-01
MaryTheresa Pendergast,1727217,Oasys Water Inc,1666641,No,No,Director - Research/Development,2015-09-01,2018-01-01
Sada Krishnan,1727493,Oasys Water Inc,1666641,No,No,Regional General Manager,2016-02-01,2016-12-01
Ed Freedman,1727218,Oasys Water Inc,1666641,No,No,General Counsel,2016-02-01,2016-01-01
Andrew Perlman,1491324,Oasys Water Inc,1666641,Yes,Yes,Director - SD,2008-07-01,2014-05-01
Tammi Pirri,1272089,Oasys Water Inc,1666641,No,No,Vice President - Talent,2014-04-01,2016-04-01
Aaron Mandell,1374869,Oasys Water Inc,1666641,No,No,President/CEO,2008-01-01,2012-07-01
Bill Wiberg,765850,Oasys Water Inc,1666641,Yes,Yes,Director - SD,,
Jim Matheson,767407,Oasys Water Inc,1666641,Yes,No,President/CEO/Secretary/Treasurer,2016-01-01,2018-05-01
Jim Matheson,767407,Oasys Water Inc,1666641,Yes,No,President/CEO,2013-01-01,2016-01-01
Jim Matheson,767407,Oasys Water Inc,1666641,Yes,Yes,Director - SD,2012-01-01,2012-07-01
Doctor Rick Stover,641942,Oasys Water Inc,1666641,No,No,Vice President - Engineering,2010-01-19,2011-02-01
Trevor Renfield,603252,DivX LLC (Siracusa Merger LLC prior to 10/2010),1666643,No,No,CFO,2014-05-01,2015-01-30
James Hale,1534639,DivX LLC (Siracusa Merger LLC prior to 10/2010),1666643,Yes,Yes,Chairman,2014-03-01,2015-01-30
Doctor Kanaan Jemili,1518123,DivX LLC (Siracusa Merger LLC prior to 10/2010),1666643,No,No,President/CEO,2014-04-01,2015-01-30
Eric Grab,1589182,DivX LLC (Siracusa Merger LLC prior to 10/2010),1666643,No,No,Chief Technology Officer,2014-03-01,2015-01-30
Sam Lee,2200760,DivX LLC (Siracusa Merger LLC prior to 10/2010),1666643,No,No,Regional General Manager,,2011-02-01
Cully Lundgren,1068989,Abraham Path Initiative (API),1666646,No,No,Director - Development,2014-09-01,2016-07-01
Terry Williams,1092861,Calastone Ltd (Fundworks Transaction Network Ltd prior to 06/2008),1666647,Yes,Yes,Chairman,2010-03-04,2011-07-31
Sonali De Rycker,1122225,Calastone Ltd (Fundworks Transaction Network Ltd prior to 06/2008),1666647,Yes,Yes,NED,2013-07-11,
Cris Conde,52947,Calastone Ltd (Fundworks Transaction Network Ltd prior to 06/2008),1666647,Yes,Yes,Chairman (Non-Executive),2014-11-17,2016-11-14
Cris Conde,52947,Calastone Ltd (Fundworks Transaction Network Ltd prior to 06/2008),1666647,Yes,Yes,NED,2014-01-16,2014-11-17
James Colquhoun,534950,Calastone Ltd (Fundworks Transaction Network Ltd prior to 06/2008),1666647,No,No,CFO,2014-07-15,2018-09-01
Sarayu Srinivasan,836036,TAG Media Network Pvt Ltd,1666648,No,No,Observer,,
Rob Tiede,835887,CorrFlex Inc,1666651,No,No,President,,
Jonathan Silver,2026821,CorrFlex Inc,1666651,Yes,Yes,Director - SD,,
Bill Dunn Jr,1614955,Sonoco CorrFlex LLC,1666652,No,No,VP/General Manager,2004-01-01,2007-07-01
Annet Aris,835645,V-Ventures BV (Formerly known as Veronica Holding BV),1666655,Yes,Yes,Board Member - SD,,
Annet Aris,835645,Stichting Beeld & Geluid,1666656,Yes,Yes,Board Member - SD,,
Annet Aris,835645,Stichting De Volkskrant,1666657,Yes,Yes,Board Member - SD,,
Howard Ballon,1716810,Networked Insights Inc,1666658,No,No,Senior VP,2013-02-01,2014-11-01
Howard Ballon,1716810,Networked Insights Inc,1666658,No,No,General Manager,2012-09-01,2013-02-01
Bernhard Glock,2035248,Networked Insights Inc,1666658,No,No,Advisor,,
Ed Yeh,1922299,Networked Insights Inc,1666658,No,No,Director - Engineering,2013-08-01,2015-07-01
Joe Jordan,1918633,Networked Insights Inc,1666658,No,No,Strategic Director,2012-10-01,2013-09-01
Tom Hartman,2156609,Networked Insights Inc,1666658,No,No,Senior VP - Sales/Mktg,2012-12-10,2016-09-01
Richard Sharp,2150863,Networked Insights Inc,1666658,No,No,Vice President - Mktg,2016-07-01,2017-11-01
Heidi Roizen,627504,Networked Insights Inc,1666658,No,No,Advisor,2012-03-01,
Josh Damon,1847855,Networked Insights Inc,1666658,No,No,CFO,2012-01-01,2015-09-01
Paul Schaut,1267037,Networked Insights Inc,1666658,No,No,Executive Advisor,2011-09-01,2015-01-01
Paul Dunay,1350051,Networked Insights Inc,1666658,No,No,Chief Marketing Officer,2011-02-01,2012-08-01
Paula Bachman,1347636,Networked Insights Inc,1666658,No,No,CFO,2015-11-01,2019-01-01
Eric Rosenthal,1339587,Networked Insights Inc,1666658,No,No,Chief Revenue Officer,2016-01-01,2017-01-01
Mike Darviche,835066,Networked Insights Inc,1666658,Yes,Yes,Director - SD,2010-01-01,
Jim Schroer,1093668,Networked Insights Inc,1666658,No,No,Advisor,2008-09-09,
Dan Neely,1092745,Networked Insights Inc,1666658,Yes,No,CEO,2006-05-01,
Gerry Komlofske,1093669,Networked Insights Inc,1666658,Yes,No,President/COO,,
Annet Aris,835645,Stichting GITP,1666659,Yes,Yes,Board Member - SD,,
Daniel Bitton,2021284,Onafhankelijke Post en Telecommunicatie Autoriteit (OPTA),1666660,No,No,Advisor,2001-04-01,2003-07-01
Carl Zoba,836141,Premier Properties USA Inc,1666668,No,No,President,2004-11-01,2006-05-01
Steve Gerbsman,834819,Kentfield Fire Protection District,1666669,Yes,Yes,Director - SD,,
Joe Lawler,845032,Massachusetts Health Care Quality and Cost Council,1666672,No,No,Council Vice Chairman,2008-08-01,2012-09-01
Joe Lawler,845032,Massachusetts Health Care Quality and Cost Council,1666672,No,No,Council Member,2006-01-01,2008-08-01
Doctor Tom Lee,1330607,Massachusetts Health Care Quality and Cost Council,1666672,No,No,Member,2006-01-01,2012-01-01
Doctor Rick Lopez,1253946,Massachusetts Health Care Quality and Cost Council,1666672,No,No,Committee Member,,
Joe Herman,836602,Concise Capital Management LLP,1666676,Yes,Yes,Director - SD,,
Doctor Kian Esteghamat,1451817,Concise Capital Management LLC,1666676,Yes,Yes,Director - SD,,
Glenn Koach,2149228,Concise Capital Management LLP,1666676,No,No,President,2004-01-01,
Chang-Koo Kang,1090232,Korea National Oil Corp (KNOC),1666678,No,No,Vice President - Finance,,2012-01-13
Eugene Synn,1090227,Korea National Oil Corp (KNOC),1666678,No,No,Vice President - New Ventures,,
Doctor Seong-Hoon Kim,1090225,Korea National Oil Corp (KNOC),1666678,Yes,No,Senior Executive VP,2008-11-19,2012-01-01
Doctor Seong-Hoon Kim,1090225,Korea National Oil Corp (KNOC),1666678,No,No,Various Positions,1992-01-01,2008-11-01
Cheol-woong Choi,1533048,Korea National Oil Corp (KNOC),1666678,No,No,FD,2008-01-01,2012-01-01
Cheol-woong Choi,1533048,Korea National Oil Corp (KNOC),1666678,No,No,Various Positions,1996-01-01,2008-01-01
Jaegu Nam,1594969,Korea National Oil Corp (KNOC),1666678,No,No,Division MD,,
Jaegu Nam,1594969,Korea National Oil Corp (KNOC),1666678,No,No,Various Positions,1992-01-01,
Ilrae Park,1310764,Korea National Oil Corp (KNOC),1666678,No,No,Regional MD,,
Brian Kwak,1342907,Korea National Oil Corp (KNOC),1666678,No,No,Division Manager,2005-08-01,2006-11-01
Brian Kwak,1342907,Korea National Oil Corp (KNOC),1666678,No,No,Regional Division Manager,2006-11-01,2010-01-01
John Zahary,1342895,Korea National Oil Corp (KNOC),1666678,Yes,Yes,Director - SD,,2012-09-01
Kyung-Luck Sohn,1342885,Korea National Oil Corp (KNOC),1666678,No,No,Vice President - Finance,2013-01-13,2014-01-01
Richard Suffron,1342871,Korea National Oil Corp (KNOC),1666678,No,No,Advisor,2012-05-01,2012-09-01
Myunghuhn Yi,1342861,Korea National Oil Corp (KNOC),1666678,No,No,Executive VP,,
Ohkyeu Baek,1368125,Korea National Oil Corp (KNOC),1666678,No,No,MD/General Manager,2012-01-01,2012-11-01
Ohkyeu Baek,1368125,Korea National Oil Corp (KNOC),1666678,No,No,Engineer,1988-01-01,
Ohkyeu Baek,1368125,Korea National Oil Corp (KNOC),1666678,No,No,Vice President,,2012-01-01
Keon Lim,1768948,Korea National Oil Corp (KNOC),1666678,No,No,Vice President,2014-01-01,
Jeff Tooth,1688679,Korea National Oil Corp (KNOC),1666678,No,No,Chief Advisor,2010-01-01,2016-02-01
Byeongil Kim,2039092,Korea National Oil Corp (KNOC),1666678,No,No,Various Positions,1991-01-01,
Jaesou Shim,2160754,Korea National Oil Corp (KNOC),1666678,No,No,Senior Manager - Business Development,,2019-02-01
Jinha Woo,2160752,Korea National Oil Corp (KNOC),1666678,No,No,Vice President - Finance & Accounting,,
Kobe Maimon,441104,Nitsba Holdings 1995 Ltd,1666680,Yes,Yes,Chairman,2006-09-01,2010-06-15
Sharon Toussia-Cohen,843222,Nitsba Holdings 1995 Ltd,1666680,No,No,Co-CEO,2017-02-01,
Mark Pearson,835656,Nthink LLC,1666681,No,No,Advisory Board Member,,
Anil Khatri,1090252,Mozaik Multimedia Inc,1666683,No,No,Advisor,2013-07-01,
Doug Seybert,835895,Noetic Media,1666686,No,No,Consultant,2008-01-01,2008-08-01
Joseph Caron,1090217,Joseph Caron Inc,1666687,No,No,Principal,2010-01-01,
Anil Khatri,1090252,PerformQuest Inc,1666690,No,No,President,1996-04-01,
Geoff Plant,1342179,HB Global Advisors Corp,1666697,No,No,Consultant,,
Jessica McDonald,1395244,HB Global Advisors Corp,1666697,No,No,Executive VP,,
Igor Abramov,1619178,HB Global Advisors Corp,1666697,No,No,Advisor,,
Wes Roberts,645402,HB Global Advisors Corp,1666697,No,No,Division VP,2008-04-01,2014-02-01
Joseph Caron,1090217,HB Global Advisors Corp,1666697,No,No,Various Positions,,
Jarosaw Adamski,804648,ZUI Novum Sp zoo,1666699,Yes,Yes,Board Member - SD,2000-01-01,2002-01-01
Paul Soglin,1199571,Wisconsin Housing and Economic Development Authority (WHEDA),1666701,No,No,Officer,,
Mark Hogan,54777,Wisconsin Housing and Economic Development Authority (WHEDA),1666701,Yes,Yes,Director - SD,,
The Hon. Gwen Moore,494180,Wisconsin Housing and Economic Development Authority (WHEDA),1666701,No,No,Officer,1978-01-01,1985-01-01
Kate Venne,2213338,Wisconsin Housing and Economic Development Authority (WHEDA),1666701,No,No,Director - Comms,2006-03-01,2010-10-01
Hctor Coln,2133960,Wisconsin Housing and Economic Development Authority (WHEDA),1666701,No,No,Director - Economic Development,2005-01-01,2011-01-01
Gerhard Frmel,835482,Medical Product Service GmbH (MPS),1666708,No,No,Consultant,,
Scott Kaufman,837096,Bloomfield Advisors Inc,1666709,No,No,Advisor,,
Neal Kaufman,837095,Bloomfield Advisors Inc,1666709,No,No,Partner,2009-08-01,2010-12-01
Anthony Thompson,836919,Thompson & Pugsley PLLC,1666713,No,No,Senior Partner,2000-01-01,
Don Baumann Jr,1090243,Three Gee Solutions Pvt Ltd,1666720,No,No,Executive VP,,
Don Baumann Jr,1090243,Signal Resources LLC,1666721,No,No,President,2009-10-01,2010-12-01
Don Baumann Jr,1090243,Douglas Mens Store Ltd,1666722,No,No,Partner,2005-01-01,2008-01-01
Walter Abele,801807,Virginia Automatic Merchandising Association Inc (VAMA),1666724,No,No,Associate Director,2009-01-01,
Ambassador Sandy Randt Jr,837932,Randt & Co LLC,1666729,Yes,No,President/CEO,2009-02-01,
Chris Hopkins,2173663,Donaghys Ltd,1666731,No,No,Service Manager,1994-01-01,1996-01-01
Duncan Hon,836547,Smart Keen International Ltd,1666734,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Barry Pierce,837168,Barry J Pierce CPA,1666735,No,No,Financial Consultant,2003-01-01,
James Aries,834241,Bryant Development Corp,1666736,No,No,Various Positions,,
Terry Hobbs,1317909,Total E&P USA Inc,1666740,No,No,Manager,,
Mark Gregory,1268518,Total E&P USA Inc,1666740,No,No,Land Manager,1991-01-01,2005-01-01
Dave Leopold,1406088,Total E&P USA Inc,1666740,No,No,CEO,2016-12-01,
Beth McDonald,2168660,Total E&P USA Inc,1666740,No,No,Engineer,2001-05-01,2004-04-01
Ian Jones,1709333,Total E&P USA Inc,1666740,No,No,Business Manager,2005-03-01,2007-03-01
Jenna Rowell,1834816,Total E&P USA Inc,1666740,No,No,Manager - Comms,2004-05-01,2006-05-01
Tim Turner,1889446,Total E&P USA Inc,1666740,No,No,Manager,1991-06-01,2003-08-01
James Muraro,1870206,Total E&P USA Inc,1666740,No,No,Consultant,2012-01-01,2014-06-01
David Joseph,1463574,Universal Music Operations Ltd (Polygram Record Operations Ltd prior to 03/1999),1666741,Yes,Yes,NED,2008-06-26,
Patrick van den Bossche,2005309,MBI Group Inc,1666743,Yes,Yes,Director - SD,,
Steven Anderson,1461119,Kienbaum Consultants International GmbH,1666748,No,No,Senior Consultant,2008-01-01,2009-01-01
Doctor Yankin Tanurhan,833302,Vector Fabrics BV,1666751,No,No,Advisor,,
Charles Morgan,141224,Bank First OVK,1666770,Yes,Yes,Chairman,,
John Hecker,837402,Hi Fi Recordings Inc,1666777,Yes,No,President/CEO,1995-01-01,
Brooke Horspool,747993,Raymond P Horspool Jr Inc,1666781,No,No,Partner,,
John Ryan,745302,METALORE RESOURCES LTD,1666782,Yes,No,CFO/Corporate Secretary,2011-04-21,2017-01-01
John Ryan,745302,METALORE RESOURCES LTD,1666782,Yes,No,CFO,2009-01-01,2011-04-21
David Slater Sr,1527074,METALORE RESOURCES LTD,1666782,Yes,Yes,Director - SD,2002-01-01,2011-07-31
Donald Bryson,1941191,METALORE RESOURCES LTD,1666782,No,No,Accountant,2014-05-01,2017-09-30
Donald Bryson,1941191,METALORE RESOURCES LTD,1666782,Yes,No,CFO,2017-09-30,
Armen Chilian,1941186,METALORE RESOURCES LTD,1666782,Yes,No,President/CEO,2017-09-30,
