name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brigadier General Steven Anderson,1077374,US Army,258907,No,No,Brigadier General,2004-09-01,2006-01-01
Brigadier General Steven Anderson,1077374,US Army,258907,No,No,Commander,1995-01-01,1997-01-01
Brigadier General Steven Anderson,1077374,US Army,258907,No,No,Officer,,2009-11-01
Doctor Edgar Jaynes Jr,1077141,US Army,258907,No,No,Lieutenant,,
Greg Williamson,1076948,US Army,258907,No,No,Commander,1986-01-01,1988-01-01
Lt. Colonel Larry Lunger,1076934,US Army,258907,No,No,Lieutenant Colonel,,
Lt. Gen. Carol Mutter,1072817,US Army,258907,No,No,Committee Chairman,,
Doctor Jeffrey Stone,1076585,US Army,258907,No,No,Instructor,1985-01-01,1989-01-01
Dennis Murphey,1074621,US Army,258907,No,No,Officer,1971-06-01,1995-01-01
Jim Kenney,1076868,US Army,258907,No,No,Captain,1983-01-01,1988-01-01
Brigadier General Lawrence Gillespie Sr,1076817,US Army,258907,No,No,First Lieutenant,1965-01-18,1966-01-18
Arnie Kleiner,1072369,US Army,258907,No,No,Officer,1962-01-01,1964-01-01
Tony Sanders,1076755,US Army,258907,No,No,Officer,,
Brigadier General Steven Anderson,1077374,US Army,258907,No,No,Deputy Chief,2007-04-01,
Jordan Estra,1073508,US Army,258907,No,No,Various Positions,,
Bob Allen,621037,US Army,258907,No,No,Captain,,
John Krupar,605279,US Army,258907,No,No,Captain,1985-01-01,1990-01-01
Ed Morton,620526,US Army,258907,No,No,Captain,1969-06-01,1972-05-01
Greg Freiberg,620604,US Army,258907,No,No,Various Positions,1986-01-01,1995-01-01
J Davis,607170,US Army,258907,No,No,Captain,,
Pat Mackin,602951,US Army,258907,No,No,Officer,1988-01-01,1991-01-01
Jim Campbell III,620205,US Army,258907,No,No,Officer,1972-01-01,1979-01-01
Doctor Ron Landbloom,603593,US Army,258907,No,No,Various Positions,,
James Murray,621319,US Army,258907,No,No,Sergeant,,1969-01-01
Wayne Rehberger,620605,US Army,258907,No,No,Various Positions,,
Paul Goldean,603553,US Army,258907,No,No,Member,1986-08-01,1991-03-01
Charles Tuggle Jr,603498,US Army,258907,No,No,Second Lieutenant,,
Jim Perrott,607516,US Army,258907,No,No,Captain,,
Einar Seadler,604660,US Army,258907,No,No,Officer,1979-01-01,1990-01-01
Henry Day,607318,US Army,258907,No,No,Employee,1961-01-01,1963-01-01
Lt. Colonel Tom Davis,604469,US Army,258907,No,No,Analyst,1985-01-01,1997-06-01
Lt. Colonel Tom Davis,604469,US Army,258907,No,No,Colonel,1972-06-01,1985-01-01
Tony Fuller,620966,US Army,258907,No,No,Sergeant,1975-01-01,1984-01-01
Doctor Edward Wampold,625746,US Army,258907,No,No,Officer,,
Doctor Phil Maisano,606704,US Army,258907,No,No,First Lieutenant,1970-01-01,1972-01-01
Dick Nickel,604218,US Army,258907,No,No,Officer,,
George Becker,603702,US Army,258907,No,No,Various Positions,1950-01-01,1956-01-01
Larry Cuculic,603190,US Army,258907,No,No,Lieutenant Colonel,,
David Stafford,606242,US Army,258907,No,No,Military Service,1982-01-01,1983-01-01
Dennis Weese,606102,US Army,258907,No,No,Pilot,,
Larry Conley,605957,US Army,258907,No,No,Employee,,
Jim Porter Jr,605936,US Army,258907,No,No,Employee,1966-03-01,1968-01-01
Hans Hubbard,621432,US Army,258907,No,No,Officer,1992-10-01,1996-12-01
Lee Flanagin,605717,US Army,258907,No,No,Member,,
Paul Streitz,624592,US Army,258907,No,No,Specialist,1981-01-01,1986-01-01
Doctor Russ Warnick,627486,US Army,258907,No,No,Division Director,,
Paul Watson,624824,US Army,258907,No,No,First Lieutenant,,
Johnnie Dobbs Jr,623593,US Army,258907,No,No,Officer,1978-01-01,
Chuck Broadus Sr,624858,US Army,258907,No,No,Officer,1988-05-01,1993-05-01
Michael Blatz,623155,US Army,258907,No,No,Officer,1987-05-01,1990-10-01
Paul Noblett Jr,627914,US Army,258907,No,No,Captain,,
Rich Brady,621503,US Army,258907,No,No,Officer,,
William Sawyer,623045,US Army,258907,No,No,Officer,1970-01-01,1974-01-01
Rich Lunsford,622970,US Army,258907,No,No,Officer,,
Jim Cook,622885,US Army,258907,No,No,Captain,,
Ray Patterson Jr,624184,US Army,258907,No,No,Officer,,
Major General Alfred Valenzuela,625793,US Army,258907,No,No,Major General,2003-10-01,2004-05-01
Jay Krueger,626736,US Army,258907,No,No,Officer,,
Doctor William Murphy Jr,622759,US Army,258907,No,No,Consultant,,
David Logan,624073,US Army,258907,No,No,Various Positions,,
Doctor Tom DeMeester,623938,US Army,258907,No,No,Colonel,1982-07-30,1993-01-01
Richard Spencer III,622760,US Army,258907,No,No,Analyst,,
Doctor Mike Wilkinson,621800,US Army,258907,No,No,Employee Relations Director,1982-01-01,1998-01-01
Doctor Tom DeMeester,623938,US Army,258907,No,No,Reserve Officer,1974-01-01,1982-07-30
Doctor Tom DeMeester,623938,US Army,258907,No,No,Lieutenant Colonel,1974-01-01,1974-01-01
Major General Alfred Valenzuela,625793,US Army,258907,No,No,Various Positions,,1996-10-01
Bill Sandbrook,626274,US Army,258907,No,No,Officer,,1992-01-01
Doug Black,626272,US Army,258907,No,No,Engineer,1986-01-01,1990-01-01
Bob Fecteau,626252,US Army,258907,No,No,Officer,1976-12-01,2000-10-01
CJ Johnson,624878,US Army,258907,No,No,Colonel,,2002-04-01
Paul Critchlow,626134,US Army,258907,No,No,Military Service,1968-01-01,1970-01-01
John McCloy II,627599,US Army,258907,No,No,Officer,,
Bob Reilley,621730,US Army,258907,No,No,Officer,,
Eric Gleason,622616,US Army,258907,No,No,Officer,1989-01-01,1992-01-01
Gary Floyd,622603,US Army,258907,No,No,Officer,,
Mike Nolan,621831,US Army,258907,No,No,Commander,,
Major General Alfred Valenzuela,625793,US Army,258907,No,No,Deputy Commander-in-Chief,1998-06-01,2000-07-01
Joe Boylan,622583,US Army,258907,No,No,Lieutenant Colonel,,
Laird Pitz,625686,US Army,258907,No,No,Captain,,
David Garner,624436,US Army,258907,No,No,Officer,,
Major General Alfred Valenzuela,625793,US Army,258907,No,No,Deputy Commander,1996-10-01,1998-06-01
Major General Alfred Valenzuela,625793,US Army,258907,No,No,Commander,2000-07-01,2003-10-01
John Lisovitch,625579,US Army,258907,No,No,Officer,,
Gabe Gabriel Jr,621980,US Army,258907,No,No,Officer,,
Ben Scott Jr,623250,US Army,258907,No,No,Various Positions,1978-05-01,2007-07-01
Bob Aldrich,623430,US Army,258907,No,No,Military Service,1966-11-01,1969-09-01
Stephen Seiter,623426,US Army,258907,No,No,Brigadier General,,
Wally Sedlacek,626400,US Army,258907,No,No,Officer,,
Walter Lynch,622423,US Army,258907,No,No,Various Positions,,1990-01-01
Gary Phillips,625191,US Army,258907,No,No,Officer,,
Tom Moss Jr,628149,US Army,258907,No,No,Military Service,,
General Ferg Foley,623381,US Army,258907,No,No,Deputy Commander,1999-01-01,2001-09-11
General Ferg Foley,623381,US Army,258907,No,No,Manager,2006-10-01,2007-06-01
General Ferg Foley,623381,US Army,258907,No,No,Brigadier General,2005-01-01,2006-10-01
General Ferg Foley,623381,US Army,258907,No,No,Chief of Staff,2001-09-11,2001-09-29
General Ferg Foley,623381,US Army,258907,No,No,Deputy Commander,2001-09-29,2003-01-01
General Ferg Foley,623381,US Army,258907,No,No,Ombudsman,1996-01-01,1999-01-01
General Ferg Foley,623381,US Army,258907,No,No,Commander,2003-01-01,2005-01-01
Jon Newhard,625135,US Army,258907,No,No,Commander,1990-06-01,1993-08-01
George Scholes,622407,US Army,258907,No,No,Trainee,,
Brian Pierson,622405,US Army,258907,No,No,Officer,1984-01-01,1985-01-01
Mike Voss,627820,US Army,258907,No,No,Captain,,
Ronald Aument,643943,US Army,258907,No,No,Various Positions,1971-01-01,1972-01-01
Bob Barnes,647122,US Army,258907,No,No,Commissioner,,
Andy Berdy,647021,US Army,258907,No,No,Officer,,
Ed Woodrow,643757,US Army,258907,No,No,First Lieutenant,1989-08-01,1992-05-01
Jeff Mills,641894,US Army,258907,No,No,Various Positions,1992-06-01,1999-08-01
Jim Herhusky,646360,US Army,258907,No,No,Lieutenant Colonel,1970-08-01,1995-07-01
Marty Abbott,647311,US Army,258907,No,No,Reserve Officer,,
The Hon. Jim Woolsey Jr,647246,US Army,258907,No,No,Captain,1968-01-01,1969-01-01
Rich Kolpasky,640471,US Army,258907,No,No,Officer,1986-01-01,1990-01-01
Colonel Dave Apt,647105,US Army,258907,No,No,Chief Public Affairs Officer,1999-01-01,2000-01-01
Tom Berry,646225,US Army,258907,No,No,Lieutenant Colonel,,
Rob Sellers,646742,US Army,258907,No,No,Officer,1989-01-01,1992-01-01
Bob Merritt,641568,US Army,258907,No,No,Engineer,,
James Pavitt,641669,US Army,258907,No,No,Officer,1969-01-01,1971-01-01
Bob McKay,645513,US Army,258907,No,No,Captain,1986-05-01,1990-08-01
Pete Gibbons,646363,US Army,258907,No,No,Officer,1975-05-01,2000-06-01
John Lee,646331,US Army,258907,No,No,Officer,,
Anthony Williams,646067,US Army,258907,No,No,Military Service,1968-01-01,1970-01-01
Senator John Watkins,644553,US Army,258907,No,No,Military Service,1969-01-01,1971-01-01
Gerald Schwebel,647118,US Army,258907,No,No,Captain,,
John Nelson,645796,US Army,258907,No,No,Captain,,
Willie Seebert,643813,US Army,258907,No,No,Consultant,,
Doctor Ralph Heasley,644364,US Army,258907,No,No,Officer,,
Win Dinh,642609,US Army,258907,No,No,Assistant,1997-06-01,2001-07-01
Ron Rintala,644054,US Army,258907,No,No,Captain,1982-01-01,1987-01-01
Rich Kolpasky,640471,US Army,258907,No,No,Member,,
The Hon. Jim Woolsey Jr,647246,US Army,258907,No,No,Captain,1969-01-01,1970-01-01
Frank Dunlevy,645763,US Army,258907,No,No,Member,1966-01-01,1968-01-01
Doctor Jim Koch,644855,US Army,258907,No,No,Lieutenant Colonel,1977-01-01,1998-01-01
Mackin Pulsifer,641784,US Army,258907,No,No,Officer,,
Ben Eisbart,641994,US Army,258907,No,No,First Lieutenant,,
Dirk Kuyper,642290,US Army,258907,No,No,Captain,,
Matt Schultz,640738,US Army,258907,No,No,Lieutenant,1989-01-01,1993-01-01
Carl Czarnik,643728,US Army,258907,No,No,Executive Officer,,
Mort Neblett,647847,US Army,258907,No,No,Various Positions,1962-01-01,
Frank Perez,644204,US Army,258907,No,No,Officer,1986-01-01,1996-01-01
Mark Merritt,646379,US Army,258907,No,No,Military Service,,
Lt. Colonel Auzzie Brown,643622,US Army,258907,No,No,Lieutenant Colonel,1984-01-01,2008-01-01
Fred Rusteberg,647125,US Army,258907,No,No,Officer,,
James Gordon,657355,US Army,258907,No,No,Military Service,,
Scott Painter,657223,US Army,258907,No,No,Officer,1987-01-01,1991-01-01
John Aguero,655027,US Army,258907,No,No,Military Service,1969-01-01,1974-01-01
Russell Thal,657318,US Army,258907,No,No,Military Service,,1958-01-01
Major General Dennis Moran,653456,US Army,258907,No,No,Major General,,
Colonel Barry Baer,657850,US Army,258907,No,No,Employee,1965-01-01,1985-01-01
Stanley Cruitt,656135,US Army,258907,No,No,Officer,1970-01-01,1970-01-01
Colonel Jack Tomarchio,656312,US Army,258907,No,No,Officer,1991-01-01,
Chuck Brunie Jr,655997,US Army,258907,No,No,Various Positions,,
Joe Crossgrove,654294,US Army,258907,No,No,Specialist,1959-01-01,
Colonel Barry Baer,657850,US Army,258907,No,No,Colonel,1985-01-01,1992-01-01
Ed Hennessy,657744,US Army,258907,No,No,Officer,1986-01-01,1996-01-01
Moe Plaisance,655178,US Army,258907,No,No,Various Positions,,
Jason Hodell,657204,US Army,258907,No,No,Officer,,
Ron Schutte,657192,US Army,258907,No,No,Various Positions,1983-01-01,1999-01-01
David Gilroy,655984,US Army,258907,No,No,Executive Officer,,
Major General Dennis Moran,653456,US Army,258907,No,No,Project Officer,1983-12-01,
Major General Dennis Moran,653456,US Army,258907,No,No,Assistant,,1983-12-01
Philip Verges,653691,US Army,258907,No,No,Captain,,
Curtis Reis,654714,US Army,258907,No,No,Various Positions,1957-01-01,1959-01-01
Major General Dennis Moran,653456,US Army,258907,No,No,Chief,,
Colonel Jack Tomarchio,656312,US Army,258907,No,No,Attorney,1983-01-01,1985-01-01
Colonel Jack Tomarchio,656312,US Army,258907,No,No,Officer,1981-01-01,1983-01-01
Rex Adams,651845,US Army,258907,No,No,Officer,,
Skip Knapp Jr,656070,US Army,258907,No,No,Lieutenant,1963-01-01,1968-01-01
Michael Gales,656025,US Army,258907,No,No,Officer,,
John Carter Jr,651980,US Army,258907,No,No,Lieutenant,,
Mike Stemple,655989,US Army,258907,No,No,Military Service,1988-01-01,2000-01-01
Chip Hoffman Jr,652976,US Army,258907,No,No,Captain,1983-01-01,1987-01-01
Lee Halterman,657188,US Army,258907,No,No,Manager,,
Bill Beard,657861,US Army,258907,No,No,Officer,1952-01-01,1955-01-01
Doctor Charles Bailey,655409,US Army,258907,No,No,Officer,1968-01-01,1980-07-01
Doctor Jim Spigarelli,655352,US Army,258907,No,No,First Lieutenant,,1970-01-01
Thomas Lanier,652897,US Army,258907,No,No,Military Service,,1986-01-01
Major General Stan Genega,654898,US Army,258907,No,No,Major General,1965-01-01,1997-01-01
Bob Chapman III,657546,US Army,258907,No,No,First Lieutenant,,
Doctor Bob Kline Jr,653939,US Army,258907,No,No,Evaluator,,
Bob Gowell,651460,US Army,258907,No,No,Deputy Marshal,1991-01-01,2001-01-01
Don Giles,657574,US Army,258907,No,No,Lieutenant,,
John Williams,653976,US Army,258907,No,No,Employee,1963-01-01,1965-01-01
Ted Hengst,657775,US Army,258907,No,No,Colonel,1977-01-01,2002-01-01
Alan Wachtel,656150,US Army,258907,No,No,Officer,,
Dan Baier,652438,US Army,258907,No,No,First Lieutenant,1968-09-01,1970-09-01
Frank Wilde III,653644,US Army,258907,No,No,Military Service,1973-09-01,1997-12-01
Captain Glenn Johnmeyer,657459,US Army,258907,No,No,Officer,1968-01-01,1972-01-01
Steven Blecher,654509,US Army,258907,No,No,Officer,1964-01-01,1966-01-01
Brendan Deely,650883,US Army,258907,No,No,Captain,,1997-01-01
David Seymour,654459,US Army,258907,No,No,Officer,,
W Snyder,655350,US Army,258907,No,No,Captain,1969-09-01,1972-12-01
Erik Hoffer,651463,US Army,258907,No,No,Various Positions,,
Max Hall,657034,US Army,258907,No,No,Officer,1978-01-01,1992-01-01
Craig Bird,764073,US Army,258907,No,No,Officer,,
Dave Palmlund III,764081,US Army,258907,No,No,Officer,1965-01-01,1967-01-01
Will Porteous,768022,US Army,258907,No,No,Captain,,
Colonel Jennifer Pritzker,764985,US Army,258907,No,No,Officer,1974-01-01,1985-01-01
Don Hall Sr,766804,US Army,258907,No,No,Various Positions,1950-01-01,
Doctor Gary Anderson,766149,US Army,258907,No,No,Major,,
Bill Cook,764272,US Army,258907,No,No,Technician,,
Bob Degna,765109,US Army,258907,No,No,Officer,,
Keith Kretschmer,764702,US Army,258907,No,No,Commander,,
Lt. Colonel Matt Harrison,766248,US Army,258907,No,No,Various Positions,1966-01-01,1986-01-01
Tay Yoshitani,764972,US Army,258907,No,No,Officer,,
Joe White Jr,771503,US Army,258907,No,No,Colonel,1991-01-01,1997-01-01
Chuck Freyer,767106,US Army,258907,No,No,Lieutenant Colonel,1969-06-01,1997-07-01
Gene Glick,766897,US Army,258907,No,No,Officer,,1945-01-01
William Heefner,764064,US Army,258907,No,No,Lieutenant,,1994-04-01
Ed Pascua,770914,US Army,258907,No,No,Captain,1983-01-01,1993-01-01
Sim Abraham,764976,US Army,258907,No,No,Various Positions,,1947-01-01
Colonel Jennifer Pritzker,764985,US Army,258907,No,No,Lieutenant Colonel,1985-01-01,2001-03-01
Matthew Lieb,763943,US Army,258907,No,No,Officer,1993-08-01,1996-09-01
Aaron Gowell,766609,US Army,258907,No,No,Sergeant,1987-01-01,1991-01-01
Pat Custer,763825,US Army,258907,No,No,Leader,,
Tim O'Shea,765007,US Army,258907,No,No,Officer,,
Doctor McKinley Price,766088,US Army,258907,No,No,First Lieutenant,,1972-01-01
Robert Berliner,766640,US Army,258907,No,No,Military Service,1956-01-01,1958-01-01
Jerry Simmons,770650,US Army,258907,No,No,Sergeant,1966-01-01,1976-01-01
Joe Perez,767817,US Army,258907,No,No,Office Assistant,1984-03-01,1988-11-01
George Duff,764981,US Army,258907,No,No,Officer,1952-01-01,1954-01-01
James Donaldson,763652,US Army,258907,No,No,Commander,,
Paul Murphy,766230,US Army,258907,No,No,Captain,1987-01-01,1992-01-01
Vince Tuohey,766984,US Army,258907,No,No,Officer,2002-01-01,2006-01-01
Lt. Gen. Thomas Turner II,767850,US Army,258907,No,No,Major General,2002-11-01,2004-05-01
Lt. Gen. Thomas Turner II,767850,US Army,258907,No,No,Commandant,2006-11-10,2006-12-04
Brian Dreyer,772461,US Army,258907,No,No,Various Positions,,
Lt. Gen. Thomas Turner II,767850,US Army,258907,No,No,Major,1985-01-01,1990-04-01
Robert Landis,766588,US Army,258907,No,No,Major,1971-03-01,1976-06-01
Lt. Gen. Thomas Turner II,767850,US Army,258907,No,No,Colonel,1993-09-01,1999-08-01
Brigadier General Ben Robinson,764309,US Army,258907,No,No,Chief,1987-03-01,1990-06-01
Brigadier General Ben Robinson,764309,US Army,258907,No,No,Commander,1970-01-01,1972-12-01
John Mars,766005,US Army,258907,No,No,Member,1956-01-01,1958-01-01
Lt. Gen. Thomas Turner II,767850,US Army,258907,No,No,Brigadier General,1999-08-01,2002-11-01
Aaron Tolson,765360,US Army,258907,No,No,Officer,1999-06-01,2004-04-01
Stan Hupfeld,764285,US Army,258907,No,No,Officer,1968-01-01,1970-01-01
Carroll Schubert,767835,US Army,258907,No,No,Lieutenant,,
Tony Cherone,766048,US Army,258907,No,No,Various Positions,,
Benjamin Croxton,763790,US Army,258907,No,No,Various Positions,1967-01-01,1968-01-01
Lt. Gen. Thomas Turner II,767850,US Army,258907,No,No,Commanding General,2004-05-01,2005-09-23
Lt. Gen. Thomas Turner II,767850,US Army,258907,No,No,Lieutenant Colonel,1990-04-01,1993-09-01
Lt. Gen. Thomas Turner II,767850,US Army,258907,No,No,Second Lieutenant,1974-06-05,1976-06-05
Joe Perez,767817,US Army,258907,No,No,Agent,1988-11-01,1999-09-01
Forrest Mars Jr,765964,US Army,258907,No,No,Finance Officer,1953-01-01,1955-01-01
Dave Bodor,772465,US Army,258907,No,No,Officer,,
Ted Lerner,764218,US Army,258907,No,No,Employee,,
David Pierson,767556,US Army,258907,No,No,Military Service,1985-01-01,1990-01-01
Lt. Gen. Thomas Turner II,767850,US Army,258907,No,No,Officer,2005-09-23,2006-11-10
David Conway,763773,US Army,258907,No,No,Officer,,
Steve Houck,765577,US Army,258907,No,No,Officer,1989-11-01,1992-07-01
Bill Corley,766870,US Army,258907,No,No,Division Director,,
Chuck Blum,764437,US Army,258907,No,No,Member,1957-01-01,1959-01-01
Spence Timm,770318,US Army,258907,No,No,Captain,1966-01-01,1969-01-01
Lt. Gen. Thomas Turner II,767850,US Army,258907,No,No,First Lieutenant,1976-06-05,1978-08-08
Dick Hecht,770776,US Army,258907,No,No,Officer,,
Pat Connelly,766734,US Army,258907,No,No,Officer,1998-01-01,2004-01-01
Lt. Gen. Thomas Turner II,767850,US Army,258907,No,No,Commanding General,2006-12-04,2010-06-08
The Hon. Bill Draper III,763899,US Army,258907,No,No,Second Lieutenant,1950-01-01,
Professor Doctor Rich Popp,765860,US Army,258907,No,No,Officer,1969-01-01,1971-01-01
Lt. Gen. Thomas Turner II,767850,US Army,258907,No,No,Captain,1978-08-08,1985-01-01
Doctor Barry Fitch,763039,US Army,258907,No,No,Officer,,
Colonel Jim Voss,762574,US Army,258907,No,No,Engineer,1981-01-01,1984-01-01
Arnold Tinter,761282,US Army,258907,No,No,Officer,,
Doctor Tony Ceddia,757473,US Army,258907,No,No,Member,1992-01-01,1996-01-01
Colonel Jack Jacobs,763469,US Army,258907,No,No,Second Lieutenant,1966-01-01,1968-03-09
Major Justin Perryman,757445,US Army,258907,No,No,Major,2002-03-01,
