name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joe Grace,1770142,NV Perricone LLC (Perricone MD),1040095,No,No,Strategist,1999-01-01,2001-12-01
Mike Janover,1812332,NV Perricone LLC (Perricone MD),1040095,No,No,Senior VP - Mktg,2011-06-01,2013-09-01
Susan Vandegrift,1818388,NV Perricone LLC (Perricone MD),1040095,No,No,CFO,2018-10-01,
Martina Joseph,1822364,NV Perricone LLC (Perricone MD),1040095,No,No,Regional Sales Director,2005-02-01,2008-01-01
Jessica Hanson,1821896,NV Perricone LLC (Perricone MD),1040095,No,No,Chief Marketing and Sales Officer,2016-11-01,2017-09-01
Jessica Hanson,1821896,NV Perricone LLC (Perricone MD),1040095,No,No,Chief Revenue Officer,2016-02-01,2016-11-01
Etienne von Kunssberg,1842803,NV Perricone LLC (Perricone MD),1040095,No,No,Chief Supply Chain Officer,2017-01-05,2018-09-01
Stephen Hsu,1842802,NV Perricone LLC (Perricone MD),1040095,No,No,CFO,2017-01-05,
Tiffany Koptish,1679237,NV Perricone LLC (Perricone MD),1040095,No,No,Account Manager,2009-07-01,2011-07-01
Jue Wong,1591692,NV Perricone LLC (Perricone MD),1040095,No,No,Senior VP,2006-06-01,2008-01-01
Alex Panos,1354911,NV Perricone LLC (Perricone MD),1040095,Yes,Yes,Director - SD,,
Kelly Wang,597415,Chancellor LGT Asset Management Inc,1040099,No,No,Accountant,,
Louis Bradbury,545348,Chancellor LGT Asset Management Inc,1040099,Yes,No,MD,,
Noreen Feldmann,1922081,Chancellor LGT Asset Management Inc,1040099,No,No,Relationship Manager,,
Professor Lindsay Todd,1642293,Chancellor LGT Asset Management Inc,1040099,No,No,MD,1996-01-01,1998-01-01
Mike Welhoelter,761533,Chancellor LGT Asset Management Inc,1040099,No,No,Portfolio Manager,,
Brendt Stallings,746882,Chancellor LGT Asset Management Inc,1040099,No,No,Analyst,1995-09-01,1996-12-01
Brent Clum,623319,Chancellor LGT Asset Management Inc,1040099,No,No,Portfolio Manager,1997-01-01,1997-01-01
Brent Clum,623319,Chancellor LGT Asset Management Inc,1040099,No,No,Senior Analyst,1995-01-01,1997-01-01
Vanessa O'Brien,607581,Chancellor LGT Asset Management Inc,1040099,No,No,Vice President - Finance,1997-01-01,1998-01-01
Lindsey Trower,607169,Chancellor LGT Asset Management Inc,1040099,No,No,Vice President - Corporate Communications,1987-01-01,1997-01-01
Paula Pretlow,853030,Chancellor LGT Asset Management Inc,1040099,No,No,Various Positions,,
Phil Gillespie,891710,Chancellor LGT Asset Management Inc,1040099,No,No,Assistant General Counsel,1997-01-01,1998-01-01
Lisa Conrad,1050013,Chancellor LGT Asset Management Inc,1040099,No,No,Division MD,1995-01-01,1998-01-01
Penny Zuckerwise,998331,Chancellor LGT Asset Management Inc,1040099,No,No,President/COO,1996-01-01,1998-01-01
Michelle Jenkins,1886234,Strategic Thinking Group,1040101,No,No,Principal,2004-06-01,
Eric Rosenkranz,597453,Strategic Thinking Group,1040101,No,No,CEO,2004-06-01,
John Foster,9990,HGP LLC,1040102,No,No,Managing Member,2002-08-01,
Tim Berkowitz III,641116,HGP LLC,1040102,No,No,Managing Member,2002-08-01,
John Chopack Jr,1297142,HGP LLC,1040102,No,No,Member,2005-04-01,
Zhenyu Wang,600036,Beijing Copia Consulting Company Ltd,1040103,No,No,Project Manager,1994-01-01,1996-01-01
Alwin Tan,597653,Ameribankers Corp,1040107,Yes,No,President/CEO,1995-01-01,2002-01-01
Samuel Xu,831292,Wi-Comm United Communications Inc (WCU),1040108,No,No,Chief Technology Officer,2001-01-01,2003-01-01
Mark Kemper,594533,UBS Global Asset Management Trust Co,1040109,No,No,Assistant Secretary,1993-01-01,1999-01-01
Mandie Tong,2208235,UBS Global Asset Management Trust Co,1040109,No,No,Various Positions,2011-08-01,2015-01-01
Sergio Aguilar-Gaxiola,850605,Universidad Autnoma de Guadalajara,1040112,No,No,Instructor,1976-01-01,1977-01-01
Doctor Arturo Diaz,1070605,Universidad Autnoma de Guadalajara,1040112,No,No,Intern,,1979-01-01
Bruce Jordan,598025,VALUERICH INC (De-listed 12/2010),1040114,Yes,Yes,Independent Director,2006-08-01,2008-03-19
Reed Smith,598021,VALUERICH INC (De-listed 12/2010),1040114,No,No,Chief Technology Officer,2006-05-01,2007-01-01
Reed Smith,598021,VALUERICH INC (De-listed 12/2010),1040114,No,No,Various Positions,2003-09-01,2006-05-01
Michael Chalhub,598018,VALUERICH INC (De-listed 12/2010),1040114,No,No,CFO/Principal Accounting Officer,2006-12-01,2007-09-07
Michael Chalhub,598018,VALUERICH INC (De-listed 12/2010),1040114,No,No,Controller,2006-06-01,2006-12-01
Michael Chalhub,598018,VALUERICH INC (De-listed 12/2010),1040114,No,No,Consultant,2002-01-01,2006-06-01
Liza Smith,598017,VALUERICH INC (De-listed 12/2010),1040114,No,No,Managing Editor,2006-06-01,2008-01-01
Gregg Lowenstein,598011,VALUERICH INC (De-listed 12/2010),1040114,No,No,Vice President - Sales,2004-08-01,2009-01-01
David Willson,598006,VALUERICH INC (De-listed 12/2010),1040114,No,No,Editor,2003-07-01,2003-09-01
David Willson,598006,VALUERICH INC (De-listed 12/2010),1040114,No,No,Editor-in-Chief,2003-09-01,2008-01-01
Joseph Visconti,598002,VALUERICH INC (De-listed 12/2010),1040114,Yes,No,Chairman/President/CEO/Interim CFO,2007-09-07,2010-12-23
Joseph Visconti,598002,VALUERICH INC (De-listed 12/2010),1040114,Yes,No,Chairman/President/CEO,2003-07-11,2007-09-07
Jane Ambrose,1009974,VALUERICH INC (De-listed 12/2010),1040114,No,No,Corporate Secretary,2008-08-01,2010-07-01
Milton Barbarosh,1009971,VALUERICH INC (De-listed 12/2010),1040114,No,No,Director - Business Development,,2009-01-01
David Lemoie,605670,VALUERICH INC (De-listed 12/2010),1040114,Yes,Yes,Lead Independent Director,2009-01-01,2010-12-23
David Lemoie,605670,VALUERICH INC (De-listed 12/2010),1040114,Yes,Yes,Independent Director,2008-03-19,2009-01-01
Philip Verges,653691,VALUERICH INC (De-listed 12/2010),1040114,Yes,Yes,Independent Director,2008-12-08,2010-12-23
Ravi Ramachandran,1894623,VANCEINFO TECHNOLOGIES INC (De-listed 11/2012),1040118,No,No,Regional Senior VP - Sales,2007-01-01,2009-01-01
Samuelson Young,1046224,VANCEINFO TECHNOLOGIES INC (De-listed 11/2012),1040118,Yes,Yes,Independent Director,2007-12-12,2012-11-09
Kui Zhou,1046217,VANCEINFO TECHNOLOGIES INC (De-listed 11/2012),1040118,Yes,Yes,Director - SD,2011-01-01,2012-11-09
Kui Zhou,1046217,VANCEINFO TECHNOLOGIES INC (De-listed 11/2012),1040118,Yes,Yes,Independent Director,2007-12-12,2011-01-01
Jeff Wu,1046187,VANCEINFO TECHNOLOGIES INC (De-listed 11/2012),1040118,No,No,Executive VP,2007-12-12,2009-01-01
Sidney Huang,1046165,VANCEINFO TECHNOLOGIES INC (De-listed 11/2012),1040118,No,No,Co-President/CFO,2011-01-10,2012-11-09
Sidney Huang,1046165,VANCEINFO TECHNOLOGIES INC (De-listed 11/2012),1040118,No,No,COO/CFO,2008-08-01,2011-01-10
Sidney Huang,1046165,VANCEINFO TECHNOLOGIES INC (De-listed 11/2012),1040118,No,No,CFO,2007-12-12,2008-08-01
Jeff Wu,1046187,VANCEINFO TECHNOLOGIES INC (De-listed 11/2012),1040118,No,No,Executive VP/Chief Globalization Officer,2009-01-01,2012-11-09
Professor Doctor Hector Gomez,1039982,PRB Pharmaceuticals Inc,1040119,Yes,No,Chief Media Officer,,
Larry Liou,597656,PRB Pharmaceuticals Inc,1040119,No,No,General Counsel,,
Doctor David Owen,773936,BTTQ Ltd (London Bridge Capital Ltd prior to 04/2016) (Ceased Trading 07/2018),1040120,No,No,Advisor,,
Ozzie Schindler,597998,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,Yes,Independent Director,2007-01-09,
Sean Downes,597997,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,No,Chairman (Executive),2019-07-15,
Sean Downes,597997,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,No,Chairman/CEO,2016-03-10,2019-07-15
Sean Downes,597997,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,No,Chairman/President/CEO,2013-07-01,2016-03-10
Sean Downes,597997,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,No,President/CEO,2013-02-22,2013-07-01
Sean Downes,597997,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,No,Senior VP/COO,2005-01-01,2013-02-22
Sean Downes,597997,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,Executive Officer,2003-07-01,2005-01-01
James Lynch,597995,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,Division Director,2010-09-30,2012-01-01
James Lynch,597995,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,VP/CFO,1998-08-01,2003-01-01
James Lynch,597995,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,Executive VP/CFO/Principal Accounting Officer,2003-01-01,2010-09-30
Doctor Joel Wilentz,597989,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,Yes,Independent Director,2013-01-01,
Doctor Joel Wilentz,597989,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,Yes,Independent Director/Secretary,2010-01-01,2013-01-01
Doctor Joel Wilentz,597989,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,Yes,Independent Director,1997-03-01,2010-01-01
Reed Slogoff,597987,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,Yes,Independent Director,1997-03-01,2014-06-05
Brad Meier,597981,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,Advisor,2013-02-22,2014-01-01
Brad Meier,597981,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,No,Chairman/President/CEO,1990-11-01,2013-02-22
Scott Callahan,495669,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,Yes,Independent Director,2013-06-06,
Norman Meier,323556,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,Yes,Secretary,2008-01-01,2013-02-22
Norman Meier,323556,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,No,Secretary,2003-01-01,2008-01-01
Norman Meier,323556,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Outside,Yes,Director - SD,1992-04-01,2003-01-01
Norman Meier,323556,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,Employee,2013-02-22,2014-12-01
Ric Peterson,87421,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,Yes,Independent Director,2014-06-05,
Mike Pietrangelo,103807,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,Yes,Lead Independent Director,2014-01-01,
Mike Pietrangelo,103807,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,Yes,Independent Director,2010-03-26,2014-01-01
Rob Luther,2170275,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,Vice President - Corporate Development/Strategy,2018-05-01,
George De Heer,1089880,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,Vice President - Finance,2006-10-01,2010-08-01
George De Heer,1089880,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,Consultant,2013-09-30,2014-07-01
George De Heer,1089880,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,VP/Acting CFO,2010-08-01,2010-10-01
George De Heer,1089880,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,CFO/Principal Accounting Officer,2010-10-01,2013-09-30
Stephen Donaghy,1115025,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,CEO,2019-07-15,
Stephen Donaghy,1115025,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,Chief Marketing Officer/Secretary,2015-06-04,2016-03-10
Stephen Donaghy,1115025,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,Chief Administrative Officer/Secretary,2013-02-22,2015-01-01
Stephen Donaghy,1115025,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,Executive VP/Chief Information Officer,2009-11-01,2013-02-22
Stephen Donaghy,1115025,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,Executive VP,2006-10-01,2009-11-01
Stephen Donaghy,1115025,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,Chief Administrative Officer/Chief Marketing Officer/Secretary,2015-01-01,2015-06-04
Stephen Donaghy,1115025,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,COO/Secretary,2016-03-10,2019-07-15
Jon Springer,1040781,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,No,President/Chief Risk Officer,2016-03-10,
Jon Springer,1040781,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,No,Executive VP/COO,2013-06-01,2016-03-10
Jon Springer,1040781,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,No,Senior VP/COO,2013-02-22,2013-06-01
Jon Springer,1040781,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,Division Executive VP,2006-06-01,2013-02-22
Darryl Lewis,1306787,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,Chief Legal Officer,2018-08-01,
Darryl Lewis,1306787,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,Yes,Independent Director,2013-06-06,2018-08-01
Frank Wilcox,1325022,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,CFO,2013-10-01,
Frank Wilcox,1325022,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,Vice President,2011-01-01,2013-10-01
Ralph Palmieri,1387900,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,Yes,Independent Director,2014-06-05,
Dean Evans,1390755,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,Vice President - Investor Relations,2017-02-09,2018-10-01
Kimberly Campos,1519911,UNIVERSAL INSURANCE HOLDINGS INC,1040122,Yes,No,Chief Administrative Officer/Chief Information Officer,2017-01-19,
Kimberly Campos,1519911,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,Chief Administrative Officer/Chief Information Officer,2015-06-04,2017-01-19
Kimberly Campos,1519911,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,Chief Information Officer,2015-02-12,2015-06-04
Kimberly Campos,1519911,UNIVERSAL INSURANCE HOLDINGS INC,1040122,No,No,Director - Audit,2007-01-01,2015-02-12
Mir Arif,1684078,Peregrine Capital Ltd,1040126,No,No,Associate Director,1997-01-01,1998-02-01
Justin Ferrier,1716729,Peregrine Capital Ltd,1040126,No,No,Various Positions,1996-01-01,1998-01-01
Joe Kim,1755823,Peregrine Capital Ltd,1040126,No,No,Senior MD,1991-01-01,1996-01-01
Leonard Kim,1517068,Peregrine Capital Ltd,1040126,Yes,Yes,Director - SD,1992-01-01,
Manuel Tordesillas,1463063,Peregrine Capital Ltd,1040126,No,No,ED,,
Adam Eisenberg,1316756,Peregrine Capital Ltd,1040126,No,No,Various Positions,1997-01-01,1997-01-01
Alex Carr de Malberg,1068474,Peregrine Capital Ltd,1040126,No,No,Manager,1994-08-01,1996-07-01
Michael Leung,790595,Peregrine Capital Ltd,1040126,No,No,Director - Corporate Finance,1992-01-01,1993-12-01
Greg Dow,796924,Peregrine Capital Ltd,1040126,No,No,Counsel,1997-01-01,1998-01-01
Michael Leung,790595,Infoserve Technology Corp,1040127,Yes,Yes,Director - SD,2002-07-17,2003-11-07
Kelly Wang,597415,Reg Baker & Co,1040128,No,No,Accountant,1997-01-01,1998-01-01
Alwin Tan,597653,Hedberg Brick Tan Pratt and Ward LP,1040129,No,No,Various Positions,1978-01-01,1984-01-01
Alwin Tan,597653,Williams Hart Lavaroto and Kirtley LP,1040130,No,No,Various Positions,1973-01-01,1978-01-01
Alwin Tan,597653,Dupont Glore Forgan Walton LP,1040131,No,No,Investment Executive,1971-01-01,1972-01-01
James Ma,597657,Siui America Inc,1040133,Yes,No,President/CEO,1999-01-01,
Steven Wang,597654,Allied Masonry and Construction Inc,1040134,No,No,Consultant,2002-01-01,2005-12-01
Clifford Cohn,1333833,Allied Masonry and Construction Inc,1040134,No,No,Expeditor,1973-01-01,1974-01-01
Steven Wang,597654,Quality Precast Co,1040135,No,No,Consultant,2006-01-01,2006-05-01
Steven Wang,597654,Sher Corp,1040136,No,No,CFO,1989-01-01,1992-01-01
Michael McGeeney,730443,Sher Corp,1040136,No,No,Senior VP,,
Helen Chiu,835945,Superdata Software Holdings Ltd,1040137,No,No,Observer,,
Doctor Quan Zhou,1058938,Superdata Software Holdings Ltd,1040137,Yes,Yes,Director - SD,,
Allen Lueth,600800,FANHUA INC (CNinsure Inc prior to 12/2016),1040138,Yes,Yes,Independent Director,2007-10-31,
Steven Markscheid,600799,FANHUA INC (CNinsure Inc prior to 12/2016),1040138,Yes,Yes,Independent Director,2007-10-31,
Paul Wolansky,600798,FANHUA INC (CNinsure Inc prior to 12/2016),1040138,Yes,Yes,Director - SD,2007-10-31,2008-05-22
Lou Wolfin,766049,Bralorne Pioneer Gold Mine Ltd,1040141,Yes,No,CEO,,
Chris Sampson,597661,Bralorne Pioneer Gold Mine Ltd,1040141,Yes,Yes,Director - SD,,
David Stein,597457,China Direct Consulting Inc,1040142,No,No,Co-Founder,2005-01-01,2006-08-16
Marc Siegel,597456,China Direct Consulting Inc,1040142,No,No,President,2005-01-01,2006-08-16
Doctor James Wang,597452,China Direct Consulting Inc,1040142,Yes,No,Chairman/CEO,2005-01-01,2006-08-16
Robert Zhuang,597627,CIIC Investment Banking Services Co Ltd,1040144,No,No,Vice General Manager,2004-06-10,2006-12-01
Marc Siegel,597456,CIIC Investment Banking Services Co Ltd,1040144,Yes,Yes,Chairman,2004-06-01,2005-01-01
Doctor James Wang,597452,CIIC Investment Banking Services Co Ltd,1040144,Yes,Yes,Director - SD,2004-06-01,2007-01-01
Mark Tan,597655,Epinions.com,1040145,No,No,Various Positions,1999-01-01,2001-01-01
Lou Montulli II,1905531,Epinions.com,1040145,No,No,Director - Ops,1999-05-01,2001-01-01
Jamie Iannone,1079366,Epinions.com,1040145,No,No,Director - Product Marketing,1999-06-01,2001-09-01
Chris Black,732212,GoAmerica Communications Corp,1040146,No,No,Manager - Business Development,2000-01-01,2002-10-01
Mary O'Brien,775480,GoAmerica Communications Corp,1040146,No,No,Vice President - Sales/Mktg,1999-01-01,2001-01-01
Andy Avery,1382796,GoAmerica Communications Corp,1040146,No,No,Manager,2000-01-01,2003-01-01
Matt Merriam,1335739,GoAmerica Communications Corp,1040146,No,No,Director - Business Development,2000-01-01,2001-01-01
Doctor Derek Peterson,1308245,GoAmerica Communications Corp,1040146,No,No,Manager - Ops,2001-01-01,2002-01-01
Jamie Proctor,1985396,GoAmerica Communications Corp,1040146,No,No,Director - Business Development,2001-01-01,2003-01-01
Mark Tan,597655,GoAmerica Communications Corp,1040146,No,No,Assistant VP - Marketing,1997-01-01,1999-01-01
Joseph Korb,376682,GoAmerica Communications Corp,1040146,Yes,Yes,Vice Chairman,2002-05-07,2004-03-10
Joseph Korb,376682,GoAmerica Communications Corp,1040146,Yes,Yes,Director - SD,1996-10-01,1997-01-01
Terry Bateman,540144,Red Zone Capital Management Co LLC,1040149,No,No,Investor,2006-01-01,
Greg Owens,202154,Red Zone Capital Management Co LLC,1040149,No,No,MD,2006-01-01,2007-01-01
Norman Chirite,11967,Red Zone Capital Management Co LLC,1040149,No,No,MD,2006-10-01,
Mike Gualtieri,2182576,Red Zone Capital Management Co LLC,1040149,No,No,Vice President - Finance,2011-07-01,2012-12-01
Chris Guthrie,2025213,Red Zone Capital Management Co LLC,1040149,No,No,Various Positions,2007-10-01,2013-06-01
Norman Chirite,11967,Washington Football Inc,1040150,No,No,Executive VP/General Counsel,2002-08-01,2005-10-01
Doctor James Wang,597452,Tensleep Corp,1040151,Yes,No,VP/COO,2000-01-01,2001-01-01
