name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Doctor Charles Cooney,49096,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Yes,Yes,Director - SD,2010-01-01,2018-06-27
Cheryl Morley,58892,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Advisor,2010-11-01,2014-01-01
Doctor John Mendlein,455160,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Yes,Yes,Director - SD,2014-12-08,2018-01-01
Doctor Peter Mueller,349684,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Chief Scientific Officer/Division President,2014-12-04,2017-01-03
Doctor Glenn Nedwin,515317,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,No,No,Advisor,2015-06-01,2018-04-01
Doctor Glenn Nedwin,515317,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Yes,Yes,Director - SD,2012-04-01,2015-06-01
Doctor Tony Tramontin,1908325,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Senior VP/Chief Scientific Officer,2017-06-14,2019-05-09
Brett Boghigian,1889311,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,No,No,Scientist,2011-04-01,2014-06-01
Jennifer Che,1943015,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,No,No,Vice President/Legal Counsel,2015-09-01,2017-01-01
Doctor Manu Chakravarthy,1937468,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Senior VP/Chief Medical Officer,2017-09-14,2019-05-09
Luba Greenwood,2028135,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,No,No,Vice President - Business Development,2014-09-01,2015-01-01
Komal Joshi,2023095,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,No,No,Director - Corporate Finance,2015-12-01,2017-01-01
Doctor Mike Hamill,1982473,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Vice President - Research,2015-01-01,2019-05-09
Doctor Mike Hamill,1982473,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Various Positions,2011-09-01,2014-12-01
Doctor Veena Warikoo,1842054,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,No,No,Vice President - Product Development,2017-01-03,2017-09-01
Doctor Phillip Samayoa,1863328,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,No,No,Employee,2012-12-01,2014-01-01
Bill Hinshaw,1786453,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Yes,No,President/CEO,2018-05-31,2019-05-09
Doctor Cristina Rondinone,1785402,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Yes,Yes,Director - SD,2018-06-27,2019-05-09
Doctor Gary Pisano,1714659,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Yes,Yes,Director - SD,2011-10-01,2019-05-09
Doctor Chris Wright,1528857,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Senior VP/Chief Medical Officer,2015-03-24,2017-02-01
Doctor Stephen Hoge,1513310,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Yes,Yes,Director - SD,2014-05-01,2019-05-09
Doctor Anders Gram,1541570,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Senior VP/Chief Production Officer,2015-06-02,2017-01-01
Doctor Anders Gram,1541570,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Senior VP - Manufacturing,2015-03-01,2015-06-01
Doctor Greg Sieczkiewicz,1594447,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,No,No,Vice President - Legal Affairs,2014-01-01,2015-03-01
Raffi Mardirosian,1588901,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,No,No,Business Development Manager,2012-01-01,2013-01-01
Doctor Geoff von Maltzahn,1588895,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Founder,2013-01-01,2019-05-09
Doctor Geoff von Maltzahn,1588895,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Vice President - Discovery,2009-01-01,2013-01-01
Greg Behar,1589999,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Yes,Yes,Director - SD,2016-02-23,2019-05-09
Anita Treohan,1617705,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Senior Director - Program Management,2019-01-01,2019-04-01
Nancy Thornberry,1355246,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Scientific Advisor,,2019-05-09
Doctor Larry Bell,1322992,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,No,No,Senior VP/Chief Regulatory Officer,2015-06-02,2017-01-03
Dave Maki,1365690,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Scientific Advisor,,
Doctor Jeff Flier,1279040,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Scientific Advisor,,2019-05-09
Bob Connelly,1271004,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Yes,No,President/CEO,2013-06-01,2018-05-31
Professor Doctor Roger Fielding,1311723,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Scientific Advisor,,
Doctor Garry Menzel,893267,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,No,No,Chief Business Officer /Chief Strategy Officer,2015-10-19,2016-10-01
David Epstein,657839,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Yes,Yes,Chairman,2018-01-03,2019-05-09
David Epstein,657839,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Yes,Yes,Director - SD,2017-12-01,2018-01-03
Doctor Iman Barilero,1132573,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,No,No,Senior VP/Chief Regulatory Officer,2017-01-03,2017-09-01
Chip Baird III,1198318,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Yes,Yes,Director - SD,2018-06-27,2019-05-09
Jeff Moore,1010432,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,No,No,Senior VP - Finance/Ops,2017-01-03,2017-03-01
Jeff Moore,1010432,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,No,No,CFO,2011-08-01,2017-01-03
Doug Ardrey,1343769,Sports Beat Inc,1999258,No,No,CFO,2009-01-01,2013-07-01
Doug Ardrey,1343769,Sports Beat Inc,1999258,No,No,Executive VP/CFO,1996-01-01,1997-01-01
Susan Terry,1123213,Uptivity Inc (Formerly known as CallCopy),1999261,No,No,Vice President - Alliances,2013-10-22,2015-05-01
Jeff Canter,1539995,Uptivity Inc (Formerly known as CallCopy),1999261,No,No,President/CEO,2011-09-01,2014-05-01
Jeff Canter,1539995,Uptivity Inc (Formerly known as CallCopy),1999261,No,No,COO,2006-01-01,2011-09-01
Michael Kopelman,1733514,Uptivity Inc (Formerly known as CallCopy),1999261,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Chris Sklarin,1826963,Uptivity Inc (Formerly known as CallCopy),1999261,No,No,Observer,,
David Nevas,1826961,Uptivity Inc (Formerly known as CallCopy),1999261,Yes,Yes,Director - SD,,
Pritam Advani,345262,Uptivity Inc (Formerly known as CallCopy),1999261,Yes,Yes,Director - SD,2012-01-01,2014-04-01
Tara McLoughlin,2174580,Uptivity Inc (Formerly known as CallCopy),1999261,No,No,Director - Non-Brd,2009-10-01,2015-01-01
Jane Bird,1343743,Brilliant Power Corp (Formerly known as Brilliant Power Funding Corp),1999262,Yes,Yes,Director - SD,,2013-08-01
Doctor Badi Foster,140718,Aetna Institute for Corporate Education,1999263,No,No,President,1984-05-01,
Todd Crockett,503925,Gemini Fund Services LLC,1999264,Yes,Yes,Director - SD,2015-05-01,
Erik Naviloff,594719,Gemini Fund Services LLC,1999264,No,No,Vice President - Administration,2012-01-01,
Erik Naviloff,594719,Gemini Fund Services LLC,1999264,No,No,Assistant VP,2007-04-01,2012-01-01
Kevin Hesselbirg,1260317,Gemini Fund Services LLC,1999264,Yes,No,CEO,2017-04-06,
Andrew Rogers,1491262,Gemini Fund Services LLC,1999264,No,No,Advisor,2017-04-06,
Andrew Rogers,1491262,Gemini Fund Services LLC,1999264,Yes,No,CEO,2016-01-01,2017-04-06
Andrew Rogers,1491262,Gemini Fund Services LLC,1999264,No,No,President/CEO,2011-01-01,2016-01-01
Andrew Rogers,1491262,Gemini Fund Services LLC,1999264,No,No,President,2006-01-01,2011-01-01
Andrew Rogers,1491262,Gemini Fund Services LLC,1999264,No,No,Senior VP,2001-01-01,2005-01-01
Michael Miola,1490741,Gemini Fund Services LLC,1999264,Yes,Yes,Chairman,2002-01-01,
Daniel Applegarth,1490721,Gemini Fund Services LLC,1999264,No,No,Treasurer,,
Bill Wostoupal,1490720,Gemini Fund Services LLC,1999264,No,No,National Sales Manager,2005-01-01,2010-12-01
Brian Nielsen,1490719,Gemini Fund Services LLC,1999264,No,No,Secretary,2014-01-01,
Brian Nielsen,1490719,Gemini Fund Services LLC,1999264,No,No,Secretary/General Counsel,2012-01-01,2014-01-01
Brian Nielsen,1490719,Gemini Fund Services LLC,1999264,No,No,Assistant Secretary,2003-01-01,2012-01-01
Joseph Scellato,834755,Gemini Fund Services LLC,1999264,No,No,Portfolio Manager,2013-01-01,
Chris Carnicelli,1473815,Europ Assistance USA,1999266,No,No,Regional Manager,2014-12-01,
Don Vetal Jr,1346582,Europ Assistance USA,1999266,No,No,President,2015-04-01,2016-03-01
Don Vetal Jr,1346582,Europ Assistance USA,1999266,No,No,CFO,2013-10-21,2015-04-01
Emmanuel Lgeron,1343844,Europ Assistance USA,1999266,No,No,CEO,1999-01-01,2001-01-01
Nita Moritz,556584,Europ Assistance USA,1999266,No,No,CFO,2011-01-01,2012-12-01
Kyle Theile,775314,East Bay Metal Fabrication,1999268,No,No,Owner,2012-02-01,
David Woodburn,776273,Inside Tucson Business Inc,1999269,No,No,Writer,2004-01-01,2005-01-01
Amber Smith,1040247,Inside Tucson Business Inc,1999269,No,No,Columnist,2013-02-01,2013-10-01
The Hon. Lew Schiliro,333638,Powhatan Group Inc,1999270,No,No,Specialist,2012-01-01,
Mark Fallon,1975028,Powhatan Group Inc,1999270,No,No,Strategic Advisor,2012-05-01,
David Woodburn,776273,Hobbs News-Sun,1999271,No,No,Writer,1955-01-01,1996-01-01
Emmanuel Hess,1343399,Compagnie Franaise de Produits Industriels SA (CFPI),1999273,No,No,Division President,1986-01-01,1998-12-01
Shashi Lingam,1638059,SeedInvest Technology LLC,1999274,No,No,Vice President - Business Development,2013-07-01,2015-07-01
Ryan Feit,765707,SeedInvest Technology LLC,1999274,No,No,CEO,2012-05-01,
James Han,752191,SeedInvest Technology LLC,1999274,No,No,President/COO,2012-05-01,
Aryeh Friedman,2114600,SeedInvest Technology LLC,1999274,No,No,Chief Compliance Officer/General Counsel/Secretary,2015-01-01,
Dylan Anderson,1780870,SeedInvest Technology LLC,1999274,No,No,CFO,2012-01-01,2016-01-01
Patrick Dooley,766876,Fort Wayne Allen County Airport Authority,1999275,No,No,Director - Development,2014-03-10,
Patrick Dooley,766876,Fort Wayne Allen County Airport Authority,1999275,No,No,Vice President,2009-05-04,2013-10-01
Fred Baughman,997606,Fort Wayne Allen County Airport Authority,1999275,No,No,Property Director,1990-03-01,1992-04-01
Jason Goldstein,1592474,Imperial Capital Group LLC,1999277,No,No,Associate,1994-01-01,1995-01-01
Peter Marcil,1616778,Imperial Capital Group LLC,1999277,No,No,Senior VP,1995-07-01,1998-09-01
Jason Reese,1343340,Imperial Capital Group LLC,1999277,Yes,No,Chairman/CEO,1997-01-01,
Michael Woods,1738848,Imperial Capital Group LLC,1999277,No,No,Research Analyst,2002-09-01,2003-10-01
Tim Kelley,1878250,Imperial Capital Group LLC,1999277,Yes,Yes,Director - SD,,
Henry Chung,2204208,Imperial Capital Group LLC,1999277,No,No,Associate,2012-01-01,2015-01-01
John Kinney,531054,Imperial Capital Group LLC,1999277,No,No,MD,2008-01-01,2009-10-01
Doug Ardrey,1343769,Staff City Com Inc,1999279,No,No,President,1999-03-01,2009-12-01
Raphael Varieras,2131216,Radian Generation LLC,1999283,No,No,Director - Technology,2013-11-01,2017-08-01
Jason Kelley,1617208,Radian Generation LLC,1999283,No,No,CFO,,
Steve Holman,775070,Radian Generation LLC,1999283,No,No,VP/General Counsel,2013-01-01,2014-01-01
Joe Kastner,775040,Radian Generation LLC,1999283,No,No,CEO,2018-07-01,
Joe Kastner,775040,Radian Generation LLC,1999283,No,No,COO,2013-01-01,2018-07-01
Chad Sachs,775031,Radian Generation LLC,1999283,No,No,CEO,2013-01-01,2018-07-01
Joe Kastner,775040,SunFunder Inc,1999284,No,No,Advisor,,
Angela Kaiser,1343758,Sancta Maria House Inc,1999285,Yes,No,Director - Finance,2009-09-01,
Angela Kaiser,1343758,Agape Street Ministry Inc,1999287,Yes,No,Director - Finance,,
Griz Testo,1342155,Grizzly Diamonds Ltd,1999288,Yes,No,Chairman/President/CEO,2004-01-08,2004-12-31
Doug Turnbull,732498,Grizzly Diamonds Ltd,1999288,Yes,Yes,Independent Director,2004-01-08,2004-12-31
Zoltan Ambrus,1344104,FischerJordan LLC,1999289,No,No,Senior Associate,2005-01-01,2007-01-01
Jeremy Tilsner,1772934,FischerJordan LLC,1999289,No,No,Manager,2004-09-01,2007-08-01
Joe Kastner,775040,RLK Effikenergy LLC,1999290,No,No,Principal,2010-03-01,
Daniel Delson,1258408,Lumentus LLC,1999291,No,No,Senior Partner,2013-04-01,2014-12-01
Grant Greenberg,1923195,Lumentus LLC,1999291,No,No,Director - Strategy,2015-07-01,2016-07-01
Larry Moskowitz,449706,Lumentus LLC,1999291,No,No,CEO/Managing Partner,2009-09-01,
Karl Noordam,1343775,Noordam & Co,1999292,No,No,Principal,1981-01-01,2012-10-01
Jack Hillyard,1344070,City of Corner Brook,1999293,No,No,Committee Member,,
Karl Noordam,1343775,Emmanuel Free Reformed Church Inc,1999295,No,No,Vice President,2000-01-01,2001-01-01
Zoltan Ambrus,1344104,Barsalou Lawson Rheault (Barsalou Lawson prior to 11/2012),1999296,No,No,Lawyer,1999-01-01,2003-01-01
Pierre-Louis Le Saunier,1932171,Barsalou Lawson Rheault (Barsalou Lawson prior to 11/2012),1999296,No,No,Partner,2014-03-01,2017-01-01
Franois Auger,1802115,Barsalou Lawson Rheault (Barsalou Lawson prior to 11/2012),1999296,No,No,Tax Partner,2006-02-01,2011-12-01
Glenn Culpepper,630038,Summit Materials Holdings GP Ltd,1999297,No,No,CFO,2010-07-13,2012-12-19
Doug Rauh,1339401,Summit Materials Holdings GP Ltd,1999297,No,No,COO,,2017-12-30
Anne Benedict,1343756,Summit Materials Holdings GP Ltd,1999297,No,No,Executive VP/Chief Legal Officer/Secretary,2015-01-01,
Anne Benedict,1343756,Summit Materials Holdings GP Ltd,1999297,No,No,Chief Legal Officer,2013-10-01,2015-01-01
Lori Janson,1343766,TSI Terminal Systems Inc,1999298,No,No,Manager - Community Relations,2005-01-01,2008-01-01
Mike McLellan,1901422,TSI Terminal Systems Inc,1999298,No,No,Vice President - Strategic Initiatives,2012-08-01,2013-07-01
Mike McLellan,1901422,TSI Terminal Systems Inc,1999298,No,No,Director - Strategic Initiatives,2008-12-01,2012-08-01
Mike McLellan,1901422,TSI Terminal Systems Inc,1999298,No,No,General Manager,1986-01-01,2002-01-01
Kathleen Dunlap,761519,Fiduciary Research and Consulting LLC,1999300,No,No,Chief Strategy Officer,2013-07-01,2015-01-01
Mike Hunt,841964,WRKF Radio Station,1999301,Yes,Yes,Chairman,1999-01-01,
Mike Hunt,841964,WRKF Radio Station,1999301,Yes,Yes,Director - SD,1987-01-01,1990-01-01
Malcolm Swallow,203546,Swallow Services Ltd,1999304,No,No,Principal,2002-03-01,
D Smith,1343862,Center For Strategic Communications Inc,1999305,No,No,CEO,,
Emmanuel Lgeron,1343844,Europ Assistance IHS Services SAS,1999306,No,No,Division CEO,2012-02-01,
Emmanuel Lgeron,1343844,Europ Assistance IHS Services SAS,1999306,No,No,CEO,2006-12-01,2012-02-01
Brian Archer,790003,Outdoor Development LLC,1999307,No,No,CEO,2011-01-01,2013-12-01
John Boisvert,796938,Cascaded Purchase Holdings Inc,1999309,No,No,Vice President - Sales/Mktg,2010-01-01,2012-04-01
Chris Cuddy,801885,East Coast Catering Ltd,1999310,Yes,Yes,Chairman,2012-01-01,
Ted Howell,1344073,East Coast Catering Ltd,1999310,No,No,COO,2007-07-19,2009-01-01
Joe Kornwasser,142185,Kornwasser Shopping Center Properties LLC (KSCP),1999314,No,No,Founder,2001-01-01,
Mike Brown,1090420,Palaris Mining Pty Ltd,1999315,No,No,Managing Partner,2019-01-01,
Rich Lin,1343883,Red Cube Associates Inc,1999317,No,No,Executive VP,2000-02-01,2001-02-01
Ed Kessing,775756,MTI College of Business and Technology,1999318,No,No,Director - Non-Brd,2003-04-01,2006-06-01
Ed Kessing,775756,MTI College of Business and Technology,1999318,No,No,Corporate Director,1995-09-01,2003-04-01
Ed Kessing,775756,MTI College of Business and Technology,1999318,No,No,Advisor,1992-09-01,1995-09-01
Amyn Somani,1343781,Panago Pizza Inc,1999319,No,No,Vice President - Information Systems,2004-06-01,2010-09-01
Dan Whalley,1343794,Sunshine Coast Credit Union (SCCU),1999321,No,No,Operations Director,2001-01-01,2003-01-01
Laurie Wilson,2206486,Sunshine Coast Credit Union (SCCU),1999321,No,No,Chief Information Officer,2018-10-01,
September Dixon,2179210,Sunshine Coast Credit Union (SCCU),1999321,No,No,Vice President - HR,2015-03-01,2018-01-01
Jodi Fichtner,2180655,Sunshine Coast Credit Union (SCCU),1999321,No,No,Vice President - Mktg,2008-03-01,
John Wiseman,2179216,Sunshine Coast Credit Union (SCCU),1999321,Yes,Yes,Chairperson,2010-01-01,
September Dixon,2179210,Sunshine Coast Credit Union (SCCU),1999321,No,No,Chief Member & People Officer,2018-01-01,
September Dixon,2179210,Sunshine Coast Credit Union (SCCU),1999321,No,No,HR Manager,2003-11-01,2015-03-01
September Dixon,2179210,Sunshine Coast Credit Union (SCCU),1999321,No,No,Various Positions,2001-01-01,2003-11-01
Rick Cooney,2179209,Sunshine Coast Credit Union (SCCU),1999321,No,No,Chief Credit Officer/Chief Risk Officer,2013-01-01,
Rick Cooney,2179209,Sunshine Coast Credit Union (SCCU),1999321,No,No,Manager - Development,2007-01-01,2013-01-01
Rick Cooney,2179209,Sunshine Coast Credit Union (SCCU),1999321,No,No,Branch Manager,1993-06-01,2007-01-01
Dawn Bezaire,2179208,Sunshine Coast Credit Union (SCCU),1999321,No,No,CFO,1993-09-01,
Shelley McDade,1883336,Sunshine Coast Credit Union (SCCU),1999321,No,No,CEO,2010-02-01,
Shelley McDade,1883336,Sunshine Coast Credit Union (SCCU),1999321,No,No,COO,2007-10-01,2010-02-01
Bill Ross,1344072,Acuity Mutual Funds Ltd,1999326,Yes,Yes,Secretary,,
Maria Morsillo,1343752,Airport Group Investments Ltd,1999327,Yes,Yes,NED,2010-03-09,2015-09-09
Jeff Foran,180544,Resource Planning Associates Inc,1999329,No,No,Founder,1970-01-01,
Amyn Somani,1343781,Kazawest Services Inc,1999331,No,No,President/CEO,2010-10-01,2016-01-01
Amyn Somani,1343781,Kazawest Services Inc,1999331,No,No,Chief Information Officer,,2010-10-01
Karl Noordam,1343775,Ubiquity Bank of Canada,1999332,Yes,Yes,Director - SD,2004-04-01,2006-01-01
Bill Rogers,2124844,Ubiquity Bank of Canada,1999332,Yes,Yes,Director - SD,,
Frantz Alphonse,2124100,APC Holdings (APCH) LLC,1999333,No,No,Senior MD,2008-01-01,
Richard Powell,2118957,APC Holdings (APCH) LLC,1999333,No,No,Co-Founder,2008-01-01,2010-12-01
