name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Pougnet,594335,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,No,COO/CFO,2015-02-05,2018-08-31
Mark Pougnet,594335,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,COO/CFO,2018-08-31,
Parks Morris,598413,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,No,CEO,2014-09-04,2016-01-12
Parks Morris,598413,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,CEO,2018-08-31,
Parks Morris,598413,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,No,Chairman/CEO,2016-01-12,2018-08-31
Tori Donovan,1448415,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,General Counsel,2008-01-01,2011-01-01
Danielle Wilkie,1448414,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Senior VP - Mktg,2013-06-01,2015-01-01
Abby Hagstrom,1449178,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Senior Manager - Communications,2012-09-01,2014-04-01
Abby Hagstrom,1449178,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Manager - Comms,2009-10-01,2012-09-01
Ross Dabrow,1449177,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Vice President - Sales,2013-06-06,2014-03-01
Ross Dabrow,1449177,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Regional VP,2006-05-01,2008-07-01
Steve Joanis,1448404,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,No,President/COO,2005-05-01,2012-11-01
Dan Weiner,1448418,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Executive VP - Mktg,2009-08-01,2013-03-01
Tori Donovan,1448415,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Senior VP/General Counsel,2013-01-01,2014-01-01
Tori Donovan,1448415,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,VP/General Counsel,2011-01-01,2013-01-01
Mike Emerson,1448413,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Division General Manager,2013-01-01,2014-06-01
Mike Emerson,1448413,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Executive VP - Ops,2006-02-01,2013-01-01
Frank Cardello,1448412,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,President/COO,2014-04-01,2014-11-01
Frank Cardello,1448412,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Division General Manager,2011-09-01,2014-04-01
Frank Cardello,1448412,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Executive VP - Corporate Development,2008-06-01,2011-09-01
Frank Cardello,1448412,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Vice President - Business Development,2006-11-01,2008-06-01
Michael Dim,1448411,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,CFO,2014-01-01,2015-02-05
Michael Dim,1448411,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Vice President - Finance/Controller,2012-04-01,2014-01-01
Tony Thomas,1448407,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Observer,2011-01-01,2013-01-01
Tony Thomas,1448407,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Kevin Schaff,1448406,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,Yes,Chairman,2013-01-01,2014-01-01
Kevin Schaff,1448406,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,No,CEO,2003-01-01,2013-01-01
Steve Joanis,1448404,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,Yes,Director - SD,2012-11-01,2013-09-01
Bob Pinkerton,1448401,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,No,CEO,2014-01-01,2014-07-01
Bob Pinkerton,1448401,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,CFO/Interim CEO,2012-10-01,2014-05-01
Mark Lemmons,1448397,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,No,Chief Technology Officer,2013-01-01,2015-01-01
Mark Lemmons,1448397,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Chief Technology Officer,2004-08-17,2013-01-01
Kirk Holland,1448395,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,Yes,Director - SD,2005-10-01,2015-01-01
Bret Wilhoite,1520704,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Various Positions,2005-10-01,2010-08-01
Matt Weiser,1520702,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Senior VP/General Manager,2011-01-01,2015-04-29
Matt Weiser,1520702,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Senior VP - Global Sales,2015-04-29,2015-10-14
Josh Wiggins,1520701,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Senior VP - Global Sales,2013-08-01,2015-03-01
Bret Wilhoite,1520704,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Vice President - Ops,2010-08-01,2015-12-01
Laurie Bell,1527021,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Vice President - Mktg,2014-09-01,2016-01-01
Ben Weinberger,1541527,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,Yes,Director - SD,2015-07-10,2018-08-31
Brian Wallace,1596210,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Observer,2005-01-01,2011-01-01
Frank Mendicino III,1596209,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,Yes,Director - SD,,
Greg Loose,1658019,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Senior VP - Management,2018-01-01,
Greg Loose,1658019,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Chief Technology Officer,2017-01-24,2018-01-01
Greg Loose,1658019,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Senior VP - Engineering,2015-04-29,2017-01-24
Dave Polyard,1658022,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Senior VP - Global Sales,2015-10-14,2016-06-01
J DeLang,1350437,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,Yes,Director - SD,2012-01-12,2013-01-01
Eric Toler,1342617,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,CFO,2007-02-01,2012-11-01
Adam Alter,1324697,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Vice President - Mktg,2010-01-01,2011-01-01
Andrew Flett,1273284,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,Yes,Director - SD,2012-01-01,2013-12-01
Ursula Morgan,1288726,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Art Director,,
Shannon Adams,1317108,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Vice President - Finance/Controller,2015-01-01,2016-01-01
Shannon Adams,1317108,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Senior VP - Finance,2016-01-01,
Andy Howard,1058421,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Andy Howard,1058421,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,No,No,Observer,2012-01-01,2013-01-01
Andy Howard,1058421,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,Yes,Director - SD,2015-01-01,2018-08-31
Glenn Luk,1079252,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,Yes,Director - SD,2012-06-01,2014-01-01
Warren Knapp III,770289,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,Yes,Director - SD,2014-01-01,2018-08-31
Craig Hanson,770046,Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Yes,Yes,Director - SD,2008-01-01,2009-01-01
James Tivy,605171,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Group Controller,2008-03-13,2012-11-15
Nancy Huggins,896491,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Division MD,2011-03-28,2013-01-01
Allan Berliant,802638,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Consultant,2015-08-01,2016-05-01
Curt Goulding,801962,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Various Positions,2009-01-01,2011-02-01
Mike Knobbe,801957,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Officer,,2009-01-01
Dick Lindgren,801959,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Various Positions,1987-01-01,2009-09-01
Pete Nessler Jr,801954,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Executive VP,2012-05-01,2014-02-01
Dick Lindgren,801959,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Consultant,2009-09-01,2010-07-01
Allan Berliant,802638,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Product Manager,2016-05-11,2017-08-01
Curt Goulding,801962,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Senior VP - Global Sales,2011-02-17,2015-06-01
Fabio Solferini,832260,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Regional CEO,2010-04-01,
Christel McLoughlin,1075494,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Vice President,2014-09-01,2015-03-01
Xuong Nguyen,1011095,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Division President/CEO,2014-02-01,2015-10-01
Xuong Nguyen,1011095,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,COO,2015-10-01,
John Hourihan,1008910,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Various Positions,,2003-01-01
Steven Kass,1109678,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,Yes,Independent Director,2018-02-14,
Rob Chesler,1097381,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Division VP,2011-01-12,
Doctor Mo Ahmadzadeh,1097383,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Division Senior VP,2011-01-05,2012-01-01
Kent Coughlin,1290275,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Director - PR,2010-10-01,
R Friedman,1290272,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Vice President - Legal,2012-01-01,2013-06-01
Bruce Fields,1290273,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Various Positions,2009-10-01,2012-01-01
Bruce Fields,1290273,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Group Treasurer,2012-01-01,
R Friedman,1290272,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,VP/General Counsel,2013-06-01,2015-02-01
Scott Rose,1330908,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Consultant,2017-06-01,2017-12-01
Scott Rose,1330908,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Co-Head,2017-12-01,
Mark Maurer,1661182,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,VP/Division Director,2008-05-01,2014-10-01
Mark Maurer,1661182,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Division President/CEO,2014-10-01,
Philip Smith,1514589,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Division CEO,2014-01-01,
Philip Smith,1514589,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Regional CEO,2008-07-01,2013-01-01
Charles Lyon,1514591,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Division CEO,2013-01-01,2015-07-01
Philip Smith,1514589,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Various Positions,2004-01-01,2008-07-01
Charles Lyon,1514591,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Division Executive VP,2015-07-01,
Diane Cooper,1469500,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,Yes,Independent Director,2018-09-07,
Aaron Schroeder,598179,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Chief Accounting Officer/Group Controller,2014-12-01,
Aaron Schroeder,598179,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Group Controller,2012-11-15,2014-12-01
Ed Grzybowski,594127,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,Yes,Independent Director,2014-08-07,2019-02-13
Pete Anderson,551791,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Eric Parthemore,551997,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,Yes,Independent Director,2009-10-01,
Bill Dunaway,554914,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,CFO,2009-10-05,
David Bolte,554867,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Deputy General Counsel/Secretary,2013-06-01,
David Bolte,554867,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Corporate Counsel/Secretary,2010-01-01,2013-06-01
Kip Delbridge III,554868,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Executive VP/Chief Compliance Officer,,2014-01-01
Jack Friedman,552004,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,Yes,Independent Director,2009-10-01,2013-02-21
Brent Bunte,551845,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,Yes,Independent Director,2009-10-01,2012-02-23
Pete Anderson,551791,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,Yes,Vice Chairman,2012-10-01,2014-01-01
Pete Anderson,551791,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,No,Vice Chairman/President,2012-02-23,2012-10-01
Pete Anderson,551791,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,No,President,2009-10-05,2012-02-23
Pete Anderson,551791,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,Yes,Director - SD,2009-10-01,2009-10-05
Daryl Henze,551995,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,Yes,Independent Director,2009-10-01,
Tricia Harrod,550582,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Chief Risk Officer,2015-10-01,
Tricia Harrod,550582,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,VP/Head of Risk,2009-10-01,2015-10-01
Pete Anderson,551791,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,Yes,Independent Director,2016-01-01,2019-02-13
Bruce Krehbiel,551849,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,Yes,Independent Director,2009-10-01,
Doctor Sagiv Shiv,530446,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Division Head - Mergers & Acquisitions,2010-12-07,2015-12-01
Nancey McMurtry,455604,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Vice President,2010-01-01,2014-01-01
Nancey McMurtry,455604,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Assistant Secretary,1988-01-01,2003-01-01
Nancey McMurtry,455604,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,VP/Corporate Secretary,2003-01-01,2010-01-01
Scott Branch,375957,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Inside,No,President,2002-12-06,2009-10-01
Scott Branch,375957,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,Yes,Director - SD,2016-12-31,
Scott Branch,375957,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,No,COO,2009-10-01,2013-05-09
Scott Branch,375957,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,President,2002-10-22,2002-11-06
Scott Branch,375957,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,No,Director - ED,2015-10-01,2016-12-31
Scott Branch,375957,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,No,President,2013-05-09,2015-10-01
Stephen Saker,377425,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Corporate Secretary,2002-12-06,2003-01-01
Stephen Saker,377425,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,No,VP/Secretary,1991-01-01,2002-12-06
Stephen Saker,377425,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,Yes,Director - SD,1990-01-01,1991-01-01
Jerome Miceli,377419,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,Yes,Director - SD,1999-01-01,2002-12-06
Jerome Miceli,377419,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,No,President/COO/Treasurer,1991-01-01,1999-11-12
Jerome Miceli,377419,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,Yes,Director - SD,1990-01-01,1991-01-01
Sean O'Connor,375924,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,No,President/CEO,2015-10-01,
Sean O'Connor,375924,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Inside,No,CEO,2002-12-06,2015-10-01
Sean O'Connor,375924,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Co-CEO,2002-10-22,2002-12-06
Diego Veitia,375891,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,Yes,Independent Director,2012-02-23,2014-02-27
Diego Veitia,375891,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,Yes,Independent Chairman,2009-01-01,2012-02-23
Diego Veitia,375891,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,No,Chairman,2002-12-06,2006-09-30
Diego Veitia,375891,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,No,Chairman/President/CEO,2001-09-01,2002-10-22
Diego Veitia,375891,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,No,Chairman/CEO,2000-08-01,2001-09-01
Diego Veitia,375891,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,No,Chairman/President/CEO,1999-11-01,2000-08-01
Diego Veitia,375891,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,No,Chairman/CEO,1991-01-01,1999-11-01
Diego Veitia,375891,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,No,Chairman/President/CEO,1987-01-01,1991-01-01
Diego Veitia,375891,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Yes,No,Chairman/President/Co-CEO,2002-10-22,2002-12-06
Doctor Jeff Rush,377435,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,Outside,Yes,Director - SD,1999-02-16,2002-12-06
Jonathan Hinz,376331,INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,No,No,Group Controller,2005-01-01,2007-12-31
