name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Troy McQuagge,334170,UICI (De-listed 04/2006),31625,No,No,Executive,1996-01-01,1997-01-01
Troy McQuagge,334170,UICI (De-listed 04/2006),31625,No,No,Division President,2004-05-01,2004-11-01
Mike Colliflower,591669,UICI (De-listed 04/2006),31625,No,No,Senior VP/General Counsel,2005-07-01,2005-08-01
Mike Colliflower,591669,UICI (De-listed 04/2006),31625,No,No,Senior VP/General Counsel/Chief Compliance Officer,2005-08-01,2006-04-05
Connie Palacios,592345,UICI (De-listed 04/2006),31625,No,No,Controller/Treasurer,1997-01-01,2006-04-05
Derrick Duke,592422,UICI (De-listed 04/2006),31625,No,No,VP/Chief Investment Officer,2004-05-01,2006-04-05
Connie Palacios,592345,UICI (De-listed 04/2006),31625,No,No,Assistant Controller,1993-01-01,1997-01-01
Dennis McCuistion,88296,UICI (De-listed 04/2006),31625,Yes,Yes,Lead Independent Director,2004-05-19,2006-04-05
Dan Einhorn,1934155,UICI (De-listed 04/2006),31625,No,No,Investor Relations Director,,
Bruce McDermott,1726840,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Managing Counsel,2011-07-01,2015-09-01
William Plummer,104307,UIL HOLDINGS CORP (De-listed 12/2015),31627,Yes,Yes,Independent Director,2013-05-14,2015-12-16
Louis Paglia,345695,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Executive VP,2002-04-01,2002-07-01
James Thomas,202946,UIL HOLDINGS CORP (De-listed 12/2015),31627,Yes,Yes,Independent Director,1992-01-01,2011-05-10
Louis Paglia,345695,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Executive VP/CFO,2002-07-01,2005-02-28
Louis Paglia,345695,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Executive VP,2005-02-28,2006-03-31
Rich Brunson,1351625,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Director - Financial Reporting,2003-01-01,2006-01-01
Linda Randell,531291,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Senior VP/General Counsel,2012-01-01,2015-12-16
Linda Randell,531291,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Senior VP/General Counsel/Chief Compliance Officer,2011-05-10,2012-01-01
Linda Randell,531291,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Senior VP/General Counsel/Corporate Secretary,2007-07-23,2011-05-10
Linda Randell,531291,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Senior VP/General Counsel,2007-03-26,2007-07-23
Anthony Vallillo,537498,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Executive VP/COO,2010-11-16,2012-12-31
Anthony Vallillo,537498,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Executive Officer,2003-01-01,2010-11-16
Richard Reed,537499,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Executive Officer,2003-01-01,2010-01-01
Richard Reed,537499,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Division VP,2010-01-01,2015-12-16
Steven Favuzza,544814,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Assistant VP - Planning,2005-03-01,2005-07-23
Steven Favuzza,544814,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,VP/Principal Accounting Officer/Controller,2007-07-23,2015-12-16
Patricia Cosgel,491362,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Treasurer,2011-05-01,2012-01-01
Patricia Cosgel,491362,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,VP/Treasurer,2012-01-01,2015-12-16
Don Shassian,482059,UIL HOLDINGS CORP (De-listed 12/2015),31627,Yes,Yes,Independent Director,2008-10-01,2015-12-16
Pat McFadden Jr,345316,UIL HOLDINGS CORP (De-listed 12/2015),31627,Yes,Yes,Lead Independent Director,2003-01-01,2006-10-01
Richard Nicholas,345728,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Executive VP/CFO,2005-03-01,2015-12-16
Doctor John Lahey,345593,UIL HOLDINGS CORP (De-listed 12/2015),31627,Yes,Yes,Independent Chairman,2010-05-11,2015-12-16
Susan Allen,345707,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Vice President - IR,2011-01-01,2015-12-16
Jim Benjamin,343236,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Controller,1997-03-01,2008-06-01
Nathaniel Woodson,345691,UIL HOLDINGS CORP (De-listed 12/2015),31627,Yes,Yes,Chairman,2006-07-01,2006-09-30
Nathaniel Woodson,345691,UIL HOLDINGS CORP (De-listed 12/2015),31627,Inside,No,Chairman/President/CEO,1999-03-22,2006-01-23
Richard Nicholas,345728,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Employee,2001-05-01,2002-01-01
Debbie Hoffman,345736,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,VP/Chief Compliance Officer,2005-07-08,2011-01-01
Debbie Hoffman,345736,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Director - Internal Audit,2003-01-01,2005-07-08
Richard Nicholas,345728,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Vice President,2002-01-01,2005-03-01
Charles Pepe,345718,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Assistant Secretary/Treasurer,2000-08-28,2005-06-30
Susan Allen,345707,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,VP/Corporate Secretary,2000-08-28,2005-06-30
Susan Allen,345707,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,VP/Treasurer/Assistant Secretary,2007-07-23,2011-01-01
Susan Allen,345707,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,VP/Treasurer/Secretary,2005-06-30,2007-07-23
Greg Buckis Sr,345702,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,VP/Controller,2003-06-30,2007-06-29
Nathaniel Woodson,345691,UIL HOLDINGS CORP (De-listed 12/2015),31627,Yes,No,Chairman/CEO,2006-01-23,2006-07-01
Nathaniel Woodson,345691,UIL HOLDINGS CORP (De-listed 12/2015),31627,Outside,Yes,Director - SD,1998-01-01,1999-03-22
Daniel Miglio,345631,UIL HOLDINGS CORP (De-listed 12/2015),31627,Yes,Yes,Independent Director,1999-01-01,2015-12-16
Arnold Chase,345617,UIL HOLDINGS CORP (De-listed 12/2015),31627,Yes,Yes,Director - SD,1999-01-01,2015-12-16
Doctor John Lahey,345593,UIL HOLDINGS CORP (De-listed 12/2015),31627,Outside,Yes,Independent Director,1994-01-01,2010-05-11
Bill Murdy,345644,UIL HOLDINGS CORP (De-listed 12/2015),31627,Outside,Yes,Independent Director,2001-01-01,2015-12-16
David Carson,345360,UIL HOLDINGS CORP (De-listed 12/2015),31627,Outside,Yes,Director - SD,1993-05-01,2005-05-11
Pat McFadden Jr,345316,UIL HOLDINGS CORP (De-listed 12/2015),31627,Yes,Yes,Independent Chairman,2006-10-01,2010-05-11
Betsy Henley-Cohn,345334,UIL HOLDINGS CORP (De-listed 12/2015),31627,Outside,Yes,Independent Director,1989-01-01,2015-12-16
Pat McFadden Jr,345316,UIL HOLDINGS CORP (De-listed 12/2015),31627,Yes,Yes,Independent Director,1987-01-01,2003-01-01
John Croweak,345303,UIL HOLDINGS CORP (De-listed 12/2015),31627,Yes,Yes,Independent Director,1987-01-01,2009-05-13
Jim Torgerson,326082,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,President/CEO,2006-07-01,2006-10-01
Jim Torgerson,326082,UIL HOLDINGS CORP (De-listed 12/2015),31627,Yes,No,President/CEO,2006-10-01,2015-12-16
Jim Torgerson,326082,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,President,2006-01-23,2006-07-01
Thelma Albright,202945,UIL HOLDINGS CORP (De-listed 12/2015),31627,Yes,Yes,Independent Director,1995-01-01,2015-12-16
Rick Rosa,1001819,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Sales Manager,2012-02-01,2014-06-01
Rick Rosa,1001819,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Officer,2014-06-01,2015-12-16
Suedeen Kelly,1095410,UIL HOLDINGS CORP (De-listed 12/2015),31627,Yes,Yes,Independent Director,2011-05-10,2015-12-16
Bob Allessio,1115614,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Senior VP - Ops,2013-05-14,2015-12-16
M Pivirotto,1115612,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Vice President - HR,2010-11-16,2012-12-01
Joseph Santamaria,1115615,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,VP/Chief Information Officer,2010-11-16,2012-10-01
M Pivirotto,1115612,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Associate VP,2005-06-01,2010-05-01
M Pivirotto,1115612,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Senior VP/Chief Compliance Officer/Assistant Corporate Secretary,2012-12-01,2015-12-16
Bob Allessio,1115614,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Vice President - Ops,2010-11-16,2013-05-14
Alex DeBoissiere,1200946,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Senior VP - Government Relations,2011-05-10,2015-12-16
Sigrid Kun,1200963,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,VP/Assistant General Counsel/Corporate Secretary,2012-01-01,2015-12-16
William Reis,1200948,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Vice President - Customer Care,2012-01-01,2015-12-16
William Reis,1200948,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Vice President - Admin,,2012-01-01
Joe Thomas,883724,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Division VP - Ops,2007-09-01,2015-12-16
Joe Thomas,883724,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Employee,1985-01-01,2007-09-01
Michelle Hanson,883725,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Investor Relations Manager,,2015-12-16
John Prete,882978,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Division Senior VP - Ops,2013-01-01,2015-12-16
John Prete,882978,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Vice President - Technical Services,2010-11-16,2013-01-01
John Prete,882978,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Vice President - Transmission,2007-10-01,2010-11-16
John Prete,882978,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Associate VP,2006-04-01,2007-10-01
Robert Fiscus,871312,UIL HOLDINGS CORP (De-listed 12/2015),31627,Yes,No,Vice Chairman/CFO,2000-08-28,2002-06-29
Tony Marone III,871563,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Vice President - Client Services,2007-10-01,2009-07-01
Tony Marone III,871563,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Vice President - Client Relations,2009-07-01,2010-11-16
Robert Fiscus,871312,UIL HOLDINGS CORP (De-listed 12/2015),31627,Yes,No,Vice Chairman/CFO,1999-03-22,1999-10-25
Robert Fiscus,871312,UIL HOLDINGS CORP (De-listed 12/2015),31627,Yes,No,Vice Chairman/CFO/Secretary/Treasurer,1999-10-25,2000-08-28
Tony Marone III,871563,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Vice President - Business Services,2010-11-16,2012-01-01
Tony Marone III,871563,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Senior VP - Customer Service,2012-01-01,2015-12-16
Michael Coretto,1538883,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Vice President - Regulatory Affairs,2013-05-01,2015-12-16
Michael Coretto,1538883,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Associate VP,2009-06-01,2013-05-01
Richard Peters,1538884,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,VP/Chief Information Officer,2013-01-01,2015-12-16
Richard Peters,1538884,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Various Positions,2001-01-01,2005-01-01
Michael West Jr,1390093,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Vice President - Corporate Communications,2014-01-01,2015-12-16
Michael West Jr,1390093,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Director - Corporate Communication,2012-01-01,2014-01-01
Heather Halotek,1368743,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,Specialist,2011-11-01,2013-06-01
Craig MacGibbon,1313154,UIL HOLDINGS CORP (De-listed 12/2015),31627,No,No,VP/Chief Information Officer,2012-01-01,2014-06-01
Jordan Kimmel,1390120,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,No,No,Chief Investment Officer,2014-02-01,2015-08-01
Anthony Lotito,1594930,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,No,No,COO,2014-01-01,2017-04-03
Thomas Scipione,1534218,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,No,No,MD - Services,2013-12-01,2015-01-01
Chris Albanese,733921,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,Yes,Yes,Director - SD,2007-10-05,2008-06-27
Bart Coon,733933,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,No,No,Executive Officer,2008-01-15,2010-01-01
Ron Firmin,733950,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,No,No,Executive VP,,2007-01-18
Rhett Andersen,733930,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,No,No,Division President,2008-01-15,2011-01-01
Robert Oldham,733932,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,No,No,Executive Officer,2008-01-15,2009-01-01
Shawn Lucas,733935,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,No,No,Executive Officer,2008-01-15,2008-08-04
Ryan Smith,733934,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,No,No,Division VP - Ops,2008-01-15,2011-01-01
Todd Jorn,1114751,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,Yes,Yes,Director - SD,2011-04-12,2011-05-17
Jeff Freedman,483032,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,Yes,Yes,Director - SD,2011-03-03,2011-06-29
Dave Kelley,599637,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,No,No,COO,2012-08-17,2014-06-16
Dave Kelley,599637,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,No,No,Consultant,2014-07-15,2014-10-15
Shawn O'Donnell,536149,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,No,No,Interim COO,2005-01-01,2005-07-01
Bill Kosoff,733916,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,Yes,No,Chairman/President/CEO,2006-09-01,2007-01-23
Lou Sagar,733918,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,Yes,Yes,Director - SD,2005-09-25,2017-03-31
Nick Maturo,733910,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,Yes,Yes,Director - SD,2011-06-22,2017-03-31
Bill Kosoff,733916,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,Yes,No,Secretary/Treasurer/Controller,2012-05-15,2013-02-28
Bill Kosoff,733916,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,No,No,Acting CFO,2017-04-16,
Bill Kosoff,733916,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,Yes,No,Acting CFO,2013-02-28,2017-04-16
Nick Maturo,733910,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,Yes,No,Chairman/CEO,2007-01-23,2011-06-22
Bill Kosoff,733916,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,Yes,No,President/CFO/Treasurer/Secretary,2007-01-23,2012-05-15
Doctor Joe Louro,1120914,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,Yes,No,Chairman/CEO,2011-06-22,2017-03-31
Doctor Joe Louro,1120914,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,Yes,No,Chairman,2017-03-31,2017-04-06
John MacDonald,326589,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,No,No,President/CFO,2012-05-15,2013-02-28
Mario Romano,2189297,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,No,No,Director - Finance/Treasurer,2011-01-01,
Brian McMullen,2198516,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,Yes,Yes,Director - SD,2019-07-25,
Chad Miller,1902744,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,Yes,Yes,Chairman,2017-06-06,
Ryan Smith,1883217,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,Yes,No,CEO,2017-03-31,2019-07-25
Annette Raynor,1883221,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,No,No,COO/Secretary,2017-03-31,2017-06-06
Annette Raynor,1883221,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,Yes,No,COO/Secretary,2017-06-06,2019-07-25
Annette Raynor,1883221,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,Yes,No,CEO,2019-07-25,
Chad Garner,1978069,Investview Inc (Global Investor Services Inc prior to 04/2012),31628,No,No,Division President,2018-01-29,
Richard Michaelson,590028,HARWORTH GROUP PLC (Coalfield Resources PLC prior to 03/2015),31630,Yes,No,CEO,2015-03-24,
Richard Michaelson,590028,HARWORTH GROUP PLC (Coalfield Resources PLC prior to 03/2015),31630,No,No,Division CEO,2012-12-10,2015-03-24
Richard Michaelson,590028,HARWORTH GROUP PLC (Coalfield Resources PLC prior to 03/2015),31630,Yes,Yes,NED,2007-10-02,2010-08-01
Richard Michaelson,590028,HARWORTH GROUP PLC (Coalfield Resources PLC prior to 03/2015),31630,Yes,No,Division MD,2010-08-01,2012-12-10
Gerry Spindler,15938,HARWORTH GROUP PLC (Coalfield Resources PLC prior to 03/2015),31630,No,No,Employee,2007-09-01,2007-12-31
Jon Cox,24596,HARWORTH GROUP PLC (Coalfield Resources PLC prior to 03/2015),31630,Yes,Yes,Chairman (Non-Executive),2015-03-24,2018-03-06
Jon Cox,24596,HARWORTH GROUP PLC (Coalfield Resources PLC prior to 03/2015),31630,Yes,No,Chairman (Executive),2010-11-15,2015-03-24
Jon Cox,24596,HARWORTH GROUP PLC (Coalfield Resources PLC prior to 03/2015),31630,Yes,Yes,NED,2018-03-06,2018-03-31
Gerry Spindler,15938,HARWORTH GROUP PLC (Coalfield Resources PLC prior to 03/2015),31630,Yes,No,CEO,2004-10-18,2007-09-01
Gerry Spindler,15938,HARWORTH GROUP PLC (Coalfield Resources PLC prior to 03/2015),31630,Yes,Yes,Independent NED,2001-10-23,2004-04-27
Gerry Spindler,15938,HARWORTH GROUP PLC (Coalfield Resources PLC prior to 03/2015),31630,Yes,Yes,Senior Independent NED,2004-04-27,2004-10-18
Mark Woodhead,1402617,365 MEDIA GROUP PLC (UKBetting prior to 10/2006) (De-listed 02/2007),31634,No,No,Director - Retail,2002-07-01,2007-01-01
Paul Marchong,647197,365 MEDIA GROUP PLC (UKBetting prior to 10/2006) (De-listed 02/2007),31634,No,No,Manager - Commercial,2005-01-01,2006-11-01
Anatoliy Dyagterev,731949,UKRNAFTA,31635,No,No,Various Positions,,
Fred Woods,1476193,ULSTER PETROLEUM,31640,No,No,Vice President,1992-01-01,1994-01-01
Fred Woods,1476193,ULSTER PETROLEUM,31640,No,No,Executive VP,1994-01-01,1997-03-17
Fred Woods,1476193,ULSTER PETROLEUM,31640,Yes,No,President/COO,1997-03-17,2000-05-01
Jason Dagenais,733613,ULSTER PETROLEUM,31640,No,No,Various Positions,1998-04-01,2000-05-01
David Spyker,734673,ULSTER PETROLEUM,31640,No,No,Engineer,,
Bill Wee,730929,ULSTER PETROLEUM,31640,No,No,Various Positions,,
Paul Infuso,764807,ULSTER PETROLEUM,31640,No,No,Senior VP - Business Development,,
Drew Cadenhead,764806,ULSTER PETROLEUM,31640,No,No,Senior Geologist,,
Ed Kalthoff,606251,ULSTER PETROLEUM,31640,No,No,Manager,1999-05-01,2000-04-01
Graham Kidd,557268,ULSTER PETROLEUM,31640,No,No,Engineer,1995-01-01,2000-01-01
Paul O'Brien,501515,WIRELESS GROUP PLC (UTV Media PLC prior to 03/2016) (De-listed 10/2016),31641,Yes,No,GFD/Company Secretary,2006-12-18,2008-07-29
Paul O'Brien,501515,WIRELESS GROUP PLC (UTV Media PLC prior to 03/2016) (De-listed 10/2016),31641,No,No,GFD Designate,2006-09-04,2006-12-18
Helen Kirkpatrick,540006,WIRELESS GROUP PLC (UTV Media PLC prior to 03/2016) (De-listed 10/2016),31641,Yes,Yes,Independent NED,2012-07-30,2012-09-28
Helen Kirkpatrick,540006,WIRELESS GROUP PLC (UTV Media PLC prior to 03/2016) (De-listed 10/2016),31641,Yes,Yes,Independent NED,2007-08-29,2012-02-23
Helen Kirkpatrick,540006,WIRELESS GROUP PLC (UTV Media PLC prior to 03/2016) (De-listed 10/2016),31641,Yes,Yes,Interim Chairman (Independent NED),2012-02-23,2012-07-30
Helen Kirkpatrick,540006,WIRELESS GROUP PLC (UTV Media PLC prior to 03/2016) (De-listed 10/2016),31641,Yes,Yes,Senior Independent NED,2012-09-28,2016-09-26
Marc Scherr,346733,ULTIMATE SOFTWARE GROUP INC (De-listed 05/2019),31650,Yes,No,Vice Chairman,2018-10-26,2019-05-03
Professor Doctor Nikhil Balram,625667,WIRELESS GROUP PLC (UTV Media PLC prior to 03/2016) (De-listed 10/2016),31641,No,No,Advisor,,
Rebekah Brooks,1014388,WIRELESS GROUP PLC (UTV Media PLC prior to 03/2016) (De-listed 10/2016),31641,Yes,Yes,NED,2016-09-26,2016-10-24
David Dinsmore,1605937,WIRELESS GROUP PLC (UTV Media PLC prior to 03/2016) (De-listed 10/2016),31641,Yes,Yes,NED,2016-09-26,2016-10-24
Linda Romig,624389,ULTICOM INC (De-listed 02/2007),31642,No,No,FD/Controller,1997-01-01,2006-01-01
Derrick Dickens,1687907,ULTICOM INC (De-listed 02/2007),31642,No,No,Director - Systems,2000-01-01,2002-01-01
Jay Gantz,2151231,ULTICOM INC (De-listed 02/2007),31642,No,No,Intern,1999-05-01,2002-01-01
Ron Hiram,82787,ULTICOM INC (De-listed 02/2007),31642,Yes,Yes,Independent Director,2000-04-01,2007-02-01
William Sorin,82772,ULTICOM INC (De-listed 02/2007),31642,Inside,No,Corporate Secretary,1995-08-01,2004-01-01
Kobi Alexander,82742,ULTICOM INC (De-listed 02/2007),31642,Inside,Yes,Director - SD,1995-08-01,1997-10-01
Kobi Alexander,82742,ULTICOM INC (De-listed 02/2007),31642,Inside,Yes,Chairman,1997-10-01,2006-04-28
Raz Alon,183729,ULTICOM INC (De-listed 02/2007),31642,Yes,Yes,Independent Chairman,2006-05-12,2007-02-01
Paul Robinson,202865,ULTICOM INC (De-listed 02/2007),31642,No,No,General Counsel,2003-01-01,2004-06-14
David Kreinberg,202861,ULTICOM INC (De-listed 02/2007),31642,Yes,Yes,Director - SD,2001-09-01,2006-04-28
Paul Robinson,202865,ULTICOM INC (De-listed 02/2007),31642,Yes,No,General Counsel/Corporate Secretary,2004-06-14,2007-02-01
