name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ajit Thind,1977998,City of San Clemente,2573991,No,No,Assistant Attorney,2012-01-01,2015-02-01
Mary Jenson,2042836,City of San Clemente,2573991,No,No,Attorney,,
Mike Nichols,1815737,City of Battlefield,2573993,No,No,Commission Member,2006-01-01,
Melody Behnke,1829955,Oregon Air National Guard (OR ANG),2574001,No,No,Deputy Commander,1983-08-01,2009-09-01
Colonel Wes French,1823946,Oregon Air National Guard (OR ANG),2574001,No,No,Pilot,2001-06-01,2016-07-01
Jan Koeppen,1060602,Fox Networks Group Turkey,2574002,Yes,Yes,Board Member - SD,2013-01-01,
Lee McCracken,1108383,Drawbridge Health Inc,2574006,Yes,No,CEO,2017-06-01,
Lee McCracken,1108383,Drawbridge Health Inc,2574006,Yes,Yes,Director - SD,2015-10-01,2016-06-01
Doctor Rowan Chapman,765361,Drawbridge Health Inc,2574006,Yes,Yes,Director - SD,2015-10-01,
Harry Glorikian,1296116,Drawbridge Health Inc,2574006,No,No,Advisor,,
Carin Sandvik,371929,Drawbridge Health Inc,2574006,No,No,Head of Finance/Administration,2018-02-01,
Catherine Mazzacco,2177753,Drawbridge Health Inc,2574006,Yes,Yes,Director - SD,,
James Reinstein,546094,Drawbridge Health Inc,2574006,Yes,No,President/CEO,2015-11-01,2017-01-01
Oliver Keown,2211475,Drawbridge Health Inc,2574006,No,No,Observer,2018-10-01,2019-08-01
Doctor John Blume,1768388,Drawbridge Health Inc,2574006,No,No,Fellow,2017-11-01,
Doctor John Blume,1768388,Drawbridge Health Inc,2574006,No,No,Chief Scientific Officer,2017-06-01,2017-10-01
Doctor John Blume,1768388,Drawbridge Health Inc,2574006,No,No,Interim CEO/Chief Science Officer,2017-01-01,2017-06-01
Doctor John Blume,1768388,Drawbridge Health Inc,2574006,No,No,Chief Science Officer,2016-11-01,2017-01-01
Doctor Ger Brophy,2040623,Drawbridge Health Inc,2574006,Yes,Yes,Director - SD,,
Doctor Rich Rava,1887451,Drawbridge Health Inc,2574006,No,No,Advisor,2015-07-01,2017-07-01
Pascal Saint-Amans,1886949,Direction Gnrale des Impts,2574008,No,No,Deputy Director,2002-01-01,2006-01-01
Kim King,626097,Doctible Inc,2574012,No,No,Advisor,,
Doctor Jean Balgrosky,1982276,Doctible Inc,2574012,Yes,Yes,Director - SD,,
Doctor Hamid Ahmadi,202492,Doctible Inc,2574012,No,No,Advisor,,
Kim King,626097,Aria.io Inc,2574014,No,No,Advisor,,
Dan Webster Jr,1056426,Lakewood Ranch Search and Recruiting Inc (LWRSR),2574027,No,No,CEO,2014-12-01,
Greg Baldwin,1060612,myStrength Inc,2574035,Yes,Yes,Director - SD,2015-01-01,
Patrice Boily,643720,Red Moon 360 Inc,2574037,No,No,President/CEO,2015-01-01,2016-01-01
Greg Baldwin,1060612,Golden Thread Co LLC,2574039,No,No,Managing Partner,2012-02-01,
Mark Chadason,1056432,TCG International Group Ltd,2574040,No,No,CEO,2016-01-01,
Mark Chadason,1056432,TCG International Group Ltd,2574040,No,No,COO/MD,2013-01-01,2016-01-01
Luniel de Beer,1052498,InnovationsIQ,2574041,No,No,Consultant,2012-07-01,2013-10-01
Mahesh Ramanujam,1816474,Emergys Corp,2574042,No,No,COO,1999-01-01,2009-05-01
Jeff Watts,2002554,Emergys Corp,2574042,No,No,Global Chief Revenue Officer,2014-06-01,
Jay Chopde,2028550,Emergys Corp,2574042,No,No,COO,2013-08-01,
Colonel Wes French,1823946,Firefly Images,2574047,No,No,Co-Owner,,
Luniel de Beer,1052498,De Beer Consulting LLC,2574052,No,No,President,1998-01-01,1999-01-01
Doctor Rudy Tanzi,1271321,Cerevance Inc,2574055,No,No,Scientific Advisor,2017-10-12,
Doctor Lee Dawson,1752929,Cerevance Inc,2574055,No,No,Vice President,2019-03-05,
Brad Margus,1754845,Cerevance Inc,2574055,No,No,CEO,2015-10-01,
Ted Hibben,541189,Cerevance Inc,2574055,No,No,Chief Business Officer,2018-10-09,
Stella Jin,1823442,Unison International Inc,2574057,No,No,Project Manager,,
Tedi Konda,1889780,Unison International Inc,2574057,No,No,ED - Technology,2012-01-01,2015-08-01
Mark Chadason,1056432,Mjolnir Ventures Inc,2574060,No,No,MD,2015-11-01,
Anne-Sophie Noury,1823424,Linklaters SA,2574061,No,No,Of Counsel,2005-01-01,2008-01-01
Julie Evangelisti,1860175,Linklaters SA,2574061,No,No,Lawyer,2005-10-01,2011-09-01
Romain de Mnonville,1953163,Linklaters SA,2574061,No,No,Lawyer,2008-03-01,2011-10-01
Romain de Mnonville,1953163,Linklaters SA,2574061,No,No,Intern,2008-01-01,2008-03-01
Timothy Mandefield,1952768,Linklaters SA,2574061,No,No,Intern,,2001-01-01
Fabien Hassan,1952741,Linklaters SA,2574061,No,No,Intern,2011-07-01,2011-09-01
Laurent Victor-Michel,1936913,Linklaters SA,2574061,No,No,Partner,2017-05-01,2018-12-31
Laurent Victor-Michel,1936913,Linklaters SA,2574061,No,No,Counsel,2015-01-01,2017-05-01
Laurent Victor-Michel,1936913,Linklaters SA,2574061,No,No,Associate,2005-10-01,2015-01-01
Marie Fillon,2040915,Linklaters SA,2574061,No,No,Associate,2008-02-01,2011-05-01
Max Turner,2101801,Linklaters SA,2574061,No,No,Associate,2007-09-01,2014-07-01
Doctor Wolfgang Deselaers,1969379,Linklaters SA,2574061,No,No,Partner,1997-01-01,2017-10-01
Marianne Schaffner,2210314,Linklaters SA,2574061,No,No,Partner,2006-05-01,2011-12-01
Marianne Schaffner,2210314,Linklaters SA,2574061,No,No,Associate,2000-11-01,2006-04-01
Stella Jin,1823442,Keytone Ventures China Fund II,2574066,No,No,Founding Partner,2010-01-01,
Greg Casagrande,1823622,Biomatters Ltd,2574076,Yes,Yes,Chairman,2003-01-01,
Dennis Schneider,1060615,Gios Inc,2574080,No,No,Co-Founder,1998-09-01,
Mahesh Ramanujam,1816474,Dynpro Inc,2574083,No,No,Senior Consultant,1997-01-01,1998-12-01
Phil Zackler,1680497,Toyota Research Institute (TRI),2574084,No,No,Senior Legal Counsel,2017-06-01,
Doctor Gill Pratt,2184108,Toyota Research Institute (TRI),2574084,No,No,CEO,2016-01-01,
Chris Ballinger,1091124,Toyota Research Institute (TRI),2574084,No,No,CFO/Head of Division,2017-01-09,
Jim Adler,981909,Toyota Research Institute (TRI),2574084,No,No,Vice President - Business Development,2017-02-01,
Jim Adler,981909,Toyota Research Institute (TRI),2574084,No,No,Director - Business Development,2016-05-01,2017-01-01
Kelly Kay,1395542,Toyota Research Institute (TRI),2574084,No,No,COO,2017-02-01,
Scott Veech,455184,ConsortiEX Inc,2574087,No,No,CFO,2016-01-01,
Dennis Schneider,1060615,ConsortiEX Inc,2574087,No,No,Advisory Board Member,2013-10-01,
Bruno Schoch,644930,Biomass Holding SAL,2574088,Yes,Yes,Director - SD,,
Greg Casagrande,1823622,Cumulo9 Ltd,2574091,Yes,Yes,Director - SD,2005-08-01,
Mahesh Ramanujam,1816474,Rayex Inc,2574092,No,No,Senior Analyst,1995-12-01,1996-03-01
Madhav Dhar,1814496,Dhar Infracon Pvt Ltd,2574096,Yes,Yes,Director - SD,2016-05-10,
Bruno Schoch,644930,Bel Belgium NV,2574098,Yes,Yes,Board Member - SD,,
Mahesh Ramanujam,1816474,Softtek Pvt Ltd,2574099,No,No,Product Manager,1996-04-01,1997-01-01
Bill Lanting,1824012,Stay Hotels LLC,2574100,No,No,Owner,2008-07-01,
Greg Casagrande,1823622,Transformative Ventures LLC,2574102,No,No,MD,2009-01-01,
Doctor Sarah Fletcher,1044511,Westford Community Access Television Inc (WestfordCAT),2574103,No,No,Marketing Manager,2015-08-01,
Bill Lanting,1824012,Hotelco LLC,2574104,No,No,President,2000-01-01,2013-01-01
Bruno Schoch,644930,Fromageries Bel Maroc SA,2574106,Yes,Yes,NED,,
William Nugent,1072182,INTERNATIONAL SEAWAYS INC,2574107,No,No,Vice President/Head of Ops,2016-12-01,
Brian Tanner,1125287,INTERNATIONAL SEAWAYS INC,2574107,No,No,Investor Relations Officer,2016-12-01,2017-04-01
Joe Kronsberg,1375836,INTERNATIONAL SEAWAYS INC,2574107,Yes,Yes,Independent Director,2016-12-01,
Ty Wallach,1358426,INTERNATIONAL SEAWAYS INC,2574107,Yes,Yes,Independent Director,2018-01-01,
Ty Wallach,1358426,INTERNATIONAL SEAWAYS INC,2574107,Yes,Yes,Director - SD,2016-12-01,2018-01-01
Chad Valerio,1595200,INTERNATIONAL SEAWAYS INC,2574107,Yes,Yes,Independent Director,2016-12-01,2017-06-07
Wale Oshodi,1476155,INTERNATIONAL SEAWAYS INC,2574107,No,No,VP/Controller,2016-12-01,
Ron Steger,1453106,INTERNATIONAL SEAWAYS INC,2574107,Yes,Yes,Independent Director,2016-12-01,2017-06-07
Steven Stulbaum,1403871,INTERNATIONAL SEAWAYS INC,2574107,No,No,Vice President - HR,2016-12-01,
James Small III,1520712,INTERNATIONAL SEAWAYS INC,2574107,No,No,Senior VP/Chief Administrative Officer/General Counsel/Secretary,2016-12-01,
Derek Solon,1838166,INTERNATIONAL SEAWAYS INC,2574107,No,No,VP/Chief Commercial Officer,2016-12-01,
David Siever,1910345,INTERNATIONAL SEAWAYS INC,2574107,No,No,Director - Commercial,2016-12-01,2017-04-01
David Siever,1910345,INTERNATIONAL SEAWAYS INC,2574107,No,No,Investor Relations Officer,2017-04-01,
Lois Zabrocky,496899,INTERNATIONAL SEAWAYS INC,2574107,Yes,No,President/CEO,2018-05-24,
Lois Zabrocky,496899,INTERNATIONAL SEAWAYS INC,2574107,No,No,President/CEO,2016-12-01,2018-05-24
Captain Ian Blackley,548986,INTERNATIONAL SEAWAYS INC,2574107,Yes,Yes,Director - SD,2016-12-01,
Randee Day,513015,INTERNATIONAL SEAWAYS INC,2574107,Yes,Yes,Independent Director,2016-12-01,
Timothy Bernlohr,505304,INTERNATIONAL SEAWAYS INC,2574107,Yes,Yes,Independent Director,2016-12-01,
Doug Wheat,271643,INTERNATIONAL SEAWAYS INC,2574107,Yes,Yes,Independent Chairman,2016-12-01,
Greg Wright,221646,INTERNATIONAL SEAWAYS INC,2574107,Yes,Yes,Independent Director,2016-12-01,
Jeff Pribor,310369,INTERNATIONAL SEAWAYS INC,2574107,No,No,Senior VP/CFO/Treasurer,2016-12-01,
David Greenberg,33023,INTERNATIONAL SEAWAYS INC,2574107,Yes,Yes,Independent Director,2017-06-07,
Bill Lanting,1824012,Lanting Hotel Group Inc,2574108,No,No,President,2000-06-01,2009-09-01
Bill Lanting,1824012,Hotels of Distinction Inc,2574111,No,No,Vice President - Development,1987-01-01,1996-07-01
Greg Casagrande,1823622,Mp Solutions Ltd,2574112,No,No,Founder,2004-01-01,
Bruno Schoch,644930,Bel Karper Gda San AS,2574113,Yes,Yes,Director - SD,,
Phil Pearlman,1815749,Pearlman & Dalton PC,2574115,No,No,Partner,,
Suzi Stolte,1333476,Bonfils Blood Center Foundation,2574116,No,No,Director - Comms,,
Bill Lanting,1824012,Partners Capital Finance Inc,2574117,No,No,Vice President,2015-08-01,2016-11-01
Brant Hartle,1820014,SCW Agency Group Inc,2574118,No,No,CFO,2000-09-01,2015-07-01
Ryan Corbin,1815133,Chevron Texaco Inc,2574119,No,No,Various Positions,,
Rick Darnell Jr,1936136,Chevron Texaco Inc,2574119,No,No,Various Positions,1992-06-01,1998-11-01
Diana Zhang,1823368,Beijing Qian Qing Consulting Co,2574120,No,No,General Manager,,
Kevin Kilkelly,1823572,SolarWorld Americas Inc,2574122,No,No,President,2010-01-01,2013-01-01
Rusty Pittman,1868021,SolarWorld Americas Inc,2574122,No,No,Marketing Director,2009-01-01,2014-01-01
John Boken,600371,SolarWorld Americas Inc,2574122,Yes,No,CEO,2018-05-14,
John Boken,600371,SolarWorld Americas Inc,2574122,Yes,Yes,Director - SD,,2018-05-14
Shane Messer,1286703,SolarWorld Americas Inc,2574122,No,No,Vice President - Sales/Mktg,2016-09-01,2018-01-01
Zhenying Wu,751279,Partners Capital Inc,2574123,No,No,Senior Principal,2015-01-01,
Jeremy Sillem,552500,Partners Capital Inc,2574123,Yes,Yes,Director - SD,,
Bill Lanting,1824012,Partners Capital Inc,2574123,No,No,Division VP,2015-08-01,2016-11-01
Brant Hartle,1820014,Rentr Inc,2574124,No,No,CFO,2015-08-01,
Doctor Siddhartha Mukherjee,1837002,BB Healthcare Trust PLC (Listed 12/2016),2574133,Yes,Yes,Independent NED,2016-11-02,2016-12-02
Doctor Justin Stebbing,1325124,BB Healthcare Trust PLC (Listed 12/2016),2574133,Yes,Yes,Chairman (Independent NED),2016-11-02,2016-12-02
Felicia Flanigan,881466,BB Healthcare Trust PLC (Listed 12/2016),2574133,No,No,Executive,,2016-12-02
Jennifer Duke,1824027,Medoc Health Services LLC,2574134,No,No,Managing Partner,2016-09-01,
Doctor Justin Stebbing,1325124,BB HEALTHCARE TRUST PLC,2574136,Yes,Yes,Independent NED,2019-07-17,
Doctor Justin Stebbing,1325124,BB HEALTHCARE TRUST PLC,2574136,Yes,Yes,Chairman (Independent NED),2016-12-02,2019-07-17
Doctor Siddhartha Mukherjee,1837002,BB HEALTHCARE TRUST PLC,2574136,Yes,Yes,Independent NED,2016-12-02,
Felicia Flanigan,881466,BB HEALTHCARE TRUST PLC,2574136,No,No,Investment Manager,2016-12-02,
Rebecca Mark-Jusbasche,1823614,Resource Development Partners LLC,2574138,No,No,President,2000-08-01,
Doctor Shannon Petersen,1823565,Louis M Welsh American Inn of Court,2574142,No,No,Barrister,,
Roland Lu,1823422,ASC Corp,2574143,No,No,Deputy General Manager,1990-07-01,1999-10-01
George Zanatta,1820031,Atkinson Staffing Inc,2574147,No,No,CEO,2016-01-01,2016-11-01
Bob Moore,1823539,Glassboro Education Foundation Inc,2574151,No,No,Chief Technology Officer,2011-09-01,
Mike Sela,1814945,Premier Software Technologies Inc,2574155,No,No,Director - Services,1996-01-01,2000-01-01
Doctor Sharlet Briggs,1820009,Wealthy Daughter LLC (The),2574157,No,No,President,2005-01-01,2010-01-01
Rebecca Mark-Jusbasche,1823614,Dredgit Environmental Corporation,2574163,Yes,No,Chairwoman/CEO,2016-01-01,
Rebecca Mark-Jusbasche,1823614,Dredgit Environmental Corporation,2574163,Yes,Yes,Chairman,2013-01-01,2016-01-01
Raul Lopez,1819601,Ingeniera y Maquinaria de Guadalupe SA de CV (INMAGUSA),2574167,No,No,Regional MD,,
Doctor Sharlet Briggs,1820009,Professional Senior Solutions LLC,2574170,No,No,Advisor,,
Bob Moore,1823539,Philly Improv Theater Inc (PHIT),2574172,No,No,Member,2013-03-01,
Michel Depeyrot,1828815,Dolphin Integration SA (Listed 03/2003),2574173,Yes,No,Chairman/CEO,1984-01-01,2003-03-05
Doctor Te-Won Lee,1126888,Dolphin Integration SA (Listed 03/2003),2574173,No,No,Trainee,1994-04-01,1994-07-01
Raul Lopez,1819601,Cifunsa SA de CV,2574174,No,No,Various Positions,,
Raul Lopez,1819601,Technocast SA de CV,2574176,No,No,Various Positions,,
Peter Lynch,1824094,Krcher North America Inc,2574177,No,No,CFO,2013-04-01,2016-11-01
Damian Luna,502831,Krcher North America Inc,2574177,No,No,Executive VP,2015-02-01,2017-04-01
Elliot Younessian,2201143,Krcher North America Inc,2574177,No,No,CEO,2009-05-01,2014-01-01
Elliot Younessian,2201143,Krcher North America Inc,2574177,No,No,General Manager/COO,2007-11-01,2009-05-01
Kat Abernathy,1483118,Krcher North America Inc,2574177,No,No,Director - Compensation,2016-07-01,2017-06-01
Greg Pinks,1059225,Axiom Performance Inc,2574179,No,No,Chief Leadership Officer,2015-09-01,
Rob Brown,1949290,NuTonomy Inc,2574180,No,No,Senior Manager - Technical,2018-01-01,
Chris Cheever,1927336,NuTonomy Inc,2574180,No,No,Observer,,2017-10-01
Chris Thomas,1918118,NuTonomy Inc,2574180,Yes,Yes,Director - SD,2016-01-01,2017-10-01
Doug Parker,1866349,NuTonomy Inc,2574180,No,No,COO,2015-08-01,
Doctor Emilio Frazzoli,1866348,NuTonomy Inc,2574180,No,No,Chief Technology Officer,2014-08-01,
Doctor Emilio Frazzoli,1866348,NuTonomy Inc,2574180,No,No,Chief Scientist,2013-08-01,2014-08-01
Doctor Karl Iagnemma,1866347,NuTonomy Inc,2574180,Yes,No,President/CEO,2013-01-01,
Gretchen Effgen,2126097,NuTonomy Inc,2574180,No,No,Vice President - Partnerships,2017-01-01,
Jake Cheuvront,2126095,NuTonomy Inc,2574180,No,No,Vice President - Software Engineering,2017-03-01,
Bob Davis,4620,NuTonomy Inc,2574180,Yes,Yes,Director - SD,2016-03-01,
Denise Delcore,1815801,Dobson Goldberg Berns & Rich LLP,2574182,No,No,Associate,2009-09-01,2011-07-01
Doctor Valerie Coffman,1823409,Feastie Inc,2574183,No,No,CEO,2011-01-01,2014-08-01
Norbert Horvath,1988582,Feastie Inc,2574183,No,No,Technical Advisor,2015-06-01,2017-05-01
Rob Sistek,1095560,Innovative Industrial Properties Inc (Formerly known as Innovative Greenhouse Properties Inc) (Listed 12/2016),2574186,No,No,CFO/Executive VP - Investments,2016-10-01,2016-12-01
Greg Fahey,606587,Innovative Industrial Properties Inc (Formerly known as Innovative Greenhouse Properties Inc) (Listed 12/2016),2574186,No,No,Chief Accounting Officer/Treasurer,2016-06-15,2016-12-01
Doctor Scott Shoemaker,1840343,Innovative Industrial Properties Inc (Formerly known as Innovative Greenhouse Properties Inc) (Listed 12/2016),2574186,Yes,Yes,Independent Director,2016-11-30,2016-12-01
Brian Wolfe,1840327,Innovative Industrial Properties Inc (Formerly known as Innovative Greenhouse Properties Inc) (Listed 12/2016),2574186,No,No,VP/General Counsel/Secretary,2016-09-01,2016-12-01
Paul Smithers,1840321,Innovative Industrial Properties Inc (Formerly known as Innovative Greenhouse Properties Inc) (Listed 12/2016),2574186,No,No,President/CEO,2016-06-15,2016-11-30
Paul Smithers,1840321,Innovative Industrial Properties Inc (Formerly known as Innovative Greenhouse Properties Inc) (Listed 12/2016),2574186,Yes,No,President/CEO,2016-11-30,2016-12-01
Dave Stecher,1742606,Innovative Industrial Properties Inc (Formerly known as Innovative Greenhouse Properties Inc) (Listed 12/2016),2574186,Yes,Yes,Independent Director,2016-11-30,2016-12-01
Gary Kreitzer,372877,Innovative Industrial Properties Inc (Formerly known as Innovative Greenhouse Properties Inc) (Listed 12/2016),2574186,Yes,Yes,Independent Vice Chairman,2016-06-15,2016-12-01
Alan Gold,372684,Innovative Industrial Properties Inc (Formerly known as Innovative Greenhouse Properties Inc) (Listed 12/2016),2574186,Yes,No,Chairman (Executive),2016-06-15,2016-12-01
Gary Malino,343148,Innovative Industrial Properties Inc (Formerly known as Innovative Greenhouse Properties Inc) (Listed 12/2016),2574186,Yes,Yes,Independent Director,2016-11-30,2016-12-01
Kevin Walsh,1054157,Prospect Marketers LLC,2574187,No,No,Managing Member,2015-09-01,
Doctor Claudio Ronco,1325146,Ospedale San Bortolo di Vicenza,2574188,No,No,Medical Staff,,
Rob Sistek,1095560,INNOVATIVE INDUSTRIAL PROPERTIES INC,2574189,No,No,Employee,2017-06-07,2017-06-30
Rob Sistek,1095560,INNOVATIVE INDUSTRIAL PROPERTIES INC,2574189,No,No,CFO/Executive VP - Investments,2016-12-01,2017-06-07
Greg Fahey,606587,INNOVATIVE INDUSTRIAL PROPERTIES INC,2574189,No,No,Chief Accounting Officer/Treasurer,2016-12-01,2017-01-03
Gary Malino,343148,INNOVATIVE INDUSTRIAL PROPERTIES INC,2574189,Yes,Yes,Independent Director,2016-12-01,2017-05-24
Gary Kreitzer,372877,INNOVATIVE INDUSTRIAL PROPERTIES INC,2574189,Yes,Yes,Independent Vice Chairman,2016-12-01,
Alan Gold,372684,INNOVATIVE INDUSTRIAL PROPERTIES INC,2574189,Yes,No,Chairman (Executive),2016-12-01,
Dave Stecher,1742606,INNOVATIVE INDUSTRIAL PROPERTIES INC,2574189,Yes,Yes,Independent Director,2016-12-01,
Doctor Scott Shoemaker,1840343,INNOVATIVE INDUSTRIAL PROPERTIES INC,2574189,Yes,Yes,Independent Director,2016-12-01,
Cat Hastings,1840330,INNOVATIVE INDUSTRIAL PROPERTIES INC,2574189,No,No,CFO/Chief Accounting Officer/Treasurer,2017-06-07,
Cat Hastings,1840330,INNOVATIVE INDUSTRIAL PROPERTIES INC,2574189,No,No,Chief Accounting Officer/Treasurer,2017-01-03,2017-06-07
Brian Wolfe,1840327,INNOVATIVE INDUSTRIAL PROPERTIES INC,2574189,No,No,VP/General Counsel/Secretary,2016-12-01,
Paul Smithers,1840321,INNOVATIVE INDUSTRIAL PROPERTIES INC,2574189,Yes,No,President/CEO,2016-12-01,
Andy Bui,1968449,INNOVATIVE INDUSTRIAL PROPERTIES INC,2574189,No,No,Controller,2017-05-01,
Ben Regin,1867420,INNOVATIVE INDUSTRIAL PROPERTIES INC,2574189,No,No,Director - Investments,2017-01-01,
Kevin Fallon,1650544,Entiq UK Ltd (Pivotal Innovations (UK) Ltd prior to 01/2016),2574190,No,No,President/CEO,2014-07-01,
Stanley Prenger,1815807,Universal Relief Advocacy Organization Inc,2574191,No,No,Advocate,,
John Cherr,1824026,GKN Aerospace Cincinnati Inc (Sermatech-Lehr Inc prior to 07/2007),2574193,No,No,Various Positions,,
Greg Casagrande,1823622,Calcium Solutions Ltd,2574194,Yes,Yes,Chairman,,
Brian Malone,891590,Kellport Capital Management LLC,2574195,No,No,CFO,2007-11-01,2009-01-01
Tracie Noble,1823801,Argali Oil Inc,2574198,No,No,Vice President - Finance/Admin,1998-12-01,2008-05-01
Hester Larkin,1592778,Lantheus MI UK Ltd (Lantheus UK Ltd prior to 04/2008),2574200,Yes,Yes,NED,2008-05-08,2016-04-26
Shantz Hart,1856209,Farrington & Curtis PC,2574201,No,No,Partner,1988-01-01,1995-05-01
