name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Willingham,500602,Stoneridge Capital LLC,3017397,No,No,MD,,
John Willingham,500602,Frederick Winchester Service Authority (FWSA),3017398,Yes,Yes,Director - SD,,
John Willingham,500602,Winchester-Frederick County Metropolitan Planning Organization(WinFred MPO),3017399,Yes,Yes,Director - SD,,
Vicki Horton,986764,Myriad Partners LLC,3017400,No,No,Managing Partner,2009-05-01,
Doug Olson,2161263,Inn of Chicago,3017402,No,No,Assistant General Manager,1979-01-01,1983-01-01
James Liang,1520914,Taiwan lianchang Investment Co Ltd,3017405,Yes,Yes,Chairman,,
Vicki Horton,986764,Johns Creek Historical Society Inc,3017407,Yes,Yes,Director - SD,2017-01-01,
James Liang,1520914,Excelliance MOS Corp,3017411,Yes,Yes,Independent Director,,
James Liang,1520914,Rui Jin Technology Consulting Corp,3017413,Yes,Yes,Director - SD,,
Steve Cantor,894709,Cantor Communications LLC,3017414,No,No,Principal,2019-02-01,
James Liang,1520914,Hua-He Cultural and Creative Management and Consulting Corp,3017416,No,No,Supervisor,,
Noah Rosenberg,1622567,Rosenberg & Pick,3017417,No,No,Partner,2017-08-01,
Len Pick,1622564,Rosenberg & Pick,3017417,No,No,Principal,2017-08-01,
Tedmond Wong,2161468,Transferre Technologies Inc,3017419,Yes,Yes,Director - SD,,
James Liang,1520914,CSR Community International Ltd,3017420,No,No,Supervisor,,
James Liang,1520914,Taipei Tech Start Venture Capital Co Ltd,3017422,No,No,Supervisor,,
Kanav Hasija,2161339,Kharagpur Consulting Group (KCG),3017423,No,No,Principal Consultant,2008-08-01,2010-04-01
James Liang,1520914,Shinkong Textile Co Ltd,3017426,No,No,Committee Member,,
Pat Bertagnolli,2161308,B&G Oilfield Services LLC,3017430,No,No,HR Director,2013-12-01,2017-05-01
Sky Curl,2161681,Condit Exhibits LLC,3017432,No,No,International Director,2009-11-01,2017-11-01
Zach Siegal,1384946,Lintern Corp,3017433,Yes,Yes,Advisory Board Member,,
Paul Grundy,2161342,Agfa Healthcare Denmark A/S,3017436,No,No,Ambassador,2014-10-01,
Anjeza Gjino,2162314,CYCLERION THERAPEUTICS INC,3017437,No,No,Vice President - Finance,2019-04-02,
Daryn Lewis,2162312,CYCLERION THERAPEUTICS INC,3017437,No,No,Head of People,2019-04-02,
Don Fitch,2162311,CYCLERION THERAPEUTICS INC,3017437,No,No,Vice President - Clinical Operations,2019-04-02,
Doctor Mary Christian,2162310,CYCLERION THERAPEUTICS INC,3017437,No,No,Vice President - Safety,2019-04-02,
Mark Gaffney,2162305,CYCLERION THERAPEUTICS INC,3017437,No,No,Head of Corporate Development,2019-04-02,
Cheryl Gault,2162304,CYCLERION THERAPEUTICS INC,3017437,No,No,Head of Strategy,2019-04-02,
Professor Doctor Andy Busch,514067,CYCLERION THERAPEUTICS INC,3017437,No,No,Chief Innovation Officer,2019-04-09,
Marsha Fanucci,333403,CYCLERION THERAPEUTICS INC,3017437,Yes,Yes,Independent Chairwoman,2019-04-02,
Doctor Terry McGuire,183178,CYCLERION THERAPEUTICS INC,3017437,Yes,Yes,Independent Director,2019-04-02,
George Conrades,25015,CYCLERION THERAPEUTICS INC,3017437,Yes,Yes,Independent Director,2019-04-02,
Larry Miller,1708555,CYCLERION THERAPEUTICS INC,3017437,No,No,General Counsel/Corporate Secretary,2019-04-01,
Doctor Ole Isacson,1776194,CYCLERION THERAPEUTICS INC,3017437,Yes,Yes,Independent Director,2019-04-02,
Bill Huyett Jr,1906286,CYCLERION THERAPEUTICS INC,3017437,No,No,CFO,2019-04-02,
Stephanie Lovell,2101677,CYCLERION THERAPEUTICS INC,3017437,Yes,Yes,Independent Director,2019-04-02,
Doctor Jos Trevejo,1475693,CYCLERION THERAPEUTICS INC,3017437,No,No,Vice President - Clinical Research,2019-04-02,2019-06-01
Doctor Chris Wright,1528857,CYCLERION THERAPEUTICS INC,3017437,No,No,Chief Medical Officer,2019-06-01,
Doctor Chris Wright,1528857,CYCLERION THERAPEUTICS INC,3017437,No,No,Head of Global Development,2019-04-02,2019-06-01
Doctor Michael Mendelsohn,1349343,CYCLERION THERAPEUTICS INC,3017437,Yes,Yes,Independent Director,2019-04-02,
Doctor Craig Dunbar,1272051,CYCLERION THERAPEUTICS INC,3017437,No,No,Vice President - Pharmaceutical Development,2019-04-02,
Doctor Kevin Churchwell,837805,CYCLERION THERAPEUTICS INC,3017437,Yes,Yes,Independent Director,2019-04-02,
Schuima Schulman,622775,CYCLERION THERAPEUTICS INC,3017437,Yes,Yes,Independent Director,2019-04-02,
Doctor George Milne,1047230,CYCLERION THERAPEUTICS INC,3017437,No,No,Research Fellow,2019-04-02,
Brian Cali,1047223,CYCLERION THERAPEUTICS INC,3017437,No,No,Head of Corporate Communications/Investor Relations,2019-04-02,
Doctor Mark Currie,1047221,CYCLERION THERAPEUTICS INC,3017437,No,No,President/Chief Scientific Officer,2019-04-02,
Doctor Peter Hecht,1047213,CYCLERION THERAPEUTICS INC,3017437,Yes,No,CEO,2019-04-02,
Davide De Vellis,2161260,Whirlwind Designs Store,3017443,No,No,General Manager,2003-05-01,2004-05-01
Andy Eckstein,1602572,Glass & Eckstein PC,3017444,No,No,Attorney,1987-02-01,1991-07-01
Andy Eckstein,1602572,Moritt & Wolfeld PC,3017445,No,No,Associate,1985-09-01,1987-02-01
Satoru Yukie,482822,Chalk Digital KK,3017447,No,No,CEO,2017-02-01,
Rye Barcott,1672641,With Honor Inc,3017448,No,No,CEO,2017-01-01,
Doctor Ivana Veljkovic,2161685,Sigmacon Medical Products Ltd,3017453,No,No,Specialist,2006-08-01,2009-03-01
Mark Ravich,1295728,Orchids Paper Products Co,3017455,Yes,Yes,Independent Director,2019-04-02,
Jeffery Schoen,531775,Orchids Paper Products Co,3017455,Yes,No,President/CEO,2019-04-02,
John Guttilla,531770,Orchids Paper Products Co,3017455,Yes,Yes,Independent Director,2019-04-02,
Douglas Hailey,531765,Orchids Paper Products Co,3017455,Yes,Yes,Independent Director,2019-04-02,
Steve Berlin,334781,Orchids Paper Products Co,3017455,Yes,Yes,Independent Chairman,2019-04-02,
Mindy Bartel,2006576,Orchids Paper Products Co,3017455,No,No,CFO,2019-04-02,
Elaine MacDonald,1310731,Orchids Paper Products Co,3017455,Yes,Yes,Independent Director,2019-04-02,
Kenneth Chang,1607432,Adsero IP LLC,3017459,No,No,Partner,2017-04-01,
Matthieu Jacquier,2161309,iDVROOM,3017463,Yes,Yes,Board Member - SD,2013-12-01,2017-01-01
Doctor Dave Serota,1622910,7th Inning Stretch Consulting LLC,3017464,No,No,President,2016-10-01,
Kevin Plunkett,2161693,Hrizons LLC,3017468,No,No,Vice President - Business Development/Sales,2011-06-01,2015-01-01
Scott Palmer,1533001,Clariti Health LLC,3017469,No,No,CEO,2017-01-01,
Patrick Curry,2161010,British Business Federation Authority Ltd (BBFA),3017470,No,No,CEO,2009-08-01,
Patrick Curry,2161010,Clarion Identity Ltd,3017473,Yes,Yes,NED,2008-01-23,
Patrick Curry,2161010,Multinational Alliance For Collaborative Cyber Situational Awareness Ltd (MACCSA) (Ceased Trading 01/2018),3017474,No,No,CEO,2013-10-01,2017-09-01
Ian Simpson,2160791,Premia Solutions Ltd,3017475,Yes,No,Director - Sales/Mktg,2018-06-08,
Ian Simpson,2160791,Premia Solutions Ltd,3017475,No,No,Director - Sales/Mktg,2017-11-01,2018-06-08
Ian Simpson,2160791,Premia Solutions Ltd,3017475,No,No,Division MD,2017-04-01,2017-11-01
Rohit Lal,2161709,Cona Services LLC,3017476,No,No,Director - Enterprise,2016-04-01,2017-07-01
Paul Mulligan,877828,Cona Services LLC,3017476,Yes,Yes,Director - SD,,
Doctor Xiaoping Ye,1724786,Hangzhou Tigermed Consulting Co Ltd (Listed 08/2012),3017479,No,No,CEO/General Manager,2010-09-01,2012-08-17
Wen Chen,1724777,Hangzhou Tigermed Consulting Co Ltd (Listed 08/2012),3017479,No,No,Vice President - Business Development,2009-05-01,2012-08-17
Bill Kennally III,1775921,Aceto Corp,3017480,Yes,Yes,Director - SD,2019-05-31,
Bill Kennally III,1775921,Aceto Corp,3017480,Yes,No,President/CEO,2019-04-03,2019-05-31
Vimal Kavuru,1808894,Aceto Corp,3017480,Yes,Yes,Director - SD,2019-04-03,2019-05-14
Keith Wilkinson,1886049,Aceto Corp,3017480,No,No,Senior VP,2019-04-03,
Fran Scally,1946797,Aceto Corp,3017480,No,No,Senior VP/Chief Accounting Officer,2019-04-03,2019-04-29
Albert Eilender,336599,Aceto Corp,3017480,Yes,Yes,Chairman Emeritus,2019-04-03,
Frank DeBenedittis,336715,Aceto Corp,3017480,No,No,Senior VP - Corporate Development,2019-04-03,
Alan Levin,31640,Aceto Corp,3017480,Yes,Yes,Independent Director,2019-06-20,
Alan Levin,31640,Aceto Corp,3017480,Yes,Yes,Independent Chairman,2019-04-03,2019-06-20
Gilles Cottier,456451,Aceto Corp,3017480,No,No,CEO,2019-06-20,
Rakesh Sachdev,451787,Aceto Corp,3017480,Yes,Yes,Chairman,2019-06-20,
Natasha Giordano,488126,Aceto Corp,3017480,Yes,Yes,Independent Director,2019-04-03,
William Britton,446200,Aceto Corp,3017480,Yes,Yes,Independent Director,2019-04-03,
Terry Kippley,1472115,Aceto Corp,3017480,No,No,Senior VP - Products,2019-04-03,
Doctor Dan Yarosh,1449171,Aceto Corp,3017480,Yes,Yes,Independent Director,2019-04-03,
Paul Krauthauser,1334597,Aceto Corp,3017480,No,No,Division Senior VP - Sales/Mktg,2019-04-03,
Jan van Eis,1073746,Aceto Corp,3017480,No,No,Vice President - Mktg,2019-04-03,
Steven Rogers,1132343,Aceto Corp,3017480,No,No,President,2019-06-18,
Steven Rogers,1132343,Aceto Corp,3017480,No,No,Senior VP/Chief Legal Officer/Secretary,2019-04-03,2019-06-18
Becky Roof,1128829,Aceto Corp,3017480,No,No,Advisor,2019-06-18,
Becky Roof,1128829,Aceto Corp,3017480,No,No,Interim CFO,2019-04-03,2019-06-18
Doctor Lukas von Hippel,1121270,Aceto Corp,3017480,No,No,Division MD,2019-04-03,
Guillaume Saint-Clair,1107880,Aceto Corp,3017480,No,No,Vice President - Pharmaceuticals,2019-04-03,
Charles Alaimo,1096690,Aceto Corp,3017480,No,No,Senior VP - HR,2019-04-03,
Raymond Bartone,1091066,Aceto Corp,3017480,No,No,Senior VP,2019-04-03,
Paul Ebner,2161623,Rosemore Investments LLC,3017483,No,No,President,2010-01-01,
Noah Mitchell IV,1588938,Red Rock Minerals LP,3017484,No,No,General Partner,2018-01-01,
Paul Ebner,2161623,Rosemore Midstream LLC,3017485,No,No,President,2015-08-01,
Paul Ebner,2161623,Rosemore Professional Services Inc,3017486,Yes,No,President,2010-06-01,
Geir Aarstad,880134,Graa AS,3017487,Yes,No,Chairman/Partner,2011-01-01,
Patrick Curry,2161010,kriptan,3017488,No,No,Executive,,
Paul Ebner,2161623,Raven Gathering System LLC,3017489,Yes,Yes,Director - SD,2015-05-01,
Eric Heller,2161720,Marketplace Ignition LLC,3017490,No,No,Founder,2011-08-01,
Paul Ebner,2161623,Tiara Brands Inc,3017491,Yes,Yes,Director - SD,2013-07-01,
Krista Rezaei,2161687,Grimaldi's Pizzeria,3017492,No,No,HR Director,2011-01-01,2014-09-01
Diane Neville,2183123,Grimaldi's Pizzeria,3017492,No,No,HR Director,2014-10-01,2015-10-01
Josh DeBlasio,2161683,DermLink Inc (AestheticLink),3017493,No,No,Vice President - Sales,2014-01-01,2015-01-01
Michel Sidib,1624965,H6 Inc,3017495,Yes,Yes,Chairman,,
Geir Aarstad,880134,Hellvik Hus Gruppen AS (Formerly Known as Hellvik Kassefabrikk),3017497,Yes,Yes,Chairman,2017-01-01,
Erkki Vanhala,1585308,Expert Center Gordionpro Oy,3017506,Yes,Yes,Board Member - SD,,
Erkki Vanhala,1585308,There Corporation Oy,3017509,Yes,Yes,Board Member - SD,,
Randy Read,13587,New York REIT Liquidating LLC,3017519,Yes,Yes,Independent Chairman,2018-11-07,
Adam Nebel,2161703,Summit Commercial Finance Co,3017520,No,No,Manager - Recruiting,2005-01-01,2008-08-01
Ray Liguori,1114994,REL Advisors LLC,3017522,No,No,Principal,2018-04-01,
Sheikh Maher Hasan,1350850,Jordan Payments & Clearing Co (JoPACC),3017523,Yes,Yes,Director - SD,2017-01-01,
Steve Childers,552680,Consolidated Communications Market Response Inc,3017528,No,No,President,,
Jeff George,1268104,Brave Coquina LLC,3017530,No,No,President,2019-01-01,2019-04-01
Carol Murdock,2161607,Coactive Systems Corp,3017532,No,No,Vice President - Ops,2003-06-01,2004-03-01
Carol Murdock,2161607,Coactive Systems Corp,3017532,No,No,CEO,1997-04-01,2003-06-01
Paul Ebner,2161623,PA LLC,3017533,Yes,Yes,Director - SD,2012-04-01,
Dennis Perjet,2183660,Celestica Corp (Formerly known as Celestica Colorado Inc),3017534,No,No,Senior Director - Sales,2011-06-01,2015-04-01
Dennis Perjet,2183660,Celestica Corp (Formerly known as Celestica Colorado Inc),3017534,No,No,Regional Senior Director - Sales,2015-05-01,2017-01-01
Paul Ebner,2161623,Crown Central LLC,3017536,Yes,No,President,2005-03-01,2006-12-01
Paul Ebner,2161623,Crown Central LLC,3017536,No,No,President,2004-09-01,2005-03-01
Raghav Beeram,1585540,Enhops Solutions Pvt Ltd,3017537,No,No,CEO/MD,2015-05-01,2017-12-01
Raghav Beeram,1585540,Bluenet Technologies Pvt Ltd,3017540,No,No,CEO,2018-01-01,
Doctor Steven Chang,1379201,Flexium Interconnect Inc (Listed 09/2003),3017543,Yes,Yes,Director - SD,,
Raghav Beeram,1585540,Bluenet Technologies Inc,3017544,No,No,Executive VP,2018-01-01,
Lance Funston,1600233,CCA Industries Inc,3017545,Yes,No,Chairman/CEO,2019-04-03,
S Fineman,732091,CCA Industries Inc,3017545,Yes,Yes,Lead Independent Director,2019-04-03,
Sardar Biglari,604969,CCA Industries Inc,3017545,Yes,Yes,Independent Director,2019-04-03,
Bill Mills III,776970,CCA Industries Inc,3017545,Yes,Yes,Independent Director,2019-04-03,2019-06-05
Professor Doctor Phil Cooley,604970,CCA Industries Inc,3017545,Yes,Yes,Independent Director,2019-04-03,
Stephen Heit,483193,CCA Industries Inc,3017545,No,No,Executive VP/CFO/Treasurer/Chief Accounting Officer,2019-04-03,
Brent Funston,2020960,CCA Industries Inc,3017545,Yes,Yes,Vice Chairman,2019-04-03,
Brian Haveson,2020957,CCA Industries Inc,3017545,Yes,Yes,Director - SD,2019-04-03,
Douglas Haas,1700310,CCA Industries Inc,3017545,No,No,President/COO,2019-04-03,
Raghav Beeram,1585540,Scosys Inc,3017547,No,No,Quality Manager,2001-01-01,2002-06-01
John Ballard,2161754,Milestone Distributors Inc,3017558,No,No,Regional Sales Manager,2005-11-01,2006-03-01
Nicolette Mullenix,1636507,PersistIQ Inc,3017562,No,No,Advisor,2017-01-01,
Pouyan Salehi,2185422,PersistIQ Inc,3017562,Yes,No,CEO,2014-03-01,
David Belden,2198423,PersistIQ Inc,3017562,No,No,Advisor,2018-09-01,
Lonny Thiessen,1606977,Westcap Group Inc (WG),3017563,Yes,No,President/Partner,2015-11-01,
Lonny Thiessen,1606977,Westcap Group Inc (WG),3017563,No,No,President/Partner,2015-01-01,2015-11-01
Daniel Fischer,1604590,Westcap Group Inc (WG),3017563,No,No,Principal,2019-06-01,
Scott Ganeles,1198940,Westcap Group Inc (WG),3017563,No,No,Partner,2019-04-01,
Lonny Thiessen,1606977,iQ Energy Inc,3017564,Yes,Yes,Director - SD,2014-03-01,
Maureen Cullum,1612368,CineNova Ltd,3017565,Yes,No,Company Secretary,2007-03-01,2013-12-01
Lonny Thiessen,1606977,SteelMax Energy Solutions Inc,3017566,No,No,CEO,2018-04-01,
Lonny Thiessen,1606977,Prairie Flax Products Inc,3017567,Yes,Yes,Director - SD,2016-08-01,
Maureen Cullum,1612368,M L Cullum Consulting Services,3017569,No,No,Independent Consultant,2016-09-01,2017-10-01
Maureen Cullum,1612368,M L Cullum Consulting Services,3017569,No,No,Independent Consultant,2012-11-01,2014-12-01
John Ruvane Jr,2161748,Jarcom Inc,3017570,No,No,MD,1990-01-01,1998-01-01
Lonny Thiessen,1606977,Home Bounty Foods Inc (Effervescent Tea),3017571,No,No,Co-Founder,2016-01-01,
Nicolas Boudet,1614953,Aliumclear Business Consulting,3017572,No,No,Co-Founder,2017-10-01,2018-09-01
Lonny Thiessen,1606977,TAU Group,3017573,No,No,Partner,2011-05-01,
John Ruvane Jr,2161748,Compliantrx LLC,3017574,No,No,Founder,2009-01-01,2011-02-01
David Reiff,1514688,Endicott Coil Co Inc,3017575,Yes,Yes,Director - SD,2009-01-01,
Lonny Thiessen,1606977,Peaceland Fabricating & Supply Ltd,3017576,No,No,Assistant Manager,2006-01-01,2008-06-01
David Reiff,1514688,Endicott Research Group Inc (ERG),3017578,Yes,Yes,Director - SD,2009-01-01,
Rodger Cram,2161760,Rohm America LLC,3017579,No,No,President/CEO,1998-01-01,2005-01-01
Mike McGunn,2161772,Corporate Safe Specialists Inc,3017580,No,No,Service Manager,2001-10-01,2011-08-01
Rodger Cram,2161760,Thermoclad Co Inc,3017583,No,No,Division President/Division CEO,2009-12-01,2012-12-01
Guillaume Buell,1766308,Thornton Law Firm LLP,3017584,No,No,Of Counsel,2018-01-01,
Kevin Donnellan,2185215,Capitol Hill Group LLC,3017585,No,No,Executive Assistant,,
Sunil Suri,1619028,Capitol Hill Group LLC,3017585,No,No,Director - Finance,2018-06-01,
Tim Watson,543219,TC Watson Consulting Inc,3017586,No,No,Principal,2018-09-01,
David Spalten,1635728,Law Offices of David E Spalten,3017587,No,No,Attorney,2017-10-01,
David Spalten,1635728,Merritt Watson LLP,3017589,No,No,Partner,1986-06-01,2006-05-01
Jay Dusenberry,1312891,Michigan Metal Coatings Co,3017591,No,No,Vice President,2019-01-01,
Ian Robertson,1665167,MedVoxel System Inc,3017593,Yes,No,Chairman/CEO,,
Ian Robertson,1665167,Telifon Communications Inc,3017595,Yes,Yes,Chairman,,
Clara Gavriliuc,2160840,CyberTel Intelligence Corp,3017596,No,No,Chief Technology Officer,1999-03-01,2000-09-01
Leila Hay,1916716,Growth Practice LLC (The),3017599,No,No,Operations Executive,2018-07-01,
Leila Abu-Sharr,1515184,Growth Practice LLC (The),3017599,No,No,Executive,2018-07-01,
Tina Turro,2161586,Engledow Group,3017601,No,No,HR Director,2009-10-01,2015-04-01
Larry Hawks,1618289,Navix Consultants Inc,3017602,No,No,Consultant,2017-12-01,
Tina Turro,2161586,EHOB Inc,3017603,No,No,HR Manager,2008-03-01,2009-10-01
Jay Mason,1330480,Remedium eXchange (Rx),3017605,No,No,Advisor,,
Ian Kenny,2160736,MyTAG Ltd,3017608,Yes,Yes,Director - Non-Brd,2017-04-06,
Eric Raciti,2160796,Full Disclosure Inc,3017609,No,No,Editor,,
David Sexton,1129995,Das Energy Group LLC,3017610,No,No,President,2016-04-01,
Sherree Kendall,2202861,Preng & Associates Ltd,3017612,No,No,Director - Non-Brd,2017-11-01,2019-01-01
J Elmer,1887755,Earnnest LLC,3017618,No,No,Acting CFO,2019-04-02,
Rick Altizer,1381579,Earnnest LLC,3017618,Yes,No,CEO,2019-04-02,
Michael Avenatti,2161816,Eagan Avenatti LLP,3017620,No,No,Founding Partner,2007-01-01,
Sherri Hager,2161792,SpenDifference LLC,3017625,No,No,Vice President - Client Solutions,2016-01-01,2018-12-01
Adam Haubenreich,1611555,Custom Truck One Source LLC,3017629,No,No,VP/General Counsel,2017-04-01,
Ezra Field,766181,Driven Brands LLC,3017634,Yes,Yes,Director - SD,,
Rick Puckett,326318,Driven Brands LLC,3017634,Yes,Yes,Director - SD,,
Debra Danielson,2167284,Rock Solid Technologies Inc,3017639,Yes,Yes,Director - SD,2019-01-01,
Bob Morse Jr,594814,Rock Solid Technologies Inc,3017639,Yes,Yes,Director - SD,2018-12-01,
John Williamson,1625836,Williamson & Starr LLC,3017640,No,No,Partner,2018-01-01,
Rick Guerra,2161825,Guerra Days Law Group PLLC,3017643,No,No,Managing Partner,2010-11-01,
Karna Gupta,2147512,Development Finance Institute Canada (DFIC) Inc (FinDev Canada),3017644,Yes,Yes,Director - SD,2019-04-03,
Elliot Lifson,1937347,Development Finance Institute Canada (DFIC) Inc (FinDev Canada),3017644,Yes,Yes,Director - SD,2019-04-03,
Anne Gaboury,2035244,Development Finance Institute Canada (DFIC) Inc (FinDev Canada),3017644,Yes,Yes,Independent Director,2019-04-03,
Pierre Boivin,2027800,Development Finance Institute Canada (DFIC) Inc (FinDev Canada),3017644,Yes,Yes,Director - SD,2019-04-03,
Suzanne Gaboury,2004868,Development Finance Institute Canada (DFIC) Inc (FinDev Canada),3017644,No,No,Chief Investment Officer,2018-05-01,
Mimi Alemayehou,1715654,Development Finance Institute Canada (DFIC) Inc (FinDev Canada),3017644,Yes,Yes,Independent Director,2019-04-03,
Paul Lamontagne,1739240,Development Finance Institute Canada (DFIC) Inc (FinDev Canada),3017644,Yes,Yes,Director - SD,2019-04-03,
Albert Essien,1367622,Development Finance Institute Canada (DFIC) Inc (FinDev Canada),3017644,Yes,Yes,Independent Director,2019-04-03,
