name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Professor Doctor Yun-Fan Liaw,1039976,Chang Gung University,1265361,No,No,Professor,2012-01-01,
Professor Doctor Yun-Fan Liaw,1039976,Chang Gung University,1265361,No,No,Professor,1987-01-01,2012-01-01
Doctor Jessica Chou,1317112,Yuan Ze University,1265364,No,No,Associate Professor,2003-01-01,
Doctor Jessica Chou,1317112,Yuan Ze University,1265364,No,No,Assistant Professor,1999-01-01,2003-01-01
Professor Doctor Lee-Cheng Few,1379727,Yuan Ze University,1265364,No,No,Visiting Professor,2001-05-13,2001-06-12
Professor Liu Chung-Laung,790441,Yuan Ze University,1265364,Yes,Yes,Director - SD,,
Doctor Yu Shih-Ti,1912655,Yuan Ze University,1265364,No,No,Professor,,
Mark Wright,1926225,FARADAY TECHNOLOGY CORP,1265365,No,No,Division VP - Sales,2006-04-01,2015-01-01
Mark Wright,1926225,FARADAY TECHNOLOGY CORP,1265365,No,No,Division President/Division VP,2015-01-01,2016-07-26
John Hsuan,1109780,FARADAY TECHNOLOGY CORP,1265365,Yes,Yes,Chairman,,
Charlie Cheng,1471922,FARADAY TECHNOLOGY CORP,1265365,No,No,Regional President,2003-08-01,2004-08-01
Joe Cunningham Jr,790597,Liberty Mortgage Acceptance Corp,1265366,No,No,President/CEO,1992-01-01,
Joe Cunningham Jr,790597,Colwell Financial Corp,1265367,No,No,COO,,
Rob Naka,1617220,Colwell Financial Corp,1265367,No,No,Various Positions,1986-01-01,1989-01-01
Robert Garland,550920,American Fiber Resources LLC,1265368,Yes,No,President/CEO/CFO,2001-06-01,2006-01-01
Robert Garland,550920,American Fiber Resources LLC,1265368,Yes,No,President/CFO,2000-06-01,2001-05-01
Robert Garland,550920,American Fiber Resources LLC,1265368,No,No,CFO,1999-01-01,2000-06-01
Joe Cunningham Jr,790597,Granite Financial Corp,1265371,No,No,Executive VP/CFO,,
Andy Love Jr,1309656,Granite Financial Corp,1265371,No,No,Member,1996-01-01,1996-10-01
Dan Coury Sr,790602,Mesa Cold Storage Ltd,1265372,Yes,No,Chairman/President,1990-01-01,
Joe Schmuckler,795982,Mitsubishi UFJ Securities Co Ltd,1265373,No,No,Division CEO,2007-09-28,2009-01-01
Mingchen Xia,1586766,Mitsubishi UFJ Securities Co Ltd,1265373,No,No,Vice President,2006-05-01,2009-01-01
Cliff De Souza,1594296,Mitsubishi UFJ Securities Co Ltd,1265373,No,No,CEO,2008-05-01,2012-03-01
Yukie Tanaka,1988412,Mitsubishi UFJ Securities Co Ltd,1265373,No,No,Manager,2005-07-01,2006-09-01
Yasumasa Gomi,1138731,Mitsubishi UFJ Securities Co Ltd,1265373,Yes,No,Chairman/CEO,2005-10-01,2009-04-01
Yasumasa Gomi,1138731,Mitsubishi UFJ Securities Co Ltd,1265373,Yes,Yes,Chairman,2009-04-01,2009-05-18
Samer Halawa,801392,Arab Advisors Group (AAG),1265377,No,No,Various Positions,,
Doctor Khaldoon Tabaza,1971381,Arab Advisors Group (AAG),1265377,No,No,Various Positions,,
Takeo Imai,793428,Miyake Imai & Ikeda,1265381,No,No,Partner,1972-01-01,
Chris Hayek,1079739,Tree Com Inc (Listed 08/2008),1265385,No,No,VP/Corporate Controller,2008-04-01,2008-08-20
Adam Mizel,757420,Tree Com Inc (Listed 08/2008),1265385,Yes,Yes,Director - SD,,
Tanya Stanich,801369,Tree Com Inc (Listed 08/2008),1265385,No,No,VP/Assistant Secretary,2008-06-01,2008-08-20
Bob Harris,801363,Tree Com Inc (Listed 08/2008),1265385,No,No,Division President,2008-06-01,2008-08-20
Matt Packey,801340,Tree Com Inc (Listed 08/2008),1265385,No,No,Senior VP/CFO,2008-06-01,2008-08-20
Bret Violette,801342,Tree Com Inc (Listed 08/2008),1265385,No,No,Division President,2008-06-01,2008-08-20
Dave Norris,801372,Tree Com Inc (Listed 08/2008),1265385,No,No,VP/Assistant Secretary,2008-06-01,2008-08-20
Doug Lebda,450263,Tree Com Inc (Listed 08/2008),1265385,Yes,No,Chairman/CEO,2008-08-08,2008-08-20
Greg Aarssen,790147,Energistics Group Inc,1265387,No,No,Various Positions,,
Max Fantuz,790129,Energistics Group Inc,1265387,Yes,No,President,,
Tommy O'Brien,760425,Energistics Group Inc,1265387,No,No,Regional CEO,,
Doctor Bill Sharpe,767386,Sharpe-Russell Research Inc,1265389,No,No,President,1986-01-01,1988-01-01
Doctor Bill Sharpe,767386,Sharpe-Tint Inc,1265390,Yes,Yes,Chairman,1988-01-01,1990-01-01
Doctor Bill Sharpe,767386,William F Sharpe Associates,1265391,Yes,Yes,Chairman,1990-01-01,1992-01-01
Peeyush Varshney,734640,Varshney Chowdhry Group,1265392,No,No,Principal,1996-07-01,1999-12-31
Doctor Bill Sharpe,767386,Hong Kong Council on Innovation and Technology,1265394,No,No,Special Advisor,1999-01-01,2002-01-01
Doctor Vincent Cheng,483771,Hong Kong Council on Innovation and Technology,1265394,No,No,Chief Executive,,
Doctor Matt Coffey,790419,Amma Corp,1265395,No,No,Scientific Advisor,,
Doctor Brad Thompson,790414,Amma Corp,1265395,No,No,Consultant,,
Nicholas Kambouris,790023,Amma Corp,1265395,No,No,Advisor,,
Bob Thomas,837504,Stanford Center on Longevity,1265396,No,No,Executive,,
Doctor Bill Sharpe,767386,Stanford Center on Longevity,1265396,No,No,Faculty Member,2008-01-01,2012-01-01
Todd Murch,764154,Stanford Center on Longevity,1265396,No,No,Judge,,2018-01-01
Susan Nash,1640223,Stanford Center on Longevity,1265396,No,No,Visiting Scholar,2019-01-01,
Jackie Macdonald,449635,Stanford Center on Longevity,1265396,No,No,Manager - Ops,2018-01-01,
Steve Vernon,201664,Stanford Center on Longevity,1265396,No,No,Scholar,,
Jess Ellington III,1926828,Wells Fargo Investment Advisors,1265398,No,No,Analyst,1985-05-01,1986-11-01
Ina McGuinness,1905065,Wells Fargo Investment Advisors,1265398,No,No,Analyst,,1989-01-01
Steve Nesbitt,1839941,Wells Fargo Investment Advisors,1265398,No,No,Various Positions,,
H Helm III,1796353,Wells Fargo Investment Advisors,1265398,No,No,Analyst,,
Charles Pohl,1789523,Wells Fargo Investment Advisors,1265398,No,No,Various Positions,1981-01-01,1984-01-01
James Spencer,1786972,Wells Fargo Investment Advisors,1265398,No,No,Investment Officer,1979-01-01,1981-01-01
Tom Loeb,1789459,Wells Fargo Investment Advisors,1265398,No,No,Various Positions,1973-01-01,1983-08-01
Leslie Schilling,36680,Wells Fargo Investment Advisors,1265398,No,No,Portfolio Manager,1976-01-01,1978-01-01
Brian Lamb,1323652,Wells Fargo Investment Advisors,1265398,No,No,Vice President,1987-01-01,1993-01-01
Richard Roll,1253620,Wells Fargo Investment Advisors,1265398,No,No,Advisor,1984-01-01,1986-01-01
Mac McQuown,771913,Wells Fargo Investment Advisors,1265398,Yes,No,Chairman,,
Doctor Bill Sharpe,767386,Wells Fargo Investment Advisors,1265398,No,No,Consultant,1981-01-01,1986-01-01
Doctor Ferd Grauer,803973,Wells Fargo Investment Advisors,1265398,Yes,No,Chairman/CEO,,
Allen McGee Sr,790797,Allen Roberts McGee PC,1265399,No,No,President,1989-01-01,
Allen McGee Sr,790797,Allen Roberts McGee PC,1265399,No,No,Owner,1987-01-01,1989-01-01
Doctor Bill Sharpe,767386,AT&T Pension Fund,1265400,No,No,Consultant,1993-01-01,2006-01-01
Tom Flexner,1056049,AT&T Pension Fund,1265400,No,No,Various Positions,,
Kimling Fink,1601819,AT&T Pension Fund,1265400,No,No,Director - Investment Management,2016-07-01,
Doctor William Kendrick,180747,Salem-Keizer Public School,1265401,No,No,Superintendent,1972-07-01,1986-07-01
Rich Goward Jr,1308045,Salem-Keizer Public School,1265401,No,No,CFO,2009-01-01,2010-04-01
Rich Goward Jr,1308045,Salem-Keizer Public School,1265401,No,No,COO,1997-06-01,2008-01-01
Bob Gladden,766747,Omnitronics LLC,1265402,No,No,Executive VP,1996-01-01,2006-01-01
John Huff,1949179,Omnitronics LLC,1265402,No,No,Controller,2003-08-01,2005-02-01
Doctor Bill Sharpe,767386,California Public Employees Retirement Fund,1265403,No,No,Consultant,1993-01-01,2010-01-01
Lis Stewart,1916903,TechHelp,1265404,No,No,Manager - Ops,2002-03-01,2004-01-01
Lis Stewart,1916903,TechHelp,1265404,No,No,Specialist,1999-01-01,2002-03-01
Doctor Bill Sharpe,767386,United Technologies Pension Fund,1265405,No,No,Consultant,1993-01-01,2007-01-01
Doctor Bill Sharpe,767386,Hewllett-Packard Pension Fund,1265406,No,No,Consultant,1993-01-01,2009-01-01
Bob Gladden,766747,Novis Marine Ltd,1265407,No,No,Executive VP,1996-01-01,1997-01-01
Doctor Bill Sharpe,767386,Altria Pension Fund,1265408,No,No,Consultant,1995-01-01,2008-01-01
Moctesuma Esparza,767605,University of California Regents Retirement System,1265409,No,No,Lecturer,2002-01-01,
Doctor Bill Sharpe,767386,University of California Regents Retirement System,1265409,No,No,Professor,2002-01-01,2010-01-01
Tim Recker,1253338,University of California Regents Retirement System,1265409,No,No,MD,2007-04-01,2016-01-01
Doctor Kevan Shokat,1268175,University of California Regents Retirement System,1265409,No,No,Principal Investigator,,
Laurie Warner,1371350,Mid-Willamette Valley Council of Governments,1265410,No,No,Program Manager,1980-01-01,1988-01-01
Mike McLaran,1045997,Mid-Willamette Valley Council of Governments,1265410,Yes,Yes,Chairman,,
Ben Fetherston Jr,846406,Mid-Willamette Valley Council of Governments,1265410,Yes,Yes,Director - SD,,
Doctor Nicolas Matossian,801336,Ville de Westmount,1265412,No,No,Counsellor,1990-01-01,2003-01-01
Victor Drury,1937335,Ville de Westmount,1265412,No,No,Councillor,2009-10-15,
Phil Cutler,1960370,Ville de Westmount,1265412,No,No,Councillor,2013-11-03,
Doctor Ryuji Ueno,790683,Sucampo Group,1265413,No,No,Co-Founder,,
The Hon. Doug Lewis,795023,GPM METALS INC,1265414,Yes,Yes,Independent Director,2011-04-11,2018-05-04
Dan Noone,731303,GPM METALS INC (Guyana Precious Metals Inc prior to 08/2013),1265414,Yes,Yes,Independent Chairman,2018-05-04,
Dan Noone,731303,GPM METALS INC (Guyana Precious Metals Inc prior to 08/2013),1265414,Yes,Yes,Independent Director,2008-03-01,2018-05-04
Harry Burgess,731290,GPM METALS INC (Guyana Precious Metals Inc prior to 08/2013),1265414,Yes,Yes,Director - SD,2012-05-24,
Edward Badida,734799,GPM METALS INC (Guyana Precious Metals Inc prior to 08/2013),1265414,Yes,No,CFO/VP - Finance,1998-06-01,2008-08-14
Alexander Po,734795,GPM METALS INC (Guyana Precious Metals Inc prior to 08/2013),1265414,Yes,Yes,Director - SD,2008-03-06,
Alan Ferry,734792,GPM METALS INC (Guyana Precious Metals Inc prior to 08/2013),1265414,Yes,Yes,Independent Director,2008-03-06,2018-12-13
John Sheridan Jr,734789,GPM METALS INC (Guyana Precious Metals Inc prior to 08/2013),1265414,Yes,No,President/CEO,2008-03-01,2018-02-15
Paul Murphy,1074007,GPM METALS INC (Guyana Precious Metals Inc prior to 08/2013),1265414,No,No,CFO,2012-05-01,2018-09-04
Carm Marrelli,1001397,GPM METALS INC (Guyana Precious Metals Inc prior to 08/2013),1265414,No,No,CFO,2008-08-01,2010-04-05
Violet Smith,1270992,GPM METALS INC (Guyana Precious Metals Inc prior to 08/2013),1265414,No,No,Country Manager,,
Craig Parry,1344570,GPM METALS INC (Guyana Precious Metals Inc prior to 08/2013),1265414,Yes,Yes,Director - SD,2019-04-09,
Peter Mullens,1477409,GPM METALS INC (Guyana Precious Metals Inc prior to 08/2013),1265414,Yes,No,President/CEO,2018-05-04,
Peter Mullens,1477409,GPM METALS INC (Guyana Precious Metals Inc prior to 08/2013),1265414,No,No,President/CEO,2018-02-15,2018-05-04
Peter Mullens,1477409,GPM METALS INC (Guyana Precious Metals Inc prior to 08/2013),1265414,No,No,Chief Geologist,2014-01-01,2015-01-01
Jimmy Mogg,333761,Pan Energy Co Inc,1265415,No,No,Various Positions,,
Paul VanderLinden III,1080954,Pan Energy Co Inc,1265415,No,No,Various Positions,,
Nancy Anderson,790148,Pan Energy Co Inc,1265415,No,No,Various Positions,,
Doctor Nicolas Matossian,801336,Manitoba Development Corp,1265417,No,No,Division Director - Ops,1970-01-01,1973-01-01
Lynn Zapshala-Kelln,2182646,Manitoba Development Corp,1265417,Yes,Yes,Director - SD,,
Pam Kinsman,2110118,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,No,No,Corporate Secretary,2018-01-01,
John Stalker,622410,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,No,No,Technical Advisor,2019-03-07,
John Stalker,622410,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Chairman (Non-Executive),2018-11-16,2019-03-07
John Stalker,622410,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,No,Chairman (Executive),2018-08-17,2018-11-16
John Stalker,622410,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,No,Chairman (Executive)/Interim CEO,2018-06-15,2018-08-17
John Stalker,622410,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,No,Chairman (Executive),2016-06-15,2018-06-15
John Stalker,622410,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Independent Chairman,2015-04-30,2016-06-15
John Stalker,622410,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Independent Director,2014-09-04,2015-04-30
Nick Tintor,1108409,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Independent Director,2012-04-13,2013-01-28
Phil Williams,1072787,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Independent Director,2011-05-09,2013-10-25
Doctor David Robertson,377331,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,No,No,Advisory Board Member,2008-01-01,2014-01-01
Klaus Eckhof,504092,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,No,No,Consultant,2010-03-15,2011-01-01
Marc Henderson,731288,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Independent Director,2014-04-07,2016-03-10
Dennis Higgs,732506,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Independent Director,2015-07-29,2016-03-10
Alan Ferry,734792,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Independent Chairman,2019-03-07,
Alan Ferry,734792,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Independent Director,2015-04-30,2019-03-07
Alan Ferry,734792,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Independent Chairman,2006-11-01,2015-04-30
Bob Boaz,734339,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Independent Director,2012-04-13,2014-04-07
Richard Patricio,755922,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Independent Director,2014-04-07,2016-03-10
Peter Hooper,1059191,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Director - SD,2012-07-31,2014-04-07
Peter Hooper,1059191,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,No,President/CEO,2006-11-01,2012-07-31
Christian Milau,1045316,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Independent Director,2016-06-29,
Mike Harrison,1112615,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Independent Director,2011-05-09,2013-01-28
Wayne Drier,1091827,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Independent Director,2017-04-26,
David Laing,1138505,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,No,No,Advisor,2019-03-11,
JP Chauvin,1194657,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Independent Director,2010-03-03,2014-09-04
Maryse Belanger,1197352,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Independent Director,2016-06-29,
Doctor Alan Clark,1337610,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,No,No,Advisor,,
Doctor Laurence Stefan,1337593,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,No,President/COO,2014-09-04,
Doctor Laurence Stefan,1337593,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,No,President/CEO,2012-08-01,2014-09-04
Doctor Laurence Stefan,1337593,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,No,Regional MD,2007-01-01,2012-08-01
Philip Gibbs,1337612,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,No,No,CFO/Secretary,2010-03-03,2018-01-01
Philip Gibbs,1337612,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,No,No,CFO,2018-01-01,
Aaron Keay,1337607,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Independent Director,2013-04-05,2014-09-04
Lonnie Kirsh,1367166,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Director - SD,2007-01-01,2007-01-01
Lonnie Kirsh,1367166,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,No,No,Legal Counsel,2007-01-01,
Engin zberk,1519512,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,No,No,Consultant,2016-06-29,
Engin zberk,1519512,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Independent Director,2015-03-05,2016-06-29
Alex Holmes,1480339,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,No,CEO,2018-08-17,
Ted O'Connor,1465182,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,No,CEO,2014-09-04,2018-06-15
Ted O'Connor,1465182,PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Yes,Yes,Director - SD,2018-06-15,
Ellis Rinaldi,766541,Star Eco,1265438,No,No,MD,1999-01-01,2006-06-30
Richard Wirth,1321987,Transamerica Advisors Life Insurance Co of New York (ML Life Insurance Co of New York prior to 07/2010),1265419,No,No,Senior VP/Division General Counsel,2012-01-01,2015-01-01
Tom Swank,1255577,Transamerica Advisors Life Insurance Co of New York (ML Life Insurance Co of New York prior to 07/2010),1265419,Yes,No,Chairman/President,2010-01-01,2014-01-01
Ron Mosher,551774,Transamerica Advisors Life Insurance Co of New York (ML Life Insurance Co of New York prior to 07/2010),1265419,Yes,Yes,Director - SD,,
William Nelson Jr,370814,Kubota Tractor Corp,1265420,No,No,Advisory Board Member,,
Geof Voorhees,1913621,Kubota Tractor Corp,1265420,No,No,Plant Manager,1999-01-01,2004-01-01
Masato Yoshikawa,1257908,Kubota Tractor Corp,1265420,Yes,No,President/CEO,2013-11-05,2019-01-01
Masato Yoshikawa,1257908,Kubota Tractor Corp,1265420,Yes,No,Senior Managing Executive Officer,2019-01-01,
Harry Yoshida,1301341,Kubota Tractor Corp,1265420,Yes,No,President/CEO,2019-01-01,
Ed Lin,1484932,Kubota Tractor Corp,1265420,No,No,In-House Counsel,,
Larry Weyers,1492646,Kubota Tractor Corp,1265420,No,No,Various Positions,1986-01-01,1993-12-01
Richard Briggs,1193722,Kubota Tractor Corp,1265420,No,No,General Council,,
Debra Kuper,620560,Kubota Tractor Corp,1265420,No,No,VP/General Counsel,2016-01-01,2018-01-01
Doctor Nicolas Matossian,801336,Davie Shipbuilding,1265423,No,No,Various Positions,,
Jacques Valotaire,646115,Davie Shipbuilding,1265423,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Doctor Nicolas Matossian,801336,ERA Consulting Economics Inc,1265424,No,No,Managing Partner,,
Peter Fine,1082778,Arizona Commission on Medical Education and Research (ACMER),1265425,No,No,Various Positions,,
