name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Larry Woodard,1994389,Robbins Salomon & Patt Ltd,2404465,No,No,Partner,2006-08-01,2012-06-01
Adam Grose,1682468,GCP Applied Technologies Inc (Listed 02/2016),2404466,No,No,Division President,2015-10-21,2016-02-03
Laurie Andriate,1682449,GCP Applied Technologies Inc (Listed 02/2016),2404466,No,No,Division President,2016-01-14,2016-02-03
Janice Henry,205154,GCP Applied Technologies Inc (Listed 02/2016),2404466,Yes,Yes,Independent Director,2016-01-12,2016-02-03
Jack Kapples III,486495,GCP Applied Technologies Inc (Listed 02/2016),2404466,No,No,VP/General Counsel,2015-12-14,2016-02-03
Mark Shelnitz,377696,GCP Applied Technologies Inc (Listed 02/2016),2404466,Yes,No,VP/General Counsel/Secretary,2015-05-01,2016-02-03
Fred Festa,377666,GCP Applied Technologies Inc (Listed 02/2016),2404466,Yes,No,Chairman/CEO,2015-05-01,2016-02-03
Betsy Cowell,1315033,GCP Applied Technologies Inc (Listed 02/2016),2404466,No,No,Vice President - Finance/IR,2015-11-01,2016-02-03
Saber Mahmood,1654223,GCP Applied Technologies Inc (Listed 02/2016),2404466,No,No,VP/Division President,2015-11-01,2016-02-03
Hudson La Force III,604099,GCP Applied Technologies Inc (Listed 02/2016),2404466,Yes,No,Senior VP/CFO,2015-05-01,2016-02-03
Doctor Damian Thomas,643956,GCP Applied Technologies Inc (Listed 02/2016),2404466,No,No,Group Product Manager,2015-05-01,2016-02-03
Dean Freeman,888276,GCP Applied Technologies Inc (Listed 02/2016),2404466,No,No,CFO Designate,2015-09-01,2016-02-03
Dean Freeman,888276,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,VP/CFO,2016-02-03,
Doctor Damian Thomas,643956,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,Commercial Manager,2017-07-01,
Doctor Damian Thomas,643956,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,Group Product Manager,2016-02-03,2017-07-01
Clay Kiefaber,622164,GCP APPLIED TECHNOLOGIES INC,2404467,Yes,Yes,Independent Director,2019-03-11,
Alexander Nielsen,1088446,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,Associate General Counsel,2019-04-08,
Alexander Nielsen,1088446,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,Associate General Counsel/Secretary,2019-03-14,2019-04-08
Alexander Nielsen,1088446,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,Associate General Counsel,2016-02-01,2019-03-14
Beth Mora,1194365,GCP APPLIED TECHNOLOGIES INC,2404467,Yes,Yes,Lead Independent Director,2019-08-01,
Beth Mora,1194365,GCP APPLIED TECHNOLOGIES INC,2404467,Yes,Yes,Independent Director,2016-02-03,2019-08-01
Naren Srinivasan,1120250,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,VP/Chief Strategy Marketing & Business Development Officer,2017-10-01,
Naren Srinivasan,1120250,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,Vice President - Strategy/Development,2016-02-03,2017-10-01
Saber Mahmood,1654223,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,Employee,2017-05-04,2017-06-30
Saber Mahmood,1654223,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,VP/Division President,2016-02-03,2017-05-04
Bill McCall,1654218,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,Advisor,2017-01-03,2017-03-30
Bill McCall,1654218,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,VP/Chief Human Resources Officer,2016-02-03,2017-01-03
Betsy Cowell,1315033,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,Vice President - Finance,2016-08-01,
Betsy Cowell,1315033,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,Vice President - Finance/IR,2016-02-03,2016-08-01
Ken Korotkin,1337575,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,VP/Chief Accounting Officer/Controller,2016-02-03,
Jim Kirsch,446016,GCP APPLIED TECHNOLOGIES INC,2404467,Yes,Yes,Independent Director,2018-10-01,
Jack Kapples III,486495,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,VP/General Counsel/Secretary,2018-01-01,2019-03-14
Jack Kapples III,486495,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,VP/Chief Ethics Officer/General Counsel/Secretary,2016-02-03,2018-01-01
James Thompson,486980,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,VP/General Counsel/Secretary,2019-04-08,
Kevin Holland,496084,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,VP/Chief Human Resources Officer,2017-01-17,
Phil Mason,457017,GCP APPLIED TECHNOLOGIES INC,2404467,Yes,Yes,Independent Director,2016-02-03,
Greg Poling,514609,GCP APPLIED TECHNOLOGIES INC,2404467,Yes,No,Chairman (Executive),2019-08-01,
Greg Poling,514609,GCP APPLIED TECHNOLOGIES INC,2404467,Yes,No,CEO,2018-09-01,2019-08-01
Greg Poling,514609,GCP APPLIED TECHNOLOGIES INC,2404467,Yes,No,President/CEO,2016-02-03,2018-09-01
Danny Shepherd,535977,GCP APPLIED TECHNOLOGIES INC,2404467,Yes,Yes,Independent Director,2016-02-03,
Janice Henry,205154,GCP APPLIED TECHNOLOGIES INC,2404467,Yes,Yes,Independent Director,2016-02-03,
Ronald Cambre,141214,GCP APPLIED TECHNOLOGIES INC,2404467,Yes,Yes,Independent Chairman,2016-02-03,2019-08-01
Jerry Colella,339779,GCP APPLIED TECHNOLOGIES INC,2404467,Yes,Yes,Independent Director,2017-05-04,
Doctor Marcia Avedon,36624,GCP APPLIED TECHNOLOGIES INC,2404467,Yes,Yes,Independent Director,2016-02-03,2019-05-02
Doctor Marye Fox,35588,GCP APPLIED TECHNOLOGIES INC,2404467,Yes,Yes,Independent Director,2016-02-03,2017-01-01
Marran Ogilvie,1053806,GCP APPLIED TECHNOLOGIES INC,2404467,Yes,Yes,Independent Director,2019-03-11,
Randy Dearth,590061,GCP APPLIED TECHNOLOGIES INC,2404467,Yes,No,President/CEO,2019-08-01,
Randy Dearth,590061,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,President/COO,2018-09-01,2019-08-01
Paul Keeffe,1684806,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,Director - Comms,2016-02-03,
Adam Grose,1682468,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,Division President,2016-02-03,2016-12-01
Karen Ethier,1682454,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,Vice President - Environment/Health/Safety,2016-02-03,
Laurie Andriate,1682449,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,Division President,2016-02-03,2017-06-01
Joe DeCristofaro,1879520,GCP APPLIED TECHNOLOGIES INC,2404467,No,No,Vice President - Investor Relations,2016-08-01,
Robert Rabin,1666875,Young Rosen Dolgin & Finkel Ltd,2404469,No,No,Associate,1993-01-01,1999-01-01
Simon Hume-Kendall,595601,London Oil & Gas Ltd,2404472,Yes,Yes,Chairman,2015-08-15,2019-03-26
Martin Ruscoe,1666837,London Oil & Gas Ltd,2404472,Yes,Yes,NED,2015-12-04,
Jeff Hunter,2029553,Dow Lohnes Government Strategies LLC (DLGS,2404477,No,No,Counsel,2007-04-01,2011-09-01
Ken Salomon,1666924,Dow Lohnes Government Strategies LLC (DLGS,2404477,No,No,Chairman,2008-01-01,2013-01-01
Chris Murray,1666795,Dow Lohnes Government Strategies LLC (DLGS,2404477,No,No,Vice President - Education,2012-01-01,2013-02-01
Kevin Capp,1666775,Town of Castle Rock,2404480,No,No,Chief Technology Officer,2001-11-01,2012-07-01
Martin Ruscoe,1666837,London Group PLC,2404482,Yes,Yes,NED,2014-12-30,
Simon Hume-Kendall,595601,London Group PLC,2404482,Yes,No,CEO,2014-12-30,
Kevin Capp,1666775,Colorado Government Association of Information Technology (CGAIT),2404487,No,No,Chairman,,
Ken Chaplin,2201600,Walt Disney Company (Australia) Pty Ltd,2404491,No,No,VP/MD,2003-04-01,2005-05-01
Matt Cockerill,1363844,TrendMD Inc,2404500,No,No,Director - Strategy,2014-10-01,
Doctor Gunther Eysenbach,1972224,TrendMD Inc,2404500,No,No,Chief Strategy Officer,2014-05-01,
Alan Rutledge,1972223,TrendMD Inc,2404500,No,No,Chief Technology Officer,2014-05-01,
Doctor Paul Kudlow,1972220,TrendMD Inc,2404500,No,No,CEO,2014-05-01,
Charley Miao,1905287,TrendMD Inc,2404500,No,No,Regional Director,2016-12-01,
Kayla Anderson,1905286,TrendMD Inc,2404500,No,No,Director - Business Development,2016-05-01,2017-12-01
Kevin Capp,1666775,EAGLE-Net Alliance,2404509,Yes,Yes,Director - SD,,2012-01-01
Kelly Simon,1666940,Hogar Immigrant Services,2404510,No,No,Intern,2002-01-01,2002-01-01
Ray Stewart,1666952,Mandex Inc,2404512,Yes,Yes,Director - SD,1993-01-01,
Paul Berra III,502173,Lewis Rice LLC,2404516,No,No,Various Positions,,
Mary Kullman,452258,Lewis Rice LLC,2404516,No,No,Associate,1985-08-01,1988-11-01
Chip Fendell,1478070,Lewis Rice LLC,2404516,No,No,Member,1995-02-01,1998-06-01
Cheryl Kelly,1666260,Lewis Rice LLC,2404516,No,No,Associate,,1987-01-01
David Coffman,1665687,Lewis Rice LLC,2404516,No,No,Partner,1984-01-01,2012-03-01
Sara Melly,1516788,Lewis Rice LLC,2404516,No,No,Counsel,2016-04-01,2017-07-01
James Sanders,657952,Lewis Rice LLC,2404516,No,No,Partner,1990-01-01,1998-01-01
Angela Braly,487366,Lewis Rice LLC,2404516,No,No,Partner,1987-01-01,
Tom Niemann,2152411,Lewis Rice LLC,2404516,No,No,Attorney,1993-09-01,1998-10-01
Tom Erb,2143715,Lewis Rice LLC,2404516,Yes,No,Chairman,2012-05-23,
Tom Erb,2143715,Lewis Rice LLC,2404516,Yes,No,Vice Chairman,2012-05-01,2012-05-23
Tom Erb,2143715,Lewis Rice LLC,2404516,No,No,Various Positions,1979-01-01,2012-05-01
Amy Braunz,2112992,Lewis Rice LLC,2404516,No,No,Assistant,2010-01-01,2010-01-01
Roy Hendin,1902561,Lewis Rice LLC,2404516,No,No,Associate,,
Joe Trad,1896984,Lewis Rice LLC,2404516,No,No,Partner,1962-08-01,
Tom Zook,1943096,Lewis Rice LLC,2404516,No,No,Partner,1988-01-01,
Bo Mehan,1961535,Lewis Rice LLC,2404516,No,No,Partner,1982-01-01,
Jen Barton,2083884,Lewis Rice LLC,2404516,No,No,Office Assistant,1992-04-01,1997-01-01
Ruth Kim,2086678,Lewis Rice LLC,2404516,No,No,Associate,1984-09-01,1987-10-01
David Sweeney,1773996,Lewis Rice LLC,2404516,No,No,Partner,2017-02-13,
Aaron Pawlitz,1815744,Lewis Rice LLC,2404516,No,No,Attorney,2002-08-01,2016-02-01
Pat McLaughlin,1815659,Lewis Rice LLC,2404516,No,No,Attorney,1999-09-01,2003-02-01
Tory Goldson,1805717,Lewis Rice LLC,2404516,No,No,Attorney,1996-09-01,1999-05-01
Pete Hartweger,1804158,Lewis Rice LLC,2404516,No,No,Partner,1999-06-01,2009-09-01
Arthur Gregg,1804136,Lewis Rice LLC,2404516,No,No,Assistant,2010-04-01,2011-08-01
Kris Dekker,1803988,Lewis Rice LLC,2404516,No,No,Attorney,,
Eric Block,1803776,Lewis Rice LLC,2404516,No,No,Associate Attorney,2013-09-01,2016-09-01
Eric Block,1803776,Lewis Rice LLC,2404516,No,No,Associate,2012-05-01,2012-07-01
Eric Block,1803776,Lewis Rice LLC,2404516,No,No,Associate,2011-05-01,2011-07-01
Franois Henriquez II,1792636,Lewis Rice LLC,2404516,No,No,Partner,1991-07-01,1993-11-01
Chris Jarvis,1795168,Lewis Rice LLC,2404516,No,No,Attorney,2010-02-01,2010-09-01
Bri Baldwin,1795127,Lewis Rice LLC,2404516,No,No,Clerk,2012-04-01,2013-06-01
Chris Swenson,1837813,Lewis Rice LLC,2404516,No,No,Associate,1996-01-01,2002-01-01
Dave Barnes,1864525,Lewis Rice LLC,2404516,No,No,Associate,1991-08-01,1994-09-01
Marisa Byram,1681450,Lewis Rice LLC,2404516,No,No,Partner,1998-01-01,
Len Essig,1681446,Lewis Rice LLC,2404516,No,No,Partner,1993-01-01,
Mark Winings,1681441,Lewis Rice LLC,2404516,No,No,Partner,1994-01-01,
Steve Drapekin,1681440,Lewis Rice LLC,2404516,No,No,Partner,1995-01-01,
Steve Drapekin,1681440,Lewis Rice LLC,2404516,No,No,Attorney,1991-01-01,1993-01-01
Mike Donovan,1681437,Lewis Rice LLC,2404516,No,No,Partner,2013-05-01,
Shanon Hawk,1677267,Lewis Rice LLC,2404516,No,No,Director - Legislative Affairs,2003-04-01,2014-03-01
David Fitzpatrick,1677155,Lewis Rice LLC,2404516,No,No,Attorney,2012-02-01,2015-12-01
David Fitzpatrick,1677155,Lewis Rice LLC,2404516,No,No,Associate,2005-10-01,2012-02-01
Joe Hipskind Jr,1667713,Lewis Rice LLC,2404516,No,No,Attorney,1993-01-01,1995-01-01
Robert Evans Jr,1744133,Lewis Rice LLC,2404516,No,No,Associate,1988-08-01,1990-10-01
David Detjen,1302758,Lewis Rice LLC,2404516,No,No,Various Positions,1975-01-01,1980-01-01
Scott Hall,1339889,Lewis Rice LLC,2404516,No,No,Attorney,,2013-01-01
Dave Rubin,1666919,Lewis Rice LLC,2404516,No,No,Associate,1985-01-01,1990-01-01
Paul Macon,1666688,Lewis Rice LLC,2404516,No,No,Associate,1982-01-01,1984-01-01
Amelia Lewis,1666674,Lewis Rice LLC,2404516,No,No,Associate,2000-01-01,2001-01-01
Tom Kinsock,1666274,Lewis Rice LLC,2404516,No,No,Partner,1980-01-01,1989-01-01
Lori Jones,1666237,Lewis Rice LLC,2404516,No,No,Partner,1991-02-01,2004-09-01
Lori Jones,1666237,Lewis Rice LLC,2404516,No,No,Associate,1983-08-01,1991-02-01
Matthew Haney,1658963,Lewis Rice LLC,2404516,No,No,Attorney,,
Alan Kandel,1631512,Lewis Rice LLC,2404516,No,No,Associate,1991-01-01,1995-01-01
Jon Dalton,1628843,Lewis Rice LLC,2404516,No,No,Partner,2003-04-01,2014-03-01
Craig Biesterfeld,1632258,Lewis Rice LLC,2404516,No,No,Senior Attorney,2018-01-01,
Leonard Rose,1640160,Lewis Rice LLC,2404516,No,No,Partner,1998-01-01,2004-11-01
Matt Jacober,1638723,Lewis Rice LLC,2404516,No,No,Attorney,1998-01-01,2001-01-01
Scott Heitland,1544870,Lewis Rice LLC,2404516,No,No,Associate,1994-09-01,2006-09-01
John Klebba,1459354,Lewis Rice LLC,2404516,No,No,Partner,1987-01-01,1991-01-01
Keith Grady,1458305,Lewis Rice LLC,2404516,No,No,Partner,1997-08-01,2007-07-01
Jim Duffy,1484475,Lewis Rice LLC,2404516,No,No,Attorney,,
Schmidt Heath,1487553,Lewis Rice LLC,2404516,No,No,Various Positions,1982-01-01,1988-01-01
Brian Anderson,1529495,Lewis Rice LLC,2404516,No,No,Attorney,2001-08-01,2008-05-01
Kim Frankovich,1087015,Lewis Rice LLC,2404516,No,No,Associate Attorney,1997-08-01,1999-01-01
Tom Robinett Jr,1006744,Lewis Rice LLC,2404516,No,No,Partner,1983-08-01,1995-06-01
Jack Pruellage,1109646,Lewis Rice LLC,2404516,No,No,Various Positions,1970-01-01,
Jack Pruellage,1109646,Lewis Rice LLC,2404516,Yes,Yes,Chairman,,2012-05-05
Doug Hommert,626973,Lewis Rice LLC,2404516,No,No,Partner,1988-10-01,2002-09-01
Mary Frontczak,602836,Lewis Rice LLC,2404516,No,No,Associate,1991-08-01,1995-08-01
John Riffle,760845,Lewis Rice LLC,2404516,Yes,No,Partner,1982-01-01,
Loren Moll,757862,Lewis Rice LLC,2404516,No,No,Partner,1986-01-01,1994-01-01
Scott Wasserman,837734,Lewis Rice LLC,2404516,No,No,Partner,1988-01-01,1994-01-01
Doctor Federico Kaune,1666989,Baffin Advisors LLC,2404517,No,No,Senior Portfolio Manager,2014-10-01,2015-06-01
Dave Johnson,1666899,GLE Associates Inc,2404518,No,No,CFO,1996-01-01,1998-01-01
Colleen Garlington,1784269,GLE Associates Inc,2404518,No,No,Director - Health/Safety,1994-01-01,1997-01-01
Emilie Eschbacher,1776344,Summers Compton Wells LLC,2404519,No,No,Clerk,2012-10-01,2014-09-01
Emilie Eschbacher,1776344,Summers Compton Wells LLC,2404519,No,No,Associate,2014-09-17,2016-06-08
Mark Sanders,1801773,Summers Compton Wells LLC,2404519,No,No,Partner,2011-01-01,2012-01-01
Michael Murphy,2141974,Summers Compton Wells LLC,2404519,No,No,Partner,2013-09-01,2015-09-01
Ron Compton,2141859,Summers Compton Wells LLC,2404519,No,No,Attorney,1980-01-01,
Winston Calvert,2152438,Summers Compton Wells LLC,2404519,No,No,Attorney,2016-04-01,
Courtney Mitchell,2152437,Summers Compton Wells LLC,2404519,No,No,Attorney,2019-02-01,
Adam Marquart,2152419,Summers Compton Wells LLC,2404519,No,No,Associate,2018-06-01,
Ryan Prisock,2152418,Summers Compton Wells LLC,2404519,No,No,Associate Attorney,2018-03-01,
Caitlin Stayduhar,2152417,Summers Compton Wells LLC,2404519,No,No,Associate,2016-05-02,
Mallory Fisk,2152415,Summers Compton Wells LLC,2404519,No,No,Attorney,2014-05-01,
Graham Stevens,2152413,Summers Compton Wells LLC,2404519,No,No,Partner,2017-01-01,
Graham Stevens,2152413,Summers Compton Wells LLC,2404519,No,No,Associate,2010-10-01,2016-12-01
Tom Niemann,2152411,Summers Compton Wells LLC,2404519,No,No,Partner,2017-02-01,
Nick Burkemper,2152410,Summers Compton Wells LLC,2404519,No,No,Attorney,,
Alan Ratchford,2152409,Summers Compton Wells LLC,2404519,No,No,Attorney,,
Doug Hickel,2152407,Summers Compton Wells LLC,2404519,No,No,Principal,2005-09-01,
Brian LaFlamme,2152406,Summers Compton Wells LLC,2404519,No,No,Attorney,,
Steve Hiotis,2152390,Summers Compton Wells LLC,2404519,No,No,Attorney,,
Bill Hobson,2152387,Summers Compton Wells LLC,2404519,No,No,Partner,2013-05-01,
Dan Welsh,2152373,Summers Compton Wells LLC,2404519,No,No,Attorney,2011-06-01,
Bonnie Clair,2152372,Summers Compton Wells LLC,2404519,No,No,Principal,2004-07-01,
Bonnie Clair,2152372,Summers Compton Wells LLC,2404519,No,No,Associate,2002-01-01,2004-06-01
Jill Rembusch,2152371,Summers Compton Wells LLC,2404519,No,No,Attorney,,
Gary True,2152370,Summers Compton Wells LLC,2404519,No,No,Attorney,2015-01-01,
Gary True,2152370,Summers Compton Wells LLC,2404519,No,No,Principal,,2015-01-01
David Sosne,2152369,Summers Compton Wells LLC,2404519,No,No,Attorney,1990-07-01,
Mike Sayers,2152368,Summers Compton Wells LLC,2404519,No,No,Partner,,
Dick Ulrich,2152364,Summers Compton Wells LLC,2404519,No,No,Attorney,,
Stephen Wells,2152363,Summers Compton Wells LLC,2404519,No,No,Attorney,,
Robert Summers,2152361,Summers Compton Wells LLC,2404519,No,No,Attorney,,
Dave Rubin,1666919,Summers Compton Wells LLC,2404519,No,No,Associate,1983-01-01,1985-01-01
Dan Dwyer III,1666242,DF Dwyer Insurance Agency,2404520,No,No,Principal,1985-08-01,
Dan Dwyer III,1666242,DF Dwyer Insurance Agency,2404520,No,No,Various Positions,1983-01-01,1985-05-01
William MacGregor,1666993,AXA Equitable Funds Management Group LLC,2404521,No,No,Senior VP/Associate General Counsel/Secretary,2012-06-01,2015-07-01
Kiesha Astwood-Smith,1083205,AXA Equitable Funds Management Group LLC,2404521,No,No,VP/Assistant Secretary,2015-09-01,
Kathleen Chapman,594771,AXA Equitable Funds Management Group LLC,2404521,No,No,Lead Manager,2014-04-01,
Doctor Michael Clement,1731548,AXA Equitable Funds Management Group LLC,2404521,Yes,Yes,Director - SD,,
Brian Winikoff,1721391,AXA Equitable Funds Management Group LLC,2404521,No,No,Senior ED,2016-07-05,2018-12-31
Carlos Schonfeld,1908046,AXA Equitable Funds Management Group LLC,2404521,No,No,Coordinator,,
Steven Joenk,1887627,AXA Equitable Funds Management Group LLC,2404521,Yes,No,Chairman/President/CEO,2011-05-01,
Steven Joenk,1887627,AXA Equitable Funds Management Group LLC,2404521,No,No,President/CEO,2002-12-01,2004-09-01
Steven Joenk,1887627,AXA Equitable Funds Management Group LLC,2404521,No,No,President,2004-09-01,2011-04-01
Dave Rubin,1666919,Coral Mortgage Bankers Corp,2404522,No,No,Account Executive,,
Professor Victoire De Margerie,203147,Rondol Industrie SAS,2404530,Yes,No,Chairwoman/CEO,2012-07-01,
Fred Richards III,1666907,Allen A Lefkovitz & Associates PC,2404536,No,No,Partner,,
Jonny Ginns,1272616,INEOS Styrolution Holding GmbH,2404539,Yes,Yes,Board Member - SD,2014-07-23,
Peter Shepard,742860,Insight to Impact Inc,2404543,No,No,CFO,2014-01-01,2014-01-01
Santiago Pehar,1666844,Crovat SA,2404545,No,No,Founder,2012-08-01,2013-08-01
Santiago Pehar,1666844,Crovat SA,2404545,No,No,Director General,2007-07-01,2012-08-01
Santiago Pehar,1666844,IMujer.com,2404547,No,No,Founder,,
Clyde Smith,1666943,Whiteside Biomechanics Inc,2404550,No,No,Chief Engineer,1995-01-01,1997-01-01
Todd Rowden,1666914,Palatine Baseball Association (PBA),2404555,No,No,Coach,2013-01-01,2014-01-01
Kim Morison,1694548,NZX Profarmer Australia Pty Ltd,2404568,No,No,Managing Editor,1994-01-01,1996-01-01
Doctor Mohamed Abdel Wahab,1650346,Eleven International Publishing,2404572,No,No,Editor,,
Dan Rainey,1883405,Eleven International Publishing,2404572,No,No,Co-Editor-in-Chief,,
Joe Belechak,344309,DiGioia Gray & Associates LLC,2404576,No,No,President,2015-10-01,2016-10-01
Aaron Emigh,1275906,International Society,2404580,No,No,Researcher,1981-01-01,1983-01-01
Bobby Dyke,1666687,CEU360.com,2404589,No,No,Various Positions,2012-01-01,2013-01-01
Dennis Omahen,1667059,Staff Management Group LLC,2404590,No,No,Managing Partner,,2014-02-01
Ashish Shetty,1091280,Atlantic Street Capital Management LLC (ASC),2404592,No,No,Vice President,2019-05-01,
M Lentz,750339,Atlantic Street Capital Management LLC (ASC),2404592,No,No,Principal,2016-08-01,2018-03-01
