name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Carrie Teffner,1016740,PetSmart Inc,2225995,No,No,Executive VP/CFO,2015-03-11,2015-06-01
Jonathan Brunk,1012984,PetSmart Inc,2225995,No,No,VP/Deputy General Counsel,2015-03-11,2015-01-01
Tom Melito,1037946,PetSmart Inc,2225995,No,No,Director - Treasury,2016-01-01,2018-01-01
Anne Dament,1531528,PetSmart Inc,2225995,No,No,Vice President - Services,2015-03-11,2015-04-13
Kevin Broe,1526836,PetSmart Inc,2225995,No,No,Various Positions,,
Ron Cooperman,1529898,PetSmart Inc,2225995,No,No,Executive VP - Strategy,2015-03-01,2016-01-01
Gregg Scanlon,1532926,PetSmart Inc,2225995,No,No,Senior VP - Services,2015-03-31,
Gregg Scanlon,1532926,PetSmart Inc,2225995,No,No,Vice President - Ops,2015-03-11,2015-03-31
Brock Weatherup,1480426,PetSmart Inc,2225995,No,No,Senior VP/Chief Digital Officer,2015-03-11,2015-05-01
JK Symancyk,1459727,PetSmart Inc,2225995,Yes,No,President/CEO,2018-06-11,
Burt Alimansky,1653835,PetSmart Inc,2225995,Yes,Yes,Director - SD,,
Daphne Smith,1325106,PetSmart Inc,2225995,No,No,Senior VP,2015-09-01,2016-10-01
Andrew Zucker,1369642,PetSmart Inc,2225995,No,No,VP/Chief Revenue Officer,2015-03-11,2019-01-01
Jon Roska,1369639,PetSmart Inc,2225995,No,No,Vice President - Strategic Account,2015-11-01,2017-02-01
Chris McCurdy,1385180,PetSmart Inc,2225995,No,No,Senior VP - Supply Chain,2015-03-11,
Mike Goodwin,1389152,PetSmart Inc,2225995,No,No,Senior VP/Chief Information Technology Officer,2015-03-11,
Erick Goldberg,1311796,PetSmart Inc,2225995,No,No,Senior VP - HR,2015-03-11,
Joanna Zucker,2181995,PetSmart Inc,2225995,No,No,Vice President - Services,2015-07-01,2018-10-01
Sharon McCollam,336210,PetSmart Inc,2225995,Yes,Yes,Director - SD,,
Raymond Ely Svider,29692,PetSmart Inc,2225995,Yes,No,Chairman (Executive),2017-08-10,
Raymond Ely Svider,29692,PetSmart Inc,2225995,Yes,Yes,Chairman,2015-03-11,2017-08-10
Jamie Star,1402608,PetSmart Inc,2225995,Yes,Yes,Director - SD,,
Michael Chang,765813,PetSmart Inc,2225995,Yes,Yes,Director - SD,,
Fahim Ahmed,751495,PetSmart Inc,2225995,Yes,Yes,Director - SD,,
Rob Anderson,550558,PetSmart Inc,2225995,No,No,Senior VP/CFO,2015-10-05,2017-04-01
Joe O'Leary,537313,PetSmart Inc,2225995,Yes,Yes,Director - SD,2015-03-11,
Bruce Thorn,442714,PetSmart Inc,2225995,No,No,Executive VP - Supply Chain,2015-03-11,2015-04-01
Ted Passig,496374,PetSmart Inc,2225995,No,No,Executive VP - Sourcing,2015-03-01,2017-01-01
Eran Cohen,496367,PetSmart Inc,2225995,No,No,Executive VP,2015-03-01,2017-11-01
Alan Schnaid,457337,PetSmart Inc,2225995,No,No,Executive VP/CFO,2017-04-01,
Rita Foley,58336,PetSmart Inc,2225995,Yes,Yes,Director,2015-03-11,2016-03-30
Michael Massey,334373,PetSmart Inc,2225995,Yes,No,President/CEO,2015-03-11,2017-08-10
Mike Sapp,1862397,PetSmart Inc,2225995,No,No,Senior VP - Merchandising,2017-01-01,2019-01-01
Mike Sapp,1862397,PetSmart Inc,2225995,No,No,Vice President - Merchandising,2015-04-01,2017-01-01
Mike Molitor,1822394,PetSmart Inc,2225995,No,No,Senior VP,2016-01-01,2017-01-01
Andrew Skrilow,1719270,PetSmart Inc,2225995,No,No,Observer,,
Randy Carlin,2087739,PetSmart Inc,2225995,No,No,Vice President - Development,2015-03-11,2015-12-01
David Koloski,2022178,PetSmart Inc,2225995,No,No,Senior VP - Mktg,2018-05-01,2018-01-01
Paul Hunt,1964746,PetSmart Inc,2225995,No,No,Senior VP - Product Development,2017-11-01,
Paul Hunt,1964746,PetSmart Inc,2225995,No,No,Vice President - Product Development,2017-02-01,2017-11-01
Joshua Kanter,1964745,PetSmart Inc,2225995,No,No,Executive VP - Mktg,2017-11-30,2019-01-01
Allen Smith,1996894,PetSmart Inc,2225995,No,No,Various Positions,,
Andrew Iwaskow,1926379,PetSmart Inc,2225995,No,No,Vice President,2015-03-11,2015-08-01
Dunn Dick,1888380,PetSmart Inc,2225995,No,No,Senior Director - Marketing,2015-06-01,2017-04-01
Dunn Dick,1888380,PetSmart Inc,2225995,No,No,Director - Retail,2015-03-11,2015-05-01
Kathy Mitchell,1882823,PetSmart Inc,2225995,No,No,Senior Director,2016-10-01,
Lee Holtry,1866501,PetSmart Inc,2225995,No,No,Senior Counsel,2016-01-01,2016-05-01
Jim Persinger,1875277,PetSmart Inc,2225995,No,No,Senior VP - Planning/Allocation,2017-11-01,
Jim Persinger,1875277,PetSmart Inc,2225995,No,No,Division Senior VP,2015-06-01,2017-11-01
Cherie Pollak,1911811,PetSmart Inc,2225995,No,No,Quality Assurance Manager,2015-03-11,2016-05-01
Holly Kurtz,1906928,PetSmart Inc,2225995,No,No,Vice President - Talent Management,2015-03-01,2016-10-01
Michelle Friedman,1903376,PetSmart Inc,2225995,No,No,Director - Corporate Communication,2015-03-11,2016-03-01
Michelle Friedman,1903376,PetSmart Inc,2225995,No,No,Vice President - Corporate Communications,2016-03-01,
Vicky Hahne,1918255,Celcuity Inc (Celcuity LLC prior to 09/2017) (Listed 09/2017),2225996,No,No,CFO,2017-07-05,2017-09-20
Larry Fitzgerald,1950824,Celcuity Inc (Celcuity LLC prior to 09/2017) (Listed 09/2017),2225996,No,No,Vice President - Strategic Partnerships,2016-06-01,2017-09-20
Laura Beggrow,1950822,Celcuity Inc (Celcuity LLC prior to 09/2017) (Listed 09/2017),2225996,No,No,Chief Commercial Officer,2016-06-01,2017-09-20
Doctor Ron McGlennen,1804808,Celcuity Inc (Celcuity LLC prior to 09/2017) (Listed 09/2017),2225996,No,No,Scientific Advisor,2012-01-01,2017-09-20
Doctor Benita Katzenellenbogen,1804807,Celcuity Inc (Celcuity LLC prior to 09/2017) (Listed 09/2017),2225996,No,No,Scientific Advisor,2016-01-01,2017-09-20
Doctor Carol Lange,1804806,Celcuity Inc (Celcuity LLC prior to 09/2017) (Listed 09/2017),2225996,No,No,Scientific Advisor,,2017-09-20
Doctor Sara Hurvitz,1804805,Celcuity Inc (Celcuity LLC prior to 09/2017) (Listed 09/2017),2225996,No,No,Scientific Advisor,,2017-09-20
Doctor Edward Greeno,1804804,Celcuity Inc (Celcuity LLC prior to 09/2017) (Listed 09/2017),2225996,No,No,Scientific Advisor,,2017-09-20
Doctor Leo Furcht,1804802,Celcuity Inc (Celcuity LLC prior to 09/2017) (Listed 09/2017),2225996,No,No,Scientific Advisor,,2017-09-20
Doctor Lance Laing,1804801,Celcuity Inc (Celcuity LLC prior to 09/2017) (Listed 09/2017),2225996,Yes,No,VP/Chief Science Officer/Secretary,2012-01-01,2017-09-20
Brian Sullivan,203509,Celcuity Inc (Celcuity LLC prior to 09/2017) (Listed 09/2017),2225996,Yes,No,Chairman/CEO,2017-07-05,2017-09-20
Brian Sullivan,203509,Celcuity Inc (Celcuity LLC prior to 09/2017) (Listed 09/2017),2225996,Yes,No,Chairman/CEO/CFO,2012-01-01,2017-07-05
Doctor Maureen Cronin,1950812,Celcuity Inc (Celcuity LLC prior to 09/2017) (Listed 09/2017),2225996,Yes,Yes,Independent Director,2017-06-01,2017-09-20
Dave Dalvey,1009035,Celcuity Inc (Celcuity LLC prior to 09/2017) (Listed 09/2017),2225996,Yes,Yes,Independent Director,2014-02-01,2017-09-20
Dick Nigon,450637,Celcuity Inc (Celcuity LLC prior to 09/2017) (Listed 09/2017),2225996,Yes,Yes,Independent Director,2016-01-01,2017-09-20
Doctor John Katzenellenbogen,1280193,Celcuity Inc (Celcuity LLC prior to 09/2017) (Listed 09/2017),2225996,No,No,Scientific Advisor,2016-01-01,2017-09-20
Joaquin Schwartzkopff,1779668,OOO Henkel RUS,2225997,No,No,CFO,2001-05-01,2005-08-01
Doctor Z Jun Lin,1139866,Chinese Accounting Professors' Association of North America (CAPANA),2225998,No,No,Professor,1992-01-01,
Steve Fitzmaurice,1525104,TriHawk Energy Ltd,2225999,No,No,President,2006-03-01,
Greg Cannella,1525683,Rockfish Seafood Grill Inc,2226001,Yes,Yes,Director - SD,,
Seth Wilkinson,1013708,Rockfish Seafood Grill Inc,2226001,No,No,CEO,2017-01-01,
Seth Wilkinson,1013708,Rockfish Seafood Grill Inc,2226001,No,No,Senior Director - HR,2010-04-01,2017-01-01
Randy DeWitt,1806760,Rockfish Seafood Grill Inc,2226001,No,No,CEO,,2008-07-01
Verlyn Sneller,1525309,Feed Tech Company,2226002,No,No,Founder,1989-01-01,2004-01-01
Alice Neuhauser,1525386,Complete Rights Management LLC,2226005,No,No,Principal,,
Bryan Lockwood,1525570,Rare One LLC,2226007,No,No,Managing Partner,2003-01-01,2015-03-01
JJ Njeke,831688,Dlondlobala Capital Proprietary Limited,2226009,Yes,Yes,NED,,
Kin Chu,1525594,Foshan Eason Investment Management Co Ltd,2226010,No,No,General Manager,2012-01-01,
Alex Paris,1525314,PolyEdge,2226012,No,No,President,2001-02-01,2008-12-01
M Evans,1339420,Summit Materials Inc (Listed 03/2015),2226014,No,No,Executive VP/Division President,2014-09-23,2015-03-12
Kevin Gill,1339413,Summit Materials Inc (Listed 03/2015),2226014,No,No,Executive VP/Chief Human Resources Officer,2014-09-23,2015-03-12
Doug Rauh,1339401,Summit Materials Inc (Listed 03/2015),2226014,No,No,Executive VP/COO,2014-09-23,2015-03-12
Damian Murphy,1339400,Summit Materials Inc (Listed 03/2015),2226014,No,No,Executive VP/Regional President,2014-09-23,2015-03-12
Anne Benedict,1343756,Summit Materials Inc (Listed 03/2015),2226014,No,No,Executive VP/Chief Legal Officer/Secretary,2014-09-23,2015-03-12
Michael Brady,1117798,Summit Materials Inc (Listed 03/2015),2226014,No,No,Executive VP/Chief Business Development Officer,2014-09-23,2015-03-12
Brian Harris,1132609,Summit Materials Inc (Listed 03/2015),2226014,No,No,Executive VP/CFO,2014-09-23,2015-03-12
Harris Lance,87192,Summit Materials Inc (Listed 03/2015),2226014,Yes,Yes,Independent Chairman,2014-09-23,2015-03-12
Ted Gardner,55507,Summit Materials Inc (Listed 03/2015),2226014,Yes,Yes,Independent Director,2014-09-23,2015-03-12
Eoghan McCabe,1703784,Exceptional Cloud Services Inc,2226076,No,No,CEO,2008-10-01,2011-07-01
Tom Hill,25759,Summit Materials Inc (Listed 03/2015),2226014,Yes,No,President/CEO,2014-09-23,2015-03-12
John Murphy,183682,Summit Materials Inc (Listed 03/2015),2226014,Yes,Yes,Independent Director,2014-09-23,2015-03-12
Neil Simpkins,335126,Summit Materials Inc (Listed 03/2015),2226014,Yes,Yes,Independent Director,2014-09-23,2015-03-12
Julia Kahr,505583,Summit Materials Inc (Listed 03/2015),2226014,Yes,Yes,Director - SD,2014-09-23,2015-03-12
Julia Kahr,505583,SUMMIT MATERIALS INC,2226015,Yes,Yes,Director - SD,2015-03-12,2017-02-28
Karl Watson Jr,443434,SUMMIT MATERIALS INC,2226015,No,No,Employee,2019-06-06,2019-06-28
Karl Watson Jr,443434,SUMMIT MATERIALS INC,2226015,No,No,Executive VP/COO,2018-01-08,2019-06-06
Joe Cantie,335174,SUMMIT MATERIALS INC,2226015,Yes,Yes,Independent Director,2016-05-26,
Neil Simpkins,335126,SUMMIT MATERIALS INC,2226015,Yes,Yes,Independent Director,2015-03-12,2018-12-29
John Murphy,183682,SUMMIT MATERIALS INC,2226015,Yes,Yes,Independent Director,2015-03-12,
Tom Hill,25759,SUMMIT MATERIALS INC,2226015,Yes,No,President/CEO,2018-01-08,
Tom Hill,25759,SUMMIT MATERIALS INC,2226015,Yes,No,President/CEO/Interim COO,2017-12-30,2018-01-08
Tom Hill,25759,SUMMIT MATERIALS INC,2226015,Yes,No,President/CEO,2015-03-12,2017-12-30
Ted Gardner,55507,SUMMIT MATERIALS INC,2226015,Yes,Yes,Independent Director,2015-03-12,
Steve Wunning,41596,SUMMIT MATERIALS INC,2226015,Yes,Yes,Independent Director,2016-08-10,
Harris Lance,87192,SUMMIT MATERIALS INC,2226015,Yes,Yes,Independent Chairman,2015-03-12,
Susan Ellerbusch,1989544,SUMMIT MATERIALS INC,2226015,Yes,Yes,Independent Director,2018-08-09,
Tom Beck,1682320,SUMMIT MATERIALS INC,2226015,No,No,Executive VP/Division President,2016-01-03,
Brian Harris,1132609,SUMMIT MATERIALS INC,2226015,No,No,Executive VP/CFO,2015-03-12,
Michael Brady,1117798,SUMMIT MATERIALS INC,2226015,No,No,Executive VP/Chief Business Development Officer,2015-03-12,
Brian Frantz,1084976,SUMMIT MATERIALS INC,2226015,No,No,Executive,2017-04-01,
Noel Ryan III,1081441,SUMMIT MATERIALS INC,2226015,No,No,Vice President - Investor Relations,2016-10-04,2019-01-01
M Evans,1339420,SUMMIT MATERIALS INC,2226015,No,No,Executive VP/Division President,2015-03-12,
Kevin Gill,1339413,SUMMIT MATERIALS INC,2226015,No,No,Executive VP/Chief Human Resources Officer,2015-03-12,2017-04-01
Doug Rauh,1339401,SUMMIT MATERIALS INC,2226015,No,No,Executive VP/COO,2015-03-12,2017-12-30
Damian Murphy,1339400,SUMMIT MATERIALS INC,2226015,No,No,Executive VP/Division President,2016-01-01,2018-03-31
Damian Murphy,1339400,SUMMIT MATERIALS INC,2226015,No,No,Executive VP/Regional President,2015-03-12,2016-01-01
Anne Benedict,1343756,SUMMIT MATERIALS INC,2226015,No,No,Executive VP/Chief Legal Officer/Secretary,2015-03-12,
Anne Wade,1261131,SUMMIT MATERIALS INC,2226015,Yes,Yes,Independent Director,2016-01-18,
Anne Cooney,1599971,SUMMIT MATERIALS INC,2226015,Yes,Yes,Independent Director,2018-08-09,
Jim Mahoney,767316,Agri-Carriers Group Inc,2226017,Yes,Yes,Director - SD,2009-12-01,2016-09-01
Pete Mogk,767297,Agri-Carriers Group Inc,2226017,Yes,Yes,Director - SD,,
Mike Kandris,625308,Agri-Carriers Group Inc,2226017,Yes,Yes,Director - SD,,
Steve Claude,1687323,Dillman Equipment Inc,2226021,No,No,Senior VP - Sales/Mktg,2011-01-01,
Steve Claude,1687323,Dillman Equipment Inc,2226021,No,No,Vice President - International Sales,2009-01-01,2011-01-01
Tony Schwab,1525844,Dillman Equipment Inc,2226021,No,No,Engineering Manager,2007-04-01,2009-08-01
Tony Schwab,1525844,Dillman Equipment Inc,2226021,No,No,VP/General Manager,2012-01-01,
Tony Schwab,1525844,Dillman Equipment Inc,2226021,No,No,General Manager,2009-08-01,2012-01-01
Jim Mahoney,767316,ScooterBug Inc,2226022,Yes,Yes,Director - SD,2007-08-01,2010-11-01
Kevin Taylor,981946,ScooterBug Inc,2226022,No,No,Director - Non-Brd,2018-02-01,
Kevin Taylor,981946,ScooterBug Inc,2226022,No,No,Various Positions,2014-09-01,2018-02-01
John Miller,1671525,ScooterBug Inc,2226022,Yes,Yes,Director - SD,,
Doctor Mo Shakouri,646346,Microsanj LLC,2226023,No,No,President/CEO,2008-01-01,
Josh Culbreth,989026,Eagle Rock Distributing Company,2226024,No,No,Senior Director,2014-01-01,
Randall Prouty,652081,Florida Fidelity Realty Advisors Inc,2226028,No,No,Officer,1984-03-01,1986-06-01
John Hamilton Jr,998794,MECU of Baltimore Inc,2226033,No,No,Vice President - Lending,2013-12-01,2015-07-01
John Hamilton Jr,998794,MECU of Baltimore Inc,2226033,No,No,President/CEO,2015-07-01,
Amrei Drechsler,1525805,Takata Europe GmbH,2226035,No,No,Business Manager,1997-09-01,2001-03-01
Don Boetger,1525616,Boetger & Associates Inc,2226042,No,No,President,,
Martin Dummigan,1687327,Telestack Ltd,2226044,No,No,MD,2016-01-20,
Harold Meyers,796838,Macdonald Krieger & Bowyer Inc,2226045,No,No,President/CEO,1978-01-01,1982-01-01
Randall Prouty,652081,Superior Factory Homes LLC,2226048,No,No,Principal,2005-12-01,2012-12-01
Casey Powell Jr,272183,Eagle II Consulting LLC,2226049,No,No,Principal,2000-01-01,
Gerard Creagh,596504,CVC Advisers LLC,2226050,No,No,Managing Partner,2011-05-01,
Bill Hyde,1327709,N J Malin & Associates LP,2226051,Yes,No,Chairman/CEO,,
Doug Hollcroft,1525632,N J Malin & Associates LP,2226051,No,No,Various Positions,,
Randolph Pentel,743655,SoPayMe Inc,2226053,Yes,Yes,Chairman,2012-04-01,
Pam McWilliams,761555,Emerge Direct Inc,2226054,No,No,President,2006-05-01,
John Lane,1525653,Congressional Bancshares Inc,2226055,Yes,No,Vice Chairman,2013-08-01,
Jeff Lipson,1525652,Congressional Bancshares Inc,2226055,Yes,No,CEO,2018-02-01,2018-06-01
Jeff Lipson,1525652,Congressional Bancshares Inc,2226055,Yes,No,President/CEO,2013-08-01,2018-02-01
Jeff Lipson,1525652,Congressional Bancshares Inc,2226055,No,No,President/COO,2012-05-01,2013-08-01
Michael Gelman,1520294,Congressional Bancshares Inc,2226055,Yes,Yes,Director - SD,2005-01-01,
Dale Phelps,508927,Congressional Bancshares Inc,2226055,No,No,Executive VP/CFO,2009-09-01,2017-06-01
Don Cole,339057,Congressional Bancshares Inc,2226055,Yes,No,CEO,2018-07-01,
Don Cole,339057,Congressional Bancshares Inc,2226055,Yes,No,President/COO,2018-02-01,2018-06-01
Rob Konigsberg,1202419,Invictus Capital Partners LLC,2226056,No,No,COO/CFO,2014-08-01,
Bill Whittaker,746208,Whittaker Realty Advisors,2226057,Yes,No,Chairman/CEO,1987-01-01,
Bryan Lockwood,1525570,Lockwood Advisory Partners LLC,2226058,No,No,Advisor,1997-01-01,2003-01-01
Tim Hunter,1525387,McInnes Steel Company,2226061,No,No,Executive VP/CFO/Treasurer,,
Tim Hunter,1525387,Erie Bronze & Aluminum Co,2226062,No,No,President/CEO,2003-01-01,
Tim Hunter,1525387,McInnes Rolled Rings Co,2226064,No,No,President/CEO,2003-01-01,
Michael Langan,1361031,Convergence Communications Strategies LLC,2226065,No,No,Strategist,2014-06-01,
Mike Riddell,1361030,Convergence Communications Strategies LLC,2226065,No,No,President,2014-01-01,
Jamey Seely,1525388,Bishop Payne Harvard & Kaitcer LLP,2226066,No,No,Associate,1996-01-01,1998-01-01
Jamie Weissenborn,1525571,Blacktree Media Inc,2226067,No,No,Advisor,2015-03-01,
Jamie Weissenborn,1525571,Blacktree Media Inc,2226067,No,No,Interim CEO,2014-01-01,2015-03-01
Jamie Weissenborn,1525571,Blacktree Media Inc,2226067,No,No,Advisor,2011-01-01,2014-01-01
Bill Whittaker,746208,CWC Realty Advisors Inc (CWCRA),2226068,No,No,Senior MD,2012-01-01,
Jamie Weissenborn,1525571,Autoproyecto LLC,2226069,No,No,COO,2014-01-01,
Arturo Duran,1404937,Autoproyecto LLC,2226069,No,No,Advisory Board Member,2015-08-01,
Charlie Rate,598645,Protrans Bc Operations Ltd,2226073,Yes,Yes,Director - SD,,
Jonathan Siegel,1122357,RightVentures Inc,2226074,No,No,Partner,2011-01-01,2014-10-01
Edith Yeung,1594806,RightVentures Inc,2226074,No,No,Founding Partner,2011-08-01,
Bill Maloney,1525106,Bill Maloney Consulting,2226075,No,No,Owner,,
Jonathan Siegel,1122357,Exceptional Cloud Services Inc,2226076,No,No,CEO,2010-01-01,2013-01-01
Doctor John Medellin,1525124,Medellin Applied Research Concepts LLC,2226077,No,No,CEO/CTO,2014-01-01,
Jonathan Siegel,1122357,RightSignature LLC,2226078,No,No,Chief Strategy Officer,2011-01-01,2014-10-01
Justin Ferri,595225,Principium LLC,2226079,Yes,Yes,Managing Partner,2013-11-01,2014-09-01
Ken Kies,1525039,Federal Policy Group LLC,2226080,No,No,MD,2002-01-01,
Tom Lumsden,1525101,Fragrance Development Corp,2226081,No,No,CFO,1980-01-01,1982-01-01
Richard Meader,554590,Meader Consulting Group,2226082,No,No,Principal,2012-12-01,
Greg Hinkle,1524946,T Rowe Price Global Technology Fund Inc,2226083,No,No,Treasurer,,2015-07-01
Lute Quintrell,1525288,Woodmere Advisory LLC,2226085,No,No,Managing Partner,2009-06-01,2011-08-01
Pat Raffaniello,1525290,Raffaniello & Associates LLC,2226086,No,No,Principal,2008-01-01,
Carl Ottersen,496331,Monticello Consulting Pte Ltd,2226087,No,No,Managing Consultant,2012-04-01,2014-06-01
Pat Raffaniello,1525290,Unocal Oil Corp,2226088,No,No,Manager,,
Carl Ottersen,496331,No Trees Publishing Ltd,2226089,No,No,Publisher,2013-01-01,2017-01-01
Dick Masica,554519,Sharp Resources Inc,2226090,No,No,Executive,,
Doctor Carl Couch,1926201,Hope Clinic (The),2226091,Yes,Yes,Director - SD,2015-01-01,
Jeff Margolies,1525112,Gemma Partners LLC,2226092,No,No,MD,2008-06-01,
Derek Chow,1525153,Boulder Ballet,2226097,Yes,No,President,2011-02-01,2014-11-01
William Rivers,445275,Members Plus Credit Union Inc,2226103,No,No,Vice President - Ops,2009-01-01,2013-01-01
Erik Ostensoe,1863962,Allied American Steel Corp,2226105,No,No,Senior Advisor,2011-06-01,2012-06-01
Rick Tschauder,1121566,Allied American Steel Corp,2226105,No,No,Senior Geologist,2011-06-01,
Carl Ottersen,496331,PT P&A International Consulting,2226110,No,No,Consultant,2010-09-01,2014-06-01
George Wilkins,1525407,LUKOIL North America LLC,2226111,No,No,Director - Ops,2010-01-01,2011-01-01
George Wilkins,1525407,LUKOIL North America LLC,2226111,No,No,Brand Manager,2004-01-01,2010-01-01
Francis Petrash,1525336,California University Silicon Valley (CUSV),2226112,No,No,Faculty Member,,
