name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Berkowitz,1827015,NYC Media Lab,2339076,No,No,Advisor,2014-05-01,2014-09-01
Anil Chalasani,1703605,Cordys Software India Pvt Ltd,2339078,No,No,VP/MD,2011-01-01,2013-01-01
Anil Chalasani,1703605,Cordys Software India Pvt Ltd,2339078,No,No,Head of IT,2007-01-01,2010-12-01
Anil Chalasani,1703605,Cordys Software India Pvt Ltd,2339078,No,No,Senior Manager - Ops,2004-01-01,2006-12-01
Anil Chalasani,1703605,Cordys Software India Pvt Ltd,2339078,No,No,IT Manager,2001-01-01,2003-12-01
Cindy Lynch,371499,Elixir Medical Corporation,2339083,No,No,Vice President - Intellectual Property,2013-11-01,2016-02-01
Rick Kimes,1696997,Elixir Medical Corporation,2339083,No,No,Executive VP - Ops,2013-05-01,2013-12-01
Motasim Sirhan,1719001,Elixir Medical Corporation,2339083,No,No,President/CEO,,
Jim Branski,1980497,Elixir Medical Corporation,2339083,No,No,Vice President - Finance,2014-05-01,2015-10-01
Stephen Kao,1888802,Elixir Medical Corporation,2339083,No,No,Manager - R&D,2008-05-01,2009-07-01
Doctor Anie Roche,1894790,Elixir Medical Corporation,2339083,No,No,Vice President - Intellectual Property,2010-08-01,2011-09-01
Esmeralda Sanjust di Teulada,1329906,Elixir Medical Corporation,2339083,No,No,Senior Director - Clinical Affairs,2014-11-01,2015-12-01
Rich Castro,1336067,Elixir Medical Corporation,2339083,No,No,Vice President - Finance/Admin,2017-04-01,
Donna Collins,1204562,Elixir Medical Corporation,2339083,No,No,Vice President - Global Marketing,2008-01-01,2009-01-01
Donna Collins,1204562,Elixir Medical Corporation,2339083,No,No,Senior VP - Global Marketing,2014-05-01,
Sally Hurt-Deitch,1688037,Sun Towers Hospital,2339086,No,No,Nurse,1990-01-01,1996-01-01
Doctor Leonardo Svarzbein,1611409,Sun Towers Hospital,2339086,No,No,Lecturer,1989-01-01,2016-04-26
Patty Woodhouse,1612647,Xenos Executive Systems Inc,2339091,No,No,COO,1988-12-01,1995-12-01
Dan McGrath,1202823,CDCP GP Inc,2339095,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Maurizio Mazzon,1612492,Harry Cipriani Restaurant,2339096,No,No,Chef,,1985-01-01
Bob Krasne,1611405,Alamo Industries Inc (dba Alamo Auto Supply),2339103,No,No,President/CEO,1976-01-01,
Patsy Parker,1611408,Parker's Medical Independent Nurse Consultants Inc,2339104,No,No,President,,
Paul Harrington,1612547,Miro Partners Inc,2339105,No,No,President,2009-06-01,2011-03-01
Julian Tan,1656204,Streetsine Technology Group Pte Ltd,2339115,Yes,Yes,Director - SD,2015-01-01,
Julian Tan,1656204,Silver (Thailand) JVCo BV,2339116,Yes,Yes,Chairman,2015-01-01,
Russ Larson,1612596,J Ballard Construction Corp,2339123,No,No,CFO/Controller,2002-07-01,2009-05-01
Skip Dugas,508696,Chester's Barbecue,2339130,No,No,Co-Owner,2006-12-01,
Caroline Kronley,983807,Safe Passage Project Inc,2339131,Yes,Yes,Director - SD,2018-03-01,
Raymond Lin,1376443,Safe Passage Project Inc,2339131,Yes,Yes,Director - SD,,
Maurizio Mazzon,1612492,Donatello Italian Restaurant Inc,2339134,No,No,Chef,1985-11-01,1989-01-01
Chad Steelberg,1612117,Newport Coast Investments LLC (NCI),2339135,No,No,Managing Member,1999-01-01,
Ryan Steelberg,1912567,Newport Coast Investments LLC (NCI),2339135,No,No,Partner/MD,1999-05-01,
Jim Ford,651915,Rodeo Resources LP,2339136,Yes,No,Chairman/President,,
Greg Poole,625229,American Marketing Works Inc,2339137,No,No,Various Positions,,
Greg Poole,625229,Body Glove Inc,2339138,No,No,Various Positions,,
Chad Steelberg,1612117,2Can Media Inc,2339140,No,No,Founder,1998-01-01,1999-01-01
Scott Bogdan,1912569,2Can Media Inc,2339140,No,No,Advertising Director,1998-01-01,2000-01-01
Ryan Steelberg,1912567,2Can Media Inc,2339140,No,No,President/CEO,1998-06-01,1999-06-01
Chris Goethe,1612519,Velociteach Inc,2339141,No,No,Division Director,2004-10-01,2013-06-01
Barry Hartley,1827006,MJ Bioscience Corp,2339142,Yes,No,CFO,2016-06-01,2019-07-05
Ken Tollstam,1405534,MJ Bioscience Corp,2339142,No,No,CFO,2015-08-25,2016-06-01
Lex Fenwick,1146544,Selector Consultancy LLC,2339145,Yes,No,CEO,2014-03-01,
Ken Tollstam,1405534,Highmark Technologies Corp,2339146,No,No,CFO,2015-08-25,2018-01-10
Tom Brown,1612658,TTB Consulting LLC,2339147,No,No,CEO,2014-09-01,
Eric Amstutz,1612539,Manfredi Special Services LLC,2339148,No,No,Division President/COO,1998-01-01,2010-01-01
Jackie Cox,1612541,AMRESCO Commercial Finance LLC (AMRESCO Commercial Lending Corp prior to 07/1998),2339149,No,No,Paralegal,2003-08-01,2008-02-01
Jackie Cox,1612541,AMRESCO Commercial Finance LLC (AMRESCO Commercial Lending Corp prior to 07/1998),2339149,No,No,Paralegal,1997-12-01,2002-07-01
Steve Smith,1711011,AMRESCO Commercial Finance LLC (AMRESCO Commercial Lending Corp prior to 07/1998),2339149,No,No,Executive,1998-07-01,2001-02-01
Michael Ford,1989666,San Joaquin Regional Transit District,2339150,No,No,COO,2007-01-01,2008-01-01
Alane Masui,1689686,San Joaquin Regional Transit District,2339150,No,No,Manager,,1999-01-01
Rex Clark III,1611632,San Joaquin Regional Transit District,2339150,No,No,Supervisor,1997-01-01,2000-01-01
Doctor Mike Schatzlein,1272293,Jarrard Phillips Cate & Hancock Inc,2339151,No,No,Of Counsel,2017-06-01,
Debbie Landers,546458,Jarrard Phillips Cate & Hancock Inc,2339151,No,No,Senior VP,2015-09-15,2017-02-01
Morgan Ribeiro,1879532,Jarrard Phillips Cate & Hancock Inc,2339151,No,No,Senior Executive Advisor,2007-12-01,2014-04-01
David Jarrard,1737663,Jarrard Phillips Cate & Hancock Inc,2339151,No,No,President/CEO,2005-01-01,
Susan Alcorn,1754556,Jarrard Phillips Cate & Hancock Inc,2339151,No,No,Senior VP,2013-07-01,2015-01-01
Bruce McPherson,1849982,Santa Cruz Metropolitan Transit District (METRO),2339152,Yes,Yes,Director - SD,,
Fred Gilliam,1611648,RNL Design,2339156,No,No,Advisor,2012-01-31,
Josh Gould,1683381,RNL Design,2339156,Yes,No,Chairman/CEO,1985-04-01,2017-07-01
Ala Hason,1682893,RNL Design,2339156,No,No,Regional Director,2012-02-01,2013-11-01
Lisa Sterritt,1926298,RNL Design,2339156,No,No,HR Director,2004-10-01,2011-01-01
Nina Sodhi,2189360,Guardly Corp,2339157,No,No,Director - Non-Brd,2011-04-01,2014-10-01
Bretton MacLean,2196973,Guardly Corp,2339157,No,No,Designer,2010-10-01,2011-09-01
Matt Golden,1652522,Guardly Corp,2339157,Yes,Yes,Director - SD,2011-08-01,2015-06-01
Robert Lendvai,657404,Guardly Corp,2339157,No,No,Vice President - Mktg,2011-05-01,2011-10-01
Fred Gilliam,1611648,Gilliam Group LLC,2339158,No,No,Principal,2010-01-01,
Fred Gilliam,1611648,Memphis Transit Management Co,2339161,No,No,General Manager,1987-01-01,
Fred Gilliam,1611648,Memphis Transit Management Co,2339161,No,No,Various Positions,1961-01-01,1972-01-01
Hal Yaeger,1749420,CXO Advisory Group LLC (The),2339163,No,No,MD,2014-01-01,
Elissa Glickman,1686160,Grabiner Hall Design,2339164,No,No,Various Positions,2002-09-01,2004-01-01
Kim Hong,1611398,Grabiner Hall Design,2339164,No,No,Coordinator,2003-10-01,2004-10-01
Kim Hong,1611398,Roni Hicks & Associates,2339165,No,No,Manager - Public Relations,2005-05-01,2007-03-01
Kim Hong,1611398,Quinn PR,2339166,No,No,Media Director,2008-05-01,2008-12-01
Megan Kivlehan,2151660,Quinn PR,2339166,No,No,Various Positions,2011-09-01,2014-09-01
Kim Hong,1611398,DonorNation,2339167,No,No,Director - Comms,2013-07-01,2014-07-01
Robert Lendvai,657404,Flixel Photos Inc,2339169,No,No,Chief Marketing Officer,2014-09-01,
Bretton MacLean,2196973,Flixel Photos Inc,2339169,No,No,Co-Founder,2012-05-01,2014-01-01
Philippe LeBlanc,1876124,Flixel Photos Inc,2339169,No,No,CEO,2011-10-01,
Sunil Sharma,1985886,Flixel Photos Inc,2339169,No,No,Observer,2015-09-01,
Sara Clark,1983477,Translink Inc,2339171,Yes,Yes,Director - SD,2017-01-01,
Dianne Watts,2017546,Translink Inc,2339171,No,No,Council Member,,
Doug Allen,1940278,Translink Inc,2339171,No,No,Interim CEO,2012-01-01,2015-08-10
Tony Gugliotta,1846268,Translink Inc,2339171,Yes,Yes,Director - SD,2016-01-01,
Alix Drapack,1840573,Translink Inc,2339171,No,No,Consultant,2004-03-01,2010-09-01
Luke Harrison,2108506,Translink Inc,2339171,No,No,Various Positions,2013-08-01,2015-08-01
David Unruh,599633,Translink Inc,2339171,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Anne Giardini,746797,Translink Inc,2339171,Yes,Yes,Director - SD,2017-01-01,
Rick Christiaanse,1465046,Translink Inc,2339171,Yes,Yes,Director - SD,2011-11-01,2014-12-01
Tracey Arnish,1528698,Translink Inc,2339171,No,No,Various Positions,,
Haydn Acheson,1376563,Translink Inc,2339171,No,No,Senior Executive,,
Jim Rogers Jr,1315180,TLV HOLDINGS LTD,2339176,No,No,Strategic Advisor,2015-09-26,
Scott Alexander,1612558,Avenrock Materials LLC,2339178,No,No,President/COO,2010-03-01,2012-07-01
Chris Rudge,1612420,Que-net Media,2339180,No,No,President/CEO,,
Brian Sulley,1612791,Boston Street Advisors Inc,2339181,No,No,Associate,2005-11-01,2006-07-01
Zac Cohen,1611388,SL Thomson & Associates Consulting,2339182,No,No,Associate,2008-01-01,2010-01-01
Gianna Rivera,1612644,Travel Technology Consulting Inc,2339183,No,No,Senior Consultant,2013-02-01,2015-04-01
Bernie Moyle,1792089,Vantage Hospitality Group Inc,2339185,No,No,COO/CFO,2002-06-01,2016-10-01
Bernie Moyle,1792089,Vantage Hospitality Group Inc,2339185,No,No,Director - Non-Brd,1999-01-01,2002-06-01
Roger Bloss,1792087,Vantage Hospitality Group Inc,2339185,No,No,President/CEO,1999-01-01,2016-10-01
Roger Bloss,1792087,Vantage Hospitality Group Inc,2339185,No,No,Founder,1996-01-01,1999-01-01
Gianna Rivera,1612644,Vantage Hospitality Group Inc,2339185,No,No,Vice President - Distribution,2005-01-01,2008-07-01
David Stout,992,Vaxxilon AG,2339186,Yes,Yes,Chairman,,
Ruijin Huang,338382,JHL BIOTECH INC,2339189,Yes,Yes,Co-Chairman,2018-01-01,
Ruijin Huang,338382,JHL BIOTECH INC,2339189,Yes,Yes,Chairman,2017-01-01,2018-01-01
Ruijin Huang,338382,JHL BIOTECH INC,2339189,Yes,Yes,Director - SD,2015-09-17,2017-01-01
Max Chan,651973,JHL BIOTECH INC,2339189,No,No,CFO,2016-01-01,2017-01-27
Max Chan,651973,JHL BIOTECH INC,2339189,No,No,VP/CFO,2015-10-20,2016-01-01
Charles Winter,1838005,JHL BIOTECH INC,2339189,No,No,Vice President - Manufacturing,2015-09-17,2016-08-01
Jeffry Wu,1837156,JHL BIOTECH INC,2339189,Yes,Yes,Director - SD,2015-09-17,
Bryant Fong,767994,JHL BIOTECH INC,2339189,Yes,Yes,Director - SD,2015-09-17,
Rolf Hoffmann,1124422,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Adjunct Professor,2016-06-27,
Sherri Cloyd,1004786,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Executive Assistant,2015-08-01,
Doctor Bruce Itchkawitz,1636887,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Researcher,1994-08-01,1996-08-01
Doctor Michael Zenn,1658458,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Assistant Professor,1995-01-01,2000-03-01
John Neiman Jr,1995074,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Intern,1996-01-01,1997-01-01
Doctor Victor Villagra,1986135,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Chief Medical Resident,,
Doctor Malbert Smith III,1972628,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,Yes,No,Vice President,,
Doctor Vicky Gordon,2094001,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Assistant,1974-01-01,1975-01-01
Doctor Carri Geer,1926182,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Research Assistant,2003-05-01,2007-11-01
Morgan Abbott,1955962,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Assistant,2008-08-01,2012-05-01
Professor Nena Montano,1856437,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Professor,2017-01-01,
Professor Nena Montano,1856437,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Dean,2016-08-04,2017-01-01
Professor Nena Montano,1856437,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,Yes,Yes,Dean,2017-01-01,2017-01-01
Professor Nena Montano,1856437,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Interim Dean,2014-01-01,2016-08-04
Kevin Chignell,1854293,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Assistant Resident,1990-01-01,1992-01-01
Brad Wood,1695035,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Editor,1994-01-01,1995-01-01
Rich Potts Jr,1750695,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Editor,,
Tim Li,1591990,Crowded Media Group LLC,2339369,No,No,Senior Contributor,2017-01-01,
Felicia Washington,1738429,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Vice Chancellor,2014-01-14,
Adam Parker,2180670,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Clerk,2012-04-01,2013-05-01
Doctor David Fenstermacher,2174028,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Director - Bioinformatics,1998-01-01,2003-08-01
Lauren Hanford,2209595,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Art Director,2007-07-01,2011-07-01
Doctor James Kiley,2199409,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Faculty Member,,
Doctor P Wagoner,441190,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,No,No,Faculty Director,,
Chip Huffman,1612225,Mcroberts Mitchell LLC,2339192,No,No,Copywriter,2004-01-01,2005-09-01
Greg Pinkus,1089389,MediaSentry Inc,2339196,No,No,Vice President - Finance,2004-11-01,2005-11-01
Hunter Middleton,1996754,MediaSentry Inc,2339196,No,No,Senior Director - Product Development,2005-02-01,2005-10-01
Aimee Cronin,2112723,Deussen Global Communications Inc,2339197,No,No,Account Director,2002-01-01,2005-01-01
Chip Huffman,1612225,Deussen Global Communications Inc,2339197,No,No,Account Executive,2005-09-01,2006-04-01
Doctor Neale Fong,1696391,Peel Health Campus (PHC),2339198,No,No,CEO,2012-01-01,2013-01-01
Doctor Neale Fong,1696391,Health Solutions (WA) Pty Ltd,2339199,Yes,No,MD,2012-06-01,2013-01-01
Pete Murnen,1540375,Dixie Electric LLC,2339202,No,No,COO,2019-01-01,
Chuck Lowrey II,1371871,Dixie Electric LLC,2339202,Yes,No,CFO,2014-11-01,2017-06-01
Jerrit Coward,894253,Dixie Electric LLC,2339202,No,No,CEO,2018-01-01,
John Yearwood,484842,Dixie Electric LLC (Expanse Energy Solutions),2339202,Yes,Yes,Director - SD,,
Mike Mayer,447331,Dixie Electric LLC,2339202,Yes,Yes,Director - SD,2012-05-01,2013-12-01
R Spielvogel,598891,Dixie Electric LLC,2339202,Yes,Yes,Director - SD,,
Doctor Larry Paul,310346,Dixie Electric LLC (Expanse Energy Solutions),2339202,Yes,Yes,Director - SD,,
Jeff Johnson,1671960,Dixie Electric LLC (Expanse Energy Solutions),2339202,No,No,CEO,,2013-01-01
Doctor Eric Henderson,657275,BumbleFunk Music,2339203,No,No,Founder,1994-01-01,
Doctor Eric Henderson,657275,Henderbooks,2339205,No,No,Founder,2010-01-01,
Don Thibeau,1612143,Brand(ark) Inc,2339206,No,No,Advisory Council Member,,
John Rosen,1612521,Ericor LLC,2339207,No,No,Principal,2003-06-01,
Frank Licata,1612497,Diva Restaurant (Chicago) Thai & Sushi Bar,2339219,No,No,General Manager,,
Frank Licata,1612497,Tutto Pizza & Pasta,2339222,No,No,General Manager,1995-01-01,
Frank Licata,1612497,Cano's Restaurant,2339225,No,No,General Manager,,
Frank Licata,1612497,Bistro 201,2339227,No,No,General Manager,,
Gloria Julius,1612513,Carroll County Public Schools (CCPS),2339249,No,No,Principal,1975-08-01,2004-02-01
Chuck Kistler,983679,Carroll County Public Schools (CCPS),2339249,No,No,Senior Engineer,2012-04-01,
Fran Maier,1612147,Voqel Inc,2339250,No,No,Advisor,2014-01-01,
Steve Lewis,1759244,Voqel Inc,2339250,No,No,Investor,2013-10-01,
Fran Maier,1612147,DoLightful Inc,2339251,No,No,Advisor,2013-06-01,
Drew Fung,1092917,DB Realty Mezzanine Parallel Fund II LLC,2339257,No,No,Vice President,,
Drew Fung,1092917,DB Realty Mezzanine Investment Fund II LLC,2339258,No,No,Vice President,,
Gavan Thorpe,1612591,Enhance Interactive Inc (Ah-Ha.Com Inc prior to 03/2003),2339261,No,No,Director - Ops,2000-01-01,2001-01-01
Jared Turner,1612587,Enhance Interactive Inc (Ah-Ha.Com Inc prior to 03/2003),2339261,No,No,Software Engineer,2000-03-01,2006-03-01
Travis Thorpe,1612580,Enhance Interactive Inc (Ah-Ha.Com Inc prior to 03/2003),2339261,No,No,Database Administrator,2003-03-01,2007-01-01
Travis Thorpe,1612580,Enhance Interactive Inc (Ah-Ha.Com Inc prior to 03/2003),2339261,No,No,Director - Technology,2001-03-01,2003-03-01
Nathan Judd,1622549,Enhance Interactive Inc (Ah-Ha.Com Inc prior to 03/2003),2339261,No,No,Developer,2000-08-01,2005-06-01
Nathan Judd,1622549,Enhance Interactive Inc (Ah-Ha.Com Inc prior to 03/2003),2339261,No,No,Account Manager,2006-08-01,2007-03-01
Nathan Judd,1622549,Enhance Interactive Inc (Ah-Ha.Com Inc prior to 03/2003),2339261,No,No,Division Manager,2005-06-01,2006-08-01
Anatoly Kvitnitsky,1611397,Pythor LLC,2339262,No,No,Various Positions,,
Marianne Casserly,1612221,Joyce and Jacobs Attorneys At Law LLP,2339272,No,No,Clerk,1997-10-01,2000-01-01
Fran Maier,1612147,Shebooks Inc,2339274,No,No,Advisor,2014-04-01,
Peggy Northrop,1057792,Shebooks Inc,2339274,No,No,President,2013-01-01,2017-10-01
Marianne Casserly,1612221,Borsari & Paxson LLP,2339275,No,No,Clerk,1996-06-01,1997-10-01
Fran Maier,1612147,VolunteerSpot Inc (Signup.com),2339276,No,No,Advisory Board Member,2015-06-01,
Adam Plotkin,1593771,VolunteerSpot Inc (Signup.com),2339276,Yes,No,Director - ED,2014-01-01,
David Teten,1593761,VolunteerSpot Inc (Signup.com),2339276,Yes,No,Director - ED,,2018-01-01
Josh Baer,1294486,VolunteerSpot Inc (Signup.com),2339276,No,No,Advisory Board Member,,
Manish Agarwal,1299485,VolunteerSpot Inc (Signup.com),2339276,Yes,No,Director - ED,2015-09-01,
Karen Bantuveris,2186472,VolunteerSpot Inc (Signup.com),2339276,No,No,CEO,2009-02-01,
Jim Clor,2116399,VolunteerSpot Inc (Signup.com),2339276,No,No,Senior Consultant,2013-01-01,2018-01-01
Andrew Ackerman,1824858,VolunteerSpot Inc (Signup.com),2339276,No,No,Advisory Board Member,2013-06-01,
Rosa McCormick,1668082,VolunteerSpot Inc (Signup.com),2339276,Yes,No,Director - ED,2010-01-01,
Christian Busch,1904775,VolunteerSpot Inc (Signup.com),2339276,No,No,Advisory Board Member,,
Vijay Sondhi,1376525,Sondhi Trading Limited (STL),2339279,Yes,Yes,Director - SD,,
Phillip Wolf,1095496,Dashbell,2339286,Yes,Yes,Director - SD,2012-05-01,2015-04-01
Elisabeth Carpenter,1201092,Dashbell,2339286,No,No,Advisor,2012-11-01,
Professor Doctor Adam Opalski,1760736,Polish-US Fulbright Commission,2339289,No,No,Scholar,,
Will Carter,2206382,K1 Operations LLC,2339290,No,No,Practice Director,2016-01-01,2019-01-01
Ron Cano II,1145084,K1 Operations LLC,2339290,No,No,Vice President,2014-03-01,2016-01-01
