name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Maryann Mannen,545427,TECHNIPFMC PLC,2602463,No,No,Executive VP/CFO,2017-01-16,
Kay Priestly,490002,TECHNIPFMC PLC,2602463,Yes,Yes,Independent NED,2017-01-16,
Peter Mellbye,487076,TECHNIPFMC PLC,2602463,Yes,Yes,Independent NED,2017-01-16,
John Yearwood,484842,TECHNIPFMC PLC,2602463,Yes,Yes,Independent NED,2019-06-01,
Doug Pferdehirt,203922,TECHNIPFMC PLC,2602463,Yes,No,Chairman/CEO,2019-05-01,
Doug Pferdehirt,203922,TECHNIPFMC PLC,2602463,Yes,No,CEO,2017-01-16,2019-05-01
John O'Leary,206297,TECHNIPFMC PLC,2602463,Yes,Yes,Independent NED,2017-01-16,
Rich Pattarozzi,89432,TECHNIPFMC PLC,2602463,Yes,Yes,Lead Independent NED,2017-01-16,2019-05-01
Doctor Pascal Colombani,14924,TECHNIPFMC PLC,2602463,Yes,Yes,Lead Independent NED,2019-05-01,
Doctor Pascal Colombani,14924,TECHNIPFMC PLC,2602463,Yes,Yes,Independent NED,2017-01-16,2019-05-01
Jim Ringler,32426,TECHNIPFMC PLC,2602463,Yes,Yes,Independent NED,2017-01-16,
Arnaud Caudoux,1714403,TECHNIPFMC PLC,2602463,Yes,Yes,Independent NED,2017-01-16,
Matt Seinsheimer,1714062,TECHNIPFMC PLC,2602463,No,No,Vice President - IR,2017-01-16,
Krisztina Doroghazi,1684163,TECHNIPFMC PLC,2602463,No,No,Senior VP/Chief Accounting Officer/Controller,2018-03-01,
Ben Cheng,1996553,TECHNIPFMC PLC,2602463,No,No,Management Director,2017-01-01,2017-05-01
Arnaud Piton,2021836,TECHNIPFMC PLC,2602463,No,No,Division President,2018-11-01,
Arnaud Piton,2021836,TECHNIPFMC PLC,2602463,No,No,Executive VP - People,2017-04-01,2018-11-01
Arnaud Piton,2021836,TECHNIPFMC PLC,2602463,No,No,Regional Division President,2017-01-16,2017-03-01
Matt Campbell,1936507,TECHNIPFMC PLC,2602463,No,No,Director - Tax,2017-01-01,2017-09-01
Samik Mukherjee,1950861,TECHNIPFMC PLC,2602463,No,No,Executive VP - Corporate Development/Strategy,2017-11-01,2018-06-01
Warren Haber,201871,Building Intelligence Inc,2602464,Yes,Yes,Director - SD,2018-11-14,
Dennis Raefield,554883,Building Intelligence Inc,2602464,No,No,Advisory Board Member,2014-03-01,
Pradip Madan,532515,Virtue Analytics LLC,2602465,No,No,Advisor,2016-01-01,2017-01-01
Joe Timko,1072071,Virtue Analytics LLC,2602465,No,No,Strategic Advisor,2016-01-01,2017-01-01
Jim King Sr,1846540,Planners Plus Enterprises Ltd,2602467,No,No,Partner,,
Bob Geist,1673669,Amino Inc,2602468,No,No,Head of Sales,2016-10-01,2017-10-01
Allison Goldberg,1711141,Amino Inc,2602468,Yes,Yes,Director - SD,,
Flo Monier,1902417,Amino Inc,2602468,No,No,Talent Partner,2017-04-01,2017-09-01
Manuel Bronstein,1904070,Amino Inc,2602468,No,No,Advisor,,
David Vivero,1972574,Amino Inc,2602468,No,No,CEO,2013-09-01,
Kunal Shah,2114842,Amino Inc,2602468,No,No,Head of Product,2015-03-01,
Nick Kavassalis,2114837,Amino Inc,2602468,No,No,Head of Security,2015-01-01,
Brian O'Malley,1205116,Amino Inc,2602468,Yes,Yes,Director - SD,2014-03-01,2018-08-01
Chi-Hua Chien,1282863,Amino Inc,2602468,Yes,Yes,Director - SD,,
David Wood,1618780,Amino Inc,2602468,No,No,Legal Counsel,2017-02-01,
Pradip Madan,532515,Cognito Networks Inc,2602469,No,No,Advisor,2015-01-01,
Doctor Scott Nelson,1940243,Cognito Networks Inc,2602469,No,No,Advisor,2017-08-01,
Jim King Sr,1846540,Future Apparatus Inc,2602470,No,No,Partner,1985-04-01,1987-06-01
Melissa Lande,1845494,Deschutes County,2602471,No,No,Attorney,1991-01-01,1996-01-01
Neil Bryant,1845401,Deschutes County,2602471,No,No,Commission Chairman,1989-01-01,1991-01-01
Jane Allen,1847012,Jane D Allen & Associates,2602473,No,No,President,1991-01-01,1996-01-01
Dick Augustine,1842131,Biogas Energy Solutions LLC,2602475,Yes,No,CFO,2009-03-01,2012-06-01
Robert Addison Jr,1841586,D Craig Brinker Law Office,2602477,No,No,Attorney,1995-05-01,1997-06-01
Greg Mann,1842113,All Points Screw Bolt And Specialty Co,2602479,No,No,Owner,1996-08-01,2016-04-01
Amanda Alameddine,1841587,Gauntlett & Associates,2602480,No,No,Associate Attorney,2013-10-01,2014-02-01
Preston Ascherin,1867409,Gauntlett & Associates,2602480,No,No,Associate Attorney,2009-09-01,2010-07-01
Gerry Gorski,1202537,Gorski & Gildo,2602481,No,No,Partner,1978-01-01,1982-01-01
Oren Bitan,1841605,HIQI Media,2602483,No,No,Founder,2000-01-01,2004-01-01
Amanda Alameddine,1841587,Kia Kamran PC,2602484,No,No,Assistant,2008-06-01,2009-07-01
Melinda Thomas,1845500,Merrill Thomas LLP,2602485,No,No,Attorney,2005-09-01,2007-10-01
Oren Bitan,1841605,Seventh Art Releasing Inc,2602486,No,No,Vice President - Mergers & Acquisitions,1996-01-01,2000-01-01
Dan Bruno,1846524,DB Celeste Investment Inc,2602487,No,No,President,2008-10-01,2018-01-01
Peter McCullagh,548638,Knowledge Entrepreneurs Consulting Group,2602488,No,No,Partner,1988-01-01,1991-01-01
Geoffrey Berger,1846885,Spitfire Ventures LLC,2602489,No,No,General Manager,2014-02-01,2016-06-01
Geoffrey Berger,1846885,Gibdock Holding Cooperatieve UA,2602491,Yes,No,Chairman (Executive),2013-03-01,2014-05-01
Chris Morrison,1846889,Balistreri Realty Inc,2602492,No,No,Realtor,2001-01-01,2007-01-01
Kelsey Mills,1841731,Millard Holweger Child & Marton LLP,2602494,No,No,Clerk,2007-06-01,2007-08-01
Geoffrey Berger,1846885,Outpost International LLC,2602496,No,No,Operating Partner,2008-01-01,2009-01-01
Jeff Kirschenbaum,1841710,Berg & Parker LLP,2602497,No,No,Partner,1993-06-01,2004-07-01
Geoffrey Berger,1846885,Bull Mountain Coal Properties Inc (BMCP),2602498,No,No,Operating Partner,2007-01-01,2008-01-01
Scott Hutton,1843594,Medtronic Navigation Inc,2602499,No,No,Senior Director - Marketing,2008-12-01,2011-07-01
Mark Hunter,1929694,Medtronic Navigation Inc,2602499,No,No,Director - Business Development,1999-01-01,2007-08-01
Geoffrey Berger,1846885,Boston BoatWorks LLC,2602500,No,No,Acting CEO,2017-08-01,
Geoffrey Berger,1846885,Boston BoatWorks LLC,2602500,No,No,Founder,1996-01-01,1998-01-01
C Smith,1642377,Boston BoatWorks LLC,2602500,No,No,Controller,1995-01-01,1996-01-01
Geoffrey Berger,1846885,Berger & Rodger LLC,2602501,No,No,Partner,1995-01-01,1996-01-01
Geoffrey Berger,1846885,Bessemer Securities Inc,2602502,No,No,Principal,1989-01-01,1992-01-01
David Barr,347293,Bessemer Securities Inc,2602502,No,No,MD,2018-02-01,
Scott Hutton,1843594,LaPoint & Associates Inc,2602505,No,No,Sales Representative,1999-01-01,2000-12-01
Graham Rusling,1300847,Evolute360 Consulting Ltd,2602506,Yes,Yes,Chairman,2015-07-01,2017-01-01
Vivek Rajgarhia,1846588,Optomai Inc,2602508,No,No,President/CEO,2010-02-01,2011-04-01
John Allman,1872690,Geraci Law Firm APC,2602509,No,No,Attorney,2011-01-01,2016-01-01
Paul Alarcn,1841588,Geraci Law Firm APC,2602509,No,No,Associate,2009-05-01,2009-07-01
Tom Saylak,1263851,Crystal Creek Capital LLC,2602511,No,No,Partner,,
Neal de Jesus,1846869,Diversified Group Consulting LLC,2602512,No,No,President/Managing Partner,2012-11-01,
Chris Kite,1847073,Financial Independence Group Inc (FIG),2602513,No,No,Analyst,2016-05-01,
Andrew Hathaway,1910064,Financial Independence Group Inc (FIG),2602513,No,No,Vice President - Sales,2016-09-01,2017-01-01
Andrew Hathaway,1910064,Financial Independence Group Inc (FIG),2602513,No,No,Consultant,2017-01-01,
Andrew Hathaway,1910064,Financial Independence Group Inc (FIG),2602513,No,No,Consultant,2014-01-01,2016-09-01
Chad Blanton,1930674,Financial Independence Group Inc (FIG),2602513,No,No,Senior VP - Sales,2008-05-01,2017-08-01
Bill Bishop,1842471,Earth Liquids,2602514,No,No,Vice President - Ops,,
Carl Hammarskjold,1841681,Saveri & Saveri Inc,2602517,No,No,Associate Attorney,2011-11-01,2016-10-01
Guido Saveri,2103667,Saveri & Saveri Inc,2602517,No,No,Senior Partner,1959-01-01,
Vivek Rajgarhia,1846588,Trust Telecom Technologies Pvt Ltd,2602518,No,No,CEO/Founder,2004-06-01,2006-06-01
Paul Blum,202638,Fred Segal Inc,2602520,No,No,CEO,2014-05-27,2016-02-01
Sanjay Banker,747621,Fred Segal Inc,2602520,Yes,Yes,Director - SD,,
Doctor Steve Popierlarski,1847047,SPHM Enterprises LLC,2602524,No,No,CEO/Managing Partner,2013-01-01,
Doctor Barbara Lichman,1841717,Chevalier Allen & Lichman LLP,2602525,No,No,Managing Partner,,2012-01-01
Stephanie Lucas,1845479,Maxicare Indiana Inc,2602527,No,No,Representative,1987-10-01,1988-08-01
Stephanie Lucas,1845479,Maxicare Indiana Inc,2602527,No,No,Specialist,1989-02-01,1994-01-01
Stephanie Lucas,1845479,Maxicare Indiana Inc,2602527,No,No,Specialist,1988-09-01,1989-02-01
Dave Fall,1268475,Resource Holdings Corp,2602528,No,No,Founder,2013-07-01,
Carmine Petruzello,1134777,Mission Pets Inc (Formerly known as Simplyshe Inc),2602529,Yes,No,CEO,2017-03-01,
Stephen Hsu,1842802,Mission Pets Inc (Formerly known as Simplyshe Inc),2602529,No,No,CFO,2008-11-01,2016-07-01
Nancy Agger-Nielsen,1378165,Mission Pets Inc (Formerly known as Simplyshe Inc),2602529,No,No,Vice President - Finance & Accounting,2016-08-01,
Mary Lucas,1842847,Career Curve LLC,2602530,No,No,Coach,2010-01-01,2011-07-01
Mary Lucas,1842847,MBL Consulting LLC,2602531,No,No,Author,2005-01-01,
Pete Mack,1841724,Frandzel & Share LLP,2602532,No,No,Associate Attorney,1993-01-01,1997-09-01
Jiancheng Peng,1846491,Tohui Beishan Property Group Holding Ltd,2602535,No,No,President,,
Doctor Steve Popierlarski,1847047,Symbiotic Health Inc,2602536,No,No,Vice President - Commercial Development,2013-01-01,
Steve Winick,1866986,Symbiotic Health Inc,2602536,Yes,Yes,Director - SD,2016-01-25,
Doctor Leo Guthart,82972,Symbiotic Health Inc,2602536,Yes,Yes,Director - SD,,
Doctor Katy Stein,1259419,Symbiotic Health Inc,2602536,Yes,Yes,Director - SD,,
Chris Freundt,1847103,QLS Program LLC (The),2602537,No,No,Producer,2015-07-01,
Matt Lubniewski,1841719,McGrath McCall PC,2602538,No,No,Associate Attorney,2008-10-01,2015-09-01
Matt Lubniewski,1841719,McGrath McCall PC,2602538,No,No,Clerk,2007-06-01,2008-10-01
Jiancheng Peng,1846491,Chengdu Tonghui Investment Management Corp,2602539,Yes,Yes,Chairman,2009-12-01,
Jiancheng Peng,1846491,Tonghui Group Ltd,2602540,Yes,Yes,Chairman,2011-01-11,
Ashwill Daughenbaugh,1847105,Borden Hamman Agency Inc,2602541,No,No,Manager,,2008-01-01
Ashwill Daughenbaugh,1847105,Borden Hamman Agency Inc,2602541,No,No,President/COO,2012-12-01,
Ashwill Daughenbaugh,1847105,Borden Hamman Agency Inc,2602541,No,No,VP/COO,2008-01-01,2012-12-01
Carol Eymery,1842924,FJE Film + TV GmbH,2602544,No,No,Sales Director,2000-01-01,2003-01-01
Fatma Akarlilar,2122711,MAVI GIYIM SANAYI VE TICARET AS,2602545,Yes,No,Chief Branding Officer,2017-06-15,
Ragp Akarllar,2122701,MAVI GIYIM SANAYI VE TICARET AS,2602545,Yes,Yes,Independent Chairman,2017-07-17,
Ragp Akarllar,2122701,MAVI GIYIM SANAYI VE TICARET AS,2602545,Yes,Yes,Vice Chairman,2017-06-15,2017-07-17
Madonna Graham,1841684,Trump Alioto Trump & Prescott LLP,2602547,No,No,Associate,2002-09-01,2007-04-01
Michael Keane,545224,Heroic Mission LLC,2602548,No,No,President,2014-08-01,2015-01-01
Stephen Lautens,1846458,Software Brokers Of America Inc,2602549,No,No,Executive VP,2002-09-01,2004-01-01
Rob Consalvo,1842855,Istorage Inc,2602550,No,No,Director - Ops,2012-07-01,2016-01-01
Rob Consalvo,1842855,Istorage Inc,2602550,No,No,COO,2016-01-01,2017-01-01
Steven Brower,1841611,Flame Sanger Grayson & Ginsburg PC,2602555,No,No,Associate,1980-01-01,1983-01-01
Steven Brower,1841611,Flame Sanger Grayson & Ginsburg PC,2602555,No,No,Clerk,1977-01-01,1980-01-01
Jim McKerlie,1059768,McKerlie Consulting Pty Ltd,2602557,No,No,MD,1993-01-01,1999-01-01
Stephen Lautens,1846458,Lautens & Clark (L&C),2602559,No,No,Executive Advisor,2016-07-01,
Chris Morrison,1846889,Carmel Commercial Real Estate and Management LLC,2602560,No,No,Partner,2011-01-01,
Kay Cowling,1842874,ATS Health Services Inc,2602561,No,No,CEO,2002-01-01,2007-01-01
Rob Consalvo,1842855,Long Property Management Inc,2602562,No,No,Director - Ops,2004-02-01,2012-07-01
Andy Voggenthaler,1847014,AIG Direct Insurance Servcies Inc,2602563,No,No,Vice President - Business Development,2000-03-01,2012-11-01
Tony Tomich,550754,AIG Direct Insurance Servcies Inc,2602563,No,No,CFO,2007-09-01,2009-07-01
Rachel Miles,1847011,Northeast Methodist Hospital,2602568,No,No,Chief Nursing Officer,2014-02-01,
Kelli Freeman,1846888,Hamilton House Condominium Apartments Inc,2602569,No,No,Coordinator,2006-11-01,
Dan Veto,1847148,Retirement Spark LLC,2602570,No,No,Managing Partner,2008-05-01,
Henry Elkington,486761,Elkington Associates Ltd,2602572,No,No,Director - Non-Brd,2004-01-01,2005-08-01
Mike Caspino,1841616,Brady Vorwerck Ryder & Caspino,2602573,No,No,Managing Partner,1996-11-01,2014-02-01
Dan Gunther,1847151,Prosperity Advantage Marketing LLC (PAM),2602574,No,No,President/CEO,2010-01-01,
Jose-Luis Bretones-Lopez,1381759,Linar Advisors LLC,2602575,No,No,Managing Partner,2015-02-01,
Doctor Rex Gaisford,333808,Red Hydrocarbon (RedHC),2602576,No,No,Founder,2014-06-01,
Jose-Luis Bretones-Lopez,1381759,Oracle Packaging Inc,2602577,No,No,Interim Division Head,2016-05-01,2016-11-01
Steve Kaczmarek,1474077,Oracle Packaging Inc,2602577,No,No,Vice President - Sales/Mktg,2001-01-01,2008-01-01
Jose-Luis Bretones-Lopez,1381759,LA Software Corp,2602578,No,No,Advisor,2015-03-01,
Larry Block,1838695,C-III Investment Management LLC,2602579,No,No,MD/Chief Compliance Officer,2011-01-01,
Doctor Adrian Mann,1846557,Ruthrie Enterprises Ltd,2602580,No,No,President,1989-10-01,
Larry Block,1838695,Anubis Securities LLC,2602581,No,No,President/Chief Compliance Officer,2011-01-01,
Doctor Adrian Mann,1846557,Copper Fox Metals Inc (Listed 09/2004),2602582,Yes,Yes,Director - SD,2004-02-27,2004-09-09
Erik Ostensoe,1863962,Copper Fox Metals Inc (Listed 09/2004),2602582,No,No,Various Positions,,
Jim Gray,1808198,Copper Fox Metals Inc (Listed 09/2004),2602582,No,No,Representative,,
James Smith,1332900,Copper Fox Metals Inc (Listed 09/2004),2602582,Yes,No,Executive VP/Secretary/Treasurer,2004-02-28,2004-09-09
Elmer Stewart,1639674,Copper Fox Metals Inc (Listed 09/2004),2602582,Yes,Yes,Independent Chairman,2004-02-27,2004-09-09
Jenna Santoianni,1842919,Schorr Pictures (Formerly known as RCR Pictures Inc),2602584,No,No,Executive,2009-12-01,2012-01-01
Doctor Adrian Mann,1846557,First Narrows Exploration Inc,2602585,Yes,Yes,Director - SD,2007-10-01,2008-07-01
Peter Lachance,1845441,William Steele & Associates PC,2602586,No,No,Tax Manager,2005-07-01,2010-10-01
Peter Lachance,1845441,Ardito Toscano & McCollum PC,2602587,No,No,Associate,2004-06-01,2005-07-01
Jenna Santoianni,1842919,Parkes Macdonald Productions,2602588,No,No,Executive,2007-08-01,2009-12-01
Brian Coe,1861375,Keane Group Inc (Listed 01/2017),2602590,No,No,Chief Accounting Officer,2016-10-13,2017-01-20
Louis Wilpitz IV,1834023,Keane Group Inc (Listed 01/2017),2602590,No,No,Vice President - Sales/Mktg,2016-12-01,2017-01-20
Ian Henkes,1737550,Keane Group Inc (Listed 01/2017),2602590,No,No,Vice President - HR,2016-10-13,2017-01-20
Len Tessler,324245,Keane Group Inc (Listed 01/2017),2602590,Yes,Yes,Director - SD,2016-10-13,2017-01-20
Jim Geisler,203771,Keane Group Inc (Listed 01/2017),2602590,Yes,Yes,Director - SD,2016-10-13,2017-01-20
Dale Dusterhoft,444308,Keane Group Inc (Listed 01/2017),2602590,Yes,Yes,Director - SD,2016-10-13,2017-01-20
Marc Edwards,1371978,Keane Group Inc (Listed 01/2017),2602590,Yes,Yes,Lead Independent Director,2016-10-13,2017-01-20
Lisa Gray,1314533,Keane Group Inc (Listed 01/2017),2602590,Yes,Yes,Director - SD,2016-10-13,2017-01-20
Gary Halverson,1091100,Keane Group Inc (Listed 01/2017),2602590,Yes,Yes,Independent Director,2016-10-13,2017-01-20
Scott Wille,1112566,Keane Group Inc (Listed 01/2017),2602590,Yes,Yes,Director - SD,2016-10-13,2017-01-20
Kevin McDonald,496904,Keane Group Inc (Listed 01/2017),2602590,No,No,Executive VP/General Counsel/Secretary,2016-11-01,2017-01-20
Elmer Reed,1861340,Keane Group Inc (Listed 01/2017),2602590,Yes,Yes,Independent Director,2016-10-13,2017-01-20
Shawn Keane,1861337,Keane Group Inc (Listed 01/2017),2602590,Yes,Yes,Director - SD,2016-10-13,2017-01-20
Lucas Batzer,1861335,Keane Group Inc (Listed 01/2017),2602590,Yes,Yes,Director - SD,2016-10-13,2017-01-20
M DeBonis Jr,1596941,Keane Group Inc (Listed 01/2017),2602590,No,No,COO,2016-10-13,2017-01-20
James Stewart,1596938,Keane Group Inc (Listed 01/2017),2602590,Yes,No,Chairman/CEO,2016-10-13,2017-01-20
Jim Venditto,1122115,Keane Group Inc (Listed 01/2017),2602590,No,No,Vice President - Engineering/Technology,2016-10-13,2017-01-20
Greg Powell,1112567,Keane Group Inc (Listed 01/2017),2602590,No,No,President/CFO,2016-10-13,2017-01-20
Greg Powell,1112567,KEANE GROUP INC,2602591,No,No,President/CFO,2017-01-20,
Jim Venditto,1122115,KEANE GROUP INC,2602591,No,No,Vice President - Engineering/Technology,2017-01-20,2017-07-01
Robert Bickmore,656370,KEANE GROUP INC,2602591,No,No,Director - Internal Audit,2017-10-01,
M DeBonis Jr,1596941,KEANE GROUP INC,2602591,No,No,Advisor,2018-09-04,
M DeBonis Jr,1596941,KEANE GROUP INC,2602591,No,No,COO,2017-01-20,2018-09-04
James Stewart,1596938,KEANE GROUP INC,2602591,Yes,No,Chairman (Executive),2018-08-06,
James Stewart,1596938,KEANE GROUP INC,2602591,Yes,No,Chairman/CEO,2017-01-20,2018-08-06
R Dacar,1394992,KEANE GROUP INC,2602591,No,No,Chief Commercial Officer,2017-07-03,2017-09-01
Elmer Reed,1861340,KEANE GROUP INC,2602591,Yes,Yes,Independent Director,2017-01-20,
Shawn Keane,1861337,KEANE GROUP INC,2602591,Yes,Yes,Director - SD,2017-01-20,
Lucas Batzer,1861335,KEANE GROUP INC,2602591,Yes,Yes,Director - SD,2017-01-20,
Kevin McDonald,496904,KEANE GROUP INC,2602591,No,No,Executive VP/General Counsel/Secretary,2017-01-20,
Phung Ngo-Burns,491587,KEANE GROUP INC,2602591,No,No,Chief Accounting Officer,2017-03-29,
Lisa Gray,1314533,KEANE GROUP INC,2602591,Yes,Yes,Director - SD,2017-01-20,
Gary Halverson,1091100,KEANE GROUP INC,2602591,Yes,Yes,Independent Director,2017-01-20,
Scott Wille,1112566,KEANE GROUP INC,2602591,Yes,Yes,Director - SD,2017-01-20,
Rob Drummond Jr,1192586,KEANE GROUP INC,2602591,Yes,No,CEO,2018-08-06,
Christian Garcia,892862,KEANE GROUP INC,2602591,Yes,Yes,Independent Director,2017-05-15,
Marc Edwards,1371978,KEANE GROUP INC,2602591,Yes,Yes,Lead Independent Director,2017-01-20,
Dale Dusterhoft,444308,KEANE GROUP INC,2602591,Yes,Yes,Director - SD,2017-01-20,
Len Tessler,324245,KEANE GROUP INC,2602591,Yes,Yes,Director - SD,2017-01-20,
Jim Geisler,203771,KEANE GROUP INC,2602591,Yes,Yes,Director - SD,2017-01-20,2018-02-26
Allen Crum,2169959,KEANE GROUP INC,2602591,No,No,Regional Director,2018-12-01,
Allen Crum,2169959,KEANE GROUP INC,2602591,No,No,Regional Manager,2017-07-01,2018-12-01
Steve Hall,2169957,KEANE GROUP INC,2602591,No,No,Regional VP - Operations,2017-10-01,
Alan Sonnefeld,2169953,KEANE GROUP INC,2602591,No,No,Division Director,2018-10-01,2019-01-01
Dave Sobernheim,2169907,KEANE GROUP INC,2602591,No,No,Executive VP - Engineering,2017-07-01,2019-01-01
Chuck Heaton,2169906,KEANE GROUP INC,2602591,No,No,Vice President - HR,2018-06-01,
Richard Vaclavik,2169900,KEANE GROUP INC,2602591,No,No,Chief Commercial Officer,2019-01-01,
Haitham Soliman,2169958,KEANE GROUP INC,2602591,No,No,Division VP,2018-01-01,
